P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-34.48235836683303	1.0	0.49056603773584906	22352.0	1265.0	892.0	76.0	34.0	3563.0	535.0	128.0	93.0	854.0	33.0	68.0	36.0	71.0	0.0
3	1	6	1.3262445525705013	0.09237941894400081	0.9642857142857143	22352.0	892.0	3563.0	93.0	68.0	1265.0	76.0	34.0	535.0	854.0	36.0	128.0	71.0	33.0	0.0
1	3	7	-1.0511135586398415	0.8533967524675403	1.022108843537415	22561.0	683.0	1285.0	68.0	22.0	3577.0	81.0	66.0	682.0	714.0	29.0	148.0	25.0	56.0	3.0
1	7	3	-49.64490192345095	1.0	0.49465020576131685	22561.0	1285.0	683.0	68.0	22.0	3577.0	682.0	148.0	81.0	714.0	25.0	66.0	29.0	56.0	3.0
3	1	7	1.0738497920214018	0.1414450409771233	0.9792663476874003	22561.0	683.0	3577.0	81.0	66.0	1285.0	68.0	22.0	682.0	714.0	29.0	148.0	56.0	25.0	3.0
1	3	8	-1.0655622486716025	0.8566891802550172	1.0219224283305228	22557.0	687.0	1291.0	66.0	18.0	3579.0	79.0	66.0	685.0	711.0	29.0	149.0	24.0	55.0	4.0
1	8	3	-50.73715630213247	1.0	0.49469387755102034	22557.0	1291.0	687.0	66.0	18.0	3579.0	685.0	149.0	79.0	711.0	24.0	66.0	29.0	55.0	4.0
3	1	8	1.0884208447652177	0.13820472241837956	0.9794303797468354	22557.0	687.0	3579.0	79.0	66.0	1291.0	66.0	18.0	685.0	711.0	29.0	149.0	55.0	24.0	4.0
1	3	9	-0.826676789506984	0.795789913217542	1.0105633802816902	22804.0	440.0	1306.0	54.0	15.0	3621.0	63.0	40.0	924.0	481.0	20.0	182.0	15.0	34.0	1.0
1	9	3	-79.91208965234178	1.0	0.49740034662045063	22804.0	1306.0	440.0	54.0	15.0	3621.0	924.0	182.0	63.0	481.0	15.0	40.0	20.0	34.0	1.0
3	1	9	0.8353180103032243	0.20176928877876232	0.9897610921501706	22804.0	440.0	3621.0	63.0	40.0	1306.0	54.0	15.0	924.0	481.0	20.0	182.0	34.0	15.0	1.0
1	4	5	-0.9994543690886198	0.8412126736528301	1.1666666666666667	22506.0	947.0	1041.0	100.0	25.0	3754.0	116.0	79.0	228.0	972.0	27.0	91.0	29.0	80.0	5.0
1	5	4	-7.995634952708955	0.9999999999999993	0.4666666666666667	22506.0	1041.0	947.0	100.0	25.0	3754.0	228.0	91.0	116.0	972.0	29.0	79.0	27.0	80.0	5.0
4	1	5	1.1422335646727084	0.1266785288423793	0.8888888888888888	22506.0	947.0	3754.0	116.0	79.0	1041.0	100.0	25.0	228.0	972.0	27.0	91.0	80.0	29.0	5.0
1	4	6	-1.1869188843467566	0.8823701280532474	1.0686695278969958	22545.0	908.0	1072.0	76.0	18.0	3783.0	92.0	74.0	341.0	860.0	26.0	102.0	28.0	71.0	4.0
1	6	4	-19.658344021993166	1.0	0.48443579766536965	22545.0	1072.0	908.0	76.0	18.0	3783.0	341.0	102.0	92.0	860.0	28.0	74.0	26.0	71.0	4.0
4	1	6	1.2631867644654238	0.10326110291444368	0.9430604982206405	22545.0	908.0	3783.0	92.0	74.0	1072.0	76.0	18.0	341.0	860.0	26.0	102.0	71.0	28.0	4.0
1	4	7	-0.5641273924682626	0.7136663149958684	1.0174129353233832	22769.0	684.0	1077.0	72.0	17.0	3800.0	79.0	70.0	488.0	718.0	21.0	119.0	23.0	59.0	4.0
1	7	4	-33.525285038113914	1.0	0.49575757575757573	22769.0	1077.0	684.0	72.0	17.0	3800.0	488.0	119.0	79.0	718.0	23.0	70.0	21.0	59.0	4.0
4	1	7	0.5737823845153968	0.28305749755733034	0.983451536643026	22769.0	684.0	3800.0	79.0	70.0	1077.0	72.0	17.0	488.0	718.0	21.0	119.0	59.0	23.0	4.0
1	4	8	-0.6502877458300449	0.7422468768142181	1.0198019801980198	22766.0	687.0	1082.0	70.0	14.0	3803.0	78.0	68.0	490.0	713.0	24.0	120.0	23.0	58.0	4.0
1	8	4	-34.140106656077336	1.0	0.49519230769230765	22766.0	1082.0	687.0	70.0	14.0	3803.0	490.0	120.0	78.0	713.0	23.0	68.0	24.0	58.0	4.0
4	1	8	0.6629146923510167	0.25369253091641686	0.9813084112149533	22766.0	687.0	3803.0	78.0	68.0	1082.0	70.0	14.0	490.0	713.0	24.0	120.0	58.0	23.0	4.0
1	4	9	-1.0725635634710318	0.8582664739425332	1.0166666666666666	23000.0	453.0	1110.0	46.0	10.0	3852.0	57.0	40.0	728.0	483.0	16.0	147.0	19.0	35.0	4.0
1	9	4	-66.498940935204	1.0	0.4959349593495935	23000.0	1110.0	453.0	46.0	10.0	3852.0	728.0	147.0	57.0	483.0	19.0	40.0	16.0	35.0	4.0
4	1	9	1.0901465727082615	0.13782433324647503	0.9841269841269841	23000.0	453.0	3852.0	57.0	40.0	1110.0	46.0	10.0	728.0	483.0	16.0	147.0	35.0	19.0	4.0
1	5	6	0.22778136325707285	0.40990815145389214	0.9787234042553191	22656.0	891.0	961.0	90.0	21.0	3909.0	87.0	77.0	225.0	870.0	22.0	92.0	23.0	74.0	2.0
1	6	5	-10.2501613465683	1.0	0.5054945054945055	22656.0	961.0	891.0	90.0	21.0	3909.0	225.0	92.0	87.0	870.0	23.0	77.0	22.0	74.0	2.0
5	1	6	-0.22282959449061476	0.5881658924843727	1.0227272727272727	22656.0	891.0	3909.0	87.0	77.0	961.0	90.0	21.0	225.0	870.0	22.0	92.0	74.0	23.0	2.0
1	5	7	-1.3912791528783708	0.9179295472493862	1.0594405594405594	22849.0	698.0	997.0	61.0	14.0	3917.0	78.0	78.0	381.0	723.0	13.0	109.0	19.0	60.0	3.0
1	7	5	-26.18878405418109	1.0	0.4863563402889246	22849.0	997.0	698.0	61.0	14.0	3917.0	381.0	109.0	78.0	723.0	19.0	78.0	13.0	60.0	3.0
5	1	7	1.4693377192114807	0.07087064363040096	0.9495548961424333	22849.0	698.0	3917.0	78.0	78.0	997.0	61.0	14.0	381.0	723.0	13.0	109.0	60.0	19.0	3.0
1	5	8	-1.4020729821284605	0.9195532188005615	1.0584192439862543	22854.0	693.0	994.0	60.0	18.0	3920.0	77.0	76.0	385.0	718.0	14.0	108.0	19.0	60.0	4.0
1	8	5	-26.80433642304411	1.0	0.4865718799368089	22854.0	994.0	693.0	60.0	18.0	3920.0	385.0	108.0	77.0	718.0	19.0	76.0	14.0	60.0	4.0
5	1	8	1.4794601272459404	0.06950872566098343	0.9502923976608187	22854.0	693.0	3920.0	77.0	76.0	994.0	60.0	18.0	385.0	718.0	14.0	108.0	60.0	19.0	4.0
1	5	9	-2.4708119700628774	0.9932596573904797	1.0508474576271187	23090.0	457.0	1020.0	42.0	10.0	3959.0	69.0	45.0	627.0	478.0	12.0	141.0	12.0	36.0	2.0
1	9	5	-53.53425935136234	1.0	0.4881889763779527	23090.0	1020.0	457.0	42.0	10.0	3959.0	627.0	141.0	69.0	478.0	12.0	45.0	12.0	36.0	2.0
5	1	9	2.590367387969146	0.004793709872884078	0.9558823529411765	23090.0	457.0	3959.0	69.0	45.0	1020.0	42.0	10.0	627.0	478.0	12.0	141.0	36.0	12.0	2.0
1	6	7	-1.387247663314563	0.9173168149545885	1.125	22924.0	693.0	922.0	64.0	16.0	4062.0	82.0	82.0	244.0	724.0	12.0	101.0	14.0	60.0	0.0
1	7	6	-13.872476633145626	1.0	0.4736842105263158	22924.0	922.0	693.0	64.0	16.0	4062.0	244.0	101.0	82.0	724.0	14.0	82.0	12.0	60.0	0.0
6	1	7	1.5413862925717368	0.06161141657445324	0.9090909090909091	22924.0	693.0	4062.0	82.0	82.0	922.0	64.0	16.0	244.0	724.0	12.0	101.0	60.0	14.0	0.0
1	6	8	-1.4762212981321186	0.9300577167675683	1.1275167785234899	22925.0	692.0	923.0	62.0	17.0	4066.0	81.0	79.0	249.0	719.0	12.0	98.0	14.0	61.0	2.0
1	8	6	-14.5291254079319	1.0	0.47323943661971835	22925.0	923.0	692.0	62.0	17.0	4066.0	249.0	98.0	81.0	719.0	14.0	79.0	12.0	61.0	2.0
6	1	8	1.6431748973256322	0.050173362636051544	0.9077669902912622	22925.0	692.0	4066.0	81.0	79.0	923.0	62.0	17.0	249.0	719.0	12.0	98.0	61.0	14.0	2.0
1	6	9	-1.461393165640819	0.9280461721157158	1.0397022332506203	23165.0	452.0	945.0	49.0	8.0	4115.0	65.0	46.0	484.0	486.0	10.0	128.0	8.0	38.0	1.0
1	9	6	-39.73162669085977	1.0	0.49063231850117095	23165.0	945.0	452.0	49.0	8.0	4115.0	484.0	128.0	65.0	486.0	8.0	46.0	10.0	38.0	1.0
6	1	9	1.5171981552595615	0.06460835569080925	0.9645232815964523	23165.0	452.0	4115.0	65.0	46.0	945.0	49.0	8.0	484.0	486.0	10.0	128.0	38.0	8.0	1.0
1	7	8	0.9279342005148131	0.17672083269626515	0.009693053311793213	23706.0	140.0	142.0	631.0	0.0	4369.0	18.0	20.0	24.0	793.0	3.0	20.0	3.0	130.0	1.0
1	8	7	-99999.9	1.0	-0.009983361064891847	23706.0	142.0	140.0	631.0	0.0	4369.0	24.0	20.0	18.0	793.0	3.0	20.0	3.0	130.0	1.0
7	1	8	-93.87600995208204	1.0	0.49754098360655735	23706.0	140.0	4369.0	18.0	20.0	142.0	631.0	0.0	24.0	793.0	3.0	20.0	130.0	3.0	1.0
1	7	9	-0.9993797602828555	0.8411946100111006	1.0443548387096775	23398.0	448.0	712.0	52.0	9.0	4301.0	63.0	43.0	322.0	491.0	7.0	104.0	5.0	44.0	1.0
1	9	7	-24.53023047967009	1.0	0.4896030245746692	23398.0	712.0	448.0	52.0	9.0	4301.0	322.0	104.0	63.0	491.0	5.0	43.0	7.0	44.0	1.0
7	1	9	1.0418244605265288	0.14874656116924279	0.9608540925266904	23398.0	448.0	4301.0	63.0	43.0	712.0	52.0	9.0	322.0	491.0	7.0	104.0	44.0	5.0	1.0
1	8	9	-1.3582538646213669	0.9128083661382238	1.0625	23395.0	453.0	715.0	49.0	7.0	4303.0	64.0	46.0	319.0	489.0	6.0	105.0	6.0	43.0	0.0
1	9	8	-24.448569563184613	1.0	0.4857142857142857	23395.0	715.0	453.0	49.0	7.0	4303.0	319.0	105.0	64.0	489.0	6.0	46.0	6.0	43.0	0.0
8	1	9	1.4381511507755649	0.07519563211503566	0.9473684210526315	23395.0	453.0	4303.0	64.0	46.0	715.0	49.0	7.0	319.0	489.0	6.0	105.0	43.0	6.0	0.0
2	3	4	-0.3792596654569629	0.6477524186414397	1.0263157894736843	23968.0	1086.0	1311.0	82.0	29.0	1773.0	87.0	54.0	282.0	1128.0	39.0	68.0	34.0	55.0	4.0
2	4	3	-15.17038661827853	1.0	0.49367088607594933	23968.0	1311.0	1086.0	82.0	29.0	1773.0	282.0	68.0	87.0	1128.0	34.0	54.0	39.0	55.0	4.0
3	2	4	0.38898427226355164	0.34864394408223	0.975609756097561	23968.0	1086.0	1773.0	87.0	54.0	1311.0	82.0	29.0	282.0	1128.0	39.0	68.0	55.0	34.0	4.0
2	3	5	-0.07915739715819864	0.5315463519573754	1.0030674846625767	24050.0	1004.0	1310.0	79.0	33.0	1787.0	80.0	47.0	407.0	1006.0	36.0	66.0	34.0	58.0	3.0
2	5	3	-25.963626267888984	1.0	0.499236641221374	24050.0	1310.0	1004.0	79.0	33.0	1787.0	407.0	66.0	80.0	1006.0	34.0	47.0	36.0	58.0	3.0
3	2	5	0.07939946870914115	0.46835737855019666	0.9969604863221885	24050.0	1004.0	1787.0	80.0	47.0	1310.0	79.0	33.0	407.0	1006.0	36.0	66.0	58.0	34.0	3.0
2	3	6	-0.7545016285893708	0.7747260335432571	1.020316027088036	24114.0	940.0	1323.0	65.0	34.0	1801.0	74.0	39.0	526.0	884.0	39.0	79.0	27.0	52.0	3.0
2	6	3	-38.64725008663335	1.0	0.4950711938663746	24114.0	1323.0	940.0	65.0	34.0	1801.0	526.0	79.0	74.0	884.0	27.0	39.0	39.0	52.0	3.0
3	2	6	0.7695248911055308	0.22079082135210126	0.9808510638297873	24114.0	940.0	1801.0	74.0	39.0	1323.0	65.0	34.0	526.0	884.0	39.0	79.0	52.0	27.0	3.0
2	3	7	0.0894773149636284	0.4643512276859669	0.9984025559105432	24317.0	737.0	1335.0	63.0	24.0	1821.0	62.0	31.0	687.0	734.0	28.0	93.0	24.0	41.0	3.0
2	7	3	-55.83384453730376	1.0	0.5004003202562051	24317.0	1335.0	737.0	63.0	24.0	1821.0	687.0	93.0	62.0	734.0	24.0	31.0	28.0	41.0	3.0
3	2	7	-0.08933415125968658	0.5355918861405927	1.0016051364365972	24317.0	737.0	1821.0	62.0	31.0	1335.0	63.0	24.0	687.0	734.0	28.0	93.0	41.0	24.0	3.0
2	3	8	-0.0907980938930148	0.5361735499840887	1.0015923566878981	24311.0	743.0	1340.0	60.0	22.0	1825.0	61.0	28.0	690.0	731.0	28.0	95.0	24.0	41.0	1.0
2	8	3	-57.20279915259964	1.0	0.4996028594122319	24311.0	1340.0	743.0	60.0	22.0	1825.0	690.0	95.0	61.0	731.0	24.0	28.0	28.0	41.0	1.0
3	2	8	0.09094244698346472	0.4637690988135923	0.9984152139461173	24311.0	743.0	1825.0	61.0	28.0	1340.0	60.0	22.0	690.0	731.0	28.0	95.0	41.0	24.0	1.0
2	3	9	0.8754844131804871	0.19065515567389413	0.9911699779249448	24572.0	482.0	1362.0	46.0	14.0	1853.0	38.0	23.0	936.0	491.0	22.0	114.0	14.0	32.0	1.0
2	9	3	-97.39764096632918	1.0	0.5022371364653244	24572.0	1362.0	482.0	46.0	14.0	1853.0	936.0	114.0	38.0	491.0	14.0	23.0	22.0	32.0	1.0
3	2	9	-0.8676849974728656	0.8072166402442604	1.0090702947845804	24572.0	482.0	1853.0	38.0	23.0	1362.0	46.0	14.0	936.0	491.0	22.0	114.0	32.0	14.0	1.0
2	4	5	-0.1598367917890084	0.5634951880363064	1.015625	24268.0	1011.0	1092.0	76.0	29.0	1992.0	78.0	53.0	208.0	1014.0	27.0	60.0	28.0	62.0	2.0
2	5	4	-10.549228258074546	1.0	0.4961832061068702	24268.0	1092.0	1011.0	76.0	29.0	1992.0	208.0	60.0	78.0	1014.0	28.0	53.0	27.0	62.0	2.0
4	2	5	0.16229581935499313	0.43553644698575167	0.9850746268656716	24268.0	1011.0	1992.0	78.0	53.0	1092.0	76.0	29.0	208.0	1014.0	27.0	60.0	62.0	28.0	2.0
2	4	6	-0.6841943368827677	0.7530738387744452	1.03125	24326.0	953.0	1111.0	62.0	24.0	2002.0	70.0	51.0	334.0	890.0	25.0	70.0	25.0	55.0	2.0
2	6	4	-23.262607454014088	1.0	0.4925373134328358	24326.0	1111.0	953.0	62.0	24.0	2002.0	334.0	70.0	70.0	890.0	25.0	51.0	25.0	55.0	2.0
4	2	6	0.704927498606488	0.24042760895663062	0.9714285714285714	24326.0	953.0	2002.0	70.0	51.0	1111.0	62.0	24.0	334.0	890.0	25.0	70.0	55.0	25.0	2.0
2	4	7	0.8318533551466578	0.20274580966408529	0.9797297297297297	24536.0	743.0	1116.0	64.0	17.0	2033.0	55.0	35.0	490.0	740.0	19.0	78.0	25.0	45.0	4.0
2	7	4	-39.37439214360846	1.0	0.505226480836237	24536.0	1116.0	743.0	64.0	17.0	2033.0	490.0	78.0	55.0	740.0	25.0	35.0	19.0	45.0	4.0
4	2	7	-0.814642596074658	0.7923615962470123	1.0215827338129497	24536.0	743.0	2033.0	55.0	35.0	1116.0	64.0	17.0	490.0	740.0	19.0	78.0	45.0	25.0	4.0
2	4	8	0.27813249284118374	0.3904553914663562	0.9931818181818182	24529.0	750.0	1122.0	60.0	15.0	2040.0	57.0	26.0	494.0	733.0	22.0	76.0	26.0	48.0	2.0
2	8	4	-40.23650063102449	1.0	0.5017221584385764	24529.0	1122.0	750.0	60.0	15.0	2040.0	494.0	76.0	57.0	733.0	26.0	26.0	22.0	48.0	2.0
4	2	8	-0.27622311646012304	0.6088115842177957	1.0069605568445477	24529.0	750.0	2040.0	57.0	26.0	1122.0	60.0	15.0	494.0	733.0	22.0	76.0	48.0	26.0	2.0
2	4	9	1.0723645649092575	0.14177819453469798	0.9874826147426982	24783.0	496.0	1151.0	40.0	6.0	2069.0	31.0	23.0	741.0	490.0	18.0	93.0	22.0	34.0	3.0
2	9	4	-83.52528444459898	1.0	0.5031892274982281	24783.0	1151.0	496.0	40.0	6.0	2069.0	741.0	93.0	31.0	490.0	22.0	23.0	18.0	34.0	3.0
4	2	9	-1.0587712112695626	0.8551479748001972	1.0130057803468209	24783.0	496.0	2069.0	31.0	23.0	1151.0	40.0	6.0	741.0	490.0	18.0	93.0	34.0	22.0	3.0
2	5	6	0.6745328356396405	0.24998624211873066	0.9432624113475178	24426.0	934.0	1011.0	78.0	27.0	2139.0	70.0	51.0	203.0	896.0	21.0	64.0	19.0	60.0	1.0
2	6	5	-10.539575556869382	1.0	0.5155038759689923	24426.0	1011.0	934.0	78.0	27.0	2139.0	203.0	64.0	70.0	896.0	19.0	51.0	21.0	60.0	1.0
5	2	6	-0.6339594319921433	0.7369464096699374	1.0683760683760684	24426.0	934.0	2139.0	70.0	51.0	1011.0	78.0	27.0	203.0	896.0	21.0	64.0	60.0	19.0	1.0
2	5	7	-0.7442500418837392	0.7716374590153854	1.026936026936027	24604.0	756.0	1048.0	52.0	16.0	2162.0	60.0	38.0	365.0	742.0	13.0	74.0	18.0	50.0	2.0
2	7	5	-29.118782888701276	1.0	0.49352750809061485	24604.0	1048.0	756.0	52.0	16.0	2162.0	365.0	74.0	60.0	742.0	18.0	38.0	13.0	50.0	2.0
5	2	7	0.763771354457739	0.2225016887586192	0.9750778816199377	24604.0	756.0	2162.0	60.0	38.0	1048.0	52.0	16.0	365.0	742.0	13.0	74.0	50.0	18.0	2.0
2	5	8	-0.824652410612805	0.7952155754592273	1.0302013422818792	24610.0	750.0	1041.0	53.0	22.0	2164.0	62.0	34.0	369.0	736.0	15.0	77.0	18.0	49.0	0.0
2	8	5	-28.95446241707186	1.0	0.492776886035313	24610.0	1041.0	750.0	53.0	22.0	2164.0	369.0	77.0	62.0	736.0	18.0	34.0	15.0	49.0	0.0
5	2	8	0.8488278884483597	0.19798848780182987	0.9723076923076923	24610.0	750.0	2164.0	62.0	34.0	1041.0	53.0	22.0	369.0	736.0	15.0	77.0	49.0	18.0	0.0
2	5	9	-1.2372964043613572	0.8920114008472639	1.0196078431372548	24858.0	502.0	1076.0	33.0	7.0	2191.0	44.0	25.0	616.0	487.0	17.0	96.0	12.0	36.0	0.0
2	9	5	-65.57670943115201	1.0	0.49523809523809526	24858.0	1076.0	502.0	33.0	7.0	2191.0	616.0	96.0	44.0	487.0	12.0	25.0	17.0	36.0	0.0
5	2	9	1.261090565983691	0.10363817834989963	0.9814814814814815	24858.0	502.0	2191.0	44.0	25.0	1076.0	33.0	7.0	616.0	487.0	17.0	96.0	36.0	12.0	0.0
2	6	7	-0.45866132421067735	0.6767612833551713	1.029940119760479	24683.0	754.0	969.0	55.0	15.0	2303.0	60.0	43.0	232.0	744.0	9.0	66.0	16.0	49.0	2.0
2	7	6	-16.236610877057952	1.0	0.49283667621776506	24683.0	969.0	754.0	55.0	15.0	2303.0	232.0	66.0	60.0	744.0	16.0	43.0	9.0	49.0	2.0
6	2	7	0.4719945022400575	0.3184653700761264	0.9725274725274725	24683.0	754.0	2303.0	60.0	43.0	969.0	55.0	15.0	232.0	744.0	9.0	66.0	49.0	16.0	2.0
2	6	8	-0.6377900862058477	0.7381948925642213	1.0416666666666667	24683.0	754.0	968.0	54.0	17.0	2308.0	61.0	37.0	236.0	739.0	10.0	66.0	16.0	49.0	2.0
2	8	6	-16.58254224135203	1.0	0.49019607843137253	24683.0	968.0	754.0	54.0	17.0	2308.0	236.0	66.0	61.0	739.0	16.0	37.0	10.0	49.0	2.0
6	2	8	0.6633016896540818	0.2535686124919534	0.9629629629629629	24683.0	754.0	2308.0	61.0	37.0	968.0	54.0	17.0	236.0	739.0	10.0	66.0	49.0	16.0	2.0
2	6	9	0.5649463986136812	0.28605507766873806	0.9888392857142857	24942.0	495.0	992.0	42.0	5.0	2338.0	37.0	31.0	480.0	495.0	10.0	85.0	11.0	36.0	1.0
2	9	6	-49.48930451855853	1.0	0.5028376844494892	24942.0	992.0	495.0	42.0	5.0	2338.0	480.0	85.0	37.0	495.0	11.0	31.0	10.0	36.0	1.0
6	2	9	-0.558570028426168	0.7117724312230886	1.0115473441108545	24942.0	495.0	2338.0	37.0	31.0	992.0	42.0	5.0	480.0	495.0	10.0	85.0	36.0	11.0	1.0
2	7	8	0.7846060643380632	0.21634222359087096	0.00605143721633888	25495.0	157.0	156.0	668.0	0.0	2580.0	11.0	10.0	15.0	802.0	3.0	15.0	3.0	84.0	1.0
2	8	7	-99999.9	1.0	-0.0061633281972265025	25495.0	156.0	157.0	668.0	0.0	2580.0	15.0	15.0	11.0	802.0	3.0	10.0	3.0	84.0	1.0
7	2	8	-128.0869400031887	1.0	0.4984732824427481	25495.0	157.0	2580.0	11.0	10.0	156.0	668.0	0.0	15.0	802.0	3.0	15.0	84.0	3.0	1.0
2	7	9	1.2389730745405612	0.10767780291674267	0.9611307420494699	25164.0	488.0	770.0	46.0	8.0	2535.0	35.0	31.0	307.0	504.0	9.0	61.0	4.0	37.0	1.0
2	9	7	-29.397452041371515	1.0	0.5103189493433395	25164.0	770.0	488.0	46.0	8.0	2535.0	307.0	61.0	35.0	504.0	4.0	31.0	9.0	37.0	1.0
7	2	9	-1.1888675457907592	0.8827540401635439	1.044	25164.0	488.0	2535.0	35.0	31.0	770.0	46.0	8.0	307.0	504.0	9.0	61.0	37.0	4.0	1.0
2	8	9	0.6766681400071741	0.24930820079047167	0.9782608695652174	25158.0	493.0	776.0	43.0	6.0	2540.0	37.0	33.0	307.0	501.0	8.0	56.0	5.0	37.0	0.0
2	9	8	-29.773398160315672	1.0	0.5056179775280899	25158.0	776.0	493.0	43.0	6.0	2540.0	307.0	56.0	37.0	501.0	5.0	33.0	8.0	37.0	0.0
