P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.8718328875977152	0.19164973580771283	0.9727891156462585	6853.0	423.0	790.0	47.0	21.0	872.0	39.0	26.0	325.0	438.0	35.0	68.0	23.0	36.0	4.0
1	11	2	-30.296192844020588	1.0	0.5070921985815604	6853.0	790.0	423.0	47.0	21.0	872.0	325.0	68.0	39.0	438.0	23.0	26.0	35.0	36.0	4.0
2	1	11	-0.847445953678898	0.8016267474849251	1.0296296296296297	6853.0	423.0	872.0	39.0	26.0	790.0	47.0	21.0	325.0	438.0	35.0	68.0	36.0	23.0	4.0
1	2	12	-0.12378871341962312	0.5492587555553254	1.0023640661938533	7006.0	270.0	811.0	32.0	15.0	891.0	33.0	13.0	457.0	315.0	26.0	88.0	16.0	26.0	1.0
1	12	2	-52.610203203339694	1.0	0.49941107184923444	7006.0	811.0	270.0	32.0	15.0	891.0	457.0	88.0	33.0	315.0	16.0	13.0	26.0	26.0	1.0
2	1	12	0.12408066793240524	0.4506256627591524	0.9976525821596244	7006.0	270.0	891.0	33.0	13.0	811.0	32.0	15.0	457.0	315.0	26.0	88.0	26.0	16.0	1.0
1	2	13	-0.6254587506925411	0.7341650496414914	1.011037527593819	7016.0	260.0	814.0	29.0	15.0	888.0	34.0	15.0	492.0	277.0	29.0	96.0	12.0	21.0	2.0
1	13	2	-57.91748031412932	1.0	0.49728555917481	7016.0	814.0	260.0	29.0	15.0	888.0	492.0	96.0	34.0	277.0	12.0	15.0	29.0	21.0	2.0
2	1	13	0.632286902992678	0.26359965196802937	0.9893162393162394	7016.0	260.0	888.0	34.0	15.0	814.0	29.0	15.0	492.0	277.0	29.0	96.0	21.0	12.0	2.0
1	2	14	0.8298081697432775	0.20332357296180004	0.99581589958159	7228.0	48.0	846.0	8.0	4.0	929.0	5.0	3.0	719.0	74.0	5.0	122.0	5.0	3.0	1.0
1	14	2	-196.6645362291566	1.0	0.5010526315789474	7228.0	846.0	48.0	8.0	4.0	929.0	719.0	122.0	5.0	74.0	5.0	3.0	5.0	3.0	1.0
2	1	14	-0.8263215807947765	0.7956892061896103	1.0042372881355932	7228.0	48.0	929.0	5.0	3.0	846.0	8.0	4.0	719.0	74.0	5.0	122.0	3.0	5.0	1.0
1	3	4	-0.09390319634471264	0.537407033306996	1.0204081632653061	7056.0	473.0	535.0	55.0	15.0	1065.0	56.0	26.0	106.0	478.0	25.0	44.0	23.0	42.0	1.0
1	4	3	-4.789063013580333	0.9999991611211377	0.495049504950495	7056.0	535.0	473.0	55.0	15.0	1065.0	106.0	44.0	56.0	478.0	23.0	26.0	25.0	42.0	1.0
3	1	4	0.09578126027160691	0.46184709089812026	0.9807692307692307	7056.0	473.0	1065.0	56.0	26.0	535.0	55.0	15.0	106.0	478.0	25.0	44.0	42.0	23.0	1.0
1	3	5	0.09493090957270328	0.46218479243407984	0.9807692307692307	7046.0	483.0	531.0	57.0	17.0	1060.0	56.0	31.0	107.0	490.0	12.0	39.0	23.0	47.0	1.0
1	5	3	-4.74654547863515	0.9999989641368818	0.504950495049505	7046.0	531.0	483.0	57.0	17.0	1060.0	107.0	39.0	56.0	490.0	23.0	31.0	12.0	47.0	1.0
3	1	5	-0.09306951918892478	0.5370758948945455	1.0204081632653061	7046.0	483.0	1060.0	56.0	31.0	531.0	57.0	17.0	107.0	490.0	12.0	39.0	47.0	23.0	1.0
1	3	6	-0.8989115038809206	0.8156501296560633	1.2682926829268293	7094.0	435.0	531.0	52.0	22.0	1056.0	63.0	28.0	115.0	480.0	14.0	43.0	20.0	47.0	0.0
1	6	3	-5.148311340408906	0.9999998683397822	0.45217391304347826	7094.0	531.0	435.0	52.0	22.0	1056.0	115.0	43.0	63.0	480.0	20.0	28.0	14.0	47.0	0.0
3	1	6	1.0890658604711152	0.13806246279409962	0.8513513513513513	7094.0	435.0	1056.0	63.0	28.0	531.0	52.0	22.0	115.0	480.0	14.0	43.0	47.0	20.0	0.0
1	3	7	-0.2720950260865166	0.6072254600213416	1.0535714285714286	7095.0	434.0	531.0	56.0	18.0	1059.0	59.0	29.0	118.0	476.0	15.0	42.0	20.0	47.0	1.0
1	7	3	-5.6232972057880115	0.9999999906071868	0.48760330578512395	7095.0	531.0	434.0	56.0	18.0	1059.0	118.0	42.0	59.0	476.0	20.0	29.0	15.0	47.0	1.0
3	1	7	0.2859303663960005	0.38746579390500624	0.9538461538461539	7095.0	434.0	1059.0	59.0	29.0	531.0	56.0	18.0	118.0	476.0	15.0	42.0	47.0	20.0	1.0
1	3	8	-0.7470545400667317	0.7724847483916311	1.236842105263158	7081.0	448.0	534.0	53.0	18.0	1055.0	62.0	30.0	109.0	488.0	12.0	39.0	24.0	46.0	1.0
1	8	3	-4.648339360415221	0.999998325078151	0.45631067961165045	7081.0	534.0	448.0	53.0	18.0	1055.0	109.0	39.0	62.0	488.0	24.0	30.0	12.0	46.0	1.0
3	1	8	0.8901075371007865	0.18670404027110055	0.8615384615384616	7081.0	448.0	1055.0	62.0	30.0	534.0	53.0	18.0	109.0	488.0	12.0	39.0	46.0	24.0	1.0
1	3	9	-0.968396544694835	0.8335768202780953	1.4814814814814814	7063.0	466.0	531.0	53.0	21.0	1048.0	66.0	33.0	106.0	490.0	13.0	42.0	21.0	47.0	0.0
1	9	3	-3.9480782206789424	0.999960592500171	0.43010752688172044	7063.0	531.0	466.0	53.0	21.0	1048.0	106.0	42.0	66.0	490.0	21.0	33.0	13.0	47.0	0.0
3	1	9	1.2831254217206565	0.09972413790060686	0.803030303030303	7063.0	466.0	1048.0	66.0	33.0	531.0	53.0	21.0	106.0	490.0	13.0	42.0	47.0	21.0	0.0
1	3	10	-0.937508039341448	0.825751369578015	1.375	7072.0	457.0	534.0	52.0	19.0	1048.0	64.0	35.0	108.0	487.0	14.0	41.0	22.0	47.0	0.0
1	10	3	-4.3750375169267555	0.9999939246285684	0.44	7072.0	534.0	457.0	52.0	19.0	1048.0	108.0	41.0	64.0	487.0	22.0	35.0	14.0	47.0	0.0
3	1	10	1.1931920500709339	0.11639714768104703	0.8235294117647058	7072.0	457.0	1048.0	64.0	35.0	534.0	52.0	19.0	108.0	487.0	14.0	41.0	47.0	22.0	0.0
1	3	11	1.1812941036679419	0.11874301669021736	0.907563025210084	7101.0	428.0	542.0	52.0	11.0	1072.0	41.0	34.0	149.0	439.0	21.0	44.0	20.0	45.0	1.0
1	11	3	-10.416866186890038	1.0	0.526829268292683	7101.0	542.0	428.0	52.0	11.0	1072.0	149.0	44.0	41.0	439.0	20.0	34.0	21.0	45.0	1.0
3	1	11	-1.0609771116276887	0.8556498163451858	1.127906976744186	7101.0	428.0	1072.0	41.0	34.0	542.0	52.0	11.0	149.0	439.0	21.0	44.0	45.0	20.0	1.0
1	3	12	0.6157276758637695	0.2690370807614477	0.9796747967479675	7261.0	268.0	556.0	36.0	13.0	1099.0	31.0	17.0	272.0	319.0	18.0	65.0	14.0	30.0	1.0
1	12	3	-29.062346300769956	1.0	0.5052410901467504	7261.0	556.0	268.0	36.0	13.0	1099.0	272.0	65.0	31.0	319.0	14.0	17.0	18.0	30.0	1.0
3	1	12	-0.6029532427545627	0.7267301516446976	1.0216450216450217	7261.0	268.0	1099.0	31.0	17.0	556.0	36.0	13.0	272.0	319.0	18.0	65.0	30.0	14.0	1.0
1	3	13	-0.36409466516732114	0.6421062780117666	1.0108303249097472	7266.0	263.0	564.0	32.0	9.0	1093.0	35.0	19.0	315.0	274.0	20.0	68.0	14.0	28.0	0.0
1	13	3	-34.34626341411723	1.0	0.4973357015985791	7266.0	564.0	263.0	32.0	9.0	1093.0	315.0	68.0	35.0	274.0	14.0	19.0	20.0	28.0	0.0
3	1	13	0.3679956794369709	0.35643828858079396	0.9895104895104895	7266.0	263.0	1093.0	35.0	19.0	564.0	32.0	9.0	315.0	274.0	20.0	68.0	28.0	14.0	0.0
1	3	14	0.9016239587298657	0.1836283010876063	0.9943181818181818	7479.0	50.0	595.0	7.0	3.0	1139.0	4.0	4.0	529.0	76.0	4.0	102.0	4.0	4.0	0.0
1	14	3	-156.88256881899628	1.0	0.5014326647564471	7479.0	595.0	50.0	7.0	3.0	1139.0	529.0	102.0	4.0	76.0	4.0	4.0	4.0	4.0	0.0
3	1	14	-0.8964718218228378	0.8149996188751256	1.0057803468208093	7479.0	50.0	1139.0	4.0	4.0	595.0	7.0	3.0	529.0	76.0	4.0	102.0	4.0	4.0	0.0
1	4	5	-99999.9	1.0	-0.006557377049180328	7377.0	214.0	200.0	329.0	14.0	1172.0	22.0	21.0	20.0	533.0	4.0	14.0	14.0	66.0	0.0
1	5	4	0.3091405092434912	0.37860739156851586	0.006430868167202573	7377.0	200.0	214.0	329.0	14.0	1172.0	20.0	14.0	22.0	533.0	14.0	21.0	4.0	66.0	0.0
4	1	5	-47.45306816887594	1.0	0.5016233766233766	7377.0	214.0	1172.0	22.0	21.0	200.0	329.0	14.0	20.0	533.0	4.0	14.0	66.0	14.0	0.0
1	4	6	0.22726194817949674	0.41011007319669046	0.008810572687224669	7352.0	239.0	273.0	263.0	7.0	1160.0	38.0	17.0	40.0	508.0	9.0	14.0	17.0	63.0	0.0
1	6	4	-99999.9	1.0	-0.00904977375565611	7352.0	273.0	239.0	263.0	7.0	1160.0	40.0	14.0	38.0	508.0	17.0	17.0	9.0	63.0	0.0
4	1	6	-25.33970722201387	1.0	0.4977678571428572	7352.0	239.0	1160.0	38.0	17.0	273.0	263.0	7.0	40.0	508.0	9.0	14.0	63.0	17.0	0.0
1	4	7	1.0825532049895823	0.13950343281952426	0.03765690376569038	7353.0	238.0	273.0	261.0	9.0	1164.0	31.0	20.0	40.0	509.0	8.0	15.0	15.0	63.0	1.0
1	7	4	-99999.9	1.0	-0.04245283018867924	7353.0	273.0	238.0	261.0	9.0	1164.0	40.0	15.0	31.0	509.0	15.0	20.0	8.0	63.0	1.0
4	1	7	-26.58269536696641	1.0	0.49002217294900224	7353.0	238.0	1164.0	31.0	20.0	273.0	261.0	9.0	40.0	509.0	8.0	15.0	63.0	15.0	1.0
1	4	8	-99999.9	1.0	-0.023041474654377878	7348.0	243.0	267.0	259.0	17.0	1155.0	37.0	23.0	32.0	520.0	5.0	16.0	17.0	60.0	1.0
1	8	4	0.607101378082238	0.2718917673716754	0.021551724137931036	7348.0	267.0	243.0	259.0	17.0	1155.0	32.0	16.0	37.0	520.0	17.0	23.0	5.0	60.0	1.0
4	1	8	-26.955301186851372	1.0	0.5055679287305123	7348.0	243.0	1155.0	37.0	23.0	267.0	259.0	17.0	32.0	520.0	5.0	16.0	60.0	17.0	1.0
1	4	9	-99999.9	1.0	-0.03755868544600939	7324.0	267.0	270.0	259.0	14.0	1153.0	38.0	24.0	30.0	521.0	6.0	13.0	18.0	62.0	1.0
1	9	4	0.9821071095670019	0.163023544563063	0.03375527426160337	7324.0	270.0	267.0	259.0	14.0	1153.0	30.0	13.0	38.0	521.0	18.0	24.0	6.0	62.0	1.0
4	1	9	-27.13070890178844	1.0	0.508888888888889	7324.0	267.0	1153.0	38.0	24.0	270.0	259.0	14.0	30.0	521.0	6.0	13.0	62.0	18.0	1.0
1	4	10	-99999.9	1.0	-0.023041474654377878	7336.0	255.0	270.0	259.0	14.0	1150.0	37.0	28.0	32.0	520.0	5.0	15.0	16.0	62.0	1.0
1	10	4	0.607101378082238	0.2718917673716754	0.021551724137931036	7336.0	270.0	255.0	259.0	14.0	1150.0	32.0	15.0	37.0	520.0	16.0	28.0	5.0	62.0	1.0
4	1	10	-26.955301186851372	1.0	0.5055679287305123	7336.0	255.0	1150.0	37.0	28.0	270.0	259.0	14.0	32.0	520.0	5.0	15.0	62.0	16.0	1.0
1	4	11	0.43912089683024297	0.3302870001400626	0.9354838709677419	7165.0	426.0	478.0	46.0	19.0	1134.0	42.0	39.0	100.0	441.0	16.0	31.0	17.0	45.0	1.0
1	11	4	-5.9281321072082775	0.9999999984627796	0.5178571428571428	7165.0	478.0	426.0	46.0	19.0	1134.0	100.0	31.0	42.0	441.0	17.0	39.0	16.0	45.0	1.0
4	1	11	-0.40883669704884684	0.6586702008848938	1.08	7165.0	426.0	1134.0	42.0	39.0	478.0	46.0	19.0	100.0	441.0	16.0	31.0	45.0	17.0	1.0
1	4	12	-0.2524079983700578	0.5996370847364634	1.0103626943005182	7317.0	274.0	500.0	30.0	13.0	1164.0	32.0	19.0	227.0	316.0	14.0	45.0	16.0	33.0	0.0
1	12	4	-24.862187839450726	1.0	0.4974489795918367	7317.0	500.0	274.0	30.0	13.0	1164.0	227.0	45.0	32.0	316.0	16.0	19.0	14.0	33.0	0.0
4	1	12	0.25499679835334044	0.39936284314006487	0.9899497487437185	7317.0	274.0	1164.0	32.0	19.0	500.0	30.0	13.0	227.0	316.0	14.0	45.0	33.0	16.0	0.0
1	4	13	-0.5108992643889867	0.6952892091119597	1.0176211453744493	7327.0	264.0	503.0	28.0	12.0	1164.0	32.0	19.0	263.0	277.0	17.0	49.0	14.0	30.0	1.0
1	13	4	-30.015331782853014	1.0	0.49570815450643774	7327.0	503.0	264.0	28.0	12.0	1164.0	263.0	49.0	32.0	277.0	14.0	19.0	17.0	30.0	1.0
4	1	13	0.5197460048978869	0.3016202968762325	0.9832635983263598	7327.0	264.0	1164.0	32.0	19.0	503.0	28.0	12.0	263.0	277.0	17.0	49.0	30.0	14.0	1.0
1	4	14	0.5334246027521052	0.2968698263285222	0.9958071278825996	7539.0	52.0	535.0	8.0	0.0	1206.0	6.0	3.0	481.0	74.0	2.0	83.0	4.0	6.0	1.0
1	14	4	-126.15491855087313	1.0	0.5010548523206751	7539.0	535.0	52.0	8.0	0.0	1206.0	481.0	83.0	6.0	74.0	4.0	3.0	2.0	6.0	1.0
4	1	14	-0.531178604424728	0.7023525088086651	1.0042462845010616	7539.0	52.0	1206.0	6.0	3.0	535.0	8.0	0.0	481.0	74.0	2.0	83.0	6.0	4.0	1.0
1	5	6	0.2243836969003285	0.4112294191358674	0.008583690987124463	7345.0	232.0	280.0	270.0	7.0	1152.0	39.0	15.0	41.0	520.0	8.0	21.0	4.0	66.0	0.0
1	6	5	-99999.9	1.0	-0.008810572687224669	7345.0	280.0	232.0	270.0	7.0	1152.0	41.0	21.0	39.0	520.0	4.0	15.0	8.0	66.0	0.0
5	1	6	-25.69193329508754	1.0	0.4978260869565217	7345.0	232.0	1152.0	39.0	15.0	280.0	270.0	7.0	41.0	520.0	8.0	21.0	66.0	4.0	0.0
1	5	7	1.053236237509844	0.14611639651292063	0.036734693877551024	7349.0	228.0	277.0	269.0	11.0	1156.0	33.0	17.0	42.0	518.0	9.0	21.0	4.0	66.0	0.0
1	7	5	-99999.9	1.0	-0.04128440366972477	7349.0	277.0	228.0	269.0	11.0	1156.0	42.0	21.0	33.0	518.0	4.0	17.0	9.0	66.0	0.0
5	1	7	-26.5649584349705	1.0	0.490280777537797	7349.0	228.0	1156.0	33.0	17.0	277.0	269.0	11.0	42.0	518.0	9.0	21.0	66.0	4.0	0.0
1	5	8	-99999.9	1.0	-0.017316017316017316	7342.0	235.0	273.0	271.0	13.0	1150.0	36.0	20.0	32.0	531.0	6.0	21.0	7.0	63.0	0.0
1	8	5	0.4882694883769249	0.31267949007349893	0.016460905349794237	7342.0	273.0	235.0	271.0	13.0	1150.0	32.0	21.0	36.0	531.0	7.0	20.0	6.0	63.0	0.0
5	1	8	-28.685832442144317	1.0	0.5042194092827005	7342.0	235.0	1150.0	36.0	20.0	273.0	271.0	13.0	32.0	531.0	6.0	21.0	63.0	7.0	0.0
1	5	9	-99999.9	1.0	-0.036036036036036036	7322.0	255.0	272.0	269.0	16.0	1145.0	39.0	22.0	31.0	532.0	6.0	20.0	6.0	64.0	1.0
1	9	5	0.9676435349650625	0.16661121068120244	0.03252032520325203	7322.0	272.0	255.0	269.0	16.0	1145.0	31.0	20.0	39.0	532.0	6.0	22.0	6.0	64.0	1.0
5	1	9	-27.819751630245577	1.0	0.5085470085470086	7322.0	255.0	1145.0	39.0	22.0	272.0	269.0	16.0	31.0	532.0	6.0	20.0	64.0	6.0	1.0
1	5	10	-99999.9	1.0	-0.022026431718061675	7334.0	243.0	272.0	269.0	16.0	1143.0	37.0	26.0	32.0	532.0	5.0	22.0	4.0	64.0	1.0
1	10	5	0.6068672020368461	0.27196947245559344	0.02066115702479339	7334.0	272.0	243.0	269.0	16.0	1143.0	32.0	22.0	37.0	532.0	4.0	26.0	5.0	64.0	1.0
5	1	10	-28.15863817450968	1.0	0.5053304904051172	7334.0	243.0	1143.0	37.0	26.0	272.0	269.0	16.0	32.0	532.0	5.0	22.0	64.0	4.0	1.0
1	5	11	0.10562069205579856	0.4579415998815144	0.9836065573770492	7151.0	426.0	492.0	46.0	19.0	1126.0	45.0	35.0	105.0	446.0	18.0	34.0	9.0	46.0	2.0
1	11	5	-6.2316208312920995	0.999999999768219	0.5042016806722689	7151.0	492.0	426.0	46.0	19.0	1126.0	105.0	34.0	45.0	446.0	9.0	35.0	18.0	46.0	2.0
5	1	11	-0.1038603471882019	0.5413599670318514	1.0172413793103448	7151.0	426.0	1126.0	45.0	35.0	492.0	46.0	19.0	105.0	446.0	18.0	34.0	46.0	9.0	2.0
1	5	12	0.2549907536064183	0.3993651775032354	0.99	7304.0	273.0	513.0	32.0	12.0	1156.0	30.0	20.0	228.0	328.0	13.0	52.0	6.0	32.0	1.0
1	12	5	-24.98909385342905	1.0	0.5025380710659898	7304.0	513.0	273.0	32.0	12.0	1156.0	228.0	52.0	30.0	328.0	6.0	20.0	13.0	32.0	1.0
5	1	12	-0.2524150894285757	0.5996398249591899	1.0103092783505154	7304.0	273.0	1156.0	30.0	20.0	513.0	32.0	12.0	228.0	328.0	13.0	52.0	32.0	6.0	1.0
1	5	13	-0.13204551853990942	0.5525258887317017	1.0042735042735043	7314.0	263.0	516.0	28.0	13.0	1157.0	29.0	20.0	264.0	287.0	18.0	55.0	7.0	29.0	0.0
1	13	5	-31.162742375418684	1.0	0.4989384288747346	7314.0	516.0	263.0	28.0	13.0	1157.0	264.0	55.0	29.0	287.0	7.0	20.0	18.0	29.0	0.0
5	1	13	0.13260741436348347	0.4472519017707508	0.9957805907172996	7314.0	263.0	1157.0	29.0	20.0	516.0	28.0	13.0	264.0	287.0	18.0	55.0	29.0	7.0	0.0
1	5	14	0.8302518801101159	0.20319814173988893	0.9938398357289527	7526.0	51.0	548.0	8.0	1.0	1198.0	5.0	3.0	489.0	78.0	2.0	83.0	1.0	6.0	1.0
1	14	5	-133.1170514443214	1.0	0.5015544041450778	7526.0	548.0	51.0	8.0	1.0	1198.0	489.0	83.0	5.0	78.0	1.0	3.0	2.0	6.0	1.0
5	1	14	-0.8251056907705904	0.7953442592514643	1.006276150627615	7526.0	51.0	1198.0	5.0	3.0	548.0	8.0	1.0	489.0	78.0	2.0	83.0	6.0	1.0	1.0
1	6	7	1.6050428842679099	0.05424218176697004	0.01594533029612756	7559.0	66.0	67.0	438.0	4.0	1202.0	6.0	6.0	13.0	547.0	3.0	4.0	2.0	83.0	0.0
1	7	6	-99999.9	1.0	-0.01674641148325359	7559.0	67.0	66.0	438.0	4.0	1202.0	13.0	4.0	6.0	547.0	2.0	6.0	3.0	83.0	0.0
6	1	7	-97.44903225912329	1.0	0.4959159859976663	7559.0	66.0	1202.0	6.0	6.0	67.0	438.0	4.0	13.0	547.0	3.0	4.0	83.0	2.0	0.0
1	6	8	-99999.9	1.0	-0.021551724137931032	7396.0	229.0	219.0	278.0	12.0	1150.0	41.0	23.0	36.0	524.0	3.0	17.0	9.0	63.0	0.0
1	8	6	0.5745061703006293	0.28281262513488703	0.020242914979757085	7396.0	219.0	229.0	278.0	12.0	1150.0	36.0	17.0	41.0	524.0	9.0	23.0	3.0	63.0	0.0
6	1	8	-27.23159247224979	1.0	0.5052192066805845	7396.0	229.0	1150.0	41.0	23.0	219.0	278.0	12.0	36.0	524.0	3.0	17.0	63.0	9.0	0.0
1	6	9	-99999.9	1.0	-0.04424778761061947	7372.0	253.0	222.0	278.0	9.0	1149.0	42.0	23.0	32.0	526.0	5.0	15.0	9.0	64.0	1.0
1	9	6	1.1784561825432645	0.1193074573201609	0.0390625	7372.0	222.0	253.0	278.0	9.0	1149.0	32.0	15.0	42.0	526.0	9.0	23.0	5.0	64.0	1.0
6	1	9	-27.811565908021027	1.0	0.5103734439834025	7372.0	253.0	1149.0	42.0	23.0	222.0	278.0	9.0	32.0	526.0	5.0	15.0	64.0	9.0	1.0
1	6	10	-99999.9	1.0	-0.02586206896551724	7384.0	241.0	222.0	279.0	8.0	1146.0	41.0	27.0	35.0	524.0	4.0	16.0	8.0	64.0	1.0
1	10	6	0.6948328876141042	0.24357994900852242	0.024	7384.0	222.0	241.0	279.0	8.0	1146.0	35.0	16.0	41.0	524.0	8.0	27.0	4.0	64.0	1.0
6	1	10	-27.561704542026124	1.0	0.5062240663900415	7384.0	241.0	1146.0	41.0	27.0	222.0	279.0	8.0	35.0	524.0	4.0	16.0	64.0	8.0	1.0
1	6	11	-0.5763495001380665	0.7178105533239152	1.1153846153846154	7200.0	425.0	443.0	45.0	21.0	1126.0	51.0	37.0	109.0	437.0	17.0	30.0	12.0	46.0	1.0
1	11	6	-6.147728001472711	0.9999999996054418	0.47540983606557374	7200.0	443.0	425.0	45.0	21.0	1126.0	109.0	30.0	51.0	437.0	12.0	37.0	17.0	46.0	1.0
6	1	11	0.6359718622213147	0.26239732195892773	0.9142857142857143	7200.0	425.0	1126.0	51.0	37.0	443.0	45.0	21.0	109.0	437.0	17.0	30.0	46.0	12.0	1.0
1	6	12	-0.5609967145934808	0.7126001436717426	1.0268817204301075	7352.0	273.0	465.0	36.0	8.0	1154.0	41.0	19.0	232.0	318.0	13.0	50.0	5.0	33.0	1.0
1	12	6	-21.991071212064426	1.0	0.4935400516795866	7352.0	465.0	273.0	36.0	8.0	1154.0	232.0	50.0	41.0	318.0	5.0	19.0	13.0	33.0	1.0
6	1	12	0.57568249246242	0.28241486706049646	0.9751243781094527	7352.0	273.0	1154.0	41.0	19.0	465.0	36.0	8.0	232.0	318.0	13.0	50.0	33.0	5.0	1.0
1	6	13	-1.281483752076182	0.8999880297343787	1.0506912442396312	7360.0	265.0	470.0	29.0	10.0	1155.0	40.0	19.0	268.0	278.0	17.0	53.0	5.0	30.0	1.0
1	13	6	-27.843146976927947	1.0	0.48822269807280516	7360.0	470.0	265.0	29.0	10.0	1155.0	268.0	53.0	40.0	278.0	5.0	19.0	17.0	30.0	1.0
6	1	13	1.3433097225710855	0.08958591646739655	0.956	7360.0	265.0	1155.0	40.0	19.0	470.0	29.0	10.0	268.0	278.0	17.0	53.0	30.0	5.0	1.0
1	6	14	0.0	0.49999999949999996	nan	7574.0	51.0	500.0	9.0	0.0	1201.0	9.0	4.0	487.0	74.0	2.0	82.0	1.0	5.0	1.0
1	14	6	-112.35401823862207	1.0	0.5	7574.0	500.0	51.0	9.0	0.0	1201.0	487.0	82.0	9.0	74.0	1.0	4.0	2.0	5.0	1.0
