P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.41321499957213487	0.33972459327767957	0.01056338028169014	72647.0	4031.0	3895.0	1544.0	195.0	10153.0	420.0	311.0	432.0	5226.0	142.0	299.0	177.0	515.0	13.0
1	3	2	-99999.9	1.0	-0.01090909090909091	72647.0	3895.0	4031.0	1544.0	195.0	10153.0	432.0	299.0	420.0	5226.0	177.0	311.0	142.0	515.0	13.0
2	1	3	-38.291256627017994	1.0	0.49731663685152055	72647.0	4031.0	10153.0	420.0	311.0	3895.0	1544.0	195.0	432.0	5226.0	142.0	299.0	515.0	177.0	13.0
1	2	4	-99999.9	1.0	-0.006289308176100629	72715.0	3963.0	3909.0	1551.0	174.0	10148.0	431.0	305.0	424.0	5220.0	156.0	296.0	179.0	514.0	15.0
1	4	2	0.24011094386600215	0.405122175497858	0.00617283950617284	72715.0	3909.0	3963.0	1551.0	174.0	10148.0	424.0	296.0	431.0	5220.0	179.0	305.0	156.0	514.0	15.0
2	1	4	-38.41775101856048	1.0	0.501557632398754	72715.0	3963.0	10148.0	431.0	305.0	3909.0	1551.0	174.0	424.0	5220.0	156.0	296.0	514.0	179.0	15.0
1	2	5	-99999.9	1.0	-0.010036496350364963	72644.0	4034.0	3905.0	1550.0	179.0	10129.0	443.0	312.0	432.0	5218.0	150.0	296.0	179.0	516.0	13.0
1	5	2	0.37362483724166445	0.3543417852810825	0.009743135518157663	72644.0	3905.0	4034.0	1550.0	179.0	10129.0	432.0	296.0	443.0	5218.0	179.0	312.0	150.0	516.0	13.0
2	1	5	-37.60024498422907	1.0	0.5024719101123595	72644.0	4034.0	10129.0	443.0	312.0	3905.0	1550.0	179.0	432.0	5218.0	150.0	296.0	516.0	179.0	13.0
1	2	6	-99999.9	1.0	-0.023360287511230905	72690.0	3988.0	3868.0	1586.0	180.0	10155.0	447.0	282.0	421.0	5207.0	172.0	299.0	175.0	519.0	11.0
1	6	2	0.8916321432091222	0.1862950354612578	0.021830394626364397	72690.0	3868.0	3988.0	1586.0	180.0	10155.0	421.0	299.0	447.0	5207.0	175.0	282.0	172.0	519.0	11.0
