P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	9	-0.9688071759568898	0.8336792995685466	1.1221374045801527	22281.0	1215.0	1342.0	112.0	31.0	2967.0	128.0	93.0	275.0	1269.0	54.0	103.0	43.0	87.0	0.0
1	9	6	-9.869723105060803	1.0	0.47419354838709676	22281.0	1342.0	1215.0	112.0	31.0	2967.0	275.0	103.0	128.0	1269.0	43.0	93.0	54.0	87.0	0.0
6	1	9	1.074255576061041	0.141354111288841	0.9106145251396648	22281.0	1215.0	2967.0	128.0	93.0	1342.0	112.0	31.0	275.0	1269.0	54.0	103.0	87.0	43.0	0.0
1	7	8	1.2728037711973328	0.10154391007555164	0.008873114463176575	23234.0	299.0	287.0	1143.0	18.0	3116.0	26.0	27.0	36.0	1576.0	10.0	22.0	13.0	192.0	1.0
1	8	7	-99999.9	1.0	-0.009115770282588878	23234.0	287.0	299.0	1143.0	18.0	3116.0	36.0	22.0	26.0	1576.0	13.0	27.0	10.0	192.0	1.0
7	1	8	-140.899377471545	1.0	0.49775179856115104	23234.0	299.0	3116.0	26.0	27.0	287.0	1143.0	18.0	36.0	1576.0	10.0	22.0	192.0	13.0	1.0
1	7	9	0.3202195537490136	0.3744010194628252	0.9696969696969697	22342.0	1191.0	1281.0	128.0	39.0	2953.0	123.0	93.0	283.0	1284.0	55.0	109.0	33.0	84.0	2.0
1	9	7	-9.926806166219379	1.0	0.5079365079365079	22342.0	1281.0	1191.0	128.0	39.0	2953.0	283.0	109.0	123.0	1284.0	33.0	93.0	55.0	84.0	2.0
7	1	9	-0.3102126926943569	0.6218003216380696	1.0333333333333334	22342.0	1191.0	2953.0	123.0	93.0	1281.0	128.0	39.0	283.0	1284.0	55.0	109.0	84.0	33.0	2.0
1	8	9	-0.6636939887130514	0.7465569711182591	1.079136690647482	22324.0	1197.0	1299.0	121.0	40.0	2948.0	132.0	94.0	282.0	1280.0	53.0	115.0	28.0	84.0	3.0
1	9	8	-9.714066562072812	1.0	0.48231511254019294	22324.0	1299.0	1197.0	121.0	40.0	2948.0	282.0	115.0	132.0	1280.0	28.0	94.0	53.0	84.0	3.0
8	1	9	0.7123648812186755	0.23811935890069558	0.936046511627907	22324.0	1197.0	2948.0	132.0	94.0	1299.0	121.0	40.0	282.0	1280.0	53.0	115.0	84.0	28.0	3.0
2	3	4	0.16250221921211558	0.4354551842259501	0.004219409282700422	23529.0	1014.0	965.0	547.0	44.0	1990.0	75.0	51.0	77.0	1499.0	29.0	38.0	33.0	107.0	2.0
2	4	3	-99999.9	1.0	-0.004273504273504274	23529.0	965.0	1014.0	547.0	44.0	1990.0	77.0	38.0	75.0	1499.0	33.0	51.0	29.0	107.0	2.0
3	2	4	-38.18802151484716	1.0	0.4989384288747346	23529.0	1014.0	1990.0	75.0	51.0	965.0	547.0	44.0	77.0	1499.0	29.0	38.0	107.0	33.0	2.0
2	3	5	-99999.9	1.0	-0.01276595744680851	23614.0	929.0	962.0	549.0	45.0	1996.0	73.0	47.0	67.0	1509.0	29.0	37.0	31.0	108.0	4.0
2	5	3	0.5097829791626763	0.3051017490688369	0.012295081967213115	23614.0	962.0	929.0	549.0	45.0	1996.0	67.0	37.0	73.0	1509.0	31.0	47.0	29.0	108.0	4.0
3	2	5	-40.44278301357229	1.0	0.5031315240083507	23614.0	929.0	1996.0	73.0	47.0	962.0	549.0	45.0	67.0	1509.0	29.0	37.0	108.0	31.0	4.0
2	3	6	-99999.9	1.0	-0.010548523206751054	23620.0	923.0	961.0	552.0	43.0	1996.0	73.0	47.0	68.0	1505.0	32.0	39.0	32.0	106.0	3.0
2	6	3	0.42293952146325825	0.33616973244587467	0.010224948875255624	23620.0	961.0	923.0	552.0	43.0	1996.0	68.0	39.0	73.0	1505.0	32.0	47.0	32.0	106.0	3.0
3	2	6	-40.51760615618003	1.0	0.5025960539979232	23620.0	923.0	1996.0	73.0	47.0	961.0	552.0	43.0	68.0	1505.0	32.0	39.0	106.0	32.0	3.0
2	3	7	-99999.9	1.0	-0.04888888888888889	23653.0	890.0	952.0	560.0	44.0	1990.0	88.0	38.0	66.0	1509.0	30.0	41.0	31.0	107.0	1.0
2	7	3	1.7995420443862795	0.03596643745569805	0.042635658914728675	23653.0	952.0	890.0	560.0	44.0	1990.0	66.0	41.0	88.0	1509.0	31.0	38.0	30.0	107.0	1.0
3	2	7	-38.60835658865108	1.0	0.5113871635610766	23653.0	890.0	1990.0	88.0	38.0	952.0	560.0	44.0	66.0	1509.0	30.0	41.0	107.0	31.0	1.0
2	3	8	-99999.9	1.0	-0.03736263736263736	23634.0	909.0	957.0	562.0	37.0	1988.0	90.0	38.0	73.0	1503.0	29.0	43.0	32.0	105.0	0.0
2	8	3	1.3490855334596972	0.08865481029733813	0.03359683794466404	23634.0	957.0	909.0	562.0	37.0	1988.0	73.0	43.0	90.0	1503.0	32.0	38.0	29.0	105.0	0.0
3	2	8	-37.456963046645726	1.0	0.5088449531737773	23634.0	909.0	1988.0	90.0	38.0	957.0	562.0	37.0	73.0	1503.0	29.0	43.0	105.0	32.0	0.0
2	3	9	0.06906612907035979	0.4724684214826922	0.993006993006993	23264.0	1279.0	1408.0	106.0	42.0	1968.0	105.0	43.0	247.0	1305.0	53.0	81.0	36.0	62.0	1.0
2	9	3	-9.738324198920665	1.0	0.5017667844522968	23264.0	1408.0	1279.0	106.0	42.0	1968.0	247.0	81.0	105.0	1305.0	36.0	43.0	53.0	62.0	1.0
3	2	9	-0.06857974787972344	0.5273379995492566	1.0071428571428571	23264.0	1279.0	1968.0	105.0	43.0	1408.0	106.0	42.0	247.0	1305.0	53.0	81.0	62.0	36.0	1.0
2	4	5	-99999.9	1.0	-0.008223684210526315	23697.0	797.0	879.0	675.0	51.0	2003.0	62.0	40.0	57.0	1523.0	27.0	40.0	28.0	117.0	4.0
2	5	4	0.4598495249298592	0.3228121363680613	0.008025682182985553	23697.0	879.0	797.0	675.0	51.0	2003.0	57.0	40.0	62.0	1523.0	28.0	40.0	27.0	117.0	4.0
4	2	5	-56.37755175640082	1.0	0.5020308692120227	23697.0	797.0	2003.0	62.0	40.0	879.0	675.0	51.0	57.0	1523.0	27.0	40.0	117.0	28.0	4.0
2	4	6	-99999.9	1.0	-0.0032520325203252032	23706.0	788.0	875.0	678.0	52.0	2004.0	61.0	40.0	59.0	1519.0	29.0	40.0	30.0	116.0	3.0
2	6	4	0.18278289703473644	0.427484195550481	0.0032206119162640906	23706.0	875.0	788.0	678.0	52.0	2004.0	59.0	40.0	61.0	1519.0	30.0	40.0	29.0	116.0	3.0
4	2	6	-56.388523735216225	1.0	0.5008090614886731	23706.0	788.0	2004.0	61.0	40.0	875.0	678.0	52.0	59.0	1519.0	29.0	40.0	116.0	30.0	3.0
2	4	7	-99999.9	1.0	-0.03214890016920474	23731.0	763.0	874.0	687.0	44.0	1998.0	77.0	30.0	58.0	1523.0	26.0	41.0	28.0	118.0	2.0
2	7	4	1.6520310993439284	0.04926408962344686	0.02932098765432099	23731.0	874.0	763.0	687.0	44.0	1998.0	58.0	41.0	77.0	1523.0	28.0	30.0	26.0	118.0	2.0
4	2	7	-53.038893189462954	1.0	0.5076674737691687	23731.0	763.0	1998.0	77.0	30.0	874.0	687.0	44.0	58.0	1523.0	26.0	41.0	118.0	28.0	2.0
2	4	8	-99999.9	1.0	-0.02003338898163606	23713.0	781.0	878.0	689.0	38.0	1995.0	78.0	32.0	66.0	1520.0	21.0	43.0	27.0	117.0	2.0
2	8	4	1.0076007600320345	0.15682309478910073	0.018897637795275587	23713.0	878.0	781.0	689.0	38.0	1995.0	66.0	43.0	78.0	1520.0	27.0	32.0	21.0	117.0	2.0
4	2	8	-51.30367203163107	1.0	0.5048622366288493	23713.0	781.0	1995.0	78.0	32.0	878.0	689.0	38.0	66.0	1520.0	21.0	43.0	117.0	27.0	2.0
2	4	9	-0.6066417521499798	0.7279557075695033	1.0676691729323309	23208.0	1286.0	1464.0	98.0	43.0	1956.0	107.0	42.0	249.0	1304.0	54.0	91.0	35.0	62.0	1.0
2	9	4	-10.178100508294108	1.0	0.484641638225256	23208.0	1464.0	1286.0	98.0	43.0	1956.0	249.0	91.0	107.0	1304.0	35.0	42.0	54.0	62.0	1.0
4	2	9	0.6450908772862461	0.25943408645988986	0.94375	23208.0	1286.0	1956.0	107.0	42.0	1464.0	98.0	43.0	249.0	1304.0	54.0	91.0	62.0	35.0	1.0
2	5	6	0.90088077445038	0.1838258282636286	0.002081887578070784	24507.0	69.0	74.0	1442.0	7.0	2092.0	4.0	4.0	7.0	1602.0	4.0	4.0	4.0	180.0	0.0
2	6	5	-99999.9	1.0	-0.002094972067039106	24507.0	74.0	69.0	1442.0	7.0	2092.0	7.0	4.0	4.0	1602.0	4.0	4.0	4.0	180.0	0.0
5	2	6	-430.9213037787634	1.0	0.4994778976679429	24507.0	69.0	2092.0	4.0	4.0	74.0	1442.0	7.0	7.0	1602.0	4.0	4.0	180.0	4.0	0.0
2	5	7	-99999.9	1.0	-0.02142857142857143	23899.0	677.0	706.0	779.0	38.0	2009.0	64.0	27.0	49.0	1539.0	25.0	39.0	25.0	123.0	1.0
2	7	5	1.4209625184189316	0.07766387821197673	0.020134228187919462	23899.0	706.0	677.0	779.0	38.0	2009.0	49.0	39.0	64.0	1539.0	25.0	27.0	25.0	123.0	1.0
5	2	7	-67.73254671130239	1.0	0.5051903114186852	23899.0	677.0	2009.0	64.0	27.0	706.0	779.0	38.0	49.0	1539.0	25.0	39.0	123.0	25.0	1.0
2	5	8	-99999.9	1.0	-0.015714285714285715	23884.0	692.0	707.0	778.0	38.0	2006.0	67.0	27.0	56.0	1535.0	22.0	42.0	23.0	122.0	1.0
2	8	5	0.9975884381594462	0.1592394938696442	0.015006821282401092	23884.0	707.0	692.0	778.0	38.0	2006.0	56.0	42.0	67.0	1535.0	23.0	27.0	22.0	122.0	1.0
5	2	8	-64.48048904830603	1.0	0.503838101884159	23884.0	692.0	2006.0	67.0	27.0	707.0	778.0	38.0	56.0	1535.0	22.0	42.0	122.0	23.0	1.0
2	5	9	-0.07063134011446529	0.5281544857154967	1.0067114093959733	23277.0	1299.0	1395.0	99.0	29.0	1959.0	100.0	41.0	250.0	1309.0	54.0	87.0	37.0	62.0	2.0
2	9	5	-10.665332357284324	1.0	0.4983388704318937	23277.0	1395.0	1299.0	99.0	29.0	1959.0	250.0	87.0	100.0	1309.0	37.0	41.0	54.0	62.0	2.0
5	2	9	0.07110221571522839	0.47165813328876793	0.993421052631579	23277.0	1299.0	1959.0	100.0	41.0	1395.0	99.0	29.0	250.0	1309.0	54.0	87.0	62.0	37.0	2.0
2	6	7	-99999.9	1.0	-0.02582496413199426	23903.0	678.0	702.0	781.0	35.0	2010.0	66.0	27.0	48.0	1537.0	25.0	39.0	25.0	122.0	2.0
2	7	6	1.6990201241016742	0.04465766680293526	0.02396804260985353	23903.0	702.0	678.0	781.0	35.0	2010.0	48.0	39.0	66.0	1537.0	25.0	27.0	25.0	122.0	2.0
6	2	7	-67.4888549295942	1.0	0.5062154696132597	23903.0	678.0	2010.0	66.0	27.0	702.0	781.0	35.0	48.0	1537.0	25.0	39.0	122.0	25.0	2.0
2	6	8	-99999.9	1.0	-0.017118402282453638	23888.0	693.0	703.0	781.0	34.0	2008.0	68.0	27.0	56.0	1531.0	23.0	40.0	26.0	121.0	1.0
2	8	6	1.0843250774537505	0.13911038469041048	0.01628222523744912	23888.0	703.0	693.0	781.0	34.0	2008.0	56.0	40.0	68.0	1531.0	26.0	27.0	23.0	121.0	1.0
6	2	8	-64.42698168537702	1.0	0.5041724617524339	23888.0	693.0	2008.0	68.0	27.0	703.0	781.0	34.0	56.0	1531.0	23.0	40.0	121.0	26.0	1.0
2	6	9	0.07040168754780671	0.4719369048623402	0.9933333333333333	23287.0	1294.0	1385.0	102.0	31.0	1961.0	101.0	41.0	250.0	1305.0	55.0	85.0	40.0	61.0	2.0
2	9	6	-10.419449757075457	1.0	0.5016835016835016	23287.0	1385.0	1294.0	102.0	31.0	1961.0	250.0	85.0	101.0	1305.0	40.0	41.0	55.0	61.0	2.0
6	2	9	-0.069929193000506	0.5278750605896105	1.0068027210884354	23287.0	1294.0	1961.0	101.0	41.0	1385.0	102.0	31.0	250.0	1305.0	55.0	85.0	61.0	40.0	2.0
2	7	8	0.6408218877268279	0.26081914505478165	0.004332755632582322	24294.0	311.0	297.0	1177.0	20.0	2056.0	28.0	13.0	33.0	1585.0	10.0	15.0	12.0	149.0	0.0
2	8	7	-99999.9	1.0	-0.004389815627743635	24294.0	297.0	311.0	1177.0	20.0	2056.0	33.0	15.0	28.0	1585.0	12.0	13.0	10.0	149.0	0.0
7	2	8	-146.62004791189855	1.0	0.4989097252507632	24294.0	311.0	2056.0	28.0	13.0	297.0	1177.0	20.0	33.0	1585.0	10.0	15.0	149.0	12.0	0.0
2	7	9	1.7164163885448978	0.04304289584937182	0.8716577540106952	23335.0	1270.0	1337.0	120.0	37.0	1960.0	96.0	41.0	259.0	1314.0	55.0	77.0	36.0	62.0	1.0
2	9	7	-9.940911583655867	1.0	0.5397350993377484	23335.0	1337.0	1270.0	120.0	37.0	1960.0	259.0	77.0	96.0	1314.0	36.0	41.0	55.0	62.0	1.0
7	2	9	-1.4636925031149737	0.9283609679118989	1.208695652173913	23335.0	1270.0	1960.0	96.0	41.0	1337.0	120.0	37.0	259.0	1314.0	55.0	77.0	62.0	36.0	1.0
2	8	9	0.4870056093496159	0.3131271834716196	0.9575757575757575	23314.0	1277.0	1358.0	111.0	39.0	1958.0	104.0	42.0	262.0	1311.0	52.0	76.0	31.0	63.0	2.0
2	9	8	-10.505406715970288	1.0	0.511326860841424	23314.0	1358.0	1277.0	111.0	39.0	1958.0	262.0	76.0	104.0	1311.0	31.0	42.0	52.0	63.0	2.0
8	2	9	-0.4654294114670379	0.6791879947602171	1.0486111111111112	23314.0	1277.0	1958.0	104.0	42.0	1358.0	111.0	39.0	262.0	1311.0	52.0	76.0	63.0	31.0	2.0
