P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-17.178376351550757	1.0	0.5	34672.0	3283.0	2998.0	282.0	168.0	3765.0	690.0	230.0	282.0	2976.0	156.0	149.0	171.0	165.0	13.0
2	1	8	0.0	0.49999999949999996	nan	34672.0	2998.0	3765.0	282.0	149.0	3283.0	282.0	168.0	690.0	2976.0	171.0	230.0	165.0	156.0	13.0
1	2	9	-0.4868636988812129	0.6868225315360033	1.0317460317460319	34737.0	2933.0	3276.0	288.0	169.0	3757.0	300.0	139.0	690.0	2981.0	166.0	226.0	158.0	172.0	8.0
1	9	2	-16.309933912520645	1.0	0.49242424242424243	34737.0	3276.0	2933.0	288.0	169.0	3757.0	690.0	226.0	300.0	2981.0	158.0	139.0	166.0	172.0	8.0
2	1	9	0.5018441203852502	0.30788858504062844	0.9710144927536232	34737.0	2933.0	3757.0	300.0	139.0	3276.0	288.0	169.0	690.0	2981.0	166.0	226.0	172.0	158.0	8.0
1	2	10	-0.2882423047987906	0.613419299423144	1.0179948586118253	34745.0	2925.0	3277.0	286.0	170.0	3756.0	293.0	147.0	689.0	2989.0	159.0	226.0	154.0	174.0	10.0
1	10	2	-16.594521261987577	1.0	0.4956195244055069	34745.0	3277.0	2925.0	286.0	170.0	3756.0	689.0	226.0	293.0	2989.0	154.0	147.0	159.0	174.0	10.0
2	1	10	0.2933374970553349	0.3846321650336343	0.9829268292682927	34745.0	2925.0	3756.0	293.0	147.0	3277.0	286.0	170.0	689.0	2989.0	159.0	226.0	174.0	154.0	10.0
1	2	11	-0.3730407281660892	0.6454408750646126	1.0117493472584855	35086.0	2584.0	3310.0	283.0	140.0	3772.0	292.0	132.0	1067.0	2597.0	173.0	270.0	126.0	159.0	9.0
1	11	2	-32.49599232024607	1.0	0.4971135343168698	35086.0	3310.0	2584.0	283.0	140.0	3772.0	1067.0	270.0	292.0	2597.0	126.0	132.0	173.0	159.0	9.0
2	1	11	0.37737281404156636	0.35294834135604725	0.9886506935687264	35086.0	2584.0	3772.0	292.0	132.0	3310.0	283.0	140.0	1067.0	2597.0	173.0	270.0	159.0	126.0	9.0
1	2	12	0.5540186382388042	0.2897830162259487	0.9840490797546012	34988.0	2682.0	3310.0	286.0	137.0	3772.0	273.0	151.0	1075.0	2596.0	166.0	270.0	129.0	154.0	11.0
1	12	2	-33.62466965926282	1.0	0.5040854808296668	34988.0	3310.0	2682.0	286.0	137.0	3772.0	1075.0	270.0	273.0	2596.0	129.0	151.0	166.0	154.0	11.0
2	1	12	-0.5450382862474021	0.7071364317169595	1.0167525773195876	34988.0	2682.0	3772.0	273.0	151.0	3310.0	286.0	137.0	1075.0	2596.0	166.0	270.0	154.0	129.0	11.0
1	2	13	-0.09704673493792912	0.5386554186685101	1.0014378145219267	35640.0	2030.0	3418.0	211.0	104.0	3866.0	213.0	117.0	1606.0	2077.0	154.0	348.0	99.0	105.0	12.0
1	13	2	-67.69009761920535	1.0	0.4996413199426112	35640.0	3418.0	2030.0	211.0	104.0	3866.0	1606.0	348.0	213.0	2077.0	99.0	117.0	154.0	105.0	12.0
2	1	13	0.0971860698050331	0.4612892563614899	0.9985683607730852	35640.0	2030.0	3866.0	213.0	117.0	3418.0	211.0	104.0	1606.0	2077.0	154.0	348.0	105.0	99.0	12.0
1	2	14	-0.7969614790159544	0.7872633588484115	1.0082644628099173	36069.0	1601.0	3470.0	168.0	95.0	3922.0	183.0	91.0	2013.0	1680.0	144.0	393.0	74.0	87.0	10.0
1	14	2	-98.02626191896239	1.0	0.4979591836734694	36069.0	3470.0	1601.0	168.0	95.0	3922.0	2013.0	393.0	183.0	1680.0	74.0	91.0	144.0	87.0	10.0
2	1	14	0.8034939501554293	0.21084458684581042	0.9919354838709677	36069.0	1601.0	3922.0	183.0	91.0	3470.0	168.0	95.0	2013.0	1680.0	144.0	393.0	87.0	74.0	10.0
1	3	4	0.18455448319077897	0.4267892575008796	0.6923076923076923	35027.0	2914.0	3009.0	312.0	141.0	4133.0	308.0	190.0	317.0	3035.0	127.0	185.0	121.0	170.0	11.0
1	4	3	-0.23069310398847367	0.5912233391430877	0.6428571428571429	35027.0	3009.0	2914.0	312.0	141.0	4133.0	317.0	185.0	308.0	3035.0	121.0	190.0	127.0	170.0	11.0
3	1	4	-0.10253026843932164	0.54083216116581	5.0	35027.0	2914.0	4133.0	308.0	190.0	3009.0	312.0	141.0	317.0	3035.0	127.0	185.0	170.0	121.0	11.0
1	3	5	0.2665109025458098	0.39492294327951094	0.8378378378378378	34982.0	2959.0	3027.0	302.0	133.0	4151.0	296.0	184.0	327.0	3013.0	139.0	176.0	127.0	170.0	14.0
1	5	3	-1.1104620939408703	0.8665999759632974	0.5535714285714285	34982.0	3027.0	2959.0	302.0	133.0	4151.0	327.0	176.0	296.0	3013.0	127.0	184.0	139.0	170.0	14.0
3	1	5	-0.2149281472143626	0.5850882948776011	1.3157894736842104	34982.0	2959.0	4151.0	296.0	184.0	3027.0	302.0	133.0	327.0	3013.0	139.0	176.0	170.0	127.0	14.0
1	3	6	0.1836535714907932	0.42714262883510146	0.7333333333333333	34920.0	3021.0	3019.0	309.0	134.0	4138.0	305.0	188.0	316.0	3032.0	131.0	181.0	121.0	172.0	13.0
1	6	3	-0.32139375010889165	0.6260439218133855	0.6111111111111112	34920.0	3019.0	3021.0	309.0	134.0	4138.0	316.0	181.0	305.0	3032.0	121.0	188.0	131.0	172.0	13.0
3	1	6	-0.11687045458505069	0.5465186895282839	2.3333333333333335	34920.0	3021.0	4138.0	305.0	188.0	3019.0	309.0	134.0	316.0	3032.0	131.0	181.0	172.0	121.0	13.0
1	3	7	0.942204106892141	0.17304406293767893	0.4583333333333333	34966.0	2975.0	3007.0	316.0	139.0	4158.0	290.0	183.0	312.0	3035.0	132.0	184.0	121.0	171.0	11.0
1	7	3	-99999.9	1.0	1.2222222222222223	34966.0	3007.0	2975.0	316.0	139.0	4158.0	312.0	184.0	290.0	3035.0	121.0	183.0	132.0	171.0	11.0
3	1	7	-0.17130983761675359	0.5680099257569616	0.13333333333333336	34966.0	2975.0	4158.0	290.0	183.0	3007.0	316.0	139.0	312.0	3035.0	132.0	184.0	171.0	121.0	11.0
1	3	8	1.4552775816506356	0.07279625707402793	0.576923076923077	34951.0	2990.0	3004.0	317.0	141.0	4171.0	284.0	176.0	329.0	3011.0	139.0	185.0	119.0	171.0	12.0
1	8	3	-0.529191847872958	0.7016638311385323	0.7894736842105263	34951.0	3004.0	2990.0	317.0	141.0	4171.0	329.0	185.0	284.0	3011.0	119.0	176.0	139.0	171.0	12.0
3	1	8	-0.3880740217735026	0.6510193180360846	-0.5714285714285715	34951.0	2990.0	4171.0	284.0	176.0	3004.0	317.0	141.0	329.0	3011.0	139.0	185.0	171.0	119.0	12.0
1	3	9	0.8711001958726456	0.19184968399764923	0.6415094339622641	35000.0	2941.0	3013.0	315.0	134.0	4162.0	296.0	173.0	330.0	3023.0	126.0	181.0	120.0	176.0	10.0
1	9	3	-0.6877106809520883	0.7541825717686987	0.6938775510204082	35000.0	3013.0	2941.0	315.0	134.0	4162.0	330.0	181.0	296.0	3023.0	120.0	173.0	126.0	176.0	10.0
3	1	9	-0.3843089099438141	0.6496251921782015	-3.7500000000000004	35000.0	2941.0	4162.0	296.0	173.0	3013.0	315.0	134.0	330.0	3023.0	126.0	181.0	176.0	120.0	10.0
1	3	10	1.3409240692676423	0.08997261748229557	0.5571428571428572	35012.0	2929.0	3010.0	317.0	135.0	4170.0	286.0	175.0	325.0	3029.0	125.0	176.0	121.0	180.0	10.0
1	10	3	-0.3460449211013261	0.6353454562507143	0.8297872340425532	35012.0	3010.0	2929.0	317.0	135.0	4170.0	325.0	176.0	286.0	3029.0	121.0	175.0	125.0	180.0	10.0
3	1	10	-0.27506134754207995	0.6083653827957949	-0.34782608695652173	35012.0	2929.0	4170.0	286.0	175.0	3010.0	317.0	135.0	325.0	3029.0	125.0	176.0	180.0	121.0	10.0
1	3	11	0.12871552353090457	0.4487913400789162	0.9928400954653938	35353.0	2588.0	3043.0	275.0	144.0	4212.0	272.0	147.0	688.0	2631.0	160.0	209.0	112.0	154.0	12.0
1	11	3	-17.719837072754736	1.0	0.5018094089264175	35353.0	3043.0	2588.0	275.0	144.0	4212.0	688.0	209.0	272.0	2631.0	112.0	147.0	160.0	154.0	12.0
3	1	11	-0.12778728658236438	0.5508413807872652	1.0073170731707317	35353.0	2588.0	4212.0	272.0	147.0	3043.0	275.0	144.0	688.0	2631.0	160.0	209.0	154.0	112.0	12.0
1	3	12	1.0501790564046576	0.14681792680266414	0.948051948051948	35249.0	2692.0	3049.0	286.0	127.0	4212.0	262.0	157.0	700.0	2624.0	155.0	205.0	112.0	157.0	13.0
1	12	3	-18.115588722980327	1.0	0.5140845070422535	35249.0	3049.0	2692.0	286.0	127.0	4212.0	700.0	205.0	262.0	2624.0	112.0	157.0	155.0	157.0	13.0
3	1	12	-0.9926349985194707	0.8395560617049078	1.0615384615384615	35249.0	2692.0	4212.0	262.0	157.0	3049.0	286.0	127.0	700.0	2624.0	155.0	205.0	157.0	112.0	13.0
1	3	13	0.7715990218480662	0.22017591163487493	0.9848628192999054	35908.0	2033.0	3150.0	226.0	86.0	4292.0	210.0	129.0	1251.0	2093.0	135.0	277.0	86.0	111.0	13.0
1	13	3	-49.43056233714176	1.0	0.5038722168441433	35908.0	3150.0	2033.0	226.0	86.0	4292.0	1251.0	277.0	210.0	2093.0	86.0	129.0	135.0	111.0	13.0
3	1	13	-0.7597396708878653	0.776294961545773	1.0158572844400398	35908.0	2033.0	4292.0	210.0	129.0	3150.0	226.0	86.0	1251.0	2093.0	135.0	277.0	111.0	86.0	13.0
1	3	14	-0.21167714789455144	0.5838205080461967	1.0027063599458728	36329.0	1612.0	3210.0	176.0	76.0	4343.0	180.0	108.0	1662.0	1690.0	127.0	323.0	67.0	85.0	12.0
1	14	3	-78.6380604428261	1.0	0.49932614555256066	36329.0	3210.0	1612.0	176.0	76.0	4343.0	1662.0	323.0	180.0	1690.0	67.0	108.0	127.0	85.0	12.0
3	1	14	0.2122484762289497	0.41595662841793724	0.9973154362416108	36329.0	1612.0	4343.0	180.0	108.0	3210.0	176.0	76.0	1662.0	1690.0	127.0	323.0	85.0	67.0	12.0
1	4	5	1.1720286017727943	0.12059284734239695	0.01739788199697428	36252.0	1784.0	1757.0	1483.0	127.0	4331.0	184.0	120.0	207.0	3181.0	76.0	116.0	71.0	296.0	15.0
1	5	4	-99999.9	1.0	-0.018355945730247406	36252.0	1757.0	1784.0	1483.0	127.0	4331.0	207.0	116.0	184.0	3181.0	71.0	120.0	76.0	296.0	15.0
4	1	5	-65.02210851574274	1.0	0.4955339805825243	36252.0	1784.0	4331.0	184.0	120.0	1757.0	1483.0	127.0	207.0	3181.0	76.0	116.0	296.0	71.0	15.0
1	4	6	0.2533065710172897	0.4000157157779094	0.0038699690402476785	36167.0	1869.0	1772.0	1480.0	115.0	4315.0	193.0	127.0	198.0	3198.0	68.0	122.0	67.0	295.0	14.0
1	6	4	-99999.9	1.0	-0.003915426781519186	36167.0	1772.0	1869.0	1480.0	115.0	4315.0	198.0	122.0	193.0	3198.0	67.0	127.0	68.0	295.0	14.0
4	1	6	-64.9478048088332	1.0	0.49902685869988317	36167.0	1869.0	4315.0	193.0	127.0	1772.0	1480.0	115.0	198.0	3198.0	68.0	122.0	295.0	67.0	14.0
1	4	7	0.8925016456530053	0.18606202355170864	0.012888551933282791	36202.0	1834.0	1771.0	1477.0	119.0	4340.0	175.0	120.0	192.0	3202.0	70.0	122.0	69.0	293.0	14.0
1	7	4	-99999.9	1.0	-0.013406940063091483	36202.0	1771.0	1834.0	1477.0	119.0	4340.0	192.0	122.0	175.0	3202.0	69.0	120.0	70.0	293.0	14.0
4	1	7	-67.46262439200656	1.0	0.4967143409354464	36202.0	1834.0	4340.0	175.0	120.0	1771.0	1477.0	119.0	192.0	3202.0	70.0	122.0	293.0	69.0	14.0
1	4	8	2.2910819228712085	0.010979307565446073	0.03216374269005848	36197.0	1839.0	1758.0	1491.0	118.0	4351.0	167.0	117.0	211.0	3176.0	77.0	123.0	71.0	288.0	16.0
1	8	4	-99999.9	1.0	-0.03559870550161813	36197.0	1758.0	1839.0	1491.0	118.0	4351.0	211.0	123.0	167.0	3176.0	71.0	117.0	77.0	288.0	16.0
4	1	8	-66.64965593807153	1.0	0.49155145929339483	36197.0	1839.0	4351.0	167.0	117.0	1758.0	1491.0	118.0	211.0	3176.0	77.0	123.0	288.0	71.0	16.0
1	4	9	1.2525769200020758	0.10517992795340092	0.01902587519025875	36250.0	1786.0	1763.0	1479.0	125.0	4336.0	190.0	109.0	215.0	3180.0	69.0	122.0	69.0	294.0	13.0
1	9	4	-99999.9	1.0	-0.02017756255044391	36250.0	1763.0	1786.0	1479.0	125.0	4336.0	215.0	122.0	190.0	3180.0	69.0	109.0	69.0	294.0	13.0
4	1	9	-63.330289075304954	1.0	0.4951037994516255	36250.0	1786.0	4336.0	190.0	109.0	1763.0	1479.0	125.0	215.0	3180.0	69.0	122.0	294.0	69.0	13.0
1	4	10	1.363655016332565	0.08633814503692117	0.02053231939163498	36253.0	1783.0	1769.0	1474.0	124.0	4336.0	186.0	113.0	213.0	3185.0	66.0	122.0	65.0	297.0	14.0
1	10	4	-99999.9	1.0	-0.02188006482982172	36253.0	1769.0	1783.0	1474.0	124.0	4336.0	213.0	122.0	186.0	3185.0	65.0	113.0	66.0	297.0	14.0
4	1	10	-63.687739836865404	1.0	0.49470380541388775	36253.0	1783.0	4336.0	186.0	113.0	1769.0	1474.0	124.0	213.0	3185.0	66.0	122.0	297.0	65.0	14.0
1	4	11	-0.37420752210859365	0.6458749771913967	1.0229007633587786	35425.0	2611.0	2971.0	278.0	118.0	4195.0	287.0	153.0	689.0	2621.0	154.0	225.0	107.0	156.0	10.0
1	11	4	-17.088810176292398	1.0	0.4944649446494465	35425.0	2971.0	2611.0	278.0	118.0	4195.0	689.0	225.0	287.0	2621.0	107.0	153.0	154.0	156.0	10.0
4	1	11	0.3825853024543085	0.351013690753308	0.9785714285714285	35425.0	2611.0	4195.0	287.0	153.0	2971.0	278.0	118.0	689.0	2621.0	154.0	225.0	156.0	107.0	10.0
1	4	12	0.0	0.49999999949999996	nan	35331.0	2705.0	2967.0	276.0	124.0	4193.0	276.0	166.0	697.0	2613.0	154.0	227.0	109.0	153.0	9.0
1	12	4	-17.91732709967274	1.0	0.5	35331.0	2967.0	2705.0	276.0	124.0	4193.0	697.0	227.0	276.0	2613.0	109.0	166.0	154.0	153.0	9.0
4	1	12	0.0	0.49999999949999996	nan	35331.0	2705.0	4193.0	276.0	166.0	2967.0	276.0	124.0	697.0	2613.0	154.0	227.0	153.0	109.0	9.0
1	4	13	-0.7218867269281434	0.7648180082019729	1.0146484375	35982.0	2054.0	3076.0	205.0	86.0	4279.0	220.0	136.0	1259.0	2077.0	128.0	282.0	92.0	111.0	13.0
1	13	4	-50.72457401215088	1.0	0.4964166268514094	35982.0	3076.0	2054.0	205.0	86.0	4279.0	1259.0	282.0	220.0	2077.0	92.0	136.0	128.0	111.0	13.0
4	1	13	0.7323085757288383	0.23199005399082862	0.9859681945743686	35982.0	2054.0	4279.0	220.0	136.0	3076.0	205.0	86.0	1259.0	2077.0	128.0	282.0	111.0	92.0	13.0
1	4	14	-1.1247249179399734	0.8696471395118835	1.014334470989761	36409.0	1627.0	3130.0	161.0	76.0	4339.0	182.0	114.0	1668.0	1677.0	119.0	321.0	78.0	85.0	14.0
1	14	4	-80.71240244454947	1.0	0.49649181423321076	36409.0	3130.0	1627.0	161.0	76.0	4339.0	1668.0	321.0	182.0	1677.0	78.0	114.0	119.0	85.0	14.0
4	1	14	1.1406194154344143	0.12701422166692555	0.9862565445026178	36409.0	1627.0	4339.0	182.0	114.0	3130.0	161.0	76.0	1668.0	1677.0	119.0	321.0	85.0	78.0	14.0
1	5	6	-99999.9	1.0	-0.007922535211267605	37015.0	994.0	924.0	2407.0	63.0	4475.0	117.0	62.0	99.0	3295.0	42.0	61.0	46.0	396.0	4.0
1	6	5	1.2284258351372492	0.10964364472762267	0.007738607050730869	37015.0	924.0	994.0	2407.0	63.0	4475.0	99.0	61.0	117.0	3295.0	46.0	62.0	42.0	396.0	4.0
5	1	6	-156.2830645813502	1.0	0.5019573727707698	37015.0	994.0	4475.0	117.0	62.0	924.0	2407.0	63.0	99.0	3295.0	42.0	61.0	396.0	46.0	4.0
1	5	7	-99999.9	1.0	-0.0030434782608695656	37057.0	952.0	916.0	2410.0	68.0	4494.0	103.0	57.0	96.0	3296.0	44.0	64.0	47.0	392.0	4.0
1	7	5	0.4967890816478373	0.3096688980108535	0.003015941404566997	37057.0	916.0	952.0	2410.0	68.0	4494.0	96.0	64.0	103.0	3296.0	47.0	57.0	44.0	392.0	4.0
5	1	7	-163.72748733736574	1.0	0.5007574118156243	37057.0	952.0	4494.0	103.0	57.0	916.0	2410.0	68.0	96.0	3296.0	44.0	64.0	392.0	47.0	4.0
1	5	8	1.2853800226621321	0.09932982785395417	0.00980392156862745	36781.0	1228.0	1174.0	2132.0	88.0	4468.0	112.0	74.0	132.0	3242.0	62.0	85.0	60.0	357.0	5.0
1	8	5	-99999.9	1.0	-0.010101010101010102	36781.0	1174.0	1228.0	2132.0	88.0	4468.0	132.0	85.0	112.0	3242.0	60.0	74.0	62.0	357.0	5.0
5	1	8	-128.5380022662132	1.0	0.4975124378109453	36781.0	1228.0	4468.0	112.0	74.0	1174.0	2132.0	88.0	132.0	3242.0	62.0	85.0	357.0	60.0	5.0
1	5	9	0.18579637684798692	0.4263022366264265	0.0015045135406218655	36825.0	1184.0	1188.0	2120.0	86.0	4460.0	129.0	65.0	132.0	3253.0	51.0	81.0	57.0	367.0	2.0
1	9	5	-99999.9	1.0	-0.0015113350125944584	36825.0	1188.0	1184.0	2120.0	86.0	4460.0	132.0	81.0	129.0	3253.0	57.0	65.0	51.0	367.0	2.0
5	1	9	-123.1210657245999	1.0	0.4996230208595125	36825.0	1184.0	4460.0	129.0	65.0	1188.0	2120.0	86.0	132.0	3253.0	51.0	81.0	367.0	57.0	2.0
1	5	10	0.31591448526179045	0.3760337773903336	0.0025050100200400805	36829.0	1180.0	1193.0	2114.0	87.0	4464.0	123.0	67.0	128.0	3259.0	49.0	79.0	54.0	371.0	3.0
1	10	5	-99999.9	1.0	-0.002523977788995457	36829.0	1193.0	1180.0	2114.0	87.0	4464.0	128.0	79.0	123.0	3259.0	54.0	67.0	49.0	371.0	3.0
5	1	10	-125.48123354598279	1.0	0.499371385466432	36829.0	1180.0	4464.0	123.0	67.0	1193.0	2114.0	87.0	128.0	3259.0	49.0	79.0	371.0	54.0	3.0
1	5	11	0.08368837350025292	0.4666520351431114	0.9947780678851175	35407.0	2602.0	2989.0	288.0	117.0	4217.0	286.0	151.0	667.0	2614.0	155.0	225.0	115.0	160.0	7.0
1	11	5	-15.858946778297883	1.0	0.5013157894736843	35407.0	2989.0	2602.0	288.0	117.0	4217.0	667.0	225.0	286.0	2614.0	115.0	151.0	155.0	160.0	7.0
5	1	11	-0.08324906445300749	0.5331733155322576	1.0053050397877985	35407.0	2602.0	4217.0	286.0	151.0	2989.0	288.0	117.0	667.0	2614.0	155.0	225.0	160.0	115.0	7.0
1	5	12	-0.12661395146784335	0.5503770603968103	1.0076530612244898	35304.0	2705.0	2994.0	277.0	123.0	4208.0	280.0	166.0	675.0	2607.0	154.0	234.0	111.0	157.0	5.0
1	12	5	-16.797450894733842	1.0	0.49810844892812106	35304.0	2994.0	2705.0	277.0	123.0	4208.0	675.0	234.0	280.0	2607.0	111.0	166.0	154.0	157.0	5.0
5	1	12	0.12757557641570041	0.44924239351352013	0.9925187032418953	35304.0	2705.0	4208.0	280.0	166.0	2994.0	277.0	123.0	675.0	2607.0	154.0	234.0	157.0	111.0	5.0
1	5	13	-0.23586816444657596	0.5932324657018548	1.0049603174603174	35998.0	2011.0	3060.0	221.0	113.0	4293.0	226.0	135.0	1239.0	2066.0	131.0	288.0	97.0	112.0	10.0
1	13	5	-48.022758281323135	1.0	0.49876907927129494	35998.0	3060.0	2011.0	221.0	113.0	4293.0	1239.0	288.0	226.0	2066.0	97.0	135.0	131.0	112.0	10.0
5	1	13	0.23703237058895785	0.4063158875306132	0.9951124144672532	35998.0	2011.0	4293.0	226.0	135.0	3060.0	221.0	113.0	1239.0	2066.0	131.0	288.0	112.0	97.0	10.0
1	5	14	-1.118007930524786	0.8682181476788422	1.0147058823529411	36380.0	1629.0	3159.0	163.0	72.0	4363.0	184.0	107.0	1633.0	1677.0	126.0	332.0	76.0	87.0	12.0
1	14	5	-78.26055513673506	1.0	0.49640287769784175	36380.0	3159.0	1629.0	163.0	72.0	4363.0	1633.0	332.0	184.0	1677.0	76.0	107.0	126.0	87.0	12.0
5	1	14	1.1342109440106525	0.12835309037341236	0.9859154929577465	36380.0	1629.0	4363.0	184.0	107.0	3159.0	163.0	72.0	1633.0	1677.0	126.0	332.0	87.0	76.0	12.0
1	6	7	1.2230911056962188	0.11064771090187464	0.003641178417742469	37584.0	355.0	389.0	3045.0	30.0	4580.0	35.0	20.0	46.0	3397.0	15.0	28.0	14.0	461.0	1.0
1	7	6	-99999.9	1.0	-0.0036813922356091033	37584.0	389.0	355.0	3045.0	30.0	4580.0	46.0	28.0	35.0	3397.0	14.0	20.0	15.0	461.0	1.0
6	1	7	-333.45911145299533	1.0	0.49908470627392243	37584.0	355.0	4580.0	35.0	20.0	389.0	3045.0	30.0	46.0	3397.0	15.0	28.0	461.0	14.0	1.0
1	6	8	2.438323626603309	0.007377780323320149	0.01792635658914729	36696.0	1243.0	1259.0	2125.0	80.0	4464.0	98.0	73.0	135.0	3261.0	62.0	86.0	55.0	353.0	10.0
1	8	6	-99999.9	1.0	-0.01894521249359959	36696.0	1259.0	1243.0	2125.0	80.0	4464.0	135.0	86.0	98.0	3261.0	55.0	73.0	62.0	353.0	10.0
6	1	8	-131.14227072812392	1.0	0.495394573064476	36696.0	1243.0	4464.0	98.0	73.0	1259.0	2125.0	80.0	135.0	3261.0	62.0	86.0	353.0	55.0	10.0
1	6	9	1.315444346064978	0.09418037173619043	0.010447761194029851	36735.0	1204.0	1278.0	2107.0	79.0	4452.0	118.0	65.0	139.0	3265.0	54.0	82.0	56.0	361.0	5.0
1	9	6	-99999.9	1.0	-0.01078582434514638	36735.0	1278.0	1204.0	2107.0	79.0	4452.0	139.0	82.0	118.0	3265.0	56.0	65.0	54.0	361.0	5.0
6	1	9	-123.27592728837507	1.0	0.4973464746019712	36735.0	1204.0	4452.0	118.0	65.0	1278.0	2107.0	79.0	139.0	3265.0	54.0	82.0	361.0	56.0	5.0
1	6	10	1.611362266416816	0.05355038941207013	0.01240079365079365	36738.0	1201.0	1284.0	2100.0	80.0	4457.0	109.0	69.0	134.0	3273.0	51.0	80.0	54.0	365.0	5.0
1	10	6	-99999.9	1.0	-0.012879958784131892	36738.0	1284.0	1201.0	2100.0	80.0	4457.0	134.0	80.0	109.0	3273.0	54.0	69.0	51.0	365.0	5.0
6	1	10	-126.71752863101842	1.0	0.49684104119282285	36738.0	1201.0	4457.0	109.0	69.0	1284.0	2100.0	80.0	134.0	3273.0	51.0	80.0	365.0	54.0	5.0
1	6	11	0.4754911973714701	0.3172184647811527	0.9735576923076923	35341.0	2598.0	3055.0	280.0	129.0	4216.0	269.0	150.0	674.0	2629.0	155.0	219.0	117.0	158.0	10.0
1	11	6	-17.031230160396316	1.0	0.5068836045056321	35341.0	3055.0	2598.0	280.0	129.0	4216.0	674.0	219.0	269.0	2629.0	117.0	150.0	155.0	158.0	10.0
6	1	11	-0.46257662164039315	0.6781660466696477	1.0287206266318538	35341.0	2598.0	4216.0	269.0	150.0	3055.0	280.0	129.0	674.0	2629.0	155.0	219.0	158.0	117.0	10.0
1	6	12	0.7910870716076461	0.2144465296173601	0.9592760180995475	35235.0	2704.0	3063.0	278.0	123.0	4207.0	260.0	168.0	684.0	2624.0	150.0	226.0	114.0	156.0	8.0
1	12	6	-17.843408392928005	1.0	0.5108433734939759	35235.0	3063.0	2704.0	278.0	123.0	4207.0	684.0	226.0	260.0	2624.0	114.0	168.0	150.0	156.0	8.0
