P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.489303530007235	0.3123134154684468	0.01137440758293839	74588.0	2421.0	2447.0	1341.0	72.0	3499.0	298.0	65.0	310.0	13943.0	221.0	61.0	256.0	465.0	13.0
1	3	2	-99999.9	1.0	-0.011776251226692836	74588.0	2447.0	2421.0	1341.0	72.0	3499.0	310.0	61.0	298.0	13943.0	256.0	65.0	221.0	465.0	13.0
2	1	3	-42.03932828645499	1.0	0.4971070395371263	74588.0	2421.0	3499.0	298.0	65.0	2447.0	1341.0	72.0	310.0	13943.0	221.0	61.0	465.0	256.0	13.0
1	2	4	-1.0025052548034066	0.8419501741805714	1.0392422192151556	72819.0	4190.0	3366.0	387.0	107.0	3328.0	416.0	118.0	1184.0	12841.0	449.0	141.0	331.0	304.0	19.0
1	4	2	-27.551609933735016	1.0	0.4907348242811502	72819.0	3366.0	4190.0	387.0	107.0	3328.0	1184.0	141.0	416.0	12841.0	331.0	118.0	449.0	304.0	19.0
2	1	4	1.0403602709353061	0.14908630111851306	0.9648910411622276	72819.0	4190.0	3328.0	416.0	118.0	3366.0	387.0	107.0	1184.0	12841.0	449.0	141.0	304.0	331.0	19.0
1	2	5	-0.4497573279769362	0.6735572595930258	1.016971279373368	72680.0	4329.0	3348.0	404.0	108.0	3335.0	417.0	110.0	1196.0	12743.0	535.0	143.0	330.0	311.0	11.0
1	5	2	-27.400600289056438	1.0	0.49586250795671544	72680.0	3348.0	4329.0	404.0	108.0	3335.0	1196.0	143.0	417.0	12743.0	330.0	110.0	535.0	311.0	11.0
2	1	5	0.4572629059791187	0.32374106573341976	0.9838509316770186	72680.0	4329.0	3335.0	417.0	110.0	3348.0	404.0	108.0	1196.0	12743.0	535.0	143.0	311.0	330.0	11.0
1	2	6	-1.3415651006335556	0.9101314117668775	1.0117719950433706	70473.0	6536.0	3324.0	377.0	159.0	3293.0	415.0	154.0	3681.0	9944.0	849.0	257.0	255.0	258.0	25.0
1	6	2	-116.64555506561211	1.0	0.49710806697108073	70473.0	3324.0	6536.0	377.0	159.0	3293.0	3681.0	257.0	415.0	9944.0	255.0	154.0	849.0	258.0	25.0
2	1	6	1.3571742475484594	0.08736298765616302	0.9886295631358468	70473.0	6536.0	3293.0	415.0	154.0	3324.0	377.0	159.0	3681.0	9944.0	849.0	257.0	258.0	255.0	25.0
1	2	7	-1.2248415540697684	0.8896824702948585	1.0107659181790218	70239.0	6770.0	3307.0	386.0	167.0	3267.0	421.0	174.0	3707.0	9943.0	824.0	263.0	243.0	266.0	23.0
1	7	2	-116.21996574473441	1.0	0.4973512940820342	70239.0	3307.0	6770.0	386.0	167.0	3267.0	3707.0	263.0	421.0	9943.0	243.0	174.0	824.0	266.0	23.0
2	1	7	1.237887644876963	0.10787893011486138	0.9895709177592372	70239.0	6770.0	3267.0	421.0	174.0	3307.0	386.0	167.0	3707.0	9943.0	824.0	263.0	266.0	243.0	23.0
1	2	8	-1.1310286275200672	0.8709784263754707	1.0097979179424372	70222.0	6787.0	3313.0	380.0	167.0	3272.0	412.0	178.0	3710.0	9949.0	815.0	266.0	242.0	263.0	24.0
1	8	2	-117.697666551307	1.0	0.49758599879299936	70222.0	3313.0	6787.0	380.0	167.0	3272.0	3710.0	266.0	412.0	9949.0	242.0	178.0	815.0	263.0	24.0
2	1	8	1.142002828878661	0.12672647682499616	0.9904818560380726	70222.0	6787.0	3272.0	412.0	178.0	3313.0	380.0	167.0	3710.0	9949.0	815.0	266.0	263.0	242.0	24.0
1	2	9	-1.5595030349462051	0.9405613045879164	1.0136986301369864	70240.0	6769.0	3320.0	370.0	170.0	3288.0	414.0	160.0	3670.0	9953.0	851.0	263.0	245.0	260.0	27.0
1	9	2	-116.96272762096532	1.0	0.4966442953020134	70240.0	3320.0	6769.0	370.0	170.0	3288.0	3670.0	263.0	414.0	9953.0	245.0	160.0	851.0	260.0	27.0
2	1	9	1.5805774002833157	0.05698735383932518	0.9868421052631579	70240.0	6769.0	3288.0	414.0	160.0	3320.0	370.0	170.0	3670.0	9953.0	851.0	263.0	260.0	245.0	27.0
1	2	10	-2.0652313396920627	0.9805495074910218	1.0186119873817034	70213.0	6796.0	3302.0	370.0	188.0	3261.0	429.0	172.0	3658.0	9977.0	839.0	263.0	245.0	260.0	27.0
1	10	2	-115.09289228656786	1.0	0.49547337732085317	70213.0	3302.0	6796.0	370.0	188.0	3261.0	3658.0	263.0	429.0	9977.0	245.0	172.0	839.0	260.0	27.0
2	1	10	2.1029670625294217	0.01773426226289665	0.9823722736779206	70213.0	6796.0	3261.0	429.0	172.0	3302.0	370.0	188.0	3658.0	9977.0	839.0	263.0	260.0	245.0	27.0
1	2	11	-2.1134640429677405	0.9827195261873527	1.0191823899371069	70268.0	6741.0	3292.0	377.0	191.0	3257.0	438.0	167.0	3679.0	9979.0	816.0	263.0	253.0	251.0	28.0
1	11	2	-114.4042339324506	1.0	0.4953385297264252	70268.0	3292.0	6741.0	377.0	191.0	3257.0	3679.0	263.0	438.0	9979.0	253.0	167.0	816.0	251.0	28.0
2	1	11	2.1532422924651278	0.015649765118877612	0.9818614332441272	70268.0	6741.0	3257.0	438.0	167.0	3292.0	377.0	191.0	3679.0	9979.0	816.0	263.0	251.0	253.0	28.0
1	2	12	-1.7182418041254262	0.957123774494651	1.0157678965625985	70195.0	6814.0	3289.0	391.0	180.0	3257.0	441.0	164.0	3662.0	10016.0	796.0	268.0	256.0	251.0	20.0
1	12	2	-112.40737882588535	1.0	0.4961491065927295	70195.0	3289.0	6814.0	391.0	180.0	3257.0	3662.0	268.0	441.0	10016.0	256.0	164.0	796.0	251.0	20.0
2	1	12	1.7449142940994316	0.04049985370397191	0.9849442938873834	70195.0	6814.0	3257.0	441.0	164.0	3289.0	391.0	180.0	3662.0	10016.0	796.0	268.0	251.0	256.0	20.0
1	2	13	-2.2909917797425585	0.9890180858831877	1.0210862619808307	70305.0	6704.0	3315.0	372.0	173.0	3259.0	438.0	165.0	3634.0	10010.0	830.0	267.0	251.0	255.0	22.0
1	13	2	-113.2305331139429	1.0	0.49489005884174664	70305.0	3315.0	6704.0	372.0	173.0	3259.0	3634.0	267.0	438.0	10010.0	251.0	165.0	830.0	255.0	22.0
2	1	13	2.3383026237547644	0.009685757202370526	0.9801682692307693	70305.0	6704.0	3259.0	438.0	165.0	3315.0	372.0	173.0	3634.0	10010.0	830.0	267.0	255.0	251.0	22.0
1	2	14	-1.1306374777138428	0.8708960944241723	1.005181347150259	69460.0	7549.0	3336.0	335.0	189.0	3300.0	365.0	197.0	6185.0	7286.0	1003.0	387.0	177.0	202.0	29.0
1	14	2	-220.47430815419926	1.0	0.4987146529562982	69460.0	3336.0	7549.0	335.0	189.0	3300.0	6185.0	387.0	365.0	7286.0	177.0	197.0	1003.0	202.0	29.0
2	1	14	1.1364655059494813	0.12788095065642957	0.9948979591836735	69460.0	7549.0	3300.0	365.0	197.0	3336.0	335.0	189.0	6185.0	7286.0	1003.0	387.0	202.0	177.0	29.0
1	3	4	-2.498702769564946	0.9937675450070269	1.1122599704579026	72820.0	4215.0	3365.0	371.0	98.0	3308.0	447.0	115.0	1200.0	12843.0	454.0	145.0	298.0	302.0	19.0
1	4	3	-27.255586789070254	1.0	0.47597977243994943	72820.0	3365.0	4215.0	371.0	98.0	3308.0	1200.0	145.0	447.0	12843.0	298.0	115.0	454.0	302.0	19.0
3	1	4	2.750895877781329	0.002971682119524477	0.9160220994475138	72820.0	4215.0	3308.0	447.0	115.0	3365.0	371.0	98.0	1200.0	12843.0	454.0	145.0	302.0	298.0	19.0
1	3	5	-1.7954798805197794	0.963711413719607	1.0754189944134078	72700.0	4335.0	3328.0	390.0	116.0	3314.0	444.0	112.0	1214.0	12749.0	534.0	146.0	297.0	309.0	12.0
1	5	3	-27.39769299163517	1.0	0.4830614805520703	72700.0	3328.0	4335.0	390.0	116.0	3314.0	1214.0	146.0	444.0	12749.0	297.0	112.0	534.0	309.0	12.0
3	1	5	1.921396651361426	0.027340792741949338	0.9384965831435079	72700.0	4335.0	3314.0	444.0	112.0	3328.0	390.0	116.0	1214.0	12749.0	534.0	146.0	309.0	297.0	12.0
1	3	6	-1.4580332165785261	0.9275842650669786	1.0129589632829374	70512.0	6523.0	3285.0	388.0	161.0	3279.0	430.0	161.0	3713.0	9939.0	845.0	239.0	245.0	253.0	27.0
1	6	3	-115.42762964579995	1.0	0.4968220338983051	70512.0	3285.0	6523.0	388.0	161.0	3279.0	3713.0	239.0	430.0	9939.0	245.0	161.0	845.0	253.0	27.0
3	1	6	1.47668609354968	0.06987993700953621	0.9875259875259875	70512.0	6523.0	3279.0	430.0	161.0	3285.0	388.0	161.0	3713.0	9939.0	845.0	239.0	253.0	245.0	27.0
1	3	7	-2.108717541995659	0.9825155766094829	1.0188387893761581	70281.0	6754.0	3265.0	379.0	190.0	3250.0	440.0	180.0	3739.0	9929.0	829.0	248.0	238.0	259.0	19.0
1	7	3	-116.15231050992486	1.0	0.4954197326925965	70281.0	3265.0	6754.0	379.0	190.0	3250.0	3739.0	248.0	440.0	9929.0	238.0	180.0	829.0	259.0	19.0
3	1	7	2.1477086817536875	0.015868396214165026	0.9821689564454837	70281.0	6754.0	3250.0	440.0	180.0	3265.0	379.0	190.0	3739.0	9929.0	829.0	248.0	259.0	238.0	19.0
1	3	8	-1.94139046498947	0.9738946014870646	1.0172095881991394	70274.0	6761.0	3261.0	380.0	193.0	3251.0	436.0	183.0	3746.0	9929.0	822.0	251.0	238.0	254.0	21.0
1	8	3	-116.6914340206171	1.0	0.4958058717795087	70274.0	3261.0	6761.0	380.0	193.0	3251.0	3746.0	251.0	436.0	9929.0	238.0	183.0	822.0	254.0	21.0
3	1	8	1.9742357417385366	0.024177402601176734	0.983635300993571	70274.0	6761.0	3251.0	436.0	183.0	3261.0	380.0	193.0	3746.0	9929.0	822.0	251.0	254.0	238.0	21.0
1	3	9	-1.8702914355873084	0.9692783838354607	1.016780609073959	70274.0	6761.0	3286.0	382.0	166.0	3266.0	436.0	168.0	3708.0	9943.0	846.0	247.0	233.0	260.0	24.0
1	9	3	-115.19609842154419	1.0	0.49590785086389816	70274.0	3286.0	6761.0	382.0	166.0	3266.0	3708.0	247.0	436.0	9943.0	233.0	168.0	846.0	260.0	24.0
3	1	9	1.9011581035340428	0.02864058747170639	0.9840236686390532	70274.0	6761.0	3266.0	436.0	168.0	3286.0	382.0	166.0	3708.0	9943.0	846.0	247.0	260.0	233.0	24.0
1	3	10	-2.225913329739657	0.9869900497132407	1.0204145728643217	70249.0	6786.0	3266.0	384.0	184.0	3240.0	449.0	181.0	3698.0	9967.0	832.0	244.0	235.0	258.0	27.0
1	10	3	-113.487334996265	1.0	0.49504799634313573	70249.0	3266.0	6786.0	384.0	184.0	3240.0	3698.0	244.0	449.0	9967.0	235.0	181.0	832.0	258.0	27.0
3	1	10	2.2704452984786774	0.011590254672675715	0.9807635395087304	70249.0	6786.0	3240.0	449.0	181.0	3266.0	384.0	184.0	3698.0	9967.0	832.0	244.0	258.0	235.0	27.0
1	3	11	-2.2665443820786493	0.9882909989670561	1.0206896551724138	70296.0	6739.0	3264.0	381.0	189.0	3249.0	447.0	174.0	3703.0	9980.0	814.0	247.0	243.0	251.0	23.0
1	11	3	-114.08273389795855	1.0	0.4949832775919732	70296.0	3264.0	6739.0	381.0	189.0	3249.0	3703.0	247.0	447.0	9980.0	243.0	174.0	814.0	251.0	23.0
3	1	11	2.3124878492829457	0.01037538119346193	0.9805194805194806	70296.0	6739.0	3249.0	447.0	174.0	3264.0	381.0	189.0	3703.0	9980.0	814.0	247.0	251.0	243.0	23.0
1	3	12	-2.7513205531353355	0.9970321678922458	1.02562480227776	70197.0	6838.0	3287.0	380.0	167.0	3238.0	461.0	171.0	3703.0	10005.0	789.0	246.0	247.0	252.0	19.0
1	12	3	-112.87207651936696	1.0	0.4938309215536938	70197.0	3287.0	6838.0	380.0	167.0	3238.0	3703.0	246.0	461.0	10005.0	247.0	171.0	789.0	252.0	19.0
3	1	12	2.8200611345060826	0.0024007871318989515	0.9762044653349001	70197.0	6838.0	3238.0	461.0	171.0	3287.0	380.0	167.0	3703.0	10005.0	789.0	246.0	252.0	247.0	19.0
1	3	13	-2.588534878683132	0.9951807088075593	1.024219247928617	70345.0	6690.0	3275.0	381.0	178.0	3242.0	457.0	171.0	3671.0	10003.0	823.0	247.0	239.0	258.0	20.0
1	13	3	-112.05631251141455	1.0	0.49415744157441577	70345.0	3275.0	6690.0	381.0	178.0	3242.0	3671.0	247.0	457.0	10003.0	239.0	171.0	823.0	258.0	20.0
3	1	13	2.6497447886955525	0.004027671867693705	0.9774212715389186	70345.0	6690.0	3242.0	457.0	171.0	3275.0	381.0	178.0	3671.0	10003.0	823.0	247.0	258.0	239.0	20.0
1	3	14	-1.6480830493444332	0.950332199755797	1.0077626358461274	69497.0	7538.0	3299.0	347.0	188.0	3266.0	392.0	212.0	6234.0	7263.0	1000.0	372.0	173.0	200.0	19.0
1	14	3	-215.60588692201503	1.0	0.4980816778924035	69497.0	3299.0	7538.0	347.0	188.0	3266.0	6234.0	372.0	392.0	7263.0	173.0	212.0	1000.0	200.0	19.0
3	1	14	1.6607779718402391	0.04837900489136593	0.9924140256237357	69497.0	7538.0	3266.0	392.0	212.0	3299.0	347.0	188.0	6234.0	7263.0	1000.0	372.0	200.0	173.0	19.0
1	4	5	0.8628575091062592	0.19410786521817203	0.1037344398340249	72123.0	4062.0	3905.0	668.0	111.0	4079.0	452.0	122.0	477.0	12693.0	418.0	118.0	345.0	418.0	9.0
1	5	4	-99999.9	1.0	-0.1506024096385542	72123.0	3905.0	4062.0	668.0	111.0	4079.0	477.0	118.0	452.0	12693.0	345.0	122.0	418.0	418.0	9.0
4	1	5	-6.592231369571812	0.9999999999782241	0.4692874692874693	72123.0	4062.0	4079.0	452.0	122.0	3905.0	668.0	111.0	477.0	12693.0	418.0	118.0	418.0	345.0	9.0
1	4	6	-0.5912066052513651	0.7228090459663685	1.0071884984025559	69774.0	6411.0	4023.0	451.0	210.0	3993.0	469.0	191.0	2991.0	9859.0	738.0	247.0	286.0	324.0	33.0
1	6	4	-83.42582096324799	1.0	0.4982220466218886	69774.0	4023.0	6411.0	451.0	210.0	3993.0	2991.0	247.0	469.0	9859.0	286.0	191.0	738.0	324.0	33.0
4	1	6	0.5954261607210417	0.27577927510174516	0.9929632525410477	69774.0	6411.0	3993.0	469.0	191.0	4023.0	451.0	210.0	2991.0	9859.0	738.0	247.0	324.0	286.0	33.0
1	4	7	0.1982501289749206	0.42142470773633267	0.9976359338061466	69529.0	6656.0	4017.0	462.0	205.0	3993.0	456.0	204.0	2988.0	9870.0	730.0	256.0	281.0	332.0	21.0
1	7	4	-83.46330429844133	1.0	0.5005931198102016	69529.0	4017.0	6656.0	462.0	205.0	3993.0	2988.0	256.0	456.0	9870.0	281.0	204.0	730.0	332.0	21.0
4	1	7	-0.19778034193943497	0.5783915132596109	1.0023809523809524	69529.0	6656.0	3993.0	456.0	204.0	4017.0	462.0	205.0	2988.0	9870.0	730.0	256.0	332.0	281.0	21.0
1	4	8	0.5960733766217927	0.2755630578706434	0.9929660023446659	69519.0	6666.0	4016.0	468.0	200.0	3994.0	450.0	209.0	2991.0	9870.0	727.0	263.0	283.0	324.0	20.0
1	8	4	-83.54961828982145	1.0	0.5017772511848341	69519.0	4016.0	6666.0	468.0	200.0	3994.0	2991.0	263.0	450.0	9870.0	283.0	209.0	727.0	324.0	20.0
4	1	8	-0.5918508969763018	0.7230248263337278	1.007185628742515	69519.0	6666.0	3994.0	450.0	209.0	4016.0	468.0	200.0	2991.0	9870.0	727.0	263.0	324.0	283.0	20.0
1	4	9	0.4563869468081689	0.32405589733286155	0.9944444444444445	69558.0	6627.0	4002.0	480.0	202.0	3989.0	466.0	198.0	2972.0	9866.0	750.0	260.0	280.0	327.0	23.0
1	9	4	-81.23687653185385	1.0	0.5014005602240896	69558.0	4002.0	6627.0	480.0	202.0	3989.0	2972.0	260.0	466.0	9866.0	280.0	198.0	750.0	327.0	23.0
4	1	9	-0.45383729906063713	0.675027008929359	1.0056497175141244	69558.0	6627.0	3989.0	466.0	198.0	4002.0	480.0	202.0	2972.0	9866.0	750.0	260.0	327.0	280.0	23.0
1	4	10	0.12866051021500619	0.4488131061919187	0.9983974358974359	69510.0	6675.0	4005.0	486.0	193.0	3958.0	482.0	213.0	2974.0	9883.0	731.0	250.0	286.0	329.0	25.0
1	10	4	-80.02683735373365	1.0	0.5004016064257027	69510.0	4005.0	6675.0	486.0	193.0	3958.0	2974.0	250.0	482.0	9883.0	286.0	213.0	731.0	329.0	25.0
4	1	10	-0.1284539925421089	0.5511051833615017	1.001610305958132	69510.0	6675.0	3958.0	482.0	213.0	4005.0	486.0	193.0	2974.0	9883.0	731.0	250.0	329.0	286.0	25.0
1	4	11	-0.9953964447779863	0.8402282483606475	1.012576064908722	69535.0	6650.0	4025.0	463.0	196.0	3954.0	494.0	205.0	2990.0	9888.0	710.0	255.0	288.0	316.0	31.0
1	11	4	-81.1408650307732	1.0	0.49691419470435993	69535.0	4025.0	6650.0	463.0	196.0	3954.0	2990.0	255.0	494.0	9888.0	288.0	205.0	710.0	316.0	31.0
4	1	11	1.0077591410072	0.15678506560762118	0.9878811571540266	69535.0	6650.0	3954.0	494.0	205.0	4025.0	463.0	196.0	2990.0	9888.0	710.0	255.0	316.0	288.0	31.0
1	4	12	-0.32139527329101747	0.6260444988878393	1.0040666937779585	69481.0	6704.0	4003.0	477.0	204.0	3978.0	487.0	188.0	2956.0	9932.0	700.0	253.0	294.0	321.0	22.0
1	12	4	-79.67388824884374	1.0	0.49898949070331444	69481.0	4003.0	6704.0	477.0	204.0	3978.0	2956.0	253.0	487.0	9932.0	294.0	188.0	700.0	321.0	22.0
4	1	12	0.3226969957425809	0.3734624325175895	0.9959823222177582	69481.0	6704.0	3978.0	487.0	188.0	4003.0	477.0	204.0	2956.0	9932.0	700.0	253.0	321.0	294.0	22.0
1	4	13	-0.8414602915169976	0.7999549884627455	1.0106732348111658	69583.0	6602.0	4037.0	459.0	188.0	3958.0	485.0	210.0	2947.0	9916.0	725.0	255.0	298.0	318.0	19.0
1	13	4	-80.52127712670352	1.0	0.49737373737373736	69583.0	4037.0	6602.0	459.0	188.0	3958.0	2947.0	255.0	485.0	9916.0	298.0	210.0	725.0	318.0	19.0
4	1	13	0.8503465496727418	0.19756617530858867	0.9896579156722355	69583.0	6602.0	3958.0	485.0	210.0	4037.0	459.0	188.0	2947.0	9916.0	725.0	255.0	318.0	298.0	19.0
