P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.007177033492822967	23199.0	166.0	155.0	1706.0	11.0	2485.0	22.0	10.0	10.0	1963.0	8.0	9.0	6.0	250.0	0.0
1	3	2	2.1198735290263846	0.017008296006961632	0.00702576112412178	23199.0	155.0	166.0	1706.0	11.0	2485.0	10.0	9.0	22.0	1963.0	6.0	10.0	8.0	250.0	0.0
2	1	3	-297.48891857337014	1.0	0.5017751479289941	23199.0	166.0	2485.0	22.0	10.0	155.0	1706.0	11.0	10.0	1963.0	8.0	9.0	250.0	6.0	0.0
1	2	4	1.3368159549673992	0.09064142459096969	0.018947368421052633	22480.0	885.0	801.0	1015.0	56.0	2386.0	83.0	48.0	101.0	1833.0	47.0	45.0	31.0	183.0	6.0
1	4	2	-99999.9	1.0	-0.020089285714285716	22480.0	801.0	885.0	1015.0	56.0	2386.0	101.0	45.0	83.0	1833.0	31.0	48.0	47.0	183.0	6.0
2	1	4	-67.88054349112237	1.0	0.49512459371614304	22480.0	885.0	2386.0	83.0	48.0	801.0	1015.0	56.0	101.0	1833.0	47.0	45.0	183.0	31.0	6.0
1	2	5	0.6792668625506875	0.24848432728012448	0.00974025974025974	22562.0	803.0	810.0	999.0	63.0	2386.0	84.0	47.0	93.0	1857.0	31.0	43.0	33.0	185.0	4.0
1	5	2	-99999.9	1.0	-0.010033444816053512	22562.0	810.0	803.0	999.0	63.0	2386.0	93.0	43.0	84.0	1857.0	33.0	47.0	31.0	185.0	4.0
2	1	5	-68.37953083010257	1.0	0.4975288303130148	22562.0	803.0	2386.0	84.0	47.0	810.0	999.0	63.0	93.0	1857.0	31.0	43.0	185.0	33.0	4.0
1	2	6	0.687062332396881	0.24602165686020205	0.00974025974025974	22556.0	809.0	819.0	997.0	56.0	2392.0	82.0	43.0	91.0	1855.0	35.0	43.0	35.0	183.0	4.0
1	6	2	-99999.9	1.0	-0.010033444816053512	22556.0	819.0	809.0	997.0	56.0	2392.0	91.0	43.0	82.0	1855.0	35.0	43.0	35.0	183.0	4.0
2	1	6	-69.16427479461939	1.0	0.4975288303130148	22556.0	809.0	2392.0	82.0	43.0	819.0	997.0	56.0	91.0	1855.0	35.0	43.0	183.0	35.0	4.0
1	2	7	-1.6274710984947949	0.9481814677222198	1.1374407582938388	21911.0	1454.0	1680.0	122.0	70.0	2276.0	151.0	90.0	391.0	1515.0	75.0	106.0	63.0	91.0	5.0
1	7	2	-15.096197430865507	1.0	0.4715127701375246	21911.0	1680.0	1454.0	122.0	70.0	2276.0	391.0	106.0	151.0	1515.0	63.0	90.0	75.0	91.0	5.0
2	1	7	1.8241238562295825	0.034066618320330866	0.9026845637583892	21911.0	1454.0	2276.0	151.0	90.0	1680.0	122.0	70.0	391.0	1515.0	75.0	106.0	91.0	63.0	5.0
1	2	8	-0.7073669468118724	0.7603308332900602	1.026190476190476	22075.0	1290.0	1713.0	112.0	47.0	2289.0	123.0	105.0	554.0	1358.0	69.0	126.0	61.0	72.0	6.0
1	8	2	-28.42329004462251	1.0	0.49369988545246274	22075.0	1713.0	1290.0	112.0	47.0	2289.0	554.0	126.0	123.0	1358.0	61.0	105.0	69.0	72.0	6.0
2	1	8	0.725420395570412	0.234097012907581	0.9757174392935982	22075.0	1290.0	2289.0	123.0	105.0	1713.0	112.0	47.0	554.0	1358.0	69.0	126.0	72.0	61.0	6.0
1	2	9	-0.6823155375976572	0.7524803423168562	1.0247747747747749	22111.0	1254.0	1704.0	121.0	47.0	2304.0	132.0	81.0	587.0	1319.0	75.0	123.0	55.0	81.0	6.0
1	9	2	-28.905367320046114	1.0	0.4940282301845819	22111.0	1704.0	1254.0	121.0	47.0	2304.0	587.0	123.0	132.0	1319.0	55.0	81.0	75.0	81.0	6.0
2	1	9	0.6988110780670512	0.24233498334333636	0.9769392033542977	22111.0	1254.0	2304.0	132.0	81.0	1704.0	121.0	47.0	587.0	1319.0	75.0	123.0	81.0	55.0	6.0
1	3	4	2.290658854241285	0.010991545556218396	0.03189300411522633	22469.0	885.0	812.0	1019.0	52.0	2378.0	78.0	48.0	109.0	1836.0	46.0	45.0	33.0	183.0	7.0
1	4	3	-99999.9	1.0	-0.03526734926052332	22469.0	812.0	885.0	1019.0	52.0	2378.0	109.0	45.0	78.0	1836.0	33.0	48.0	46.0	183.0	7.0
3	1	4	-67.24192120514735	1.0	0.49162614802809296	22469.0	885.0	2378.0	78.0	48.0	812.0	1019.0	52.0	109.0	1836.0	46.0	45.0	183.0	33.0	7.0
1	3	5	1.6448665516907275	0.04999865311840357	0.023354564755838643	22547.0	807.0	825.0	1000.0	58.0	2378.0	80.0	46.0	102.0	1858.0	31.0	42.0	36.0	185.0	5.0
1	5	3	-99999.9	1.0	-0.02511415525114155	22547.0	825.0	807.0	1000.0	58.0	2378.0	102.0	42.0	80.0	1858.0	36.0	46.0	31.0	185.0	5.0
3	1	5	-67.14046197355789	1.0	0.49394939493949397	22547.0	807.0	2378.0	80.0	46.0	825.0	1000.0	58.0	102.0	1858.0	31.0	42.0	185.0	36.0	5.0
1	3	6	1.7342970571748204	0.04143265651525585	0.02433862433862434	22543.0	811.0	832.0	1000.0	51.0	2383.0	78.0	43.0	101.0	1856.0	34.0	42.0	38.0	183.0	5.0
1	6	3	-99999.9	1.0	-0.02625570776255708	22543.0	832.0	811.0	1000.0	51.0	2383.0	101.0	42.0	78.0	1856.0	38.0	43.0	34.0	183.0	5.0
3	1	6	-67.7883936695724	1.0	0.49368478857770454	22543.0	811.0	2383.0	78.0	43.0	832.0	1000.0	51.0	101.0	1856.0	34.0	42.0	183.0	38.0	5.0
1	3	7	-1.3432616358743246	0.9104063011729084	1.0987124463519313	21895.0	1459.0	1696.0	120.0	67.0	2270.0	143.0	91.0	399.0	1517.0	75.0	104.0	69.0	89.0	6.0
1	7	3	-16.294347669953755	1.0	0.4785046728971963	21895.0	1696.0	1459.0	120.0	67.0	2270.0	399.0	104.0	143.0	1517.0	69.0	91.0	75.0	89.0	6.0
3	1	7	1.4639452984724086	0.0716044871579048	0.923841059602649	21895.0	1459.0	2270.0	143.0	91.0	1696.0	120.0	67.0	399.0	1517.0	75.0	104.0	89.0	69.0	6.0
1	3	8	-0.3255721295856078	0.6276258806414841	1.0113378684807257	22062.0	1292.0	1726.0	114.0	43.0	2281.0	119.0	104.0	565.0	1357.0	69.0	123.0	66.0	72.0	7.0
1	8	3	-29.366606088621843	1.0	0.49721293199554073	22062.0	1726.0	1292.0	114.0	43.0	2281.0	565.0	123.0	119.0	1357.0	66.0	104.0	69.0	72.0	7.0
3	1	8	0.3292220413522626	0.3709940003278388	0.9890350877192983	22062.0	1292.0	2281.0	119.0	104.0	1726.0	114.0	43.0	565.0	1357.0	69.0	123.0	72.0	66.0	7.0
1	3	9	-0.18870373884692945	0.5748374734483064	1.0063965884861408	22100.0	1254.0	1715.0	124.0	44.0	2296.0	127.0	81.0	599.0	1317.0	75.0	119.0	62.0	81.0	6.0
1	9	3	-29.878091984097097	1.0	0.498416050686378	22100.0	1715.0	1254.0	124.0	44.0	2296.0	599.0	119.0	127.0	1317.0	62.0	81.0	75.0	81.0	6.0
3	1	9	0.18990312701756673	0.42469253800895657	0.9937238493723849	22100.0	1254.0	2296.0	127.0	81.0	1715.0	124.0	44.0	599.0	1317.0	75.0	119.0	81.0	62.0	6.0
1	4	5	-99999.9	1.0	-0.007259528130671507	22642.0	639.0	730.0	1181.0	45.0	2421.0	71.0	40.0	63.0	1867.0	17.0	38.0	36.0	206.0	4.0
1	5	4	0.6930073488173141	0.24415240136813543	0.007104795737122557	22642.0	730.0	639.0	1181.0	45.0	2421.0	63.0	38.0	71.0	1867.0	36.0	40.0	17.0	206.0	4.0
4	1	5	-96.15476964840228	1.0	0.5017953321364452	22642.0	639.0	2421.0	71.0	40.0	730.0	1181.0	45.0	63.0	1867.0	17.0	38.0	206.0	36.0	4.0
1	4	6	-99999.9	1.0	-0.0063578564940962755	22638.0	643.0	737.0	1177.0	42.0	2426.0	69.0	37.0	62.0	1865.0	20.0	38.0	38.0	204.0	4.0
1	6	4	0.613069414143689	0.2699151690622057	0.006238859180035651	22638.0	737.0	643.0	1177.0	42.0	2426.0	62.0	38.0	69.0	1865.0	38.0	37.0	20.0	204.0	4.0
4	1	6	-97.0401301244581	1.0	0.5015744489428701	22638.0	643.0	2426.0	69.0	37.0	737.0	1177.0	42.0	62.0	1865.0	20.0	38.0	204.0	38.0	4.0
1	4	7	-1.0896331644539599	0.8620625747709313	1.0935960591133005	21826.0	1455.0	1765.0	128.0	63.0	2289.0	147.0	96.0	369.0	1506.0	72.0	115.0	76.0	88.0	5.0
1	7	4	-13.821136454389706	1.0	0.4794816414686825	21826.0	1765.0	1455.0	128.0	63.0	2289.0	369.0	115.0	147.0	1506.0	76.0	96.0	72.0	88.0	5.0
4	1	7	1.1828900569072265	0.11842642389793812	0.926923076923077	21826.0	1455.0	2289.0	147.0	96.0	1765.0	128.0	63.0	369.0	1506.0	72.0	115.0	88.0	76.0	5.0
1	4	8	0.2593588279722347	0.39767925559504136	0.9903381642512077	22020.0	1261.0	1768.0	122.0	66.0	2305.0	118.0	109.0	528.0	1353.0	66.0	136.0	71.0	71.0	6.0
1	8	4	-26.324921039181806	1.0	0.5024509803921569	22020.0	1768.0	1261.0	122.0	66.0	2305.0	528.0	136.0	118.0	1353.0	71.0	109.0	66.0	71.0	6.0
4	1	8	-0.2568284979432373	0.6013443573566603	1.0099502487562189	22020.0	1261.0	2305.0	118.0	109.0	1768.0	122.0	66.0	528.0	1353.0	66.0	136.0	71.0	71.0	6.0
1	4	9	-0.3148739910890463	0.6235712660729587	1.0117924528301887	22032.0	1249.0	1783.0	122.0	51.0	2322.0	127.0	83.0	556.0	1318.0	73.0	136.0	61.0	81.0	6.0
1	9	4	-27.331062426529247	1.0	0.49710312862108924	22032.0	1783.0	1249.0	122.0	51.0	2322.0	556.0	136.0	127.0	1318.0	61.0	83.0	73.0	81.0	6.0
4	1	9	0.3185438511250491	0.37503628745258677	0.9886104783599089	22032.0	1249.0	2322.0	127.0	83.0	1783.0	122.0	51.0	556.0	1318.0	73.0	136.0	81.0	61.0	6.0
1	5	6	0.16883751313238013	0.4329622246827214	0.0005980861244019139	23211.0	161.0	164.0	1688.0	13.0	2498.0	17.0	7.0	18.0	1949.0	7.0	10.0	6.0	251.0	0.0
1	6	5	-99999.9	1.0	-0.0005991611743559018	23211.0	164.0	161.0	1688.0	13.0	2498.0	18.0	10.0	17.0	1949.0	6.0	7.0	7.0	251.0	0.0
5	1	6	-281.95864693107535	1.0	0.4998503442083209	23211.0	161.0	2498.0	17.0	7.0	164.0	1688.0	13.0	18.0	1949.0	7.0	10.0	251.0	6.0	0.0
1	5	7	-1.8513125440342204	0.9679377593165147	1.171875	21907.0	1465.0	1684.0	115.0	66.0	2280.0	148.0	94.0	373.0	1524.0	77.0	120.0	57.0	89.0	1.0
1	7	5	-14.473898071540267	1.0	0.4658385093167702	21907.0	1684.0	1465.0	115.0	66.0	2280.0	373.0	120.0	148.0	1524.0	57.0	94.0	77.0	89.0	1.0
5	1	7	2.122838383825906	0.016883638807990264	0.8865979381443299	21907.0	1465.0	2280.0	148.0	94.0	1684.0	115.0	66.0	373.0	1524.0	77.0	120.0	89.0	57.0	1.0
1	5	8	-0.12930309296558193	0.5514411231501616	1.0047281323877069	22101.0	1271.0	1687.0	118.0	60.0	2298.0	120.0	104.0	545.0	1361.0	68.0	126.0	61.0	77.0	3.0
1	8	5	-27.606210348151894	1.0	0.4988262910798122	22101.0	1687.0	1271.0	118.0	60.0	2298.0	545.0	126.0	120.0	1361.0	61.0	104.0	68.0	77.0	3.0
5	1	8	0.12991157810894935	0.4483181572447197	0.9953379953379954	22101.0	1271.0	2298.0	120.0	104.0	1687.0	118.0	60.0	545.0	1361.0	68.0	126.0	77.0	61.0	3.0
1	5	9	-0.44156483566757015	0.6705979028721585	1.0161290322580645	22114.0	1258.0	1701.0	120.0	44.0	2314.0	127.0	81.0	568.0	1329.0	77.0	132.0	50.0	83.0	2.0
1	9	5	-28.260149482724437	1.0	0.49606299212598426	22114.0	1701.0	1258.0	120.0	44.0	2314.0	568.0	132.0	127.0	1329.0	50.0	81.0	77.0	83.0	2.0
5	1	9	0.4485738013130871	0.3268695943809241	0.9846153846153847	22114.0	1258.0	2314.0	127.0	81.0	1701.0	120.0	44.0	568.0	1329.0	77.0	132.0	83.0	50.0	2.0
1	6	7	-1.5389504638401703	0.9380917867580919	1.1370558375634519	21914.0	1461.0	1677.0	119.0	66.0	2287.0	146.0	93.0	370.0	1523.0	79.0	116.0	60.0	88.0	1.0
1	7	6	-14.306539497180834	1.0	0.47157894736842104	21914.0	1677.0	1461.0	119.0	66.0	2287.0	370.0	116.0	146.0	1523.0	60.0	93.0	79.0	88.0	1.0
6	1	7	1.7244489572494766	0.04231337724315076	0.9028776978417267	21914.0	1461.0	2287.0	146.0	93.0	1677.0	119.0	66.0	370.0	1523.0	79.0	116.0	88.0	60.0	1.0
1	6	8	-0.13096285542564332	0.5520976881521831	1.004739336492891	22097.0	1278.0	1691.0	115.0	56.0	2306.0	117.0	103.0	541.0	1361.0	70.0	122.0	64.0	76.0	3.0
1	8	6	-27.89508820566203	1.0	0.49882352941176467	22097.0	1691.0	1278.0	115.0	56.0	2306.0	541.0	122.0	117.0	1361.0	64.0	103.0	70.0	76.0	3.0
6	1	8	0.13158060474368882	0.4476579803463796	0.9953271028037384	22097.0	1278.0	2306.0	117.0	103.0	1691.0	115.0	56.0	541.0	1361.0	70.0	122.0	76.0	64.0	3.0
1	6	9	-0.5070685731614583	0.6939466528196445	1.0185185185185186	22116.0	1259.0	1699.0	118.0	45.0	2320.0	126.0	80.0	566.0	1327.0	79.0	128.0	53.0	82.0	2.0
1	9	6	-28.395840097041656	1.0	0.49549549549549543	22116.0	1699.0	1259.0	118.0	45.0	2320.0	566.0	128.0	126.0	1327.0	53.0	80.0	79.0	82.0	2.0
6	1	9	0.5162880017643938	0.30282662734896515	0.9824561403508771	22116.0	1259.0	2320.0	126.0	80.0	1699.0	118.0	45.0	566.0	1327.0	79.0	128.0	82.0	53.0	2.0
1	7	8	-1.5511496982462178	0.9395670786908084	1.1604938271604939	22296.0	1295.0	1492.0	105.0	49.0	2536.0	131.0	106.0	319.0	1356.0	54.0	114.0	55.0	89.0	3.0
1	8	7	-12.767155208641942	1.0	0.4676616915422886	22296.0	1492.0	1295.0	105.0	49.0	2536.0	319.0	114.0	131.0	1356.0	55.0	106.0	54.0	89.0	3.0
7	1	8	1.7656704011951632	0.0387255352641116	0.8916666666666666	22296.0	1295.0	2536.0	131.0	106.0	1492.0	105.0	49.0	319.0	1356.0	54.0	114.0	89.0	55.0	3.0
1	7	9	-2.3189983766497253	0.9898024623110853	1.2267441860465116	22305.0	1286.0	1510.0	90.0	46.0	2564.0	129.0	80.0	340.0	1326.0	63.0	110.0	51.0	98.0	2.0
1	9	7	-14.865374209293103	1.0	0.4577006507592191	22305.0	1510.0	1286.0	90.0	46.0	2564.0	340.0	110.0	129.0	1326.0	51.0	80.0	63.0	98.0	2.0
7	1	9	2.7476284083527553	0.003001455126244501	0.8650519031141869	22305.0	1286.0	2564.0	129.0	80.0	1510.0	90.0	46.0	340.0	1326.0	63.0	110.0	98.0	51.0	2.0
1	8	9	-0.2383268394291928	0.5941861475400796	1.1818181818181819	22519.0	1269.0	1296.0	117.0	36.0	2756.0	121.0	92.0	147.0	1344.0	51.0	111.0	41.0	96.0	4.0
1	9	8	-1.787451295718952	0.9630677612769825	0.4642857142857143	22519.0	1296.0	1269.0	117.0	36.0	2756.0	147.0	111.0	121.0	1344.0	41.0	92.0	51.0	96.0	4.0
8	1	9	0.27499250703368383	0.3916610613083775	0.8823529411764706	22519.0	1269.0	2756.0	121.0	92.0	1296.0	117.0	36.0	147.0	1344.0	51.0	111.0	96.0	41.0	4.0
