P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.05172268152200962	0.47937476427501813	0.0	20635.0	1690.0	1670.0	349.0	105.0	1867.0	188.0	93.0	188.0	2695.0	128.0	98.0	127.0	155.0	12.0
2	1	6	-8.301837138071107	1.0	0.5	20635.0	1670.0	1867.0	188.0	98.0	1690.0	349.0	105.0	188.0	2695.0	127.0	93.0	155.0	128.0	12.0
1	2	7	-99999.9	1.0	-0.04487179487179487	20662.0	1643.0	1693.0	350.0	101.0	1876.0	187.0	90.0	180.0	2697.0	133.0	89.0	134.0	153.0	12.0
1	7	2	0.37248212594752067	0.35476701811338374	0.03954802259887005	20662.0	1693.0	1643.0	350.0	101.0	1876.0	180.0	89.0	187.0	2697.0	134.0	90.0	133.0	153.0	12.0
2	1	7	-8.673512361349433	1.0	0.5105105105105104	20662.0	1643.0	1876.0	187.0	90.0	1693.0	350.0	101.0	180.0	2697.0	133.0	89.0	153.0	134.0	12.0
1	2	8	0.05207885574882699	0.4792328624539549	0.006493506493506494	20614.0	1691.0	1700.0	338.0	106.0	1867.0	185.0	101.0	186.0	2699.0	125.0	93.0	130.0	155.0	10.0
1	8	2	-99999.9	1.0	-0.00662251655629139	20614.0	1700.0	1691.0	338.0	106.0	1867.0	186.0	93.0	185.0	2699.0	130.0	101.0	125.0	155.0	10.0
2	1	8	-7.915986073821751	0.9999999999999988	0.49836065573770494	20614.0	1691.0	1867.0	185.0	101.0	1700.0	338.0	106.0	186.0	2699.0	125.0	93.0	155.0	130.0	10.0
1	2	9	0.052429418219429744	0.47909319896195945	0.0	20614.0	1691.0	1699.0	339.0	106.0	1874.0	183.0	96.0	183.0	2695.0	132.0	93.0	129.0	156.0	10.0
1	9	2	0.052429418219429744	0.47909319896195945	0.0	20614.0	1699.0	1691.0	339.0	106.0	1874.0	183.0	93.0	183.0	2695.0	129.0	96.0	132.0	156.0	10.0
2	1	9	-8.153136885988832	0.9999999999999998	0.5	20614.0	1691.0	1874.0	183.0	96.0	1699.0	339.0	106.0	183.0	2695.0	132.0	93.0	156.0	129.0	10.0
1	2	10	-0.8766399519505084	0.8096589217966028	1.0275080906148868	20219.0	2086.0	1856.0	174.0	114.0	1862.0	191.0	100.0	826.0	2020.0	164.0	160.0	106.0	102.0	20.0
1	10	2	-33.62172051010184	1.0	0.4933954933954934	20219.0	1856.0	2086.0	174.0	114.0	1862.0	826.0	160.0	191.0	2020.0	106.0	100.0	164.0	102.0	20.0
2	1	10	0.9001090530263487	0.18403108019283732	0.9745889387144993	20219.0	2086.0	1862.0	191.0	100.0	1856.0	174.0	114.0	826.0	2020.0	164.0	160.0	102.0	106.0	20.0
1	2	11	-0.7936092603421923	0.786288591460992	1.011111111111111	20659.0	1646.0	1939.0	126.0	79.0	1928.0	139.0	86.0	1322.0	1530.0	158.0	220.0	80.0	77.0	11.0
1	11	2	-73.01205195148167	1.0	0.4972677595628415	20659.0	1939.0	1646.0	126.0	79.0	1928.0	1322.0	220.0	139.0	1530.0	80.0	86.0	158.0	77.0	11.0
2	1	11	0.8023302412250733	0.21118091733923638	0.989247311827957	20659.0	1646.0	1928.0	139.0	86.0	1939.0	126.0	79.0	1322.0	1530.0	158.0	220.0	77.0	80.0	11.0
1	2	12	-0.7181043471640611	0.7636535944407965	1.0104895104895104	20704.0	1601.0	1923.0	132.0	89.0	1917.0	144.0	92.0	1300.0	1556.0	154.0	211.0	88.0	77.0	12.0
1	12	2	-69.89548979063535	1.0	0.49741824440619625	20704.0	1923.0	1601.0	132.0	89.0	1917.0	1300.0	211.0	144.0	1556.0	88.0	92.0	154.0	77.0	12.0
2	1	12	0.7255587175498474	0.23405459892881741	0.9898305084745763	20704.0	1601.0	1917.0	144.0	92.0	1923.0	132.0	89.0	1300.0	1556.0	154.0	211.0	77.0	88.0	12.0
1	2	13	2.4562353358238935	0.007020064521401581	0.9773727215587681	21059.0	1246.0	1966.0	127.0	51.0	1995.0	91.0	67.0	1646.0	1226.0	138.0	253.0	72.0	57.0	6.0
1	13	2	-103.63948541990253	1.0	0.5058555627846454	21059.0	1966.0	1246.0	127.0	51.0	1995.0	1646.0	253.0	91.0	1226.0	72.0	67.0	138.0	57.0	6.0
2	1	13	-2.3993707235475847	0.991788367943845	1.024275118004046	21059.0	1246.0	1995.0	91.0	67.0	1966.0	127.0	51.0	1646.0	1226.0	138.0	253.0	57.0	72.0	6.0
1	2	14	1.1793607205656702	0.11912734647577916	0.9960876369327074	21870.0	435.0	2082.0	41.0	21.0	2093.0	31.0	29.0	2577.0	368.0	65.0	349.0	17.0	19.0	3.0
1	14	2	-299.0858787354545	1.0	0.5009838646202283	21870.0	2082.0	435.0	41.0	21.0	2093.0	2577.0	349.0	31.0	368.0	17.0	29.0	65.0	19.0	3.0
2	1	14	-1.1747285103513512	0.879948264138803	1.0039588281868568	21870.0	435.0	2093.0	31.0	29.0	2082.0	41.0	21.0	2577.0	368.0	65.0	349.0	19.0	17.0	3.0
1	3	4	-99999.9	1.0	-0.015637860082304524	21491.0	788.0	782.0	1330.0	58.0	2025.0	96.0	41.0	77.0	2875.0	42.0	33.0	65.0	288.0	9.0
1	4	3	1.452597564509583	0.07316780388926647	0.014937106918238994	21491.0	782.0	788.0	1330.0	58.0	2025.0	77.0	33.0	96.0	2875.0	65.0	41.0	42.0	288.0	9.0
3	1	4	-94.34238918972746	1.0	0.5038198632891033	21491.0	788.0	2025.0	96.0	41.0	782.0	1330.0	58.0	77.0	2875.0	42.0	33.0	288.0	65.0	9.0
1	3	5	-99999.9	1.0	-0.01728395061728395	21459.0	820.0	780.0	1329.0	61.0	2036.0	93.0	33.0	72.0	2876.0	46.0	36.0	63.0	286.0	10.0
1	5	3	1.644425018340444	0.0500442066435669	0.01643192488262911	21459.0	780.0	820.0	1329.0	61.0	2036.0	72.0	36.0	93.0	2876.0	63.0	33.0	46.0	286.0	10.0
3	1	5	-96.78615822232324	1.0	0.5042117930204573	21459.0	820.0	2036.0	93.0	33.0	780.0	1329.0	61.0	72.0	2876.0	46.0	36.0	286.0	63.0	10.0
1	3	6	-99999.9	1.0	-0.004889975550122249	21543.0	736.0	782.0	1327.0	61.0	2023.0	94.0	45.0	88.0	2854.0	52.0	37.0	63.0	288.0	7.0
1	6	3	0.445631440518935	0.32793177553893993	0.0048192771084337345	21543.0	782.0	736.0	1327.0	61.0	2023.0	88.0	37.0	94.0	2854.0	63.0	45.0	52.0	288.0	7.0
3	1	6	-91.57726102664132	1.0	0.5012135922330097	21543.0	736.0	2023.0	94.0	45.0	782.0	1327.0	61.0	88.0	2854.0	52.0	37.0	288.0	63.0	7.0
1	3	7	-99999.9	1.0	-0.015561015561015561	21579.0	700.0	776.0	1335.0	59.0	2033.0	95.0	34.0	76.0	2858.0	60.0	36.0	65.0	286.0	8.0
1	7	3	1.460994006002731	0.07200858358346629	0.014866979655712051	21579.0	776.0	700.0	1335.0	59.0	2033.0	76.0	36.0	95.0	2858.0	65.0	34.0	60.0	286.0	8.0
3	1	7	-95.34908249702035	1.0	0.5038015206082432	21579.0	700.0	2033.0	95.0	34.0	776.0	1335.0	59.0	76.0	2858.0	60.0	36.0	286.0	65.0	8.0
1	3	8	-99999.9	1.0	-0.007358953393295176	21537.0	742.0	777.0	1330.0	63.0	2022.0	98.0	42.0	89.0	2849.0	56.0	35.0	67.0	288.0	5.0
1	8	3	0.6601196376663921	0.25458846451397954	0.0072	21537.0	777.0	742.0	1330.0	63.0	2022.0	89.0	35.0	98.0	2849.0	67.0	42.0	56.0	288.0	5.0
3	1	8	-90.36304373388835	1.0	0.5018196522442377	21537.0	742.0	2022.0	98.0	42.0	777.0	1330.0	63.0	89.0	2849.0	56.0	35.0	288.0	67.0	5.0
1	3	9	-99999.9	1.0	-0.006514657980456026	21536.0	743.0	777.0	1330.0	63.0	2028.0	94.0	40.0	86.0	2847.0	61.0	36.0	66.0	288.0	5.0
1	9	3	0.5978615543429117	0.2749661100255836	0.006389776357827477	21536.0	777.0	743.0	1330.0	63.0	2028.0	86.0	36.0	94.0	2847.0	66.0	40.0	61.0	288.0	5.0
3	1	9	-92.36961014598	1.0	0.5016129032258065	21536.0	743.0	2028.0	94.0	40.0	777.0	1330.0	63.0	86.0	2847.0	61.0	36.0	288.0	66.0	5.0
1	3	10	-0.2570921888510069	0.6014461383879782	1.00814332247557	20171.0	2108.0	1904.0	185.0	81.0	1871.0	190.0	101.0	809.0	2018.0	167.0	168.0	109.0	103.0	15.0
1	10	3	-32.085105168605686	1.0	0.49798873692679	20171.0	1904.0	2108.0	185.0	81.0	1871.0	809.0	168.0	190.0	2018.0	109.0	101.0	167.0	103.0	15.0
3	1	10	0.25916886242815557	0.3977525360794181	0.9920508744038156	20171.0	2108.0	1871.0	190.0	101.0	1904.0	185.0	81.0	809.0	2018.0	167.0	168.0	103.0	109.0	15.0
1	3	11	0.7431842640823124	0.22868499603108028	0.9889737065309584	20674.0	1605.0	1924.0	161.0	85.0	1938.0	148.0	76.0	1314.0	1522.0	158.0	218.0	79.0	86.0	12.0
1	11	3	-65.9147274220697	1.0	0.5028029322984046	20674.0	1924.0	1605.0	161.0	85.0	1938.0	1314.0	218.0	148.0	1522.0	79.0	76.0	158.0	86.0	12.0
3	1	11	-0.7348983331791649	0.7687993621994467	1.0114035087719297	20674.0	1605.0	1938.0	148.0	76.0	1924.0	161.0	85.0	1314.0	1522.0	158.0	218.0	86.0	79.0	12.0
1	3	12	0.7943146724232706	0.21350607101236252	0.9879310344827587	20708.0	1571.0	1919.0	164.0	87.0	1924.0	150.0	88.0	1296.0	1549.0	149.0	208.0	89.0	83.0	15.0
1	12	3	-64.22601494165308	1.0	0.5030728709394205	20708.0	1919.0	1571.0	164.0	87.0	1924.0	1296.0	208.0	150.0	1549.0	89.0	88.0	149.0	83.0	15.0
3	1	12	-0.7846110027776112	0.783659224585323	1.0125223613595706	20708.0	1571.0	1924.0	150.0	88.0	1919.0	164.0	87.0	1296.0	1549.0	149.0	208.0	83.0	89.0	15.0
1	3	13	2.0003705467700605	0.022730064128170357	0.9809885931558935	21044.0	1235.0	1981.0	129.0	60.0	1998.0	99.0	65.0	1647.0	1217.0	130.0	249.0	73.0	63.0	10.0
1	13	3	-101.218749666565	1.0	0.5048923679060665	21044.0	1981.0	1235.0	129.0	60.0	1998.0	1647.0	249.0	99.0	1217.0	73.0	65.0	130.0	63.0	10.0
3	1	13	-1.9616036757086257	0.9750957470698773	1.0201612903225807	21044.0	1235.0	1998.0	99.0	65.0	1981.0	129.0	60.0	1647.0	1217.0	130.0	249.0	63.0	73.0	10.0
1	3	14	0.6796101590295611	0.24837560052101826	0.997639653815893	21841.0	438.0	2111.0	42.0	17.0	2098.0	36.0	28.0	2572.0	359.0	63.0	349.0	21.0	18.0	7.0
1	14	3	-286.56895039079745	1.0	0.5005921831819976	21841.0	2111.0	438.0	42.0	17.0	2098.0	2572.0	349.0	36.0	359.0	21.0	28.0	63.0	18.0	7.0
3	1	14	-0.678002248558671	0.7511149332186098	1.002377179080824	21841.0	438.0	2098.0	36.0	28.0	2111.0	42.0	17.0	2572.0	359.0	63.0	349.0	18.0	21.0	7.0
1	4	5	-99999.9	1.0	-0.0005370569280343716	21988.0	285.0	251.0	1893.0	32.0	2092.0	30.0	13.0	29.0	2988.0	19.0	23.0	14.0	339.0	4.0
1	5	4	0.1301124277114569	0.4482387043635526	0.0005361930294906167	21988.0	251.0	285.0	1893.0	32.0	2092.0	29.0	23.0	30.0	2988.0	14.0	13.0	19.0	339.0	4.0
4	1	5	-242.39945282644305	1.0	0.5001341561577677	21988.0	285.0	2092.0	30.0	13.0	251.0	1893.0	32.0	29.0	2988.0	19.0	23.0	339.0	14.0	4.0
1	4	6	1.1522138653815368	0.12461665778811148	0.011503067484662576	21576.0	697.0	749.0	1367.0	60.0	2012.0	78.0	45.0	93.0	2895.0	48.0	43.0	38.0	294.0	5.0
1	6	4	-99999.9	1.0	-0.011914217633042097	21576.0	749.0	697.0	1367.0	60.0	2012.0	93.0	43.0	78.0	2895.0	38.0	45.0	48.0	294.0	5.0
4	1	6	-97.8613642997385	1.0	0.49707374170893487	21576.0	697.0	2012.0	78.0	45.0	749.0	1367.0	60.0	93.0	2895.0	48.0	43.0	294.0	38.0	5.0
1	4	7	0.39464745174783233	0.34655159577054606	0.003858024691358025	21601.0	672.0	754.0	1369.0	53.0	2022.0	78.0	35.0	83.0	2900.0	53.0	40.0	40.0	292.0	8.0
1	7	4	-99999.9	1.0	-0.0039032006245121004	21601.0	754.0	672.0	1369.0	53.0	2022.0	83.0	40.0	78.0	2900.0	40.0	35.0	53.0	292.0	8.0
4	1	7	-101.50332458954266	1.0	0.4990298797050834	21601.0	672.0	2022.0	78.0	35.0	754.0	1369.0	53.0	83.0	2900.0	53.0	40.0	292.0	40.0	8.0
1	4	8	0.7648822503334775	0.22217076588553308	0.00771604938271605	21567.0	706.0	747.0	1367.0	62.0	2015.0	81.0	39.0	91.0	2894.0	51.0	40.0	39.0	296.0	5.0
1	8	4	-99999.9	1.0	-0.007898894154818325	21567.0	747.0	706.0	1367.0	62.0	2015.0	91.0	40.0	81.0	2894.0	39.0	39.0	51.0	296.0	5.0
4	1	8	-97.59897514255164	1.0	0.49804839968774395	21567.0	706.0	2015.0	81.0	39.0	747.0	1367.0	62.0	91.0	2894.0	51.0	40.0	296.0	39.0	5.0
1	4	9	0.9292166759289191	0.17638838545213353	0.009209516500383728	21568.0	705.0	745.0	1369.0	62.0	2020.0	78.0	37.0	90.0	2890.0	56.0	40.0	39.0	296.0	5.0
1	9	4	-99999.9	1.0	-0.009471191791633781	21568.0	745.0	705.0	1369.0	62.0	2020.0	90.0	40.0	78.0	2890.0	39.0	37.0	56.0	296.0	5.0
4	1	9	-99.03901070942405	1.0	0.49766536964980546	21568.0	705.0	2020.0	78.0	37.0	745.0	1369.0	62.0	90.0	2890.0	56.0	40.0	296.0	39.0	5.0
1	4	10	-0.20615359718042087	0.5816645039997026	1.0062208398133747	20170.0	2103.0	1905.0	185.0	86.0	1845.0	189.0	101.0	836.0	2037.0	163.0	167.0	91.0	107.0	15.0
1	10	4	-33.55149794111348	1.0	0.4984591679506934	20170.0	1905.0	2103.0	185.0	86.0	1845.0	836.0	167.0	189.0	2037.0	91.0	101.0	163.0	107.0	15.0
4	1	10	0.2074281171011654	0.4178377931595372	0.9938931297709923	20170.0	2103.0	1845.0	189.0	101.0	1905.0	185.0	86.0	836.0	2037.0	163.0	167.0	107.0	91.0	15.0
1	4	11	0.7102396294747161	0.23877770549443933	0.9900166389351082	20663.0	1610.0	1935.0	150.0	91.0	1919.0	138.0	78.0	1328.0	1549.0	159.0	223.0	62.0	84.0	11.0
1	11	4	-69.72185696010126	1.0	0.5025337837837838	20663.0	1935.0	1610.0	150.0	91.0	1919.0	1328.0	223.0	138.0	1549.0	62.0	78.0	159.0	84.0	11.0
4	1	11	-0.7030775491774921	0.7589963578216196	1.0102915951972555	20663.0	1610.0	1919.0	138.0	78.0	1935.0	150.0	91.0	1328.0	1549.0	159.0	223.0	84.0	62.0	11.0
1	4	12	0.6959665142947786	0.24322483158290442	0.9898305084745763	20697.0	1576.0	1930.0	156.0	90.0	1904.0	144.0	87.0	1312.0	1572.0	152.0	212.0	72.0	82.0	14.0
1	12	4	-67.04477421039698	1.0	0.5025817555938038	20697.0	1930.0	1576.0	156.0	90.0	1904.0	1312.0	212.0	144.0	1572.0	72.0	87.0	152.0	82.0	14.0
4	1	12	-0.6888161733944896	0.7545305899141903	1.0104895104895104	20697.0	1576.0	1904.0	144.0	87.0	1930.0	156.0	90.0	1312.0	1572.0	152.0	212.0	82.0	72.0	14.0
1	4	13	2.0935281007771267	0.01815095598480898	0.9813200498132005	21027.0	1246.0	1998.0	119.0	59.0	1983.0	89.0	63.0	1665.0	1243.0	128.0	246.0	57.0	65.0	12.0
1	13	4	-107.88648146004788	1.0	0.5048046124279307	21027.0	1998.0	1246.0	119.0	59.0	1983.0	1665.0	246.0	89.0	1243.0	57.0	63.0	128.0	65.0	12.0
4	1	13	-2.053676677538983	0.9799965689801011	1.0197889182058046	21027.0	1246.0	1983.0	89.0	63.0	1998.0	119.0	59.0	1665.0	1243.0	128.0	246.0	65.0	57.0	12.0
1	4	14	1.0007405314728437	0.15847614352834172	0.9965143299767621	21848.0	425.0	2104.0	45.0	27.0	2071.0	36.0	28.0	2609.0	365.0	62.0	339.0	15.0	21.0	5.0
1	14	4	-285.09985807737417	1.0	0.5008759976640061	21848.0	2104.0	425.0	45.0	27.0	2071.0	2609.0	339.0	36.0	365.0	15.0	28.0	62.0	21.0	5.0
4	1	14	-0.9972400787782243	0.8406759955348093	1.003522504892368	21848.0	425.0	2071.0	36.0	28.0	2104.0	45.0	27.0	2609.0	365.0	62.0	339.0	21.0	15.0	5.0
1	5	6	1.1589725207618087	0.12323375150357052	0.011459129106187932	21549.0	690.0	776.0	1371.0	63.0	2022.0	77.0	45.0	92.0	2893.0	47.0	34.0	41.0	292.0	8.0
1	6	5	-99999.9	1.0	-0.011867088607594937	21549.0	776.0	690.0	1371.0	63.0	2022.0	92.0	34.0	77.0	2893.0	41.0	45.0	47.0	292.0	8.0
5	1	6	-98.82172360362355	1.0	0.49708511465215705	21549.0	690.0	2022.0	77.0	45.0	776.0	1371.0	63.0	92.0	2893.0	47.0	34.0	292.0	41.0	8.0
1	5	7	0.31659237145727065	0.37577653140069256	0.0030792917628945345	21570.0	669.0	785.0	1373.0	52.0	2030.0	78.0	36.0	82.0	2900.0	50.0	33.0	40.0	290.0	12.0
1	7	5	-99999.9	1.0	-0.003108003108003108	21570.0	785.0	669.0	1373.0	52.0	2030.0	82.0	33.0	78.0	2900.0	40.0	36.0	50.0	290.0	12.0
5	1	7	-102.18018788783388	1.0	0.49922660479505027	21570.0	669.0	2030.0	78.0	36.0	785.0	1373.0	52.0	82.0	2900.0	50.0	33.0	290.0	40.0	12.0
1	5	8	0.8490391396722158	0.19792970999499448	0.008481110254433306	21533.0	706.0	781.0	1365.0	64.0	2023.0	79.0	42.0	90.0	2893.0	49.0	33.0	42.0	293.0	7.0
1	8	5	-99999.9	1.0	-0.00870253164556962	21533.0	781.0	706.0	1365.0	64.0	2023.0	90.0	33.0	79.0	2893.0	42.0	42.0	49.0	293.0	7.0
5	1	8	-98.41135482564326	1.0	0.49785240140570086	21533.0	706.0	2023.0	79.0	42.0	781.0	1365.0	64.0	90.0	2893.0	49.0	33.0	293.0	42.0	7.0
1	5	9	1.0099212666705828	0.1562665201369442	0.00996168582375479	21536.0	703.0	777.0	1369.0	64.0	2028.0	77.0	39.0	90.0	2888.0	54.0	32.0	42.0	294.0	7.0
1	9	5	-99999.9	1.0	-0.010268562401263823	21536.0	777.0	703.0	1369.0	64.0	2028.0	90.0	32.0	77.0	2888.0	42.0	39.0	54.0	294.0	7.0
5	1	9	-99.36071539012896	1.0	0.49747180085569814	21536.0	703.0	2028.0	77.0	39.0	777.0	1369.0	64.0	90.0	2888.0	54.0	32.0	294.0	42.0	7.0
1	5	10	-0.15578544735052202	0.5618989411656555	1.0046439628482973	20149.0	2090.0	1926.0	183.0	101.0	1858.0	186.0	100.0	835.0	2034.0	163.0	155.0	97.0	108.0	15.0
1	10	5	-33.85737055751336	1.0	0.498847040737894	20149.0	1926.0	2090.0	183.0	101.0	1858.0	835.0	155.0	186.0	2034.0	97.0	100.0	163.0	108.0	15.0
5	1	10	0.15650556498080176	0.4378172550598325	0.9954198473282443	20149.0	2090.0	1858.0	186.0	100.0	1926.0	183.0	101.0	835.0	2034.0	163.0	155.0	108.0	97.0	15.0
1	5	11	1.0026452569712176	0.15801603668766917	0.9858921161825727	20631.0	1608.0	1967.0	154.0	89.0	1931.0	137.0	76.0	1325.0	1547.0	160.0	214.0	65.0	85.0	11.0
1	11	5	-69.06456446548798	1.0	0.5036032217041119	20631.0	1967.0	1608.0	154.0	89.0	1931.0	1325.0	214.0	137.0	1547.0	65.0	76.0	160.0	85.0	11.0
5	1	11	-0.9882976396576567	0.8384965441239074	1.01473136915078	20631.0	1608.0	1931.0	137.0	76.0	1967.0	154.0	89.0	1325.0	1547.0	160.0	214.0	85.0	65.0	11.0
1	5	12	0.9323390375248894	0.1755806528187165	0.9864750633981403	20665.0	1574.0	1962.0	157.0	91.0	1916.0	141.0	87.0	1308.0	1572.0	152.0	204.0	75.0	83.0	13.0
1	12	5	-67.0701395119468	1.0	0.5034512510785158	20665.0	1962.0	1574.0	157.0	91.0	1916.0	1308.0	204.0	141.0	1572.0	75.0	87.0	152.0	83.0	13.0
5	1	12	-0.9195563257850453	0.8210976925095884	1.0140969162995594	20665.0	1574.0	1916.0	141.0	87.0	1962.0	157.0	91.0	1308.0	1572.0	152.0	204.0	83.0	75.0	13.0
1	5	13	2.3092270990350383	0.010465464701684857	0.9794648413192284	20995.0	1244.0	2030.0	120.0	60.0	1992.0	87.0	65.0	1661.0	1241.0	130.0	241.0	61.0	63.0	10.0
1	13	5	-107.83390786706042	1.0	0.5052969502407705	20995.0	2030.0	1244.0	120.0	60.0	1992.0	1661.0	241.0	87.0	1241.0	61.0	65.0	130.0	63.0	10.0
5	1	13	-2.2608125537566672	0.9881146031716328	1.0218832891246685	20995.0	1244.0	1992.0	87.0	65.0	2030.0	120.0	60.0	1661.0	1241.0	130.0	241.0	63.0	61.0	10.0
1	5	14	0.7781731307441729	0.21823341313087274	0.9972826086956522	21813.0	426.0	2139.0	44.0	27.0	2077.0	37.0	30.0	2606.0	364.0	62.0	336.0	15.0	21.0	3.0
1	14	5	-284.8113658523682	1.0	0.5006821282401092	21813.0	2139.0	426.0	44.0	27.0	2077.0	2606.0	336.0	37.0	364.0	15.0	30.0	62.0	21.0	3.0
5	1	14	-0.7760527679901016	0.7811411496037368	1.0027397260273974	21813.0	426.0	2077.0	37.0	30.0	2139.0	44.0	27.0	2606.0	364.0	62.0	336.0	21.0	15.0	3.0
1	6	7	-99999.9	1.0	-0.0060377358490566035	21702.0	623.0	653.0	1414.0	57.0	2030.0	81.0	37.0	73.0	2894.0	44.0	42.0	43.0	301.0	6.0
1	7	6	0.6461678519559816	0.25908526694092604	0.005930318754633061	21702.0	653.0	623.0	1414.0	57.0	2030.0	73.0	42.0	81.0	2894.0	43.0	37.0	44.0	301.0	6.0
6	1	7	-107.66771833216535	1.0	0.5014958863126402	21702.0	623.0	2030.0	81.0	37.0	653.0	1414.0	57.0	73.0	2894.0	44.0	42.0	301.0	43.0	6.0
1	6	8	-99999.9	1.0	-0.0022796352583586625	21657.0	668.0	657.0	1405.0	62.0	2021.0	86.0	41.0	83.0	2885.0	43.0	42.0	43.0	304.0	3.0
1	8	6	0.2309532916654257	0.4086755898278793	0.0022641509433962265	21657.0	657.0	668.0	1405.0	62.0	2021.0	83.0	42.0	86.0	2885.0	43.0	41.0	43.0	304.0	3.0
6	1	8	-101.54246390223189	1.0	0.500567966679288	21657.0	668.0	2021.0	86.0	41.0	657.0	1405.0	62.0	83.0	2885.0	43.0	42.0	304.0	43.0	3.0
1	6	9	-99999.9	1.0	-0.0007541478129713424	21658.0	667.0	655.0	1408.0	61.0	2028.0	81.0	39.0	80.0	2883.0	48.0	42.0	43.0	304.0	3.0
1	9	6	0.07881586602478124	0.4685894747777617	0.0007524454477050415	21658.0	655.0	667.0	1408.0	61.0	2028.0	80.0	42.0	81.0	2883.0	43.0	39.0	48.0	304.0	3.0
6	1	9	-104.58865421488534	1.0	0.5001883239171374	21658.0	667.0	2028.0	81.0	39.0	655.0	1408.0	61.0	80.0	2883.0	48.0	42.0	304.0	43.0	3.0
1	6	10	-0.20669122643578433	0.5818744654024448	1.0063694267515924	20220.0	2105.0	1855.0	184.0	85.0	1859.0	188.0	101.0	820.0	2028.0	163.0	169.0	101.0	106.0	16.0
1	10	6	-32.86390500328967	1.0	0.49842271293375395	20220.0	1855.0	2105.0	184.0	85.0	1859.0	820.0	169.0	188.0	2028.0	101.0	101.0	163.0	106.0	16.0
6	1	10	0.20799939875499815	0.41761474906550666	0.99375	20220.0	2105.0	1859.0	188.0	101.0	1855.0	184.0	85.0	820.0	2028.0	163.0	169.0	106.0	101.0	16.0
1	6	11	1.1477749793576446	0.12553079059987116	0.9833055091819699	20723.0	1602.0	1875.0	164.0	85.0	1927.0	144.0	77.0	1322.0	1529.0	160.0	221.0	76.0	87.0	8.0
1	11	6	-66.45617130480761	1.0	0.5042808219178082	20723.0	1875.0	1602.0	164.0	85.0	1927.0	1322.0	221.0	144.0	1529.0	76.0	77.0	160.0	87.0	8.0
6	1	11	-1.128288137602846	0.8704008224593296	1.0175746924428823	20723.0	1602.0	1927.0	144.0	77.0	1875.0	164.0	85.0	1322.0	1529.0	160.0	221.0	87.0	76.0	8.0
1	6	12	0.6346054115793537	0.2628428402325169	0.990582191780822	20742.0	1583.0	1885.0	157.0	82.0	1911.0	146.0	91.0	1303.0	1557.0	151.0	214.0	85.0	82.0	11.0
1	12	6	-66.11434560635821	1.0	0.5023881893182806	20742.0	1885.0	1583.0	157.0	82.0	1911.0	1303.0	214.0	146.0	1557.0	85.0	91.0	151.0	82.0	11.0
6	1	12	-0.6285719979861187	0.7351854083762074	1.009691629955947	20742.0	1583.0	1911.0	146.0	91.0	1885.0	157.0	82.0	1303.0	1557.0	151.0	214.0	82.0	85.0	11.0
1	6	13	1.6576767363769336	0.0486913482764707	0.9848197343453511	21081.0	1244.0	1944.0	118.0	62.0	1992.0	94.0	62.0	1651.0	1231.0	129.0	251.0	64.0	67.0	10.0
