P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.8858490496202585	0.029657584907389234	0.9513014273719563	70666.0	4204.0	5347.0	523.0	183.0	11100.0	465.0	322.0	1598.0	4259.0	194.0	582.0	162.0	375.0	20.0
1	3	2	-34.95323669554789	1.0	0.5131340579710145	70666.0	5347.0	4204.0	523.0	183.0	11100.0	1598.0	582.0	465.0	4259.0	162.0	322.0	194.0	375.0	20.0
2	1	3	-1.789309557230166	0.9632175624059316	1.0570304818092429	70666.0	4204.0	11100.0	465.0	322.0	5347.0	523.0	183.0	1598.0	4259.0	194.0	582.0	375.0	162.0	20.0
1	2	4	-0.09645248620115468	0.5384194550287807	1.002390438247012	70814.0	4056.0	5398.0	481.0	174.0	11067.0	484.0	336.0	1742.0	4102.0	207.0	568.0	174.0	366.0	31.0
1	4	2	-40.54219503321917	1.0	0.499404525605399	70814.0	5398.0	4056.0	481.0	174.0	11067.0	1742.0	568.0	484.0	4102.0	174.0	336.0	207.0	366.0	31.0
2	1	4	0.09668250007921786	0.46148920970217056	0.997626582278481	70814.0	4056.0	11067.0	484.0	336.0	5398.0	481.0	174.0	1742.0	4102.0	207.0	568.0	366.0	174.0	31.0
1	2	5	0.19593982619747022	0.42232865402902187	0.995253164556962	70827.0	4043.0	5406.0	474.0	173.0	11088.0	468.0	331.0	1726.0	4120.0	205.0	588.0	172.0	360.0	19.0
1	5	2	-40.886110399872	1.0	0.501195219123506	70827.0	5406.0	4043.0	474.0	173.0	11088.0	1726.0	588.0	468.0	4120.0	172.0	331.0	205.0	360.0	19.0
2	1	5	-0.1950052960248273	0.5773055782068104	1.0048154093097914	70827.0	4043.0	11088.0	468.0	331.0	5406.0	474.0	173.0	1726.0	4120.0	205.0	588.0	360.0	172.0	19.0
1	2	6	0.7609903659657749	0.22333134407681499	0.9822940723633564	70820.0	4050.0	5401.0	476.0	176.0	11082.0	453.0	352.0	1729.0	4110.0	212.0	587.0	173.0	358.0	21.0
1	6	2	-41.45743167630936	1.0	0.5045472518782127	70820.0	5401.0	4050.0	476.0	176.0	11082.0	1729.0	587.0	453.0	4110.0	173.0	352.0	212.0	358.0	21.0
2	1	6	-0.7472734549804982	0.7725508119508183	1.01869918699187	70820.0	4050.0	11082.0	453.0	352.0	5401.0	476.0	176.0	1729.0	4110.0	212.0	587.0	358.0	173.0	21.0
1	2	7	0.2946857518773116	0.38411704191320595	0.9931087289433385	70831.0	4039.0	5412.0	474.0	167.0	11088.0	465.0	334.0	1762.0	4077.0	212.0	580.0	180.0	355.0	24.0
1	7	2	-42.17280537977535	1.0	0.5017408123791103	70831.0	5412.0	4039.0	474.0	167.0	11088.0	1762.0	580.0	465.0	4077.0	180.0	334.0	212.0	355.0	24.0
2	1	7	-0.29264090086197175	0.615101608948685	1.0070367474589523	70831.0	4039.0	11088.0	465.0	334.0	5412.0	474.0	167.0	1762.0	4077.0	212.0	580.0	355.0	180.0	24.0
1	2	8	0.4519476673056101	0.3256533661678169	0.9888268156424581	70796.0	4074.0	5396.0	492.0	165.0	11072.0	478.0	337.0	1717.0	4129.0	205.0	589.0	169.0	359.0	22.0
1	8	2	-39.545420889240766	1.0	0.5028409090909091	70796.0	5396.0	4074.0	492.0	165.0	11072.0	1717.0	589.0	478.0	4129.0	169.0	337.0	205.0	359.0	22.0
2	1	8	-0.44684091400272175	0.6725050089426967	1.0115606936416186	70796.0	4074.0	11072.0	478.0	337.0	5396.0	492.0	165.0	1717.0	4129.0	205.0	589.0	359.0	169.0	22.0
1	2	9	1.3981929500731496	0.08102762155402288	0.9693877551020407	70771.0	4099.0	5380.0	485.0	188.0	11121.0	443.0	323.0	1773.0	4089.0	189.0	592.0	164.0	355.0	28.0
1	9	2	-42.87791713557666	1.0	0.5080213903743316	70771.0	5380.0	4099.0	485.0	188.0	11121.0	1773.0	592.0	443.0	4089.0	164.0	323.0	189.0	355.0	28.0
2	1	9	-1.3540394884918923	0.9121380476643879	1.0337078651685394	70771.0	4099.0	11121.0	443.0	323.0	5380.0	485.0	188.0	1773.0	4089.0	189.0	592.0	355.0	164.0	28.0
1	3	4	0.79491765301879	0.21333064132088575	0.8308823529411764	71939.0	4074.0	4273.0	506.0	131.0	12405.0	483.0	392.0	596.0	4148.0	142.0	376.0	129.0	378.0	28.0
1	4	3	-3.1105473378996096	0.999066227426949	0.5566502463054187	71939.0	4273.0	4074.0	506.0	131.0	12405.0	596.0	376.0	483.0	4148.0	129.0	392.0	142.0	378.0	28.0
3	1	4	-0.6331202546167354	0.7366725001095582	1.3432835820895523	71939.0	4074.0	12405.0	483.0	392.0	4273.0	506.0	131.0	596.0	4148.0	142.0	376.0	378.0	129.0	28.0
1	3	5	0.7734489249734303	0.21962830741505002	0.8307692307692308	71934.0	4079.0	4299.0	489.0	122.0	12441.0	467.0	372.0	575.0	4162.0	149.0	386.0	131.0	375.0	19.0
1	5	3	-3.0234821612597766	0.9987505119384822	0.5567010309278351	71934.0	4299.0	4079.0	489.0	122.0	12441.0	575.0	386.0	467.0	4162.0	131.0	372.0	149.0	375.0	19.0
3	1	5	-0.6158945143306945	0.7310179821757989	1.34375	71934.0	4079.0	12441.0	467.0	372.0	4299.0	489.0	122.0	575.0	4162.0	149.0	386.0	375.0	131.0	19.0
1	3	6	1.4164913401442127	0.07831590003175437	0.7621951219512195	71925.0	4088.0	4296.0	489.0	125.0	12436.0	450.0	394.0	575.0	4155.0	156.0	387.0	131.0	375.0	18.0
1	6	3	-3.123545006471855	0.9991064999640149	0.5924170616113744	71925.0	4296.0	4088.0	489.0	125.0	12436.0	575.0	387.0	450.0	4155.0	131.0	394.0	156.0	375.0	18.0
3	1	6	-0.9745460420192185	0.8351072550984245	1.8297872340425532	71925.0	4088.0	12436.0	450.0	394.0	4296.0	489.0	125.0	575.0	4155.0	156.0	387.0	375.0	131.0	18.0
1	3	7	2.3740592030091956	0.008796852177324621	0.6826923076923077	71973.0	4040.0	4270.0	516.0	124.0	12450.0	450.0	380.0	592.0	4135.0	159.0	388.0	137.0	366.0	20.0
