P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-51.21605535624415	1.0	0.49418248622167793	21260.0	908.0	3394.0	117.0	87.0	866.0	943.0	55.0	136.0	1804.0	38.0	77.0	265.0	45.0	5.0
1	3	5	2.16381466337411	0.015239234138989866	0.03797468354430379	21276.0	892.0	865.0	939.0	60.0	3426.0	103.0	69.0	136.0	1810.0	32.0	73.0	48.0	263.0	8.0
1	5	3	-99999.9	1.0	-0.04285714285714285	21276.0	865.0	892.0	939.0	60.0	3426.0	136.0	73.0	103.0	1810.0	48.0	69.0	32.0	263.0	8.0
3	1	5	-52.65282347543668	1.0	0.4899328859060403	21276.0	892.0	3426.0	103.0	69.0	865.0	939.0	60.0	136.0	1810.0	32.0	73.0	263.0	48.0	8.0
1	3	6	1.9454365756969145	0.025861159497447606	0.03448275862068965	21334.0	834.0	867.0	947.0	50.0	3423.0	107.0	68.0	137.0	1808.0	33.0	76.0	49.0	260.0	7.0
1	6	3	-99999.9	1.0	-0.03846153846153846	21334.0	867.0	834.0	947.0	50.0	3423.0	137.0	76.0	107.0	1808.0	49.0	68.0	33.0	260.0	7.0
3	1	6	-52.52678754381665	1.0	0.4909090909090909	21334.0	834.0	3423.0	107.0	68.0	867.0	947.0	50.0	137.0	1808.0	33.0	76.0	260.0	49.0	7.0
1	3	7	0.4663613402703779	0.32047845613060466	0.008474576271186442	21377.0	791.0	862.0	929.0	73.0	3420.0	110.0	68.0	117.0	1826.0	35.0	74.0	43.0	268.0	7.0
1	7	3	-99999.9	1.0	-0.008695652173913044	21377.0	862.0	791.0	929.0	73.0	3420.0	117.0	74.0	110.0	1826.0	43.0	68.0	35.0	268.0	7.0
3	1	7	-54.09791547136383	1.0	0.4978540772532189	21377.0	791.0	3420.0	110.0	68.0	862.0	929.0	73.0	117.0	1826.0	35.0	74.0	268.0	43.0	7.0
1	3	8	0.37770047816510166	0.3528266139133366	0.007220216606498194	21328.0	840.0	857.0	949.0	58.0	3400.0	124.0	74.0	130.0	1812.0	36.0	79.0	48.0	257.0	8.0
1	8	3	-99999.9	1.0	-0.007380073800738007	21328.0	857.0	840.0	949.0	58.0	3400.0	130.0	79.0	124.0	1812.0	48.0	74.0	36.0	257.0	8.0
3	1	8	-51.55611526953623	1.0	0.4981751824817518	21328.0	840.0	3400.0	124.0	74.0	857.0	949.0	58.0	130.0	1812.0	36.0	79.0	257.0	48.0	8.0
1	3	9	-1.6666480114502655	0.9522078121416093	1.0609756097560976	21028.0	1140.0	1673.0	136.0	55.0	3330.0	166.0	102.0	688.0	1211.0	79.0	207.0	56.0	121.0	8.0
1	9	3	-30.66632341068487	1.0	0.4860335195530726	21028.0	1673.0	1140.0	136.0	55.0	3330.0	688.0	207.0	166.0	1211.0	56.0	102.0	79.0	121.0	8.0
3	1	9	1.7624323799244184	0.038998091246714384	0.9484536082474226	21028.0	1140.0	3330.0	166.0	102.0	1673.0	136.0	55.0	688.0	1211.0	79.0	207.0	121.0	56.0	8.0
1	4	5	0.9415561079817548	0.1732099620534031	0.015384615384615385	21297.0	829.0	844.0	1001.0	61.0	3437.0	105.0	65.0	119.0	1817.0	30.0	79.0	39.0	272.0	5.0
1	5	4	-99999.9	1.0	-0.016129032258064516	21297.0	844.0	829.0	1001.0	61.0	3437.0	119.0	79.0	105.0	1817.0	39.0	65.0	30.0	272.0	5.0
4	1	5	-59.31803480285055	1.0	0.49606299212598426	21297.0	829.0	3437.0	105.0	65.0	844.0	1001.0	61.0	119.0	1817.0	30.0	79.0	272.0	39.0	5.0
1	4	6	1.132002639223112	0.12881671505136572	0.018338727076591156	21358.0	768.0	843.0	1016.0	47.0	3437.0	106.0	64.0	123.0	1815.0	28.0	76.0	43.0	273.0	3.0
1	6	4	-99999.9	1.0	-0.01940639269406393	21358.0	843.0	768.0	1016.0	47.0	3437.0	123.0	76.0	106.0	1815.0	43.0	64.0	28.0	273.0	3.0
4	1	6	-59.46343275448463	1.0	0.4952856350526899	21358.0	768.0	3437.0	106.0	64.0	843.0	1016.0	47.0	123.0	1815.0	28.0	76.0	273.0	43.0	3.0
1	4	7	-99999.9	1.0	-0.010112359550561797	21393.0	733.0	846.0	1006.0	54.0	3436.0	107.0	64.0	98.0	1834.0	34.0	77.0	38.0	277.0	3.0
1	7	4	0.6312646553383127	0.2639336887136289	0.009814612868047983	21393.0	846.0	733.0	1006.0	54.0	3436.0	98.0	77.0	107.0	1834.0	38.0	64.0	34.0	277.0	3.0
4	1	7	-63.056325016571435	1.0	0.5024903154399557	21393.0	733.0	3436.0	107.0	64.0	846.0	1006.0	54.0	98.0	1834.0	34.0	77.0	277.0	38.0	3.0
1	4	8	-99999.9	1.0	-0.008978675645342311	21349.0	777.0	836.0	1023.0	47.0	3413.0	124.0	70.0	116.0	1821.0	29.0	80.0	39.0	270.0	6.0
1	8	4	0.5184089704880263	0.302086467401375	0.008743169398907106	21349.0	836.0	777.0	1023.0	47.0	3413.0	116.0	80.0	124.0	1821.0	39.0	70.0	29.0	270.0	6.0
4	1	8	-58.25620805859201	1.0	0.5022148394241417	21349.0	777.0	3413.0	124.0	70.0	836.0	1023.0	47.0	116.0	1821.0	29.0	80.0	270.0	39.0	6.0
1	4	9	-1.7715382753894071	0.9617644298220323	1.0666666666666667	20983.0	1143.0	1718.0	135.0	53.0	3338.0	167.0	102.0	679.0	1208.0	79.0	208.0	58.0	118.0	11.0
1	9	4	-30.116150681619906	1.0	0.48484848484848486	20983.0	1718.0	1143.0	135.0	53.0	3338.0	679.0	208.0	167.0	1208.0	58.0	102.0	79.0	118.0	11.0
4	1	9	1.882259417601245	0.029900336610556133	0.9444444444444444	20983.0	1143.0	3338.0	167.0	102.0	1718.0	135.0	53.0	679.0	1208.0	79.0	208.0	118.0	58.0	11.0
1	5	6	0.18417180226199073	0.42693935214276735	0.0015151515151515152	21723.0	418.0	478.0	1376.0	37.0	3536.0	58.0	41.0	60.0	1882.0	19.0	40.0	24.0	302.0	6.0
1	6	5	-99999.9	1.0	-0.0015220700152207003	21723.0	478.0	418.0	1376.0	37.0	3536.0	60.0	40.0	58.0	1882.0	24.0	41.0	19.0	302.0	6.0
5	1	6	-121.18504588838947	1.0	0.4996203492786636	21723.0	418.0	3536.0	58.0	41.0	478.0	1376.0	37.0	60.0	1882.0	19.0	40.0	302.0	24.0	6.0
1	5	7	-99999.9	1.0	-0.025164113785557985	21444.0	697.0	795.0	1039.0	57.0	3472.0	102.0	61.0	79.0	1848.0	34.0	60.0	29.0	275.0	8.0
1	7	5	1.724145784455702	0.04234072860864091	0.023397761953204477	21444.0	795.0	697.0	1039.0	57.0	3472.0	79.0	60.0	102.0	1848.0	29.0	61.0	34.0	275.0	8.0
5	1	7	-70.24020000152139	1.0	0.5060622034791777	21444.0	697.0	3472.0	102.0	61.0	795.0	1039.0	57.0	79.0	1848.0	34.0	60.0	275.0	29.0	8.0
1	5	8	-99999.9	1.0	-0.029508196721311476	21406.0	735.0	779.0	1059.0	53.0	3451.0	117.0	67.0	90.0	1839.0	32.0	68.0	28.0	267.0	9.0
1	8	5	1.8951504087936282	0.029036173499203843	0.027108433734939756	21406.0	779.0	735.0	1059.0	53.0	3451.0	90.0	68.0	117.0	1839.0	28.0	67.0	32.0	267.0	9.0
5	1	8	-66.11969204013319	1.0	0.5070643642072213	21406.0	735.0	3451.0	117.0	67.0	779.0	1059.0	53.0	90.0	1839.0	32.0	68.0	267.0	28.0	9.0
1	5	9	-1.7102805460890167	0.9563930284353421	1.0628930817610063	20981.0	1160.0	1720.0	128.0	43.0	3370.0	158.0	107.0	665.0	1220.0	76.0	190.0	55.0	118.0	9.0
1	9	5	-30.614021774993393	1.0	0.48563218390804597	20981.0	1720.0	1160.0	128.0	43.0	3370.0	665.0	190.0	158.0	1220.0	55.0	107.0	76.0	118.0	9.0
5	1	9	1.8114805784019763	0.035033191998018465	0.9470899470899471	20981.0	1160.0	3370.0	158.0	107.0	1720.0	128.0	43.0	665.0	1220.0	76.0	190.0	118.0	55.0	9.0
1	6	7	-99999.9	1.0	-0.026086956521739132	21504.0	697.0	735.0	1048.0	48.0	3469.0	104.0	63.0	80.0	1846.0	38.0	62.0	29.0	273.0	4.0
1	7	6	1.784773723481936	0.037148964187230904	0.024193548387096777	21504.0	735.0	697.0	1048.0	48.0	3469.0	80.0	62.0	104.0	1846.0	29.0	63.0	38.0	273.0	4.0
6	1	7	-70.2010997902895	1.0	0.506276150627615	21504.0	697.0	3469.0	104.0	63.0	735.0	1048.0	48.0	80.0	1846.0	38.0	62.0	273.0	29.0	4.0
1	6	8	-99999.9	1.0	-0.029315960912052116	21465.0	736.0	720.0	1068.0	43.0	3449.0	120.0	67.0	93.0	1836.0	35.0	67.0	28.0	267.0	6.0
1	8	6	1.8683583586430876	0.03085600589649573	0.02694610778443114	21465.0	720.0	736.0	1068.0	43.0	3449.0	93.0	67.0	120.0	1836.0	28.0	67.0	35.0	267.0	6.0
6	1	8	-65.60013792569059	1.0	0.5070202808112325	21465.0	736.0	3449.0	120.0	67.0	720.0	1068.0	43.0	93.0	1836.0	35.0	67.0	267.0	28.0	6.0
1	6	9	-1.9925752568647785	0.9768460807599884	1.0774193548387097	21052.0	1149.0	1649.0	131.0	51.0	3363.0	167.0	106.0	668.0	1213.0	83.0	194.0	53.0	117.0	4.0
1	9	6	-29.722580914899602	1.0	0.48265895953757226	21052.0	1649.0	1149.0	131.0	51.0	3363.0	668.0	194.0	167.0	1213.0	53.0	106.0	83.0	117.0	4.0
6	1	9	2.1357543172382956	0.016349664158555877	0.93717277486911	21052.0	1149.0	3363.0	167.0	106.0	1649.0	131.0	51.0	668.0	1213.0	83.0	194.0	117.0	53.0	4.0
1	7	8	0.0944857645126249	0.46236158470460575	0.0	21746.0	493.0	439.0	1327.0	27.0	3512.0	56.0	43.0	56.0	1900.0	23.0	41.0	28.0	305.0	4.0
1	8	7	0.0944857645126249	0.46236158470460575	0.0	21746.0	439.0	493.0	1327.0	27.0	3512.0	56.0	41.0	56.0	1900.0	28.0	43.0	23.0	305.0	4.0
7	1	8	-120.04463190217258	1.0	0.5	21746.0	493.0	3512.0	56.0	43.0	439.0	1327.0	27.0	56.0	1900.0	23.0	41.0	305.0	28.0	4.0
1	7	9	-0.7438853269436662	0.7715271419188939	1.0257425742574258	21106.0	1133.0	1595.0	142.0	56.0	3352.0	155.0	104.0	673.0	1225.0	81.0	200.0	53.0	118.0	7.0
1	9	7	-30.38485450823744	1.0	0.4938036224976168	21106.0	1595.0	1133.0	142.0	56.0	3352.0	673.0	200.0	155.0	1225.0	53.0	104.0	81.0	118.0	7.0
7	1	9	0.7625542637202447	0.22286456829411594	0.9761029411764706	21106.0	1133.0	3352.0	155.0	104.0	1595.0	142.0	56.0	673.0	1225.0	81.0	200.0	118.0	53.0	7.0
1	8	9	-1.564990749306379	0.9412074504776708	1.0565656565656565	21047.0	1138.0	1654.0	136.0	57.0	3340.0	164.0	105.0	687.0	1216.0	81.0	198.0	53.0	117.0	7.0
1	9	8	-30.796782245279086	1.0	0.48696461824953446	21047.0	1654.0	1138.0	136.0	57.0	3340.0	687.0	198.0	164.0	1216.0	53.0	105.0	81.0	117.0	7.0
8	1	9	1.64877610490978	0.049596740961167285	0.9516407599309153	21047.0	1138.0	3340.0	164.0	105.0	1654.0	136.0	57.0	687.0	1216.0	81.0	198.0	117.0	53.0	7.0
2	3	4	0.1535162338507289	0.4389955805183485	0.002244668911335578	22509.0	987.0	938.0	973.0	60.0	2145.0	84.0	41.0	86.0	1875.0	35.0	55.0	45.0	164.0	3.0
2	4	3	-99999.9	1.0	-0.002259887005649717	22509.0	938.0	987.0	973.0	60.0	2145.0	86.0	55.0	84.0	1875.0	45.0	41.0	35.0	164.0	3.0
3	2	4	-68.08444971279829	1.0	0.4994369369369369	22509.0	987.0	2145.0	84.0	41.0	938.0	973.0	60.0	86.0	1875.0	35.0	55.0	164.0	45.0	3.0
2	3	5	0.5500878231853696	0.2911295420413613	0.007838745800671893	22567.0	929.0	941.0	964.0	66.0	2135.0	78.0	57.0	85.0	1877.0	34.0	48.0	44.0	171.0	4.0
2	5	3	-99999.9	1.0	-0.008027522935779817	22567.0	941.0	929.0	964.0	66.0	2135.0	85.0	48.0	78.0	1877.0	44.0	57.0	34.0	171.0	4.0
3	2	5	-69.0753137971343	1.0	0.4980169971671388	22567.0	929.0	2135.0	78.0	57.0	941.0	964.0	66.0	85.0	1877.0	34.0	48.0	171.0	44.0	4.0
2	3	6	0.8606096839423533	0.19472648216076172	0.0121012101210121	22612.0	884.0	941.0	975.0	55.0	2145.0	77.0	48.0	88.0	1875.0	33.0	51.0	46.0	165.0	5.0
2	6	3	-99999.9	1.0	-0.012557077625570776	22612.0	941.0	884.0	975.0	55.0	2145.0	88.0	51.0	77.0	1875.0	46.0	48.0	33.0	165.0	5.0
3	2	6	-69.39643542335145	1.0	0.4969187675070028	22612.0	884.0	2145.0	77.0	48.0	941.0	975.0	55.0	88.0	1875.0	33.0	51.0	165.0	46.0	5.0
2	3	7	-99999.9	1.0	-0.01853997682502897	22664.0	832.0	932.0	966.0	73.0	2133.0	87.0	50.0	71.0	1884.0	41.0	50.0	42.0	173.0	2.0
2	7	3	1.2814725418621218	0.10001393782488832	0.017563117453347966	22664.0	932.0	832.0	966.0	73.0	2133.0	71.0	50.0	87.0	1884.0	42.0	50.0	41.0	173.0	2.0
3	2	7	-70.40089776855038	1.0	0.5045095828635852	22664.0	832.0	2133.0	87.0	50.0	932.0	966.0	73.0	71.0	1884.0	41.0	50.0	173.0	42.0	2.0
2	3	8	-99999.9	1.0	-0.012585812356979404	22605.0	891.0	928.0	980.0	63.0	2123.0	95.0	52.0	84.0	1872.0	40.0	54.0	44.0	166.0	3.0
2	8	3	0.8263517060768436	0.20430225169112148	0.012127894156560086	22605.0	928.0	891.0	980.0	63.0	2123.0	84.0	54.0	95.0	1872.0	44.0	52.0	40.0	166.0	3.0
3	2	8	-66.48375089800065	1.0	0.5030881527231893	22605.0	891.0	2123.0	95.0	52.0	928.0	980.0	63.0	84.0	1872.0	40.0	54.0	166.0	44.0	3.0
2	3	9	0.3830031746253463	0.3508587609279019	0.9886148007590133	22266.0	1230.0	1787.0	127.0	57.0	2092.0	121.0	57.0	642.0	1274.0	80.0	139.0	57.0	67.0	4.0
2	9	3	-32.874439155342124	1.0	0.502895752895753	22266.0	1787.0	1230.0	127.0	57.0	2092.0	642.0	139.0	121.0	1274.0	57.0	57.0	80.0	67.0	4.0
3	2	9	-0.3785923895049008	0.6475046554103329	1.0117878192534382	22266.0	1230.0	2092.0	121.0	57.0	1787.0	127.0	57.0	642.0	1274.0	80.0	139.0	67.0	57.0	4.0
2	4	5	0.39989352901718667	0.34461751861469425	0.005213764337851929	22584.0	863.0	924.0	1030.0	66.0	2150.0	76.0	60.0	81.0	1890.0	33.0	37.0	33.0	170.0	3.0
2	5	4	-99999.9	1.0	-0.005296610169491525	22584.0	924.0	863.0	1030.0	66.0	2150.0	81.0	37.0	76.0	1890.0	33.0	60.0	33.0	170.0	3.0
4	2	5	-75.89979180746214	1.0	0.49868628481345245	22584.0	863.0	2150.0	76.0	60.0	924.0	1030.0	66.0	81.0	1890.0	33.0	37.0	170.0	33.0	3.0
2	4	6	1.029915027029815	0.15152496917606217	0.013157894736842105	22634.0	813.0	919.0	1049.0	52.0	2161.0	74.0	51.0	87.0	1888.0	29.0	36.0	36.0	167.0	4.0
2	6	4	-99999.9	1.0	-0.013698630136986302	22634.0	919.0	813.0	1049.0	52.0	2161.0	87.0	36.0	74.0	1888.0	36.0	51.0	29.0	167.0	4.0
4	2	6	-76.21371200020623	1.0	0.4966442953020134	22634.0	813.0	2161.0	74.0	51.0	919.0	1049.0	52.0	87.0	1888.0	29.0	36.0	167.0	36.0	4.0
2	4	7	-99999.9	1.0	-0.014705882352941176	22681.0	766.0	915.0	1050.0	55.0	2148.0	84.0	54.0	70.0	1895.0	39.0	36.0	34.0	172.0	1.0
2	7	4	1.1343298440455662	0.12832816070018138	0.014084507042253521	22681.0	915.0	766.0	1050.0	55.0	2148.0	70.0	36.0	84.0	1895.0	34.0	54.0	39.0	172.0	1.0
4	2	7	-78.26875923914409	1.0	0.5035971223021583	22681.0	766.0	2148.0	84.0	54.0	915.0	1050.0	55.0	70.0	1895.0	39.0	36.0	172.0	34.0	1.0
2	4	8	-99999.9	1.0	-0.006224066390041493	22623.0	824.0	910.0	1060.0	50.0	2139.0	90.0	57.0	84.0	1887.0	33.0	38.0	34.0	167.0	4.0
2	8	4	0.4560268116213345	0.32418537132873304	0.006109979633401223	22623.0	910.0	824.0	1060.0	50.0	2139.0	84.0	38.0	90.0	1887.0	34.0	57.0	33.0	167.0	4.0
4	2	8	-73.72433454544922	1.0	0.5015416238437821	22623.0	824.0	2139.0	90.0	57.0	910.0	1060.0	50.0	84.0	1887.0	33.0	38.0	167.0	34.0	4.0
2	4	9	0.384523997511657	0.3502951118000406	0.9887850467289719	22214.0	1233.0	1839.0	126.0	55.0	2107.0	120.0	59.0	649.0	1272.0	83.0	117.0	60.0	63.0	3.0
2	9	4	-33.517675116432684	1.0	0.502851711026616	22214.0	1839.0	1233.0	126.0	55.0	2107.0	649.0	117.0	120.0	1272.0	60.0	59.0	83.0	63.0	3.0
4	2	9	-0.38016266672702576	0.6480876081379401	1.011605415860735	22214.0	1233.0	2107.0	120.0	59.0	1839.0	126.0	55.0	649.0	1272.0	83.0	117.0	63.0	60.0	3.0
2	5	6	0.727033669910886	0.23360259574118503	0.00503959683225342	23057.0	451.0	496.0	1425.0	38.0	2202.0	43.0	23.0	50.0	1930.0	19.0	32.0	25.0	205.0	4.0
2	6	5	-99999.9	1.0	-0.005116959064327486	23057.0	496.0	451.0	1425.0	38.0	2202.0	50.0	32.0	43.0	1930.0	25.0	23.0	19.0	205.0	4.0
5	2	6	-142.81018516106698	1.0	0.4987305041712005	23057.0	451.0	2202.0	43.0	23.0	496.0	1425.0	38.0	50.0	1930.0	19.0	32.0	205.0	25.0	4.0
2	5	7	-99999.9	1.0	-0.020387359836901122	22775.0	733.0	821.0	1080.0	58.0	2141.0	79.0	48.0	59.0	1903.0	37.0	54.0	31.0	179.0	2.0
2	7	5	1.713577319983119	0.04330315792842998	0.01921229586935639	22775.0	821.0	733.0	1080.0	58.0	2141.0	59.0	54.0	79.0	1903.0	31.0	48.0	37.0	179.0	2.0
5	2	7	-85.76454486515507	1.0	0.5049455984174086	22775.0	733.0	2141.0	79.0	48.0	821.0	1080.0	58.0	59.0	1903.0	37.0	54.0	179.0	31.0	2.0
2	5	8	-99999.9	1.0	-0.015151515151515152	22728.0	780.0	805.0	1094.0	60.0	2129.0	89.0	50.0	74.0	1895.0	30.0	58.0	27.0	176.0	5.0
2	8	5	1.1815248403562915	0.11869720800478145	0.014492753623188406	22728.0	805.0	780.0	1094.0	60.0	2129.0	74.0	58.0	89.0	1895.0	27.0	50.0	30.0	176.0	5.0
5	2	8	-79.1621643038716	1.0	0.5037037037037037	22728.0	780.0	2129.0	89.0	50.0	805.0	1094.0	60.0	74.0	1895.0	30.0	58.0	176.0	27.0	5.0
2	5	9	0.06528060391883134	0.4739752229515597	0.9980952380952381	22256.0	1252.0	1797.0	118.0	44.0	2095.0	117.0	56.0	641.0	1280.0	78.0	137.0	55.0	68.0	6.0
2	9	5	-34.14175584954856	1.0	0.5004775549188156	22256.0	1797.0	1252.0	118.0	44.0	2095.0	641.0	137.0	117.0	1280.0	55.0	56.0	78.0	68.0	6.0
5	2	9	-0.06515602261364271	0.5259751818894967	1.0019157088122606	22256.0	1252.0	2095.0	117.0	56.0	1797.0	118.0	44.0	641.0	1280.0	78.0	137.0	68.0	55.0	6.0
2	6	7	-99999.9	1.0	-0.02865916069600819	22823.0	730.0	773.0	1090.0	51.0	2150.0	85.0	49.0	57.0	1902.0	39.0	47.0	26.0	175.0	3.0
2	7	6	2.367700281481239	0.0089495008098337	0.026390197926484445	22823.0	773.0	730.0	1090.0	51.0	2150.0	57.0	47.0	85.0	1902.0	26.0	49.0	39.0	175.0	3.0
6	2	7	-84.98352796030875	1.0	0.5068694798822374	22823.0	730.0	2150.0	85.0	49.0	773.0	1090.0	51.0	57.0	1902.0	39.0	47.0	175.0	26.0	3.0
2	6	8	-99999.9	1.0	-0.02112676056338028	22773.0	780.0	760.0	1107.0	47.0	2141.0	92.0	51.0	71.0	1893.0	34.0	49.0	26.0	171.0	5.0
2	8	6	1.6565571184208303	0.048804506716674245	0.019867549668874177	22773.0	760.0	780.0	1107.0	47.0	2141.0	71.0	49.0	92.0	1893.0	26.0	51.0	34.0	171.0	5.0
6	2	8	-80.06692739034008	1.0	0.5051194539249146	22773.0	780.0	2141.0	92.0	51.0	760.0	1107.0	47.0	71.0	1893.0	34.0	49.0	171.0	26.0	5.0
2	6	9	-0.2560416477570333	0.6010406031586255	1.007843137254902	22309.0	1244.0	1744.0	119.0	51.0	2106.0	123.0	55.0	637.0	1277.0	84.0	130.0	52.0	65.0	4.0
2	9	6	-33.15739338453579	1.0	0.49806201550387597	22309.0	1744.0	1244.0	119.0	51.0	2106.0	637.0	130.0	123.0	1277.0	52.0	55.0	84.0	65.0	4.0
6	2	9	0.25803418976292464	0.3981903187251976	0.9923371647509579	22309.0	1244.0	2106.0	123.0	55.0	1744.0	119.0	51.0	637.0	1277.0	84.0	130.0	65.0	52.0	4.0
2	7	8	0.6404756016410057	0.2609316629261418	0.004467609828741623	23074.0	522.0	459.0	1378.0	34.0	2184.0	41.0	29.0	47.0	1945.0	21.0	30.0	25.0	209.0	2.0
2	8	7	-99999.9	1.0	-0.004528301886792452	23074.0	459.0	522.0	1378.0	34.0	2184.0	47.0	30.0	41.0	1945.0	25.0	29.0	21.0	209.0	2.0
7	2	8	-142.07883763069574	1.0	0.49887556221889057	23074.0	522.0	2184.0	41.0	29.0	459.0	1378.0	34.0	47.0	1945.0	21.0	30.0	209.0	25.0	2.0
2	7	9	1.7503432025938583	0.04002951319163528	0.9521276595744681	22371.0	1225.0	1682.0	137.0	52.0	2087.0	110.0	57.0	647.0	1284.0	82.0	139.0	58.0	64.0	5.0
2	9	7	-33.0620382712173	1.0	0.512893982808023	22371.0	1682.0	1225.0	137.0	52.0	2087.0	647.0	139.0	110.0	1284.0	58.0	57.0	82.0	64.0	5.0
7	2	9	-1.6623371197818766	0.951777419462597	1.0559006211180124	22371.0	1225.0	2087.0	110.0	57.0	1682.0	137.0	52.0	647.0	1284.0	82.0	139.0	64.0	58.0	5.0
2	8	9	0.5770032323737649	0.28196859690152065	0.9833641404805915	22302.0	1231.0	1751.0	128.0	55.0	2085.0	119.0	57.0	651.0	1278.0	82.0	137.0	55.0	63.0	6.0
2	9	8	-33.53029894794202	1.0	0.504265402843602	22302.0	1751.0	1231.0	128.0	55.0	2085.0	651.0	137.0	119.0	1278.0	55.0	57.0	82.0	63.0	6.0
