P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.014190317195325541	36854.0	1986.0	1960.0	1395.0	141.0	3373.0	180.0	82.0	163.0	3317.0	91.0	94.0	88.0	268.0	8.0
1	3	2	0.9234536781233539	0.1778853944716744	0.013610888710968775	36854.0	1960.0	1986.0	1395.0	141.0	3373.0	163.0	94.0	180.0	3317.0	88.0	82.0	91.0	268.0	8.0
2	1	3	-65.99977758352209	1.0	0.5034736411932978	36854.0	1986.0	3373.0	180.0	82.0	1960.0	1395.0	141.0	163.0	3317.0	91.0	94.0	268.0	88.0	8.0
1	2	4	-99999.9	1.0	-0.03165098374679213	36923.0	1917.0	1939.0	1398.0	159.0	3363.0	192.0	80.0	155.0	3335.0	81.0	93.0	91.0	266.0	8.0
1	4	2	2.0088369487883644	0.022277145334973714	0.02890625	36923.0	1939.0	1917.0	1398.0	159.0	3363.0	155.0	93.0	192.0	3335.0	91.0	80.0	81.0	266.0	8.0
2	1	4	-65.47722595239915	1.0	0.5075541037158023	36923.0	1917.0	3363.0	192.0	80.0	1939.0	1398.0	159.0	155.0	3335.0	81.0	93.0	266.0	91.0	8.0
1	2	5	-99999.9	1.0	-0.001615508885298869	36881.0	1959.0	1958.0	1412.0	126.0	3361.0	172.0	102.0	170.0	3319.0	82.0	90.0	91.0	271.0	6.0
1	5	2	0.10821781429522534	0.4569114054175032	0.001607717041800643	36881.0	1958.0	1959.0	1412.0	126.0	3361.0	170.0	90.0	172.0	3319.0	91.0	102.0	82.0	271.0	6.0
2	1	5	-67.09504486304026	1.0	0.500402900886382	36881.0	1959.0	3361.0	172.0	102.0	1958.0	1412.0	126.0	170.0	3319.0	82.0	90.0	271.0	91.0	6.0
1	2	6	0.42170105160901084	0.3366216579772965	0.0063846767757382294	36966.0	1874.0	1950.0	1422.0	124.0	3359.0	177.0	99.0	185.0	3281.0	105.0	97.0	90.0	264.0	7.0
1	6	2	-99999.9	1.0	-0.006509357200976403	36966.0	1950.0	1874.0	1422.0	124.0	3359.0	185.0	97.0	177.0	3281.0	90.0	99.0	105.0	264.0	7.0
2	1	6	-65.20552510504332	1.0	0.4983883964544722	36966.0	1874.0	3359.0	177.0	99.0	1950.0	1422.0	124.0	185.0	3281.0	105.0	97.0	264.0	90.0	7.0
1	2	7	-99999.9	1.0	-0.007383100902378999	36839.0	2001.0	1960.0	1417.0	119.0	3345.0	189.0	101.0	180.0	3312.0	79.0	97.0	96.0	256.0	9.0
1	7	2	0.4700751173461844	0.3191506901622275	0.0072231139646869984	36839.0	1960.0	2001.0	1417.0	119.0	3345.0	180.0	97.0	189.0	3312.0	96.0	101.0	79.0	256.0	9.0
2	1	7	-64.13913823345713	1.0	0.5018255578093307	36839.0	2001.0	3345.0	189.0	101.0	1960.0	1417.0	119.0	180.0	3312.0	79.0	97.0	256.0	96.0	9.0
1	2	8	-99999.9	1.0	-0.008298755186721992	36850.0	1990.0	1971.0	1406.0	119.0	3335.0	191.0	109.0	181.0	3305.0	85.0	99.0	93.0	256.0	10.0
1	8	2	0.5204030576491382	0.3013913274481379	0.008097165991902834	36850.0	1971.0	1990.0	1406.0	119.0	3335.0	181.0	99.0	191.0	3305.0	93.0	109.0	85.0	256.0	10.0
2	1	8	-63.22897150437026	1.0	0.5020491803278689	36850.0	1990.0	3335.0	191.0	109.0	1971.0	1406.0	119.0	181.0	3305.0	85.0	99.0	256.0	93.0	10.0
1	2	9	0.05046882158183958	0.47987432985740863	0.9987293519695044	36456.0	2384.0	3194.0	197.0	105.0	3333.0	196.0	106.0	982.0	2445.0	144.0	206.0	120.0	122.0	10.0
1	9	2	-39.618024941743954	1.0	0.5003182686187141	36456.0	3194.0	2384.0	197.0	105.0	3333.0	982.0	206.0	196.0	2445.0	120.0	106.0	144.0	122.0	10.0
2	1	9	-0.05040461188517058	0.5201000867178862	1.0012755102040816	36456.0	2384.0	3333.0	196.0	106.0	3194.0	197.0	105.0	982.0	2445.0	144.0	206.0	122.0	120.0	10.0
1	3	4	-99999.9	1.0	-0.008006099885627144	38134.0	680.0	728.0	2726.0	68.0	3508.0	82.0	40.0	61.0	3500.0	24.0	42.0	36.0	367.0	4.0
1	4	3	1.760354682507211	0.03917379975474389	0.007818317200297843	38134.0	728.0	680.0	2726.0	68.0	3508.0	61.0	42.0	82.0	3500.0	36.0	40.0	24.0	367.0	4.0
3	1	4	-221.63703716900275	1.0	0.5019777735920136	38134.0	680.0	3508.0	82.0	40.0	728.0	2726.0	68.0	61.0	3500.0	24.0	42.0	367.0	36.0	4.0
1	3	5	0.7221043652036236	0.23511508791289037	0.0076335877862595426	37134.0	1680.0	1705.0	1693.0	124.0	3402.0	133.0	95.0	145.0	3375.0	65.0	74.0	74.0	293.0	8.0
1	5	3	-99999.9	1.0	-0.0078125	37134.0	1705.0	1680.0	1693.0	124.0	3402.0	145.0	74.0	133.0	3375.0	74.0	95.0	65.0	293.0	8.0
3	1	5	-93.15146311126735	1.0	0.4980694980694981	37134.0	1680.0	3402.0	133.0	95.0	1705.0	1693.0	124.0	145.0	3375.0	65.0	74.0	293.0	74.0	8.0
1	3	6	1.6068539842781637	0.054043198855519115	0.017721518987341773	37196.0	1618.0	1720.0	1692.0	110.0	3398.0	140.0	92.0	168.0	3334.0	83.0	75.0	74.0	291.0	9.0
1	6	3	-99999.9	1.0	-0.018716577540106954	37196.0	1720.0	1618.0	1692.0	110.0	3398.0	168.0	75.0	140.0	3334.0	74.0	92.0	83.0	291.0	9.0
3	1	6	-87.45876685856861	1.0	0.4954486345903771	37196.0	1618.0	3398.0	140.0	92.0	1720.0	1692.0	110.0	168.0	3334.0	83.0	75.0	291.0	74.0	9.0
1	3	7	0.3435712235233832	0.365584450875836	0.0038143674507310874	37103.0	1711.0	1696.0	1717.0	109.0	3385.0	150.0	95.0	156.0	3370.0	59.0	81.0	77.0	279.0	12.0
1	7	3	-99999.9	1.0	-0.0038585209003215437	37103.0	1696.0	1711.0	1717.0	109.0	3385.0	156.0	81.0	150.0	3370.0	77.0	95.0	59.0	279.0	12.0
3	1	7	-89.38577998666696	1.0	0.49904092071611256	37103.0	1711.0	3385.0	150.0	95.0	1696.0	1717.0	109.0	156.0	3370.0	59.0	81.0	279.0	77.0	12.0
1	3	8	0.285760543085564	0.38753083151418266	0.003194888178913738	37117.0	1697.0	1704.0	1711.0	107.0	3377.0	151.0	102.0	156.0	3364.0	65.0	82.0	74.0	280.0	13.0
1	8	3	-99999.9	1.0	-0.0032258064516129032	37117.0	1704.0	1697.0	1711.0	107.0	3377.0	156.0	82.0	151.0	3364.0	74.0	102.0	65.0	280.0	13.0
3	1	8	-88.87152889961057	1.0	0.49919743178170145	37117.0	1697.0	3377.0	151.0	102.0	1704.0	1711.0	107.0	156.0	3364.0	65.0	82.0	280.0	74.0	13.0
1	3	9	0.3010553065089219	0.3816862289147517	0.9925280199252802	36454.0	2360.0	3196.0	203.0	123.0	3321.0	197.0	112.0	994.0	2445.0	146.0	206.0	119.0	116.0	8.0
1	9	3	-39.68912457475943	1.0	0.5018891687657431	36454.0	3196.0	2360.0	203.0	123.0	3321.0	994.0	206.0	197.0	2445.0	119.0	112.0	146.0	116.0	8.0
3	1	9	-0.29878889265816466	0.6174493686407645	1.0076433121019108	36454.0	2360.0	3321.0	197.0	112.0	3196.0	203.0	123.0	994.0	2445.0	146.0	206.0	116.0	119.0	8.0
1	4	5	2.233642012568588	0.012753276702476057	0.02305295950155763	37187.0	1675.0	1652.0	1689.0	133.0	3394.0	121.0	96.0	158.0	3391.0	69.0	69.0	70.0	290.0	6.0
1	5	4	-99999.9	1.0	-0.024765729585006693	37187.0	1652.0	1675.0	1689.0	133.0	3394.0	158.0	69.0	121.0	3391.0	70.0	96.0	69.0	290.0	6.0
4	1	5	-92.42448435790564	1.0	0.49403033236527916	37187.0	1675.0	3394.0	121.0	96.0	1652.0	1689.0	133.0	158.0	3391.0	69.0	69.0	290.0	70.0	6.0
1	4	6	2.816526700429248	0.0024273621801071954	0.03074027603513174	37241.0	1621.0	1675.0	1675.0	124.0	3391.0	130.0	90.0	179.0	3351.0	88.0	71.0	67.0	289.0	8.0
1	6	4	-99999.9	1.0	-0.033863165169315826	37241.0	1675.0	1621.0	1675.0	124.0	3391.0	179.0	71.0	130.0	3351.0	67.0	90.0	88.0	289.0	8.0
4	1	6	-85.99028456820724	1.0	0.49194343965800724	37241.0	1621.0	3391.0	130.0	90.0	1675.0	1675.0	124.0	179.0	3351.0	88.0	71.0	289.0	67.0	8.0
1	4	7	1.5669346383544485	0.058564994824533034	0.016991818753933293	37134.0	1728.0	1665.0	1699.0	110.0	3377.0	137.0	97.0	164.0	3390.0	64.0	81.0	70.0	273.0	11.0
1	7	4	-99999.9	1.0	-0.017904509283819627	37134.0	1665.0	1728.0	1699.0	110.0	3377.0	164.0	81.0	137.0	3390.0	70.0	97.0	64.0	273.0	11.0
4	1	7	-89.08313592126223	1.0	0.4956409428479173	37134.0	1728.0	3377.0	137.0	97.0	1665.0	1699.0	110.0	164.0	3390.0	64.0	81.0	273.0	70.0	11.0
1	4	8	1.4455450782338355	0.07415246466308678	0.015832805573147563	37152.0	1710.0	1669.0	1693.0	112.0	3370.0	139.0	102.0	164.0	3382.0	72.0	81.0	68.0	274.0	12.0
1	8	4	-99999.9	1.0	-0.016622340425531915	37152.0	1669.0	1710.0	1693.0	112.0	3370.0	164.0	81.0	139.0	3382.0	68.0	102.0	72.0	274.0	12.0
4	1	8	-88.4095369847814	1.0	0.49594550762244566	37152.0	1710.0	3370.0	139.0	102.0	1669.0	1693.0	112.0	164.0	3382.0	72.0	81.0	274.0	68.0	12.0
1	4	9	1.118387627111529	0.13170078745912472	0.9739644970414201	36511.0	2351.0	3139.0	209.0	126.0	3313.0	187.0	111.0	1010.0	2458.0	150.0	198.0	116.0	112.0	9.0
1	9	4	-40.71947678710619	1.0	0.5067733990147784	36511.0	3139.0	2351.0	209.0	126.0	3313.0	1010.0	198.0	187.0	2458.0	116.0	111.0	150.0	112.0	9.0
4	1	9	-1.088491481550832	0.8618108615503896	1.0282413350449293	36511.0	2351.0	3313.0	187.0	111.0	3139.0	209.0	126.0	1010.0	2458.0	150.0	198.0	112.0	116.0	9.0
1	5	6	0.7893652353103082	0.21494922212974155	0.007589025102159954	37359.0	1480.0	1557.0	1830.0	110.0	3415.0	130.0	76.0	143.0	3358.0	81.0	83.0	60.0	314.0	4.0
1	6	5	-99999.9	1.0	-0.007765830346475508	37359.0	1557.0	1480.0	1830.0	110.0	3415.0	143.0	83.0	130.0	3358.0	60.0	76.0	81.0	314.0	4.0
5	1	6	-102.4353193821914	1.0	0.49808089754945384	37359.0	1480.0	3415.0	130.0	76.0	1557.0	1830.0	110.0	143.0	3358.0	81.0	83.0	314.0	60.0	4.0
1	5	7	-99999.9	1.0	-0.004186602870813397	37216.0	1623.0	1583.0	1820.0	94.0	3398.0	141.0	82.0	134.0	3389.0	59.0	90.0	67.0	296.0	8.0
1	7	5	0.42286958767291416	0.3361952454320485	0.004134672179562905	37216.0	1583.0	1623.0	1820.0	94.0	3398.0	134.0	90.0	141.0	3389.0	67.0	82.0	59.0	296.0	8.0
5	1	7	-101.42829110040324	1.0	0.5010401188707281	37216.0	1623.0	3398.0	141.0	82.0	1583.0	1820.0	94.0	134.0	3389.0	59.0	90.0	296.0	67.0	8.0
1	5	8	-99999.9	1.0	-0.005398920215956808	37241.0	1598.0	1580.0	1818.0	99.0	3393.0	142.0	86.0	133.0	3385.0	64.0	89.0	62.0	302.0	8.0
1	8	5	0.5439736390405805	0.2932297824186447	0.005312868949232586	37241.0	1580.0	1598.0	1818.0	99.0	3393.0	133.0	89.0	142.0	3385.0	62.0	86.0	64.0	302.0	8.0
5	1	8	-101.29997989244576	1.0	0.5013388872359417	37241.0	1598.0	3393.0	142.0	86.0	1580.0	1818.0	99.0	133.0	3385.0	64.0	89.0	302.0	62.0	8.0
1	5	9	0.35548526198541824	0.36111310602079605	0.9911167512690355	36477.0	2362.0	3173.0	199.0	125.0	3322.0	192.0	107.0	973.0	2463.0	146.0	226.0	106.0	119.0	10.0
1	9	5	-39.30651325381626	1.0	0.5022508038585209	36477.0	3173.0	2362.0	199.0	125.0	3322.0	973.0	226.0	192.0	2463.0	106.0	107.0	146.0	119.0	10.0
5	1	9	-0.35229909446442215	0.637692951724893	1.0091264667535853	36477.0	2362.0	3322.0	192.0	107.0	3173.0	199.0	125.0	973.0	2463.0	146.0	226.0	119.0	106.0	10.0
1	6	7	-99999.9	1.0	-0.013922518159806295	37316.0	1600.0	1483.0	1841.0	96.0	3393.0	166.0	82.0	143.0	3348.0	57.0	86.0	83.0	298.0	8.0
1	7	6	1.3157069907638324	0.09413627020721704	0.01336432306798373	37316.0	1483.0	1600.0	1841.0	96.0	3393.0	143.0	86.0	166.0	3348.0	83.0	82.0	57.0	298.0	8.0
6	1	7	-95.81779171867039	1.0	0.5034094278090722	37316.0	1600.0	3393.0	166.0	82.0	1483.0	1841.0	96.0	143.0	3348.0	57.0	86.0	298.0	83.0	8.0
1	6	8	-99999.9	1.0	-0.01525320317266626	37325.0	1591.0	1496.0	1826.0	98.0	3391.0	162.0	88.0	137.0	3347.0	64.0	87.0	80.0	299.0	9.0
1	8	6	1.4543908636924758	0.07291902784906079	0.014585764294049008	37325.0	1496.0	1591.0	1826.0	98.0	3391.0	137.0	87.0	162.0	3347.0	80.0	88.0	64.0	299.0	9.0
6	1	8	-96.8042558873712	1.0	0.5037280047718462	37325.0	1591.0	3391.0	162.0	88.0	1496.0	1826.0	98.0	137.0	3347.0	64.0	87.0	299.0	80.0	9.0
1	6	9	-1.9461588383350223	0.9741822373413827	1.0557103064066853	36537.0	2379.0	3113.0	178.0	129.0	3318.0	218.0	105.0	976.0	2427.0	145.0	227.0	116.0	123.0	9.0
