P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3315879403806472	0.09149788019362803	0.030780243378668578	70073.0	5268.0	5287.0	1869.0	304.0	7794.0	515.0	291.0	558.0	6566.0	303.0	331.0	293.0	514.0	34.0
1	3	2	-99999.9	1.0	-0.03391167192429022	70073.0	5287.0	5268.0	1869.0	304.0	7794.0	558.0	331.0	515.0	6566.0	293.0	291.0	303.0	514.0	34.0
2	1	3	-40.59794860090766	1.0	0.4919324577861163	70073.0	5268.0	7794.0	515.0	291.0	5287.0	1869.0	304.0	558.0	6566.0	303.0	331.0	514.0	293.0	34.0
1	2	4	0.9018229921551641	0.18357542346585087	0.02110625909752547	70092.0	5249.0	5294.0	1858.0	308.0	7777.0	513.0	310.0	542.0	6600.0	285.0	332.0	293.0	514.0	33.0
1	4	2	-99999.9	1.0	-0.022533022533022532	70092.0	5294.0	5249.0	1858.0	308.0	7777.0	542.0	332.0	513.0	6600.0	293.0	310.0	285.0	514.0	33.0
2	1	4	-40.924105437110164	1.0	0.4945509207065013	70092.0	5249.0	7777.0	513.0	310.0	5294.0	1858.0	308.0	542.0	6600.0	285.0	332.0	514.0	293.0	33.0
1	2	5	0.24973430940114133	0.4013964666930123	0.005826656955571741	69965.0	5376.0	5274.0	1877.0	309.0	7793.0	512.0	295.0	520.0	6619.0	288.0	334.0	299.0	507.0	32.0
1	5	2	-99999.9	1.0	-0.005930318754633061	69965.0	5274.0	5376.0	1877.0	309.0	7793.0	520.0	334.0	512.0	6619.0	299.0	295.0	288.0	507.0	32.0
2	1	5	-42.361182232168474	1.0	0.4985304922850845	69965.0	5376.0	7793.0	512.0	295.0	5274.0	1877.0	309.0	520.0	6619.0	288.0	334.0	507.0	299.0	32.0
1	2	6	0.1546452476407962	0.43855048517705153	0.003597122302158273	70140.0	5201.0	5258.0	1907.0	295.0	7780.0	522.0	298.0	527.0	6594.0	306.0	337.0	295.0	512.0	28.0
1	6	2	-99999.9	1.0	-0.0036363636363636364	70140.0	5258.0	5201.0	1907.0	295.0	7780.0	527.0	337.0	522.0	6594.0	295.0	298.0	306.0	512.0	28.0
2	1	6	-42.68208834886001	1.0	0.49909584086799275	70140.0	5201.0	7780.0	522.0	298.0	5258.0	1907.0	295.0	527.0	6594.0	306.0	337.0	512.0	295.0	28.0
1	2	7	0.4358276045817525	0.33148093968631476	0.010086455331412104	70099.0	5242.0	5251.0	1888.0	321.0	7791.0	514.0	295.0	528.0	6612.0	287.0	335.0	290.0	520.0	27.0
1	7	2	-99999.9	1.0	-0.010401188707280832	70099.0	5251.0	5242.0	1888.0	321.0	7791.0	528.0	335.0	514.0	6612.0	290.0	295.0	287.0	520.0	27.0
2	1	7	-42.337538730798705	1.0	0.49743964886613024	70099.0	5242.0	7791.0	514.0	295.0	5251.0	1888.0	321.0	528.0	6612.0	287.0	335.0	520.0	290.0	27.0
1	2	8	0.8366088858842635	0.2014061739989721	0.019424460431654675	70009.0	5332.0	5251.0	1880.0	329.0	7789.0	517.0	294.0	544.0	6602.0	281.0	340.0	289.0	516.0	27.0
1	8	2	-99999.9	1.0	-0.020626432391138275	70009.0	5251.0	5332.0	1880.0	329.0	7789.0	544.0	340.0	517.0	6602.0	289.0	294.0	281.0	516.0	27.0
2	1	8	-41.39664709412516	1.0	0.494998147462023	70009.0	5332.0	7789.0	517.0	294.0	5251.0	1880.0	329.0	544.0	6602.0	281.0	340.0	516.0	289.0	27.0
1	2	9	0.6476018210050818	0.2586211978055142	0.015195369030390739	70046.0	5295.0	5252.0	1884.0	324.0	7788.0	523.0	289.0	544.0	6594.0	289.0	340.0	293.0	513.0	26.0
1	9	2	-99999.9	1.0	-0.015921152388172856	70046.0	5252.0	5295.0	1884.0	324.0	7788.0	544.0	340.0	523.0	6594.0	293.0	289.0	289.0	513.0	26.0
2	1	9	-41.323163816514885	1.0	0.49611255090707146	70046.0	5295.0	7788.0	523.0	289.0	5252.0	1884.0	324.0	544.0	6594.0	289.0	340.0	513.0	293.0	26.0
1	2	10	0.8084860942212801	0.20940534593310578	0.3561643835616438	68957.0	6384.0	6419.0	707.0	334.0	7575.0	660.0	365.0	686.0	6415.0	326.0	427.0	357.0	365.0	23.0
1	10	2	-99999.9	1.0	5.199999999999999	68957.0	6419.0	6384.0	707.0	334.0	7575.0	686.0	427.0	660.0	6415.0	357.0	365.0	326.0	365.0	23.0
2	1	10	-0.6530079991787271	0.7431245021256256	0.3088235294117647	68957.0	6384.0	7575.0	660.0	365.0	6419.0	707.0	334.0	686.0	6415.0	326.0	427.0	365.0	357.0	23.0
1	2	11	0.4454068055742258	0.3280129252610029	0.9936507936507937	70833.0	4508.0	6711.0	504.0	245.0	7847.0	490.0	263.0	2681.0	4445.0	301.0	639.0	253.0	254.0	26.0
1	11	2	-69.26075826679238	1.0	0.5016025641025641	70833.0	6711.0	4508.0	504.0	245.0	7847.0	2681.0	639.0	490.0	4445.0	253.0	263.0	301.0	254.0	26.0
2	1	11	-0.4425607556983522	0.6709582327920338	1.006472491909385	70833.0	4508.0	7847.0	490.0	263.0	6711.0	504.0	245.0	2681.0	4445.0	301.0	639.0	254.0	253.0	26.0
1	2	12	0.34991325497074466	0.3632019647397051	0.995	70827.0	4514.0	6715.0	502.0	243.0	7855.0	491.0	254.0	2680.0	4439.0	308.0	640.0	250.0	254.0	28.0
1	12	2	-69.28282448420754	1.0	0.5012594458438286	70827.0	6715.0	4514.0	502.0	243.0	7855.0	2680.0	640.0	491.0	4439.0	250.0	254.0	308.0	254.0	28.0
2	1	12	-0.3481548969055651	0.6361380052997061	1.0050761421319796	70827.0	4514.0	7855.0	491.0	254.0	6715.0	502.0	243.0	2680.0	4439.0	308.0	640.0	254.0	250.0	28.0
1	2	13	1.3235547820040638	0.09282554158422784	0.9870572207084468	71443.0	3898.0	6818.0	436.0	206.0	7984.0	398.0	218.0	3296.0	3856.0	275.0	710.0	213.0	220.0	29.0
1	13	2	-99.6149125403061	1.0	0.5032997568600209	71443.0	6818.0	3898.0	436.0	206.0	7984.0	3296.0	710.0	398.0	3856.0	213.0	218.0	275.0	220.0	29.0
2	1	13	-1.3061996813428651	0.9042576019650214	1.0134656272147413	71443.0	3898.0	7984.0	398.0	218.0	6818.0	436.0	206.0	3296.0	3856.0	275.0	710.0	220.0	213.0	29.0
1	2	14	2.3386338694668933	0.009677174947915868	0.9855630413859481	72419.0	2922.0	6943.0	363.0	154.0	8114.0	303.0	183.0	4399.0	2800.0	228.0	825.0	172.0	160.0	15.0
1	14	2	-157.31210495280638	1.0	0.5036891293654697	72419.0	6943.0	2922.0	363.0	154.0	8114.0	4399.0	825.0	303.0	2800.0	172.0	183.0	228.0	160.0	15.0
2	1	14	-2.304376537394625	0.9893992696598916	1.0150905432595574	72419.0	2922.0	8114.0	303.0	183.0	6943.0	363.0	154.0	4399.0	2800.0	228.0	825.0	160.0	172.0	15.0
1	3	4	-99999.9	1.0	-0.0028798915805522615	74113.0	1247.0	1273.0	6072.0	96.0	8451.0	152.0	80.0	135.0	7178.0	61.0	65.0	76.0	989.0	12.0
1	4	3	1.004568332418397	0.15755238780297243	0.0028552233792408467	74113.0	1273.0	1247.0	6072.0	96.0	8451.0	135.0	65.0	152.0	7178.0	76.0	80.0	61.0	989.0	12.0
3	1	4	-349.8261487009944	1.0	0.500716876106941	74113.0	1247.0	8451.0	152.0	80.0	1273.0	6072.0	96.0	135.0	7178.0	61.0	65.0	989.0	76.0	12.0
1	3	5	-99999.9	1.0	-0.013434378229417844	71408.0	3952.0	3831.0	3341.0	269.0	8063.0	399.0	221.0	360.0	6808.0	206.0	224.0	223.0	666.0	29.0
1	5	3	1.4237820415804685	0.07725483738839978	0.012913907284768211	71408.0	3831.0	3952.0	3341.0	269.0	8063.0	360.0	224.0	399.0	6808.0	223.0	221.0	206.0	666.0	29.0
3	1	5	-107.40427605973687	1.0	0.5032922505487084	71408.0	3952.0	8063.0	399.0	221.0	3831.0	3341.0	269.0	360.0	6808.0	206.0	224.0	666.0	223.0	29.0
1	3	6	-99999.9	1.0	-0.015151515151515152	71578.0	3782.0	3820.0	3373.0	248.0	8039.0	425.0	219.0	381.0	6772.0	221.0	224.0	214.0	674.0	30.0
1	6	3	1.5598281868063788	0.059400256204027224	0.014492753623188406	71578.0	3820.0	3782.0	3373.0	248.0	8039.0	381.0	224.0	425.0	6772.0	214.0	219.0	221.0	674.0	30.0
3	1	6	-104.50848851602744	1.0	0.5037037037037037	71578.0	3782.0	8039.0	425.0	219.0	3820.0	3373.0	248.0	381.0	6772.0	221.0	224.0	674.0	214.0	30.0
1	3	7	-99999.9	1.0	-0.009375	71518.0	3842.0	3832.0	3321.0	288.0	8048.0	414.0	221.0	387.0	6781.0	206.0	219.0	221.0	678.0	24.0
1	7	3	0.9580189661000539	0.16902659081454452	0.009118541033434652	71518.0	3832.0	3842.0	3321.0	288.0	8048.0	387.0	219.0	414.0	6781.0	221.0	221.0	206.0	678.0	24.0
3	1	7	-103.14670868343921	1.0	0.50231124807396	71518.0	3842.0	8048.0	414.0	221.0	3832.0	3321.0	288.0	387.0	6781.0	206.0	219.0	678.0	221.0	24.0
1	3	8	-99999.9	1.0	-0.0010284538909838875	71416.0	3944.0	3844.0	3321.0	276.0	8057.0	401.0	225.0	398.0	6787.0	189.0	218.0	220.0	679.0	25.0
