P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-39.41746825100294	1.0	0.5130674002751031	67306.0	7407.0	5720.0	712.0	356.0	7975.0	2128.0	618.0	636.0	5679.0	336.0	357.0	404.0	326.0	40.0
2	1	10	-2.0078603130537678	0.977671000114461	1.0567164179104478	67306.0	5720.0	7975.0	636.0	357.0	7407.0	712.0	356.0	2128.0	5679.0	404.0	618.0	326.0	336.0	40.0
1	2	11	1.0389879614210862	0.1494051920625955	0.9917706397663923	69219.0	3807.0	7778.0	464.0	233.0	8304.0	433.0	231.0	4169.0	3720.0	322.0	849.0	224.0	224.0	23.0
1	11	2	-124.17581926016507	1.0	0.5020830533530439	69219.0	7778.0	3807.0	464.0	233.0	8304.0	4169.0	849.0	433.0	3720.0	224.0	231.0	322.0	224.0	23.0
2	1	11	-1.0303668086362752	0.8485810546288146	1.0084376701143167	69219.0	3807.0	8304.0	433.0	231.0	7778.0	464.0	233.0	4169.0	3720.0	322.0	849.0	224.0	224.0	23.0
1	2	12	1.6782566384763427	0.04664848106156483	0.9868455669560642	69236.0	3790.0	7776.0	474.0	225.0	8313.0	424.0	231.0	4175.0	3724.0	312.0	846.0	223.0	227.0	24.0
1	12	2	-124.22455638001901	1.0	0.5033548040794418	69236.0	7776.0	3790.0	474.0	225.0	8313.0	4175.0	846.0	424.0	3724.0	223.0	231.0	312.0	227.0	24.0
2	1	12	-1.655885848840561	0.9511275481594645	1.0136948781155848	69236.0	3790.0	8313.0	424.0	231.0	7776.0	474.0	225.0	4175.0	3724.0	312.0	846.0	227.0	223.0	24.0
1	2	13	2.3434878975283824	0.009552171849275037	0.9836956521739131	69455.0	3571.0	7806.0	435.0	234.0	8385.0	369.0	214.0	4351.0	3556.0	304.0	872.0	205.0	208.0	35.0
1	13	2	-139.0469485866841	1.0	0.5041782729805013	69455.0	7806.0	3571.0	435.0	234.0	8385.0	4351.0	872.0	369.0	3556.0	205.0	214.0	304.0	208.0	35.0
2	1	13	-2.3046455566853705	0.9894068113884897	1.0171428571428571	69455.0	3571.0	8385.0	369.0	214.0	7806.0	435.0	234.0	4351.0	3556.0	304.0	872.0	208.0	205.0	35.0
1	2	14	1.7138064421187544	0.0432821068972179	0.9894571556751907	69733.0	3293.0	7859.0	403.0	213.0	8389.0	356.0	223.0	4767.0	3180.0	264.0	934.0	171.0	193.0	22.0
1	14	2	-159.12875134906923	1.0	0.5026780626780627	69733.0	7859.0	3293.0	403.0	213.0	8389.0	4767.0	934.0	356.0	3180.0	171.0	223.0	264.0	193.0	22.0
2	1	14	-1.6955455255965188	0.9550140374165744	1.0108871901783647	69733.0	3293.0	8389.0	356.0	223.0	7859.0	403.0	213.0	4767.0	3180.0	264.0	934.0	193.0	171.0	22.0
1	3	4	1.1508492374085328	0.12489718904853409	0.9099099099099099	68563.0	5840.0	6141.0	679.0	278.0	9105.0	639.0	432.0	1043.0	5714.0	318.0	504.0	313.0	395.0	36.0
1	4	3	-10.472728060417642	1.0	0.5260416666666666	68563.0	6141.0	5840.0	679.0	278.0	9105.0	1043.0	504.0	639.0	5714.0	313.0	432.0	318.0	395.0	36.0
3	1	4	-1.036903768358183	0.8501096224979243	1.123456790123457	68563.0	5840.0	9105.0	639.0	432.0	6141.0	679.0	278.0	1043.0	5714.0	318.0	504.0	395.0	313.0	36.0
1	3	5	0.3100084057305091	0.37827735098143	0.9747126436781609	68547.0	5856.0	6165.0	651.0	282.0	9119.0	640.0	417.0	1064.0	5699.0	312.0	510.0	319.0	390.0	29.0
1	5	3	-11.639406506063672	1.0	0.5065710872162486	68547.0	6165.0	5856.0	651.0	282.0	9119.0	1064.0	510.0	640.0	5699.0	319.0	417.0	312.0	390.0	29.0
3	1	5	-0.30196573482712324	0.6186608395577752	1.027363184079602	68547.0	5856.0	9119.0	640.0	417.0	6165.0	651.0	282.0	1064.0	5699.0	312.0	510.0	390.0	319.0	29.0
1	3	6	1.1679802677413493	0.1214074222545376	0.9173553719008264	68447.0	5956.0	6163.0	655.0	280.0	9168.0	615.0	393.0	1059.0	5724.0	292.0	515.0	307.0	390.0	36.0
1	6	3	-11.796600704187622	1.0	0.5235849056603774	68447.0	6163.0	5956.0	655.0	280.0	9168.0	1059.0	515.0	615.0	5724.0	307.0	393.0	292.0	390.0	36.0
3	1	6	-1.0627568201970834	0.8560538443474435	1.10989010989011	68447.0	5956.0	9168.0	615.0	393.0	6163.0	655.0	280.0	1059.0	5724.0	292.0	515.0	390.0	307.0	36.0
1	3	7	1.36714396470944	0.0857901530514229	0.9010526315789473	68473.0	5930.0	6145.0	673.0	280.0	9132.0	626.0	418.0	1054.0	5724.0	297.0	515.0	315.0	386.0	32.0
1	7	3	-11.082592564985038	1.0	0.5290482076637825	68473.0	6145.0	5930.0	673.0	280.0	9132.0	1054.0	515.0	626.0	5724.0	315.0	418.0	297.0	386.0	32.0
3	1	7	-1.2170136695193847	0.8882004259158447	1.1407185628742516	68473.0	5930.0	9132.0	626.0	418.0	6145.0	673.0	280.0	1054.0	5724.0	297.0	515.0	386.0	315.0	32.0
1	3	8	1.459087691590082	0.07227052762976172	0.900990099009901	68583.0	5820.0	6150.0	670.0	278.0	9132.0	620.0	424.0	1075.0	5684.0	316.0	501.0	321.0	392.0	34.0
1	8	3	-11.818610301879653	1.0	0.5290697674418605	68583.0	6150.0	5820.0	670.0	278.0	9132.0	1075.0	501.0	620.0	5684.0	321.0	424.0	316.0	392.0	34.0
3	1	8	-1.298748384821941	0.902984785444447	1.1408450704225352	68583.0	5820.0	9132.0	620.0	424.0	6150.0	670.0	278.0	1075.0	5684.0	316.0	501.0	392.0	321.0	34.0
1	3	9	0.680611059340018	0.24805874630656355	0.9439252336448598	68472.0	5931.0	6119.0	669.0	310.0	9131.0	645.0	400.0	1049.0	5712.0	314.0	506.0	313.0	395.0	34.0
1	9	3	-10.77634177288363	1.0	0.5153061224489796	68472.0	6119.0	5931.0	669.0	310.0	9131.0	1049.0	506.0	645.0	5712.0	313.0	400.0	314.0	395.0	34.0
3	1	9	-0.640178719181205	0.7389718519276455	1.0674157303370786	68472.0	5931.0	9131.0	645.0	400.0	6119.0	669.0	310.0	1049.0	5712.0	314.0	506.0	395.0	313.0	34.0
1	3	10	1.454731258254319	0.07287187969796904	0.8945147679324894	68581.0	5822.0	6132.0	678.0	288.0	9158.0	628.0	390.0	1052.0	5720.0	303.0	511.0	303.0	398.0	36.0
1	10	3	-10.88138981174232	1.0	0.531328320802005	68581.0	6132.0	5822.0	678.0	288.0	9158.0	1052.0	511.0	628.0	5720.0	303.0	390.0	303.0	398.0	36.0
3	1	10	-1.2831827608186683	0.9002859043589837	1.154320987654321	68581.0	5822.0	9158.0	628.0	390.0	6132.0	678.0	288.0	1052.0	5720.0	303.0	511.0	398.0	303.0	36.0
1	3	11	0.758507467654226	0.22407355508497273	0.9913338357196684	70571.0	3832.0	6426.0	475.0	197.0	9470.0	452.0	254.0	3083.0	3731.0	261.0	769.0	194.0	260.0	25.0
1	11	3	-86.00815111487914	1.0	0.502195075396068	70571.0	6426.0	3832.0	475.0	197.0	9470.0	3083.0	769.0	452.0	3731.0	194.0	254.0	261.0	260.0	25.0
3	1	11	-0.751876653607838	0.7739374481441277	1.0088974854932302	70571.0	3832.0	9470.0	452.0	254.0	6426.0	475.0	197.0	3083.0	3731.0	261.0	769.0	260.0	194.0	25.0
1	3	12	0.7626096756379693	0.22284803972902156	0.9913889928865594	70565.0	3838.0	6447.0	470.0	181.0	9473.0	447.0	256.0	3095.0	3728.0	252.0	766.0	196.0	258.0	28.0
1	12	3	-87.03697384998594	1.0	0.502180921676465	70565.0	6447.0	3838.0	470.0	181.0	9473.0	3095.0	766.0	447.0	3728.0	196.0	256.0	252.0	258.0	28.0
3	1	12	-0.7559858000565218	0.7751712125643433	1.0088393543428131	70565.0	3838.0	9473.0	447.0	256.0	6447.0	470.0	181.0	3095.0	3728.0	252.0	766.0	258.0	196.0	28.0
1	3	13	1.1397914688365103	0.12718664881810027	0.9886714727085479	70779.0	3624.0	6482.0	440.0	176.0	9531.0	407.0	238.0	3287.0	3545.0	243.0	790.0	178.0	247.0	33.0
1	13	3	-98.33291853871364	1.0	0.5028810895756941	70779.0	6482.0	3624.0	440.0	176.0	9531.0	3287.0	790.0	407.0	3545.0	178.0	238.0	243.0	247.0	33.0
3	1	13	-1.126731358256092	0.8700719086727602	1.011727078891258	70779.0	3624.0	9531.0	407.0	238.0	6482.0	440.0	176.0	3287.0	3545.0	243.0	790.0	247.0	178.0	33.0
1	3	14	1.4602350195593357	0.07211278752201711	0.9877611940298507	71076.0	3327.0	6516.0	419.0	163.0	9554.0	378.0	244.0	3687.0	3168.0	220.0	849.0	161.0	214.0	24.0
1	14	3	-116.39141570536368	1.0	0.5031169226090922	71076.0	6516.0	3327.0	419.0	163.0	9554.0	3687.0	849.0	378.0	3168.0	161.0	244.0	220.0	214.0	24.0
3	1	14	-1.4421420501420095	0.9253688025676666	1.0127052990393555	71076.0	3327.0	9554.0	378.0	244.0	6516.0	419.0	163.0	3687.0	3168.0	220.0	849.0	214.0	161.0	24.0
1	4	5	0.038549953066587955	0.48462454122468646	0.00029394473838918284	71855.0	2849.0	2857.0	3737.0	203.0	10102.0	336.0	214.0	337.0	6182.0	147.0	254.0	140.0	766.0	21.0
1	5	4	-99999.9	1.0	-0.0002942041776993233	71855.0	2857.0	2849.0	3737.0	203.0	10102.0	337.0	254.0	336.0	6182.0	140.0	214.0	147.0	766.0	21.0
4	1	5	-131.06984042639874	1.0	0.4999264813997941	71855.0	2849.0	10102.0	336.0	214.0	2857.0	3737.0	203.0	337.0	6182.0	147.0	254.0	766.0	140.0	21.0
1	4	6	1.2988438673476648	0.09699882622792155	0.009532062391681109	71763.0	2941.0	2847.0	3738.0	212.0	10142.0	309.0	201.0	342.0	6194.0	130.0	258.0	143.0	755.0	25.0
1	6	4	-99999.9	1.0	-0.009812667261373772	71763.0	2847.0	2941.0	3738.0	212.0	10142.0	342.0	258.0	309.0	6194.0	143.0	201.0	130.0	755.0	25.0
4	1	6	-133.6628416215961	1.0	0.49758241758241756	71763.0	2941.0	10142.0	309.0	201.0	2847.0	3738.0	212.0	342.0	6194.0	130.0	258.0	755.0	143.0	25.0
1	4	7	0.39643307369845465	0.34589283631444334	0.0029163021289005542	71763.0	2941.0	2855.0	3733.0	209.0	10117.0	314.0	221.0	324.0	6208.0	134.0	260.0	143.0	756.0	22.0
1	7	4	-99999.9	1.0	-0.002942041776993233	71763.0	2855.0	2941.0	3733.0	209.0	10117.0	324.0	260.0	314.0	6208.0	143.0	221.0	134.0	756.0	22.0
4	1	7	-135.14403482380283	1.0	0.4992677211482133	71763.0	2941.0	10117.0	314.0	221.0	2855.0	3733.0	209.0	324.0	6208.0	134.0	260.0	756.0	143.0	22.0
1	4	8	1.6078105628712052	0.053938334387216846	0.011877172653534185	71864.0	2840.0	2869.0	3719.0	209.0	10112.0	308.0	232.0	349.0	6170.0	147.0	247.0	147.0	768.0	19.0
1	8	4	-99999.9	1.0	-0.012316010814058274	71864.0	2869.0	2840.0	3719.0	209.0	10112.0	349.0	247.0	308.0	6170.0	147.0	232.0	147.0	768.0	19.0
4	1	8	-132.15418528965753	1.0	0.4969768470727031	71864.0	2840.0	10112.0	308.0	232.0	2869.0	3719.0	209.0	349.0	6170.0	147.0	247.0	768.0	147.0	19.0
1	4	9	-99999.9	1.0	-0.000880540064572938	71755.0	2949.0	2836.0	3742.0	219.0	10110.0	332.0	210.0	329.0	6198.0	139.0	247.0	140.0	773.0	21.0
1	9	4	0.11672845298417672	0.45353757570366227	0.0008782201405152224	71755.0	2836.0	2949.0	3742.0	219.0	10110.0	329.0	247.0	332.0	6198.0	140.0	210.0	139.0	773.0	21.0
4	1	9	-132.68134155868054	1.0	0.5002198446431189	71755.0	2949.0	10110.0	332.0	210.0	2836.0	3742.0	219.0	329.0	6198.0	139.0	247.0	773.0	140.0	21.0
1	4	10	0.7951540620651237	0.21326188399448853	0.005803830528148578	71858.0	2846.0	2855.0	3734.0	208.0	10148.0	308.0	196.0	328.0	6202.0	136.0	245.0	141.0	768.0	27.0
1	10	4	-99999.9	1.0	-0.005906674542232723	71858.0	2855.0	2846.0	3734.0	208.0	10148.0	328.0	245.0	308.0	6202.0	141.0	196.0	136.0	768.0	27.0
4	1	10	-135.41473676969048	1.0	0.498536299765808	71858.0	2846.0	10148.0	308.0	196.0	2855.0	3734.0	208.0	328.0	6202.0	136.0	245.0	768.0	141.0	27.0
1	4	11	0.29842298598619693	0.382690241907097	0.9960194604157453	70881.0	3823.0	6116.0	461.0	220.0	9920.0	452.0	280.0	2704.0	3737.0	225.0	698.0	188.0	272.0	23.0
1	11	4	-74.37363972967121	1.0	0.5010011123470524	70881.0	6116.0	3823.0	461.0	220.0	9920.0	2704.0	698.0	452.0	3737.0	188.0	280.0	225.0	272.0	23.0
4	1	11	-0.2972303541594315	0.6168546074122316	1.004028648164727	70881.0	3823.0	9920.0	452.0	280.0	6116.0	461.0	220.0	2704.0	3737.0	225.0	698.0	272.0	188.0	23.0
1	4	12	0.7026553989834636	0.24113519548332896	0.9908136482939632	70875.0	3829.0	6137.0	461.0	199.0	9932.0	440.0	280.0	2705.0	3745.0	216.0	697.0	186.0	270.0	28.0
1	12	4	-75.08374834851864	1.0	0.5023286759813705	70875.0	6137.0	3829.0	461.0	199.0	9932.0	2705.0	697.0	440.0	3745.0	186.0	280.0	216.0	270.0	28.0
4	1	12	-0.696140713165074	0.7568297127567312	1.00944669365722	70875.0	3829.0	9932.0	440.0	280.0	6137.0	461.0	199.0	2705.0	3745.0	216.0	697.0	270.0	186.0	28.0
1	4	13	2.11760273780809	0.01710430263822016	0.9760690466849745	71103.0	3601.0	6158.0	454.0	185.0	10000.0	393.0	259.0	2881.0	3566.0	219.0	727.0	171.0	261.0	22.0
1	13	4	-84.25281712557761	1.0	0.506205493387589	71103.0	6158.0	3601.0	454.0	185.0	10000.0	2881.0	727.0	393.0	3566.0	171.0	259.0	219.0	261.0	22.0
4	1	13	-2.0656840211656893	0.9805709032089837	1.025781910397295	71103.0	3601.0	10000.0	393.0	259.0	6158.0	454.0	185.0	2881.0	3566.0	219.0	727.0	261.0	171.0	22.0
1	4	14	1.9561880851377087	0.02522143183745773	0.9818304172274562	71378.0	3326.0	6214.0	414.0	169.0	10027.0	360.0	265.0	3278.0	3190.0	198.0	785.0	157.0	222.0	17.0
1	14	4	-103.7504199228592	1.0	0.5046696644759598	71378.0	6214.0	3326.0	414.0	169.0	10027.0	3278.0	785.0	360.0	3190.0	157.0	265.0	198.0	222.0	17.0
4	1	14	-1.9199872089905408	0.9725703098174996	1.0192170818505337	71378.0	3326.0	10027.0	360.0	265.0	6214.0	414.0	169.0	3278.0	3190.0	198.0	785.0	222.0	157.0	17.0
1	5	6	1.216707498760974	0.11185782903836894	0.006028131279303416	72688.0	2024.0	1922.0	4686.0	181.0	10317.0	234.0	142.0	261.0	6308.0	89.0	164.0	104.0	857.0	23.0
1	6	5	-99999.9	1.0	-0.006139154160982265	72688.0	1922.0	2024.0	4686.0	181.0	10317.0	261.0	164.0	234.0	6308.0	104.0	142.0	89.0	857.0	23.0
5	1	6	-199.40484007471508	1.0	0.4984792159513349	72688.0	2024.0	10317.0	234.0	142.0	1922.0	4686.0	181.0	261.0	6308.0	89.0	164.0	857.0	104.0	23.0
1	5	7	0.17858981922907788	0.42912990221683567	0.0008972633467922834	72689.0	2023.0	1929.0	4703.0	157.0	10283.0	249.0	161.0	253.0	6311.0	94.0	165.0	105.0	855.0	23.0
1	7	5	-99999.9	1.0	-0.000899685110211426	72689.0	1929.0	2023.0	4703.0	157.0	10283.0	253.0	165.0	249.0	6311.0	105.0	161.0	94.0	855.0	23.0
5	1	7	-198.68117389234862	1.0	0.4997753818508535	72689.0	2023.0	10283.0	249.0	161.0	1929.0	4703.0	157.0	253.0	6311.0	94.0	165.0	855.0	105.0	23.0
1	5	8	1.1773313251437705	0.11953170595050655	0.008084074373484237	72127.0	2585.0	2606.0	3993.0	190.0	10166.0	312.0	215.0	342.0	6180.0	136.0	200.0	133.0	793.0	22.0
1	8	5	-99999.9	1.0	-0.008285004142502071	72127.0	2606.0	2585.0	3993.0	190.0	10166.0	342.0	200.0	312.0	6180.0	133.0	215.0	136.0	793.0	22.0
5	1	8	-143.28122226999702	1.0	0.49795417348608834	72127.0	2585.0	10166.0	312.0	215.0	2606.0	3993.0	190.0	342.0	6180.0	136.0	200.0	793.0	133.0	22.0
1	5	9	-99999.9	1.0	-0.0038012489818083084	72007.0	2705.0	2584.0	4015.0	190.0	10186.0	318.0	189.0	304.0	6224.0	130.0	196.0	128.0	801.0	23.0
1	9	5	0.5623136774447203	0.28695112786027266	0.0037583892617449664	72007.0	2584.0	2705.0	4015.0	190.0	10186.0	304.0	196.0	318.0	6224.0	128.0	189.0	130.0	801.0	23.0
5	1	9	-148.4909761080809	1.0	0.5009449244060475	72007.0	2705.0	10186.0	318.0	189.0	2584.0	4015.0	190.0	304.0	6224.0	130.0	196.0	801.0	128.0	23.0
1	5	10	0.4873800491669207	0.3129945199973725	0.0032266738370529714	72108.0	2604.0	2605.0	4005.0	179.0	10217.0	298.0	178.0	310.0	6226.0	122.0	194.0	127.0	798.0	29.0
1	10	5	-99999.9	1.0	-0.00325821341297855	72108.0	2605.0	2604.0	4005.0	179.0	10217.0	310.0	194.0	298.0	6226.0	127.0	178.0	122.0	798.0	29.0
5	1	10	-150.0724401393147	1.0	0.4991894082680357	72108.0	2604.0	10217.0	298.0	178.0	2605.0	4005.0	179.0	310.0	6226.0	122.0	194.0	798.0	127.0	29.0
1	5	11	-0.06604864522150734	0.5263305212851742	1.0008928571428573	70874.0	3838.0	6123.0	457.0	209.0	9960.0	459.0	274.0	2701.0	3726.0	231.0	661.0	192.0	275.0	20.0
1	11	5	-74.10657993853106	1.0	0.49977708426214895	70874.0	6123.0	3838.0	457.0	209.0	9960.0	2701.0	661.0	459.0	3726.0	192.0	274.0	231.0	275.0	20.0
5	1	11	0.06610756461956399	0.4736460245389966	0.9991095280498664	70874.0	3838.0	9960.0	459.0	274.0	6123.0	457.0	209.0	2701.0	3726.0	231.0	661.0	275.0	192.0	20.0
1	5	12	0.2004740555196065	0.4205549485782698	0.9973463069438302	70879.0	3833.0	6133.0	452.0	204.0	9965.0	446.0	282.0	2701.0	3737.0	220.0	668.0	188.0	269.0	23.0
1	12	5	-75.14435847726567	1.0	0.5006660746003553	70879.0	6133.0	3833.0	452.0	204.0	9965.0	2701.0	668.0	446.0	3737.0	188.0	282.0	220.0	269.0	23.0
5	1	12	-0.19994064339849008	0.5792364735659751	1.002674988854213	70879.0	3833.0	9965.0	446.0	282.0	6133.0	452.0	204.0	2701.0	3737.0	220.0	668.0	269.0	188.0	23.0
1	5	13	1.4699114140002307	0.07079291195813542	0.9829500396510705	71111.0	3601.0	6150.0	456.0	183.0	10021.0	413.0	259.0	2892.0	3543.0	223.0	695.0	174.0	256.0	23.0
1	13	5	-83.2721908024317	1.0	0.5043743641912514	71111.0	6150.0	3601.0	456.0	183.0	10021.0	2892.0	695.0	413.0	3543.0	174.0	259.0	223.0	256.0	23.0
5	1	13	-1.4444147658348376	0.9256887855765807	1.0179690764730465	71111.0	3601.0	10021.0	413.0	259.0	6150.0	456.0	183.0	2892.0	3543.0	223.0	695.0	256.0	174.0	23.0
1	5	14	1.680733162100511	0.04640735392673989	0.9840785907859079	71394.0	3318.0	6198.0	420.0	171.0	10062.0	373.0	258.0	3278.0	3170.0	210.0	750.0	164.0	218.0	16.0
1	14	5	-102.20288036772895	1.0	0.504077737289606	71394.0	6198.0	3318.0	420.0	171.0	10062.0	3278.0	750.0	373.0	3170.0	164.0	258.0	210.0	218.0	16.0
5	1	14	-1.653540577378059	0.9508895689639918	1.016720028459623	71394.0	3318.0	10062.0	373.0	258.0	6198.0	420.0	171.0	3278.0	3170.0	210.0	750.0	218.0	164.0	16.0
1	6	7	-99999.9	1.0	-0.00356788899900892	73086.0	1524.0	1532.0	5233.0	126.0	10452.0	170.0	120.0	152.0	6424.0	70.0	97.0	71.0	925.0	18.0
1	7	6	1.0045207875954754	0.15756383995762535	0.003530103941949402	73086.0	1532.0	1524.0	5233.0	126.0	10452.0	152.0	97.0	170.0	6424.0	71.0	120.0	70.0	925.0	18.0
6	1	7	-282.54937486643786	1.0	0.5008872239747634	73086.0	1524.0	10452.0	170.0	120.0	1532.0	5233.0	126.0	152.0	6424.0	70.0	97.0	925.0	71.0	18.0
1	6	8	0.2797904255039016	0.38981921390009266	0.0018975332068311194	72026.0	2584.0	2707.0	3992.0	192.0	10210.0	310.0	222.0	317.0	6195.0	134.0	181.0	120.0	782.0	28.0
1	8	6	-99999.9	1.0	-0.0019083969465648854	72026.0	2707.0	2584.0	3992.0	192.0	10210.0	317.0	181.0	310.0	6195.0	120.0	222.0	134.0	782.0	28.0
6	1	8	-146.88997338954792	1.0	0.4995242626070409	72026.0	2584.0	10210.0	310.0	222.0	2707.0	3992.0	192.0	317.0	6195.0	134.0	181.0	782.0	120.0	28.0
1	6	9	-99999.9	1.0	-0.010693720866465589	71894.0	2716.0	2697.0	4010.0	184.0	10219.0	324.0	199.0	285.0	6230.0	131.0	182.0	116.0	787.0	26.0
1	9	6	1.587410608407569	0.05620984256305772	0.010361317747077577	71894.0	2697.0	2716.0	4010.0	184.0	10219.0	285.0	182.0	324.0	6230.0	116.0	199.0	131.0	787.0	26.0
6	1	9	-150.03065391257167	1.0	0.5026312238564297	71894.0	2716.0	10219.0	324.0	199.0	2697.0	4010.0	184.0	285.0	6230.0	131.0	182.0	787.0	116.0	26.0
1	6	10	-99999.9	1.0	-0.004353741496598639	71995.0	2615.0	2718.0	3996.0	177.0	10255.0	305.0	182.0	289.0	6230.0	127.0	177.0	116.0	785.0	33.0
1	10	6	0.6577711614643232	0.2553425301081529	0.0042976094547408005	71995.0	2718.0	2615.0	3996.0	177.0	10255.0	289.0	177.0	305.0	6230.0	116.0	182.0	127.0	785.0	33.0
6	1	10	-151.73958481030127	1.0	0.501081373344147	71995.0	2615.0	10255.0	305.0	182.0	2718.0	3996.0	177.0	289.0	6230.0	127.0	177.0	785.0	116.0	33.0
1	6	11	-0.29657268629885514	0.6166035489252846	1.0040871934604905	70766.0	3844.0	6231.0	454.0	206.0	10000.0	463.0	279.0	2674.0	3740.0	232.0	648.0	174.0	266.0	23.0
1	11	6	-73.15459595371772	1.0	0.4989844278943805	70766.0	6231.0	3844.0	454.0	206.0	10000.0	2674.0	648.0	463.0	3740.0	174.0	279.0	232.0	266.0	23.0
6	1	11	0.29777990211825345	0.38293564547849845	0.9959623149394348	70766.0	3844.0	10000.0	463.0	279.0	6231.0	454.0	206.0	2674.0	3740.0	232.0	648.0	266.0	174.0	23.0
1	6	12	0.16619740580173106	0.4340007975146827	0.9977588525324966	70782.0	3828.0	6230.0	456.0	205.0	10009.0	451.0	282.0	2677.0	3749.0	220.0	648.0	171.0	266.0	26.0
