P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7503264856869798	0.22652897947906003	0.9501039501039501	72424.0	5470.0	6114.0	549.0	265.0	6647.0	525.0	272.0	982.0	5622.0	259.0	334.0	275.0	247.0	15.0
1	3	2	-13.53714034593594	1.0	0.5134831460674157	72424.0	6114.0	5470.0	549.0	265.0	6647.0	982.0	334.0	525.0	5622.0	275.0	272.0	259.0	247.0	15.0
2	1	3	-0.7109220312964164	0.7614337929483788	1.058679706601467	72424.0	5470.0	6647.0	525.0	272.0	6114.0	549.0	265.0	982.0	5622.0	259.0	334.0	247.0	275.0	15.0
1	2	4	1.0475104068383396	0.1474321449716165	0.9885760913912689	73959.0	3935.0	6365.0	375.0	188.0	6919.0	347.0	178.0	2770.0	3879.0	214.0	491.0	188.0	172.0	20.0
1	4	2	-89.5995508706366	1.0	0.5029057700290577	73959.0	6365.0	3935.0	375.0	188.0	6919.0	2770.0	491.0	347.0	3879.0	188.0	178.0	214.0	172.0	20.0
2	1	4	-1.0354054578530019	0.8497601778558215	1.0118293198141106	73959.0	3935.0	6919.0	347.0	178.0	6365.0	375.0	188.0	2770.0	3879.0	214.0	491.0	172.0	188.0	20.0
1	2	5	0.39904761065743727	0.34492911136508286	0.9965361967440249	74637.0	3257.0	6461.0	320.0	147.0	6969.0	310.0	165.0	3187.0	3475.0	201.0	530.0	166.0	158.0	17.0
1	5	2	-114.40694997548697	1.0	0.5008704735376044	74637.0	6461.0	3257.0	320.0	147.0	6969.0	3187.0	530.0	310.0	3475.0	166.0	165.0	201.0	158.0	17.0
2	1	5	-0.3976605838564034	0.6545597518375121	1.0035001750087504	74637.0	3257.0	6969.0	310.0	165.0	6461.0	320.0	147.0	3187.0	3475.0	201.0	530.0	158.0	166.0	17.0
1	2	6	0.21549363390219786	0.41469127326019517	0.9985974754558204	75157.0	2737.0	6536.0	272.0	120.0	7044.0	267.0	133.0	3827.0	2853.0	183.0	603.0	133.0	120.0	15.0
1	6	2	-153.2159737044623	1.0	0.500351370344343	75157.0	6536.0	2737.0	272.0	120.0	7044.0	3827.0	603.0	267.0	2853.0	133.0	133.0	183.0	120.0	15.0
