P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.00018070112034694616	74792.0	473.0	461.0	5594.0	39.0	6229.0	59.0	14.0	58.0	11122.0	49.0	18.0	43.0	1036.0	13.0
1	3	2	0.09241875282671068	0.46318260882012385	0.00018060321473722233	74792.0	461.0	473.0	5594.0	39.0	6229.0	58.0	18.0	59.0	11122.0	43.0	14.0	49.0	1036.0	13.0
2	1	3	-511.53779689584064	1.0	0.5000451630385692	74792.0	473.0	6229.0	59.0	14.0	461.0	5594.0	39.0	58.0	11122.0	49.0	18.0	1036.0	43.0	13.0
1	2	4	0.36391291523842567	0.35796158183791893	0.0040633888663145065	72254.0	3011.0	3099.0	2825.0	170.0	5783.0	374.0	145.0	384.0	10616.0	229.0	123.0	249.0	709.0	29.0
1	4	2	-99999.9	1.0	-0.004113533525298231	72254.0	3099.0	3011.0	2825.0	170.0	5783.0	384.0	123.0	374.0	10616.0	249.0	145.0	229.0	709.0	29.0
2	1	4	-88.83114260969946	1.0	0.4989779231398201	72254.0	3011.0	5783.0	374.0	145.0	3099.0	2825.0	170.0	384.0	10616.0	229.0	123.0	709.0	249.0	29.0
1	2	5	-99999.9	1.0	-0.002459016393442623	72154.0	3111.0	3091.0	2831.0	172.0	5765.0	385.0	152.0	379.0	10604.0	246.0	128.0	246.0	710.0	26.0
1	5	2	0.21731940078581444	0.4139797563836771	0.0024410089503661514	72154.0	3091.0	3111.0	2831.0	172.0	5765.0	379.0	128.0	385.0	10604.0	246.0	152.0	246.0	710.0	26.0
2	1	5	-88.59387572035013	1.0	0.5006124948958759	72154.0	3111.0	5765.0	385.0	152.0	3091.0	2831.0	172.0	379.0	10604.0	246.0	128.0	710.0	246.0	26.0
1	2	6	-99999.9	1.0	-0.0036809815950920245	72067.0	3198.0	3075.0	2838.0	181.0	5779.0	384.0	139.0	375.0	10572.0	282.0	129.0	246.0	707.0	28.0
1	6	2	0.32723984773783477	0.37174331061345833	0.003640776699029126	72067.0	3075.0	3198.0	2838.0	181.0	5779.0	375.0	129.0	384.0	10572.0	246.0	139.0	282.0	707.0	28.0
