P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-0.6128160548871011	0.7300010654142748	1.006217277486911	69696.0	3995.0	8371.0	468.0	243.0	7394.0	487.0	239.0	3562.0	3960.0	334.0	769.0	252.0	207.0	23.0
1	2	13	1.4369621735036422	0.07536441740337962	0.9902377972465582	70368.0	3323.0	7508.0	391.0	221.0	8535.0	352.0	195.0	4308.0	3284.0	264.0	850.0	168.0	204.0	29.0
1	13	2	-144.32258547727628	1.0	0.5024768195097167	70368.0	7508.0	3323.0	391.0	221.0	8535.0	4308.0	850.0	352.0	3284.0	168.0	195.0	264.0	204.0	29.0
2	1	13	-1.4227959640075245	0.922602294443727	1.0100567302733368	70368.0	3323.0	8535.0	352.0	195.0	7508.0	391.0	221.0	4308.0	3284.0	264.0	850.0	204.0	168.0	29.0
1	2	14	1.5303504514621913	0.06296502406223137	0.9898033503277495	70389.0	3302.0	7521.0	401.0	198.0	8489.0	359.0	234.0	4436.0	3155.0	265.0	869.0	162.0	194.0	26.0
1	14	2	-147.02295408690333	1.0	0.5025887573964497	70389.0	7521.0	3302.0	401.0	198.0	8489.0	4436.0	869.0	359.0	3155.0	162.0	234.0	265.0	194.0	26.0
2	1	14	-1.514585251815046	0.9350612398162192	1.010518407212622	70389.0	3302.0	8489.0	359.0	234.0	7521.0	401.0	198.0	4436.0	3155.0	265.0	869.0	194.0	162.0	26.0
1	3	4	0.43455414877278875	0.33194307458497274	0.9842342342342343	71101.0	4534.0	5448.0	534.0	194.0	10098.0	520.0	335.0	1394.0	4548.0	211.0	502.0	206.0	357.0	18.0
1	4	3	-26.694040567471237	1.0	0.5040369088811996	71101.0	5448.0	4534.0	534.0	194.0	10098.0	1394.0	502.0	520.0	4548.0	206.0	335.0	211.0	357.0	18.0
3	1	4	-0.4275933271677327	0.6655263507658504	1.016548463356974	71101.0	4534.0	10098.0	520.0	335.0	5448.0	534.0	194.0	1394.0	4548.0	211.0	502.0	357.0	206.0	18.0
1	3	5	1.006083883375782	0.15718762258738406	0.9648351648351648	70982.0	4653.0	5454.0	539.0	183.0	10106.0	507.0	340.0	1385.0	4546.0	222.0	500.0	205.0	355.0	23.0
1	5	3	-26.59834266674731	1.0	0.5092807424593968	70982.0	5454.0	4653.0	539.0	183.0	10106.0	1385.0	500.0	507.0	4546.0	205.0	340.0	222.0	355.0	23.0
3	1	5	-0.969415678059125	0.8338310855882213	1.0393120393120394	70982.0	4653.0	10106.0	507.0	340.0	5454.0	539.0	183.0	1385.0	4546.0	222.0	500.0	355.0	205.0	23.0
1	3	6	1.002286134312725	0.1581027194575959	0.9647964796479648	70944.0	4691.0	5451.0	543.0	182.0	10091.0	511.0	351.0	1388.0	4547.0	218.0	505.0	203.0	350.0	25.0
1	6	3	-26.466618234195458	1.0	0.5092915214866435	70944.0	5451.0	4691.0	543.0	182.0	10091.0	1388.0	505.0	511.0	4547.0	203.0	351.0	218.0	350.0	25.0
3	1	6	-0.9657146904153394	0.8329065203238609	1.039360393603936	70944.0	4691.0	10091.0	511.0	351.0	5451.0	543.0	182.0	1388.0	4547.0	218.0	505.0	350.0	203.0	25.0
1	3	7	1.4113932700663854	0.07906439533680654	0.9519230769230769	70959.0	4676.0	5420.0	554.0	202.0	10107.0	509.0	337.0	1400.0	4551.0	202.0	502.0	210.0	352.0	19.0
1	7	3	-26.534193477248106	1.0	0.5129533678756476	70959.0	5420.0	4676.0	554.0	202.0	10107.0	1400.0	502.0	509.0	4551.0	210.0	337.0	202.0	352.0	19.0
3	1	7	-1.3401107816791942	0.9098952700572931	1.0561797752808988	70959.0	4676.0	10107.0	509.0	337.0	5420.0	554.0	202.0	1400.0	4551.0	202.0	502.0	352.0	210.0	19.0
1	3	8	1.1916826212916052	0.11669292119160024	0.9597883597883597	70987.0	4648.0	5436.0	547.0	193.0	10118.0	509.0	326.0	1416.0	4509.0	228.0	497.0	209.0	358.0	19.0
1	8	3	-27.251899944800172	1.0	0.5106981981981982	70987.0	5436.0	4648.0	547.0	193.0	10118.0	1416.0	497.0	509.0	4509.0	209.0	326.0	228.0	358.0	19.0
3	1	8	-1.1417554552396967	0.8732221037344818	1.0457280385078218	70987.0	4648.0	10118.0	509.0	326.0	5436.0	547.0	193.0	1416.0	4509.0	228.0	497.0	358.0	209.0	19.0
1	3	9	1.2651794613852687	0.10290357040078257	0.9576271186440678	70925.0	4710.0	5431.0	540.0	205.0	10140.0	500.0	313.0	1404.0	4530.0	219.0	502.0	198.0	363.0	20.0
1	9	3	-27.32787636592179	1.0	0.5113122171945701	70925.0	5431.0	4710.0	540.0	205.0	10140.0	1404.0	502.0	500.0	4530.0	198.0	313.0	219.0	363.0	20.0
3	1	9	-1.2091980692885753	0.8867065545150714	1.0485436893203883	70925.0	4710.0	10140.0	500.0	313.0	5431.0	540.0	205.0	1404.0	4530.0	219.0	502.0	363.0	198.0	20.0
1	3	10	1.5938622709133996	0.05548344474110234	0.9481865284974094	70969.0	4666.0	5433.0	541.0	202.0	10144.0	491.0	318.0	1406.0	4535.0	212.0	504.0	198.0	361.0	20.0
1	10	3	-27.573817286801834	1.0	0.5140449438202247	70969.0	5433.0	4666.0	541.0	202.0	10144.0	1406.0	504.0	491.0	4535.0	198.0	318.0	212.0	361.0	20.0
3	1	10	-1.5067659719563833	0.9340646449305541	1.0613496932515338	70969.0	4666.0	10144.0	491.0	318.0	5433.0	541.0	202.0	1406.0	4535.0	212.0	504.0	361.0	198.0	20.0
1	3	11	0.5159217170058444	0.3029545328746214	0.989010989010989	71556.0	4079.0	5507.0	494.0	175.0	10195.0	478.0	280.0	1918.0	3987.0	248.0	571.0	182.0	317.0	13.0
1	11	3	-45.91703281352004	1.0	0.5027932960893854	71556.0	5507.0	4079.0	494.0	175.0	10195.0	1918.0	571.0	478.0	3987.0	182.0	280.0	248.0	317.0	13.0
3	1	11	-0.5101892534835574	0.6950405667484991	1.0113636363636365	71556.0	4079.0	10195.0	478.0	280.0	5507.0	494.0	175.0	1918.0	3987.0	248.0	571.0	317.0	182.0	13.0
1	3	12	0.2893880204913242	0.38614229754313256	0.9938398357289527	71570.0	4065.0	5520.0	491.0	165.0	10191.0	482.0	280.0	1934.0	3980.0	239.0	577.0	173.0	318.0	15.0
1	12	3	-46.39854595210909	1.0	0.5015544041450778	71570.0	5520.0	4065.0	491.0	165.0	10191.0	1934.0	577.0	482.0	3980.0	173.0	280.0	239.0	318.0	15.0
3	1	12	-0.28759429309158463	0.6131712764730586	1.006276150627615	71570.0	4065.0	10191.0	482.0	280.0	5520.0	491.0	165.0	1934.0	3980.0	239.0	577.0	318.0	173.0	15.0
1	3	13	0.827846485873603	0.20387866923635123	0.9901625320786998	72244.0	3391.0	5632.0	401.0	143.0	10343.0	378.0	232.0	2693.0	3276.0	184.0	657.0	150.0	255.0	21.0
1	13	3	-82.49670198357813	1.0	0.5024962014326025	72244.0	5632.0	3391.0	401.0	143.0	10343.0	2693.0	657.0	378.0	3276.0	150.0	232.0	184.0	255.0	21.0
3	1	13	-0.8196216611759388	0.7937841446536213	1.0101366240634642	72244.0	3391.0	10343.0	378.0	232.0	5632.0	401.0	143.0	2693.0	3276.0	184.0	657.0	255.0	150.0	21.0
1	3	14	1.4263129112544535	0.07688906859158828	0.9838056680161943	72283.0	3352.0	5627.0	419.0	130.0	10298.0	379.0	276.0	2809.0	3159.0	185.0	687.0	138.0	243.0	15.0
1	14	3	-85.22219644745367	1.0	0.5041493775933611	72283.0	5627.0	3352.0	419.0	130.0	10298.0	2809.0	687.0	379.0	3159.0	138.0	276.0	185.0	243.0	15.0
3	1	14	-1.4028345094231047	0.9196668491479522	1.0170212765957447	72283.0	3352.0	10298.0	379.0	276.0	5627.0	419.0	130.0	2809.0	3159.0	185.0	687.0	243.0	138.0	15.0
1	4	5	0.09430197909574835	0.46243457845585956	0.0006749915626054675	74463.0	2086.0	1973.0	3185.0	104.0	11612.0	224.0	158.0	226.0	4973.0	75.0	153.0	61.0	683.0	24.0
1	5	4	-99999.9	1.0	-0.0006763611768684477	74463.0	1973.0	2086.0	3185.0	104.0	11612.0	226.0	153.0	224.0	4973.0	61.0	158.0	75.0	683.0	24.0
4	1	5	-139.51977807216244	1.0	0.4998310810810811	74463.0	2086.0	11612.0	224.0	158.0	1973.0	3185.0	104.0	226.0	4973.0	75.0	153.0	683.0	61.0	24.0
1	4	6	0.14069709289626592	0.4440545954560273	0.0010135135135135134	74426.0	2123.0	1969.0	3183.0	110.0	11599.0	226.0	169.0	229.0	4974.0	71.0	156.0	61.0	678.0	26.0
1	6	4	-99999.9	1.0	-0.0010166045408336157	74426.0	1969.0	2123.0	3183.0	110.0	11599.0	229.0	156.0	226.0	4974.0	61.0	169.0	71.0	678.0	26.0
4	1	6	-138.53973747185614	1.0	0.4997462358315006	74426.0	2123.0	11599.0	226.0	169.0	1969.0	3183.0	110.0	229.0	4974.0	71.0	156.0	678.0	61.0	26.0
1	4	7	0.2923151983914322	0.385022887062759	0.002946127946127946	73908.0	2641.0	2471.0	2653.0	138.0	11495.0	284.0	215.0	291.0	4905.0	78.0	223.0	81.0	598.0	19.0
1	7	4	-99999.9	1.0	-0.0029723991507431	73908.0	2471.0	2641.0	2653.0	138.0	11495.0	291.0	223.0	284.0	4905.0	81.0	215.0	78.0	598.0	19.0
4	1	7	-98.63549980008015	1.0	0.49926019868949484	73908.0	2641.0	11495.0	284.0	215.0	2471.0	2653.0	138.0	291.0	4905.0	78.0	223.0	598.0	81.0	19.0
1	4	8	1.4530742532782708	0.07310161179613406	0.015100671140939598	73949.0	2600.0	2474.0	2641.0	147.0	11483.0	293.0	218.0	329.0	4850.0	95.0	219.0	84.0	604.0	14.0
1	8	4	-99999.9	1.0	-0.015817223198594025	73949.0	2474.0	2600.0	2641.0	147.0	11483.0	329.0	219.0	293.0	4850.0	84.0	218.0	95.0	604.0	14.0
4	1	8	-93.3196575994267	1.0	0.49613733905579394	73949.0	2600.0	11483.0	293.0	218.0	2474.0	2641.0	147.0	329.0	4850.0	95.0	219.0	604.0	84.0	14.0
1	4	9	1.6376378863966705	0.05074861566905153	0.016029593094944512	73889.0	2660.0	2467.0	2662.0	133.0	11531.0	268.0	195.0	307.0	4874.0	93.0	208.0	86.0	616.0	11.0
1	9	4	-99999.9	1.0	-0.01683937823834197	73889.0	2467.0	2660.0	2662.0	133.0	11531.0	307.0	208.0	268.0	4874.0	86.0	195.0	93.0	616.0	11.0
4	1	9	-98.88813390933736	1.0	0.4958938723941883	73889.0	2660.0	11531.0	268.0	195.0	2467.0	2662.0	133.0	307.0	4874.0	93.0	208.0	616.0	86.0	11.0
1	4	10	2.089503087628773	0.018331166586516567	0.019943019943019943	73938.0	2611.0	2464.0	2663.0	135.0	11542.0	255.0	197.0	304.0	4883.0	87.0	208.0	86.0	616.0	11.0
1	10	4	-99999.9	1.0	-0.021212121212121213	73938.0	2464.0	2611.0	2663.0	135.0	11542.0	304.0	208.0	255.0	4883.0	86.0	197.0	87.0	616.0	11.0
4	1	10	-100.594648647271	1.0	0.4948604992657856	73938.0	2611.0	11542.0	255.0	197.0	2464.0	2663.0	135.0	304.0	4883.0	87.0	208.0	616.0	86.0	11.0
1	4	11	-0.41617742951501463	0.661359870656471	1.0231316725978647	72451.0	4098.0	4612.0	470.0	180.0	11193.0	483.0	318.0	1058.0	4028.0	188.0	433.0	136.0	337.0	15.0
1	11	4	-18.82402527344836	1.0	0.4944110060189166	72451.0	4612.0	4098.0	470.0	180.0	11193.0	1058.0	433.0	483.0	4028.0	136.0	318.0	188.0	337.0	15.0
4	1	11	0.42558665835622356	0.3352045695652328	0.978369384359401	72451.0	4098.0	11193.0	483.0	318.0	4612.0	470.0	180.0	1058.0	4028.0	188.0	433.0	337.0	136.0	15.0
1	4	12	0.03238494487732151	0.48708247858689413	0.9983050847457627	72488.0	4061.0	4602.0	478.0	182.0	11201.0	477.0	316.0	1066.0	4023.0	185.0	435.0	135.0	338.0	13.0
1	12	4	-19.04234758786582	1.0	0.5004248088360238	72488.0	4602.0	4061.0	478.0	182.0	11201.0	1066.0	435.0	477.0	4023.0	135.0	316.0	185.0	338.0	13.0
4	1	12	-0.032329961948837097	0.5128955978247491	1.0017035775127767	72488.0	4061.0	11201.0	477.0	316.0	4602.0	478.0	182.0	1066.0	4023.0	185.0	435.0	338.0	135.0	13.0
1	4	13	2.047456065681163	0.02030659613173791	0.9618729096989966	73173.0	3376.0	4703.0	429.0	130.0	11360.0	372.0	262.0	1810.0	3326.0	138.0	523.0	106.0	272.0	20.0
1	13	4	-49.60590924045065	1.0	0.5101099680737851	73173.0	4703.0	3376.0	429.0	130.0	11360.0	1810.0	523.0	372.0	3326.0	106.0	262.0	138.0	272.0	20.0
4	1	13	-1.9662982105046494	0.975367982441568	1.0430513595166162	73173.0	3376.0	11360.0	372.0	262.0	4703.0	429.0	130.0	1810.0	3326.0	138.0	523.0	272.0	106.0	20.0
1	4	14	1.2831670306476286	0.0997168505194419	0.9780426599749059	73195.0	3354.0	4715.0	397.0	150.0	11339.0	362.0	293.0	1921.0	3203.0	150.0	534.0	111.0	264.0	12.0
1	14	4	-55.87275870591386	1.0	0.5056762893285761	73195.0	4715.0	3354.0	397.0	150.0	11339.0	1921.0	534.0	362.0	3203.0	111.0	293.0	150.0	264.0	12.0
4	1	14	-1.2543595604278293	0.895144259214657	1.0235057085292143	73195.0	3354.0	11339.0	362.0	293.0	4715.0	397.0	150.0	1921.0	3203.0	150.0	534.0	264.0	111.0	12.0
1	5	6	0.13473034271813006	0.44641251033586227	0.00019692792437967703	76137.0	299.0	258.0	5104.0	13.0	11935.0	27.0	29.0	28.0	5220.0	10.0	21.0	14.0	903.0	2.0
1	6	5	-99999.9	1.0	-0.00019704433497536947	76137.0	258.0	299.0	5104.0	13.0	11935.0	28.0	21.0	27.0	5220.0	14.0	29.0	10.0	903.0	2.0
5	1	6	-683.8912196372241	1.0	0.4999507534718802	76137.0	299.0	11935.0	27.0	29.0	258.0	5104.0	13.0	28.0	5220.0	10.0	21.0	903.0	14.0	2.0
1	5	7	0.5029142591487225	0.30751227471633236	0.005029337803855826	73776.0	2660.0	2603.0	2654.0	118.0	11494.0	280.0	217.0	292.0	4892.0	74.0	223.0	98.0	598.0	21.0
1	7	5	-99999.9	1.0	-0.005106382978723404	73776.0	2603.0	2660.0	2654.0	118.0	11494.0	292.0	223.0	280.0	4892.0	98.0	217.0	74.0	598.0	21.0
5	1	7	-98.990290009107	1.0	0.4987331081081081	73776.0	2660.0	11494.0	280.0	217.0	2603.0	2654.0	118.0	292.0	4892.0	74.0	223.0	598.0	98.0	21.0
1	5	8	1.4648372996295413	0.07148269573636767	0.015043877977434185	73819.0	2617.0	2604.0	2645.0	126.0	11486.0	288.0	217.0	324.0	4836.0	98.0	221.0	103.0	601.0	15.0
1	8	5	-99999.9	1.0	-0.01575492341356674	73819.0	2604.0	2617.0	2645.0	126.0	11486.0	324.0	221.0	288.0	4836.0	103.0	217.0	98.0	601.0	15.0
5	1	8	-94.44131590111571	1.0	0.4961522017956392	73819.0	2617.0	11486.0	288.0	217.0	2604.0	2645.0	126.0	324.0	4836.0	98.0	221.0	601.0	103.0	15.0
1	5	9	1.512263828011009	0.06523340573874625	0.014766201804758	73761.0	2675.0	2595.0	2671.0	109.0	11532.0	269.0	190.0	305.0	4856.0	97.0	209.0	103.0	613.0	15.0
1	9	5	-99999.9	1.0	-0.015450643776824036	73761.0	2595.0	2675.0	2671.0	109.0	11532.0	305.0	209.0	269.0	4856.0	103.0	190.0	97.0	613.0	15.0
5	1	9	-99.38933936316795	1.0	0.4962248322147651	73761.0	2675.0	11532.0	269.0	190.0	2595.0	2671.0	109.0	305.0	4856.0	97.0	209.0	613.0	103.0	15.0
1	5	10	1.7940399545531414	0.03640334472662665	0.017045454545454544	73817.0	2619.0	2585.0	2679.0	111.0	11543.0	257.0	191.0	299.0	4866.0	93.0	212.0	101.0	614.0	13.0
1	10	5	-99999.9	1.0	-0.017964071856287425	73817.0	2585.0	2619.0	2679.0	111.0	11543.0	299.0	212.0	257.0	4866.0	101.0	191.0	93.0	614.0	13.0
5	1	10	-101.66226409134472	1.0	0.49562682215743437	73817.0	2619.0	11543.0	257.0	191.0	2585.0	2679.0	111.0	299.0	4866.0	93.0	212.0	614.0	101.0	13.0
1	5	11	-0.06429815125710572	0.5256336569382947	1.0035398230088495	72337.0	4099.0	4726.0	481.0	168.0	11188.0	483.0	320.0	1050.0	4025.0	183.0	446.0	139.0	337.0	18.0
1	11	5	-18.292824032647317	1.0	0.4991197183098592	72337.0	4726.0	4099.0	481.0	168.0	11188.0	1050.0	446.0	483.0	4025.0	139.0	320.0	183.0	337.0	18.0
5	1	11	0.06452495249610786	0.4742760499620776	0.9964973730297724	72337.0	4099.0	11188.0	483.0	320.0	4726.0	481.0	168.0	1050.0	4025.0	183.0	446.0	337.0	139.0	18.0
1	5	12	0.3895613454411368	0.34843052347505443	0.9796264855687606	72374.0	4062.0	4716.0	490.0	169.0	11197.0	478.0	316.0	1055.0	4022.0	181.0	450.0	135.0	340.0	15.0
1	12	5	-18.3418466811868	1.0	0.5052539404553414	72374.0	4716.0	4062.0	490.0	169.0	11197.0	1055.0	450.0	478.0	4022.0	135.0	316.0	181.0	340.0	15.0
5	1	12	-0.38145954969539386	0.6485688032070533	1.0216998191681737	72374.0	4062.0	11197.0	478.0	316.0	4716.0	490.0	169.0	1055.0	4022.0	181.0	450.0	340.0	135.0	15.0
1	5	13	1.8010091621791904	0.03585066542943405	0.9662162162162162	73044.0	3392.0	4832.0	422.0	121.0	11355.0	372.0	264.0	1802.0	3317.0	139.0	536.0	115.0	267.0	22.0
1	13	5	-49.707852876145644	1.0	0.5088967971530249	73044.0	4832.0	3392.0	422.0	121.0	11355.0	1802.0	536.0	372.0	3317.0	115.0	264.0	139.0	267.0	22.0
5	1	13	-1.738036813851247	0.9588978754538047	1.037593984962406	73044.0	3392.0	11355.0	372.0	264.0	4832.0	422.0	121.0	1802.0	3317.0	139.0	536.0	267.0	115.0	22.0
1	5	14	1.4918483191185832	0.06786948880962751	0.9741813602015114	73075.0	3361.0	4835.0	407.0	133.0	11330.0	366.0	295.0	1913.0	3194.0	151.0	551.0	116.0	260.0	13.0
1	14	5	-54.79813581933133	1.0	0.5067147068457255	73075.0	4835.0	3361.0	407.0	133.0	11330.0	1913.0	551.0	366.0	3194.0	116.0	295.0	151.0	260.0	13.0
5	1	14	-1.4523099990902302	0.9267922431540051	1.0279863481228668	73075.0	3361.0	11330.0	366.0	295.0	4835.0	407.0	133.0	1913.0	3194.0	151.0	551.0	260.0	116.0	13.0
1	6	7	0.5011631237183184	0.3081281602625532	0.005018820577164367	73744.0	2651.0	2635.0	2661.0	120.0	11481.0	282.0	221.0	294.0	4894.0	73.0	234.0	94.0	594.0	22.0
1	7	6	-99999.9	1.0	-0.005095541401273885	73744.0	2635.0	2651.0	2661.0	120.0	11481.0	294.0	234.0	282.0	4894.0	94.0	221.0	73.0	594.0	22.0
6	1	7	-98.85442615343844	1.0	0.49873577749683945	73744.0	2651.0	11481.0	282.0	221.0	2635.0	2661.0	120.0	294.0	4894.0	73.0	234.0	594.0	94.0	22.0
1	6	8	1.4577271282271207	0.0724579268994382	0.015050167224080268	73782.0	2613.0	2641.0	2647.0	128.0	11473.0	291.0	220.0	327.0	4835.0	99.0	231.0	101.0	595.0	17.0
1	8	6	-99999.9	1.0	-0.01576182136602452	73782.0	2641.0	2613.0	2647.0	128.0	11473.0	327.0	231.0	291.0	4835.0	101.0	220.0	99.0	595.0	17.0
6	1	8	-93.94241493019231	1.0	0.49615055603079555	73782.0	2613.0	11473.0	291.0	220.0	2641.0	2647.0	128.0	327.0	4835.0	99.0	231.0	595.0	101.0	17.0
1	6	9	1.4155805970744855	0.07844921904982849	0.013997529847673938	73720.0	2675.0	2636.0	2670.0	110.0	11516.0	275.0	193.0	309.0	4856.0	96.0	221.0	97.0	609.0	17.0
1	9	6	-99999.9	1.0	-0.01461108723678556	73720.0	2636.0	2675.0	2670.0	110.0	11516.0	309.0	221.0	275.0	4856.0	97.0	193.0	96.0	609.0	17.0
6	1	9	-98.29958204979005	1.0	0.49642556770395285	73720.0	2675.0	11516.0	275.0	193.0	2636.0	2670.0	110.0	309.0	4856.0	96.0	221.0	609.0	97.0	17.0
1	6	10	1.6930520414613488	0.045222753341620736	0.016306563391765186	73774.0	2621.0	2628.0	2676.0	112.0	11527.0	263.0	194.0	303.0	4866.0	92.0	224.0	95.0	610.0	15.0
1	10	6	-99999.9	1.0	-0.017145306472353194	73774.0	2628.0	2621.0	2676.0	112.0	11527.0	303.0	224.0	263.0	4866.0	95.0	194.0	92.0	610.0	15.0
6	1	10	-100.44031235969445	1.0	0.4958211450062683	73774.0	2621.0	11527.0	263.0	194.0	2628.0	2676.0	112.0	303.0	4866.0	92.0	224.0	610.0	95.0	15.0
1	6	11	-0.1598966508030916	0.5635187650578531	1.0089126559714796	72291.0	4104.0	4772.0	482.0	162.0	11177.0	487.0	320.0	1053.0	4025.0	183.0	454.0	135.0	335.0	20.0
1	11	6	-18.260197521713167	1.0	0.49780123131046616	72291.0	4772.0	4104.0	482.0	162.0	11177.0	1053.0	454.0	487.0	4025.0	135.0	320.0	183.0	335.0	20.0
6	1	11	0.16130916538615775	0.4359249451941809	0.9913194444444444	72291.0	4104.0	11177.0	487.0	320.0	4772.0	482.0	162.0	1053.0	4025.0	183.0	454.0	335.0	135.0	20.0
1	6	12	0.48636242058513185	0.3133551207659321	0.9746621621621622	72333.0	4062.0	4757.0	495.0	164.0	11188.0	480.0	316.0	1057.0	4024.0	180.0	457.0	131.0	338.0	18.0
