P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.2307844305467577	0.5912588160311473	1.0047846889952152	35057.0	2396.0	3349.0	231.0	140.0	4082.0	236.0	150.0	1286.0	2328.0	142.0	319.0	124.0	148.0	12.0
1	3	2	-48.695514845365764	1.0	0.498812351543943	35057.0	3349.0	2396.0	231.0	140.0	4082.0	1286.0	319.0	236.0	2328.0	124.0	150.0	142.0	148.0	12.0
2	1	3	0.2318834040255518	0.40831433335927914	0.9952830188679245	35057.0	2396.0	4082.0	236.0	150.0	3349.0	231.0	140.0	1286.0	2328.0	142.0	319.0	148.0	124.0	12.0
1	2	4	-0.5622210345225813	0.7130173167926477	1.0115273775216138	35182.0	2271.0	3368.0	219.0	133.0	4081.0	231.0	156.0	1284.0	2317.0	155.0	312.0	127.0	148.0	16.0
1	4	2	-49.89711681387915	1.0	0.4971671388101983	35182.0	3368.0	2271.0	219.0	133.0	4081.0	1284.0	312.0	231.0	2317.0	127.0	156.0	155.0	148.0	16.0
2	1	4	0.568628111839078	0.2848042359783215	0.9888579387186629	35182.0	2271.0	4081.0	231.0	156.0	3368.0	219.0	133.0	1284.0	2317.0	155.0	312.0	148.0	127.0	16.0
1	2	5	-0.047270567978667986	0.5188512735007768	1.0009487666034156	35187.0	2266.0	3368.0	223.0	129.0	4085.0	224.0	159.0	1279.0	2333.0	144.0	310.0	128.0	149.0	16.0
1	5	2	-49.91771978547327	1.0	0.49976314542870676	35187.0	3368.0	2266.0	223.0	129.0	4085.0	1279.0	310.0	224.0	2333.0	128.0	159.0	144.0	149.0	16.0
2	1	5	0.04731537420424018	0.4811308713599143	0.9990539262062441	35187.0	2266.0	4085.0	224.0	159.0	3368.0	223.0	129.0	1279.0	2333.0	144.0	310.0	149.0	128.0	16.0
1	2	6	-0.23229207810961236	0.5918443714024757	1.0046904315196998	35164.0	2289.0	3376.0	228.0	116.0	4085.0	233.0	150.0	1304.0	2298.0	154.0	317.0	118.0	154.0	14.0
1	6	2	-49.989255209188464	1.0	0.4988355845365626	35164.0	3376.0	2289.0	228.0	116.0	4085.0	1304.0	317.0	233.0	2298.0	118.0	150.0	154.0	154.0	14.0
2	1	6	0.23337654159285054	0.40773456043085954	0.9953746530989824	35164.0	2289.0	4085.0	233.0	150.0	3376.0	228.0	116.0	1304.0	2298.0	154.0	317.0	154.0	118.0	14.0
1	2	7	0.09272528364313498	0.4630608437373296	0.9981078524124882	35075.0	2378.0	3362.0	234.0	124.0	4086.0	232.0	150.0	1287.0	2323.0	146.0	316.0	127.0	148.0	12.0
1	7	2	-48.81986183811043	1.0	0.5004743833017078	35075.0	3362.0	2378.0	234.0	124.0	4086.0	1287.0	316.0	232.0	2323.0	127.0	150.0	146.0	148.0	12.0
2	1	7	-0.09254950111490154	0.5368693295327434	1.0019029495718363	35075.0	2378.0	4086.0	232.0	150.0	3362.0	234.0	124.0	1287.0	2323.0	146.0	316.0	148.0	127.0	12.0
1	2	8	-0.6383665841449639	0.738382520700062	1.013685239491691	35083.0	2370.0	3367.0	230.0	123.0	4070.0	244.0	154.0	1281.0	2319.0	156.0	315.0	131.0	146.0	11.0
1	8	2	-47.92309142402552	1.0	0.4966475095785441	35083.0	3367.0	2370.0	230.0	123.0	4070.0	1281.0	315.0	244.0	2319.0	131.0	154.0	156.0	146.0	11.0
2	1	8	0.6469848408258024	0.2588208156390365	0.9868544600938968	35083.0	2370.0	4070.0	244.0	154.0	3367.0	230.0	123.0	1281.0	2319.0	156.0	315.0	146.0	131.0	11.0
1	2	9	0.19977303363262944	0.4208290707582307	0.9969788519637462	35451.0	2002.0	3406.0	203.0	111.0	4147.0	199.0	122.0	1519.0	2097.0	140.0	346.0	111.0	133.0	13.0
1	9	2	-65.72532806513487	1.0	0.5007587253414264	35451.0	3406.0	2002.0	203.0	111.0	4147.0	1519.0	346.0	199.0	2097.0	111.0	122.0	140.0	133.0	13.0
2	1	9	-0.19916766080343964	0.5789341780351346	1.0030487804878048	35451.0	2002.0	4147.0	199.0	122.0	3406.0	203.0	111.0	1519.0	2097.0	140.0	346.0	133.0	111.0	13.0
1	3	4	0.3823188479647904	0.3511124940605014	0.02373887240356083	36419.0	1987.0	2131.0	549.0	87.0	5283.0	220.0	184.0	228.0	2387.0	73.0	166.0	68.0	208.0	10.0
1	4	3	-99999.9	1.0	-0.025559105431309903	36419.0	2131.0	1987.0	549.0	87.0	5283.0	228.0	166.0	220.0	2387.0	68.0	184.0	73.0	208.0	10.0
3	1	4	-15.340543774587255	1.0	0.4938461538461538	36419.0	1987.0	5283.0	220.0	184.0	2131.0	549.0	87.0	228.0	2387.0	73.0	166.0	208.0	68.0	10.0
1	3	5	0.23926056590760109	0.40545182052405015	0.014749262536873156	36425.0	1981.0	2130.0	553.0	84.0	5285.0	219.0	183.0	224.0	2399.0	65.0	165.0	67.0	211.0	9.0
1	5	3	-99999.9	1.0	-0.015432098765432098	36425.0	2130.0	1981.0	553.0	84.0	5285.0	224.0	165.0	219.0	2399.0	67.0	183.0	65.0	211.0	9.0
3	1	5	-15.743345236720108	1.0	0.49622926093514325	36425.0	1981.0	5285.0	219.0	183.0	2130.0	553.0	84.0	224.0	2399.0	65.0	165.0	211.0	67.0	9.0
1	3	6	0.7615555051302684	0.22316260310716174	0.04833836858006042	36390.0	2016.0	2150.0	538.0	79.0	5301.0	223.0	163.0	239.0	2367.0	82.0	166.0	59.0	220.0	7.0
1	6	3	-99999.9	1.0	-0.05653710247349823	36390.0	2150.0	2016.0	538.0	79.0	5301.0	239.0	166.0	223.0	2367.0	59.0	163.0	82.0	220.0	7.0
3	1	6	-14.231568502121892	1.0	0.48697068403908794	36390.0	2016.0	5301.0	223.0	163.0	2150.0	538.0	79.0	239.0	2367.0	82.0	166.0	220.0	59.0	7.0
1	3	7	-99999.9	1.0	-0.012861736334405145	36300.0	2106.0	2137.0	543.0	87.0	5299.0	228.0	160.0	224.0	2390.0	74.0	166.0	64.0	213.0	9.0
1	7	3	0.18927783300511677	0.42493755047552895	0.012383900928792569	36300.0	2137.0	2106.0	543.0	87.0	5299.0	224.0	166.0	228.0	2390.0	64.0	160.0	74.0	213.0	9.0
