P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.05096080279497406	0.47967830982360815	0.0	37486.0	2221.0	2128.0	561.0	92.0	4029.0	193.0	128.0	193.0	2500.0	74.0	115.0	83.0	183.0	14.0
1	3	2	0.05096080279497406	0.47967830982360815	0.0	37486.0	2128.0	2221.0	561.0	92.0	4029.0	193.0	115.0	193.0	2500.0	83.0	128.0	74.0	183.0	14.0
2	1	3	-18.72828104094208	1.0	0.5	37486.0	2221.0	4029.0	193.0	128.0	2128.0	561.0	92.0	193.0	2500.0	74.0	115.0	183.0	83.0	14.0
1	2	4	0.053367194380727	0.47871960321659857	0.0	37510.0	2197.0	2168.0	531.0	82.0	4062.0	176.0	112.0	176.0	2513.0	78.0	110.0	87.0	187.0	11.0
1	4	2	0.053367194380727	0.47871960321659857	0.0	37510.0	2168.0	2197.0	531.0	82.0	4062.0	176.0	110.0	176.0	2513.0	87.0	112.0	78.0	187.0	11.0
2	1	4	-18.918876426993997	1.0	0.5	37510.0	2197.0	4062.0	176.0	112.0	2168.0	531.0	82.0	176.0	2513.0	78.0	110.0	187.0	87.0	11.0
1	2	5	-0.9308137986208536	0.8240250720530936	2.285714285714286	37194.0	2513.0	2491.0	200.0	90.0	4012.0	227.0	111.0	275.0	2386.0	106.0	144.0	95.0	142.0	14.0
1	5	2	-2.585593885057927	0.9951393988965043	0.39024390243902435	37194.0	2491.0	2513.0	200.0	90.0	4012.0	275.0	144.0	227.0	2386.0	95.0	111.0	106.0	142.0	14.0
2	1	5	1.4543965603450835	0.07291823861195346	0.7352941176470588	37194.0	2513.0	4012.0	227.0	111.0	2491.0	200.0	90.0	275.0	2386.0	106.0	144.0	142.0	95.0	14.0
1	2	6	-0.2118743638863353	0.5838974410336274	1.0064102564102564	37813.0	1894.0	2542.0	175.0	64.0	4051.0	179.0	120.0	807.0	1876.0	84.0	197.0	74.0	118.0	6.0
1	6	2	-33.47614949404088	1.0	0.4984126984126984	37813.0	2542.0	1894.0	175.0	64.0	4051.0	807.0	197.0	179.0	1876.0	74.0	120.0	84.0	118.0	6.0
2	1	6	0.21322388212764953	0.41557620494700376	0.9937106918238994	37813.0	1894.0	4051.0	179.0	120.0	2542.0	175.0	64.0	807.0	1876.0	84.0	197.0	118.0	74.0	6.0
1	2	7	-0.5061451360618888	0.6936226214301638	1.006519967400163	38268.0	1439.0	2612.0	120.0	49.0	4137.0	128.0	85.0	1363.0	1355.0	49.0	256.0	55.0	81.0	3.0
1	7	2	-78.64230051561579	1.0	0.49838579499596447	38268.0	2612.0	1439.0	120.0	49.0	4137.0	1363.0	256.0	128.0	1355.0	55.0	85.0	49.0	81.0	3.0
2	1	7	0.5094238090080387	0.30522758908802383	0.9936051159072742	38268.0	1439.0	4137.0	128.0	85.0	2612.0	120.0	49.0	1363.0	1355.0	49.0	256.0	81.0	55.0	3.0
1	2	8	-0.7020411496379734	0.7586733182661359	1.0090759075907592	38300.0	1407.0	2608.0	116.0	57.0	4143.0	127.0	80.0	1350.0	1350.0	67.0	255.0	53.0	83.0	4.0
1	8	2	-78.75625260484179	1.0	0.49776149776149775	38300.0	2608.0	1407.0	116.0	57.0	4143.0	1350.0	255.0	127.0	1350.0	53.0	80.0	67.0	83.0	4.0
2	1	8	0.708355501760637	0.239362189958351	0.9911646586345382	38300.0	1407.0	4143.0	127.0	80.0	2608.0	116.0	57.0	1350.0	1350.0	67.0	255.0	83.0	53.0	4.0
1	2	9	0.5560963665755045	0.2890724595482541	0.9940476190476191	38459.0	1248.0	2632.0	108.0	41.0	4182.0	100.0	68.0	1436.0	1271.0	60.0	263.0	49.0	79.0	4.0
1	9	2	-92.31199685153366	1.0	0.5015015015015015	38459.0	2632.0	1248.0	108.0	41.0	4182.0	1436.0	263.0	100.0	1271.0	49.0	68.0	60.0	79.0	4.0
2	1	9	-0.552766448212777	0.7097883553267554	1.006060606060606	38459.0	1248.0	4182.0	100.0	68.0	2632.0	108.0	41.0	1436.0	1271.0	60.0	263.0	79.0	49.0	4.0
1	3	4	0.10740020518475957	0.4572356936241171	0.0038461538461538464	37580.0	2034.0	2098.0	691.0	85.0	4049.0	173.0	115.0	175.0	2531.0	70.0	124.0	72.0	197.0	6.0
1	4	3	-99999.9	1.0	-0.0038910505836575876	37580.0	2098.0	2034.0	691.0	85.0	4049.0	175.0	124.0	173.0	2531.0	72.0	115.0	70.0	197.0	6.0
3	1	4	-27.7092529376679	1.0	0.4990328820116054	37580.0	2034.0	4049.0	173.0	115.0	2098.0	691.0	85.0	175.0	2531.0	70.0	124.0	197.0	72.0	6.0
1	3	5	-0.9997104914167907	0.8412746735375589	2.9375	37122.0	2492.0	2563.0	201.0	110.0	3982.0	232.0	123.0	279.0	2391.0	106.0	170.0	85.0	136.0	8.0
1	5	3	-2.515400591306764	0.9940551219590303	0.37599999999999995	37122.0	2563.0	2492.0	201.0	110.0	3982.0	279.0	170.0	232.0	2391.0	85.0	123.0	106.0	136.0	8.0
3	1	5	1.659094007032121	0.04854840731546162	0.7155963302752294	37122.0	2492.0	3982.0	232.0	123.0	2563.0	201.0	110.0	279.0	2391.0	106.0	170.0	136.0	85.0	8.0
1	3	6	-0.5329867171597039	0.702978631120907	1.0161812297734627	37716.0	1898.0	2639.0	168.0	67.0	4032.0	178.0	127.0	806.0	1884.0	86.0	217.0	67.0	107.0	8.0
1	6	3	-34.00455255478911	1.0	0.49605055292259087	37716.0	2639.0	1898.0	168.0	67.0	4032.0	806.0	217.0	178.0	1884.0	67.0	127.0	86.0	107.0	8.0
3	1	6	0.5414737667960051	0.294090514339027	0.9845679012345679	37716.0	1898.0	4032.0	178.0	127.0	2639.0	168.0	67.0	806.0	1884.0	86.0	217.0	107.0	67.0	8.0
1	3	7	0.06442815460153763	0.47431458654744174	0.9991909385113269	38179.0	1435.0	2701.0	121.0	52.0	4132.0	120.0	85.0	1355.0	1368.0	53.0	269.0	50.0	71.0	9.0
1	7	3	-79.50434277829723	1.0	0.5002025111381126	38179.0	2701.0	1435.0	121.0	52.0	4132.0	1355.0	269.0	120.0	1368.0	50.0	85.0	53.0	71.0	9.0
3	1	7	-0.06437598605530157	0.5256646443304309	1.0008110300081103	38179.0	1435.0	4132.0	120.0	85.0	2701.0	121.0	52.0	1355.0	1368.0	53.0	269.0	71.0	50.0	9.0
1	3	8	-0.7231556115653955	0.7652079262269248	1.0090759075907592	38202.0	1412.0	2706.0	109.0	59.0	4134.0	120.0	83.0	1343.0	1369.0	64.0	271.0	41.0	78.0	9.0
1	8	3	-81.12491133379072	1.0	0.49776149776149775	38202.0	2706.0	1412.0	109.0	59.0	4134.0	1343.0	271.0	120.0	1369.0	41.0	83.0	64.0	78.0	9.0
3	1	8	0.7296598729940296	0.2327989881272724	0.9911646586345382	38202.0	1412.0	4134.0	120.0	83.0	2706.0	109.0	59.0	1343.0	1369.0	64.0	271.0	78.0	41.0	9.0
1	3	9	-0.5609161745951078	0.712572690528653	1.0060331825037707	38363.0	1251.0	2728.0	97.0	49.0	4167.0	105.0	65.0	1439.0	1272.0	65.0	275.0	43.0	74.0	7.0
1	9	3	-94.09368828832932	1.0	0.49850523168908817	38363.0	2728.0	1251.0	97.0	49.0	4167.0	1439.0	275.0	105.0	1272.0	43.0	65.0	65.0	74.0	7.0
3	1	9	0.5642799897351084	0.2862817651074654	0.9940740740740741	38363.0	1251.0	4167.0	105.0	65.0	2728.0	97.0	49.0	1439.0	1272.0	65.0	275.0	74.0	43.0	7.0
1	4	5	-0.5843021991334227	0.7204915356123771	1.358974358974359	37166.0	2512.0	2519.0	205.0	86.0	4006.0	219.0	123.0	272.0	2400.0	104.0	153.0	89.0	140.0	6.0
1	5	4	-2.7963033815670957	0.9974153972855134	0.44166666666666665	37166.0	2519.0	2512.0	205.0	86.0	4006.0	272.0	153.0	219.0	2400.0	89.0	123.0	104.0	140.0	6.0
4	1	5	0.738646176263006	0.23006086968395822	0.8271604938271605	37166.0	2512.0	4006.0	219.0	123.0	2519.0	205.0	86.0	272.0	2400.0	104.0	153.0	140.0	89.0	6.0
1	4	6	0.5901511912323061	0.2775446013738121	0.982839313572543	37809.0	1869.0	2546.0	182.0	82.0	4058.0	171.0	119.0	801.0	1895.0	80.0	196.0	63.0	121.0	8.0
1	6	4	-33.20941703389073	1.0	0.5044035228182545	37809.0	2546.0	1869.0	182.0	82.0	4058.0	801.0	196.0	171.0	1895.0	63.0	119.0	80.0	121.0	8.0
4	1	6	-0.5798469640838055	0.718991128421164	1.018092105263158	37809.0	1869.0	4058.0	171.0	119.0	2546.0	182.0	82.0	801.0	1895.0	80.0	196.0	121.0	63.0	8.0
1	4	7	-0.5081982056597625	0.6943428312735447	1.006514657980456	38242.0	1436.0	2638.0	119.0	53.0	4135.0	127.0	86.0	1363.0	1362.0	51.0	258.0	49.0	77.0	4.0
1	7	4	-79.02482098009303	1.0	0.4983870967741935	38242.0	2638.0	1436.0	119.0	53.0	4135.0	1363.0	258.0	127.0	1362.0	49.0	86.0	51.0	77.0	4.0
4	1	7	0.5114875144342593	0.3045048568876897	0.9936102236421726	38242.0	1436.0	4135.0	127.0	86.0	2638.0	119.0	53.0	1363.0	1362.0	51.0	258.0	77.0	49.0	4.0
1	4	8	-0.2587889359274468	0.6021008939011476	1.0032786885245901	38273.0	1405.0	2635.0	117.0	58.0	4148.0	121.0	79.0	1345.0	1358.0	73.0	255.0	51.0	80.0	2.0
1	8	4	-79.44820332972589	1.0	0.499184339314845	38273.0	2635.0	1405.0	117.0	58.0	4148.0	1345.0	255.0	121.0	1358.0	51.0	79.0	73.0	80.0	2.0
4	1	8	0.2596346514043339	0.3975728612807743	0.9967532467532467	38273.0	1405.0	4148.0	121.0	79.0	2635.0	117.0	58.0	1345.0	1358.0	73.0	255.0	80.0	51.0	2.0
1	4	9	0.0	0.49999999949999996	nan	38432.0	1246.0	2659.0	98.0	53.0	4182.0	98.0	68.0	1439.0	1272.0	65.0	260.0	50.0	77.0	1.0
1	9	4	-95.76128850072307	1.0	0.5	38432.0	2659.0	1246.0	98.0	53.0	4182.0	1439.0	260.0	98.0	1272.0	50.0	68.0	65.0	77.0	1.0
4	1	9	0.0	0.49999999949999996	nan	38432.0	1246.0	4182.0	98.0	68.0	2659.0	98.0	53.0	1439.0	1272.0	65.0	260.0	77.0	50.0	1.0
1	5	6	0.16097726045645327	0.43605564775710715	0.9947735191637631	37804.0	1881.0	2551.0	176.0	76.0	4138.0	173.0	120.0	744.0	1879.0	85.0	173.0	77.0	115.0	8.0
1	6	5	-30.4783613130884	1.0	0.5013169446883231	37804.0	2551.0	1881.0	176.0	76.0	4138.0	744.0	173.0	173.0	1879.0	77.0	120.0	85.0	115.0	8.0
5	1	6	-0.16013149551535105	0.5636112625442511	1.0053097345132744	37804.0	1881.0	4138.0	173.0	120.0	2551.0	176.0	76.0	744.0	1879.0	85.0	173.0	115.0	77.0	8.0
1	5	7	0.0	0.49999999949999996	nan	38255.0	1430.0	2625.0	120.0	58.0	4231.0	120.0	80.0	1292.0	1360.0	56.0	233.0	58.0	79.0	3.0
1	7	5	-75.63651872892534	1.0	0.5	38255.0	2625.0	1430.0	120.0	58.0	4231.0	1292.0	233.0	120.0	1360.0	58.0	80.0	56.0	79.0	3.0
5	1	7	0.0	0.49999999949999996	nan	38255.0	1430.0	4231.0	120.0	80.0	2625.0	120.0	58.0	1292.0	1360.0	56.0	233.0	79.0	58.0	3.0
1	5	8	-0.5772014586519334	0.718098353250152	1.0078192875760208	38282.0	1403.0	2626.0	116.0	61.0	4228.0	125.0	78.0	1285.0	1353.0	70.0	235.0	52.0	84.0	2.0
1	8	5	-74.97205612934579	1.0	0.49806784027479606	38282.0	2626.0	1403.0	116.0	61.0	4228.0	1285.0	235.0	125.0	1353.0	52.0	78.0	70.0	84.0	2.0
5	1	8	0.5816797458311294	0.28039116736860037	0.9923599320882852	38282.0	1403.0	4228.0	125.0	78.0	2626.0	116.0	61.0	1285.0	1353.0	70.0	235.0	84.0	52.0	2.0
1	5	9	0.5483208791827507	0.2917357704546796	0.9937791601866252	38446.0	1239.0	2645.0	111.0	47.0	4260.0	103.0	68.0	1381.0	1268.0	59.0	240.0	49.0	82.0	2.0
1	9	5	-87.04593957026164	1.0	0.5015698587127158	38446.0	2645.0	1239.0	111.0	47.0	4260.0	1381.0	240.0	103.0	1268.0	49.0	68.0	59.0	82.0	2.0
5	1	9	-0.5448885106119666	0.7070849251800331	1.006339144215531	38446.0	1239.0	4260.0	103.0	68.0	2645.0	111.0	47.0	1381.0	1268.0	59.0	240.0	82.0	49.0	2.0
1	6	7	-0.7358218465932114	0.7690805068688806	1.0206540447504302	38900.0	1455.0	1980.0	124.0	29.0	4832.0	136.0	87.0	729.0	1360.0	40.0	195.0	42.0	88.0	3.0
1	7	6	-37.097684765741036	1.0	0.49499165275459095	38900.0	1980.0	1455.0	124.0	29.0	4832.0	729.0	195.0	136.0	1360.0	42.0	87.0	40.0	88.0	3.0
6	1	7	0.7507120020048784	0.22641293133922868	0.9805510534846029	38900.0	1455.0	4832.0	136.0	87.0	1980.0	124.0	29.0	729.0	1360.0	40.0	195.0	88.0	42.0	3.0
1	6	8	-0.8565230290620219	0.8041457743044527	1.024561403508772	38941.0	1414.0	1967.0	123.0	43.0	4829.0	137.0	89.0	721.0	1356.0	52.0	198.0	37.0	89.0	4.0
1	8	6	-36.58576938422061	1.0	0.494077834179357	38941.0	1967.0	1414.0	123.0	43.0	4829.0	721.0	198.0	137.0	1356.0	37.0	89.0	52.0	89.0	4.0
6	1	8	0.8770561153751526	0.19022804213358402	0.9771241830065359	38941.0	1414.0	4829.0	137.0	89.0	1967.0	123.0	43.0	721.0	1356.0	52.0	198.0	89.0	37.0	4.0
1	6	9	-0.13340751781821406	0.5530644816472738	1.002849002849003	39107.0	1248.0	1984.0	111.0	38.0	4863.0	113.0	79.0	817.0	1271.0	41.0	201.0	36.0	89.0	2.0
1	9	6	-47.09285378982945	1.0	0.49929078014184397	39107.0	1984.0	1248.0	111.0	38.0	4863.0	817.0	201.0	113.0	1271.0	36.0	79.0	41.0	89.0	2.0
6	1	9	0.13378651644837944	0.446785663405768	0.9971751412429378	39107.0	1248.0	4863.0	113.0	79.0	1984.0	111.0	38.0	817.0	1271.0	41.0	201.0	89.0	36.0	2.0
1	7	8	-99999.9	1.0	-0.013953488372093025	39655.0	1225.0	1253.0	330.0	25.0	5550.0	112.0	94.0	109.0	1402.0	27.0	89.0	16.0	112.0	1.0
1	8	7	0.20308306078218574	0.41953508280342855	0.013392857142857144	39655.0	1253.0	1225.0	330.0	25.0	5550.0	109.0	89.0	112.0	1402.0	16.0	94.0	27.0	112.0	1.0
7	1	8	-14.75736908350546	1.0	0.5034168564920274	39655.0	1225.0	5550.0	112.0	94.0	1253.0	330.0	25.0	109.0	1402.0	27.0	89.0	112.0	16.0	1.0
1	7	9	0.6561271485853301	0.2558710953816744	0.9285714285714286	39621.0	1259.0	1470.0	105.0	33.0	5570.0	96.0	90.0	213.0	1298.0	27.0	98.0	26.0	92.0	2.0
1	9	7	-7.873525783023958	0.9999999999999982	0.52	39621.0	1470.0	1259.0	105.0	33.0	5570.0	213.0	98.0	96.0	1298.0	26.0	90.0	27.0	92.0	2.0
7	1	9	-0.6056558294633816	0.7276283895514164	1.0909090909090908	39621.0	1259.0	5570.0	96.0	90.0	1470.0	105.0	33.0	213.0	1298.0	27.0	98.0	92.0	26.0	2.0
1	8	9	0.6936355388271477	0.2439553317475711	0.9193548387096774	39652.0	1256.0	1439.0	117.0	24.0	5551.0	107.0	90.0	221.0	1282.0	27.0	109.0	31.0	94.0	0.0
1	9	8	-7.213809603802351	0.999999999999726	0.5229357798165137	39652.0	1439.0	1256.0	117.0	24.0	5551.0	221.0	109.0	107.0	1282.0	31.0	90.0	27.0	94.0	0.0
8	1	9	-0.632790316123012	0.7365647674991578	1.1063829787234043	39652.0	1256.0	5551.0	107.0	90.0	1439.0	117.0	24.0	221.0	1282.0	27.0	109.0	94.0	31.0	0.0
2	3	4	-99999.9	1.0	-0.01935483870967742	39399.0	2116.0	2173.0	306.0	63.0	2230.0	148.0	58.0	145.0	3008.0	91.0	79.0	75.0	105.0	4.0
2	4	3	0.17682243073384693	0.42982394094769283	0.01829268292682927	39399.0	2173.0	2116.0	306.0	63.0	2230.0	145.0	79.0	148.0	3008.0	75.0	58.0	91.0	105.0	4.0
3	2	4	-9.312648018649316	1.0	0.5047021943573669	39399.0	2116.0	2230.0	148.0	58.0	2173.0	306.0	63.0	145.0	3008.0	91.0	79.0	105.0	75.0	4.0
2	3	5	-0.23063645140203923	0.5912013313962662	1.0087912087912088	38903.0	2612.0	2303.0	147.0	92.0	2201.0	151.0	84.0	610.0	2502.0	132.0	99.0	75.0	79.0	10.0
2	5	3	-26.69616924978595	1.0	0.49783080260303686	38903.0	2303.0	2612.0	147.0	92.0	2201.0	610.0	99.0	151.0	2502.0	75.0	84.0	132.0	79.0	10.0
3	2	5	0.23264635511796114	0.4080180606209598	0.9914346895074947	38903.0	2612.0	2201.0	151.0	84.0	2303.0	147.0	92.0	610.0	2502.0	132.0	99.0	79.0	75.0	10.0
2	3	6	-0.7694613506389	0.7791903255335417	1.0117994100294985	39496.0	2019.0	2368.0	114.0	60.0	2252.0	126.0	58.0	1155.0	1985.0	104.0	139.0	58.0	60.0	6.0
2	6	3	-66.75077216792468	1.0	0.4971014492753623	39496.0	2368.0	2019.0	114.0	60.0	2252.0	1155.0	139.0	126.0	1985.0	58.0	58.0	104.0	60.0	6.0
3	2	6	0.7784346608504323	0.2181563417647252	0.9886039886039886	39496.0	2019.0	2252.0	126.0	58.0	2368.0	114.0	60.0	1155.0	1985.0	104.0	139.0	60.0	58.0	6.0
2	3	7	0.1562181193900251	0.4379305357019073	0.9987937273823885	39990.0	1525.0	2415.0	83.0	44.0	2321.0	81.0	34.0	1737.0	1434.0	73.0	173.0	41.0	43.0	6.0
2	7	3	-129.19238473555114	1.0	0.5003021148036254	39990.0	2415.0	1525.0	83.0	44.0	2321.0	1737.0	173.0	81.0	1434.0	41.0	34.0	73.0	43.0	6.0
3	2	7	-0.15602945016370867	0.561995108083278	1.0012106537530265	39990.0	1525.0	2321.0	81.0	34.0	2415.0	83.0	44.0	1737.0	1434.0	73.0	173.0	43.0	41.0	6.0
2	3	8	0.0	0.49999999949999996	nan	40030.0	1485.0	2413.0	83.0	46.0	2306.0	83.0	47.0	1733.0	1428.0	83.0	174.0	38.0	45.0	6.0
2	8	3	-128.02628041469123	1.0	0.5	40030.0	2413.0	1485.0	83.0	46.0	2306.0	1733.0	174.0	83.0	1428.0	38.0	47.0	83.0	45.0	6.0
3	2	8	0.0	0.49999999949999996	nan	40030.0	1485.0	2306.0	83.0	47.0	2413.0	83.0	46.0	1733.0	1428.0	83.0	174.0	45.0	38.0	6.0
2	3	9	-1.2474166503302622	0.8938775492878657	1.0086555106751298	40208.0	1307.0	2433.0	64.0	45.0	2322.0	79.0	35.0	1827.0	1342.0	75.0	182.0	37.0	37.0	7.0
2	9	3	-146.61303696881689	1.0	0.4978638564511535	40208.0	2433.0	1307.0	64.0	45.0	2322.0	1827.0	182.0	79.0	1342.0	37.0	35.0	75.0	37.0	7.0
3	2	9	1.2581210266202816	0.10417406376196703	0.9915635545556806	40208.0	1307.0	2322.0	79.0	35.0	2433.0	64.0	45.0	1827.0	1342.0	75.0	182.0	37.0	37.0	7.0
