P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.536557252994496	0.00559744393703876	0.8389261744966443	7304.0	421.0	599.0	60.0	24.0	818.0	36.0	22.0	161.0	439.0	26.0	45.0	19.0	25.0	1.0
1	3	2	-10.674678439685168	1.0	0.5530973451327433	7304.0	599.0	421.0	60.0	24.0	818.0	161.0	45.0	36.0	439.0	19.0	22.0	26.0	25.0	1.0
2	1	3	-2.0495382604195527	0.9797953116365867	1.3116883116883118	7304.0	421.0	818.0	36.0	22.0	599.0	60.0	24.0	161.0	439.0	26.0	45.0	25.0	19.0	1.0
1	2	4	2.1216187171726144	0.016934824730309828	0.8571428571428571	7313.0	412.0	599.0	58.0	26.0	815.0	38.0	23.0	158.0	442.0	26.0	45.0	19.0	25.0	1.0
1	4	2	-10.608093585863074	1.0	0.5454545454545454	7313.0	599.0	412.0	58.0	26.0	815.0	158.0	45.0	38.0	442.0	19.0	23.0	26.0	25.0	1.0
2	1	4	-1.7680155976438454	0.9614708978310933	1.25	7313.0	412.0	815.0	38.0	23.0	599.0	58.0	26.0	158.0	442.0	26.0	45.0	25.0	19.0	1.0
1	2	5	1.3507652641372303	0.08838538211764702	0.9111111111111111	7287.0	438.0	605.0	48.0	30.0	813.0	36.0	27.0	159.0	436.0	31.0	46.0	21.0	22.0	1.0
1	5	2	-12.494578693269387	1.0	0.5256410256410257	7287.0	605.0	438.0	48.0	30.0	813.0	159.0	46.0	36.0	436.0	21.0	27.0	31.0	22.0	1.0
2	1	5	-1.2189832871482322	0.8885746652956685	1.121212121212121	7287.0	438.0	813.0	36.0	27.0	605.0	48.0	30.0	159.0	436.0	31.0	46.0	22.0	21.0	1.0
1	2	6	2.653361673276795	0.003984764102346272	0.8287671232876712	7293.0	432.0	604.0	60.0	19.0	807.0	35.0	34.0	156.0	438.0	32.0	47.0	20.0	23.0	0.0
1	6	2	-10.188908825382896	1.0	0.5576036866359446	7293.0	604.0	432.0	60.0	19.0	807.0	156.0	47.0	35.0	438.0	20.0	34.0	32.0	23.0	0.0
2	1	6	-2.105146451525391	0.9823607809815997	1.352112676056338	7293.0	432.0	807.0	35.0	34.0	604.0	60.0	19.0	156.0	438.0	32.0	47.0	23.0	20.0	0.0
1	2	7	1.950321136368583	0.02556885869656156	0.8656716417910448	7285.0	440.0	608.0	55.0	20.0	811.0	37.0	28.0	153.0	443.0	30.0	47.0	20.0	23.0	0.0
1	7	2	-10.618415075784512	1.0	0.5420560747663551	7285.0	608.0	440.0	55.0	20.0	811.0	153.0	47.0	37.0	443.0	20.0	28.0	30.0	23.0	0.0
2	1	7	-1.6476850979665618	0.9502913609313918	1.225	7285.0	440.0	811.0	37.0	28.0	608.0	55.0	20.0	153.0	443.0	30.0	47.0	23.0	20.0	0.0
1	2	8	1.7227216991648406	0.042469396868395126	0.8980891719745223	7338.0	387.0	618.0	54.0	11.0	809.0	38.0	29.0	179.0	430.0	17.0	47.0	18.0	24.0	1.0
1	8	2	-13.458763274725316	1.0	0.5300751879699247	7338.0	618.0	387.0	54.0	11.0	809.0	179.0	47.0	38.0	430.0	18.0	29.0	17.0	24.0	1.0
2	1	8	-1.5272355489050007	0.9366487534709845	1.146788990825688	7338.0	387.0	809.0	38.0	29.0	618.0	54.0	11.0	179.0	430.0	17.0	47.0	24.0	18.0	1.0
1	2	9	0.2246424186922962	0.4111287730603508	0.989010989010989	7351.0	374.0	630.0	41.0	12.0	819.0	39.0	18.0	219.0	387.0	20.0	52.0	18.0	20.0	0.0
1	9	2	-19.993175263614305	1.0	0.5027932960893854	7351.0	630.0	374.0	41.0	12.0	819.0	219.0	52.0	39.0	387.0	18.0	18.0	20.0	20.0	0.0
2	1	9	-0.22214639181793733	0.5878999976296919	1.0113636363636365	7351.0	374.0	819.0	39.0	18.0	630.0	41.0	12.0	219.0	387.0	20.0	52.0	20.0	18.0	0.0
1	3	4	-99999.9	1.0	-0.010822510822510822	7883.0	20.0	29.0	474.0	2.0	1016.0	7.0	1.0	2.0	492.0	0.0	0.0	0.0	74.0	0.0
1	4	3	1.656574451675623	0.048802753265177135	0.010482180293501047	7883.0	29.0	20.0	474.0	2.0	1016.0	2.0	0.0	7.0	492.0	0.0	1.0	0.0	74.0	0.0
3	1	4	-154.72405378650328	1.0	0.5026624068157615	7883.0	20.0	1016.0	7.0	1.0	29.0	474.0	2.0	2.0	492.0	0.0	0.0	74.0	0.0	0.0
1	3	5	-99999.9	1.0	-0.005494505494505495	7609.0	294.0	283.0	206.0	16.0	983.0	23.0	18.0	22.0	460.0	12.0	13.0	10.0	50.0	1.0
1	5	3	0.14929187657415133	0.4406616446312075	0.005405405405405406	7609.0	283.0	294.0	206.0	16.0	983.0	22.0	13.0	23.0	460.0	10.0	18.0	12.0	50.0	1.0
3	1	5	-27.32041341306961	1.0	0.5013623978201635	7609.0	294.0	983.0	23.0	18.0	283.0	206.0	16.0	22.0	460.0	12.0	13.0	50.0	10.0	1.0
1	3	6	-99999.9	1.0	-0.02222222222222222	7611.0	292.0	286.0	208.0	11.0	976.0	24.0	24.0	20.0	462.0	12.0	14.0	7.0	53.0	0.0
1	6	3	0.6075263235865271	0.27175078873595404	0.020833333333333336	7611.0	286.0	292.0	208.0	11.0	976.0	20.0	14.0	24.0	462.0	7.0	24.0	12.0	53.0	0.0
3	1	6	-27.94621088498025	1.0	0.5053763440860215	7611.0	292.0	976.0	24.0	24.0	286.0	208.0	11.0	20.0	462.0	12.0	14.0	53.0	7.0	0.0
1	3	7	-99999.9	1.0	-0.04597701149425287	7611.0	292.0	282.0	210.0	13.0	976.0	28.0	20.0	20.0	465.0	9.0	15.0	7.0	52.0	0.0
1	7	3	1.1691669856474947	0.12116824015797745	0.04040404040404041	7611.0	282.0	292.0	210.0	13.0	976.0	20.0	15.0	28.0	465.0	7.0	20.0	9.0	52.0	0.0
3	1	7	-26.598548923480504	1.0	0.5107526881720431	7611.0	292.0	976.0	28.0	20.0	282.0	210.0	13.0	20.0	465.0	9.0	15.0	52.0	7.0	0.0
1	3	8	0.8934727687005298	0.1858019927233523	0.6190476190476191	7516.0	387.0	440.0	52.0	13.0	954.0	44.0	26.0	57.0	426.0	11.0	24.0	16.0	34.0	0.0
1	8	3	-0.5584204804378319	0.7117213855048885	0.7222222222222222	7516.0	440.0	387.0	52.0	13.0	954.0	57.0	24.0	44.0	426.0	16.0	26.0	11.0	34.0	0.0
3	1	8	-0.34364337257712707	0.6344426824607649	-1.6666666666666667	7516.0	387.0	954.0	44.0	26.0	440.0	52.0	13.0	57.0	426.0	11.0	24.0	34.0	16.0	0.0
1	3	9	-1.021985163673049	0.8466060205197162	1.282051282051282	7524.0	379.0	457.0	38.0	10.0	958.0	49.0	17.0	99.0	383.0	12.0	33.0	12.0	29.0	0.0
1	9	3	-5.667372271277817	0.9999999927293932	0.45045045045045046	7524.0	457.0	379.0	38.0	10.0	958.0	99.0	33.0	49.0	383.0	12.0	17.0	12.0	29.0	0.0
3	1	9	1.2468218996811198	0.10623147277603828	0.8472222222222222	7524.0	379.0	958.0	49.0	17.0	457.0	38.0	10.0	99.0	383.0	12.0	33.0	29.0	12.0	0.0
1	4	5	0.6075814532853848	0.271732501740255	0.02105263157894737	7620.0	292.0	272.0	206.0	18.0	980.0	20.0	18.0	24.0	463.0	12.0	14.0	10.0	50.0	1.0
1	5	4	-99999.9	1.0	-0.022471910112359553	7620.0	272.0	292.0	206.0	18.0	980.0	24.0	14.0	20.0	463.0	10.0	18.0	12.0	50.0	1.0
4	1	5	-27.644956124485024	1.0	0.4945652173913044	7620.0	292.0	980.0	20.0	18.0	272.0	206.0	18.0	24.0	463.0	12.0	14.0	50.0	10.0	1.0
1	4	6	0.1527134651933496	0.43931210598122594	0.005376344086021506	7618.0	294.0	279.0	206.0	11.0	973.0	21.0	24.0	22.0	465.0	12.0	15.0	7.0	53.0	0.0
1	6	4	-99999.9	1.0	-0.00546448087431694	7618.0	279.0	294.0	206.0	11.0	973.0	22.0	15.0	21.0	465.0	7.0	24.0	12.0	53.0	0.0
4	1	6	-28.09927759557636	1.0	0.4986449864498645	7618.0	294.0	973.0	21.0	24.0	279.0	206.0	11.0	22.0	465.0	12.0	15.0	53.0	7.0	0.0
1	4	7	-99999.9	1.0	-0.016666666666666666	7617.0	295.0	276.0	208.0	12.0	973.0	25.0	20.0	22.0	468.0	9.0	16.0	7.0	52.0	0.0
1	7	4	0.4401848431561508	0.3299016487062325	0.015873015873015872	7617.0	276.0	295.0	208.0	12.0	973.0	22.0	16.0	25.0	468.0	7.0	20.0	9.0	52.0	0.0
4	1	7	-26.851275432525174	1.0	0.5040650406504066	7617.0	295.0	973.0	25.0	20.0	276.0	208.0	12.0	22.0	468.0	9.0	16.0	52.0	7.0	0.0
1	4	8	1.1367750973375947	0.12781621184802983	0.6428571428571429	7523.0	389.0	433.0	51.0	12.0	951.0	41.0	26.0	59.0	429.0	11.0	25.0	16.0	34.0	0.0
1	8	4	-0.909420077870077	0.818435811895065	0.6923076923076923	7523.0	433.0	389.0	51.0	12.0	951.0	59.0	25.0	41.0	429.0	16.0	26.0	11.0	34.0	0.0
4	1	8	-0.5052333765944869	0.6933025390624872	-4.000000000000001	7523.0	389.0	951.0	41.0	26.0	433.0	51.0	12.0	59.0	429.0	11.0	25.0	34.0	16.0	0.0
1	4	9	-0.8889205027392657	0.8129771304298659	1.2	7531.0	381.0	450.0	37.0	9.0	956.0	46.0	16.0	100.0	386.0	13.0	34.0	12.0	29.0	0.0
1	9	4	-6.222443519174859	0.9999999997542481	0.4615384615384615	7531.0	450.0	381.0	37.0	9.0	956.0	100.0	34.0	46.0	386.0	12.0	16.0	13.0	29.0	0.0
4	1	9	1.0370739198624765	0.14985072808557431	0.875	7531.0	381.0	956.0	46.0	16.0	450.0	37.0	9.0	100.0	386.0	13.0	34.0	29.0	12.0	0.0
1	5	6	-99999.9	1.0	-0.00851063829787234	7649.0	243.0	248.0	254.0	14.0	980.0	17.0	21.0	15.0	466.0	12.0	15.0	10.0	56.0	0.0
1	6	5	0.35429063176058095	0.3615606081440367	0.008298755186721992	7649.0	248.0	243.0	254.0	14.0	980.0	15.0	15.0	17.0	466.0	10.0	21.0	12.0	56.0	0.0
