P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-53.37268350917003	1.0	0.4979536152796726	7405.0	652.0	228.0	22.0	8.0	912.0	390.0	69.0	25.0	241.0	10.0	14.0	12.0	11.0	1.0
2	1	8	0.43867959048633026	0.3304468900380102	0.9919137466307277	7405.0	228.0	912.0	25.0	14.0	652.0	22.0	8.0	390.0	241.0	12.0	69.0	11.0	10.0	1.0
1	2	9	-0.6811182914130537	0.7521017453738273	1.0092378752886837	7463.0	170.0	660.0	15.0	7.0	917.0	19.0	15.0	456.0	177.0	10.0	78.0	8.0	5.0	0.0
1	9	2	-75.09329162828924	1.0	0.4977220956719818	7463.0	660.0	170.0	15.0	7.0	917.0	456.0	78.0	19.0	177.0	8.0	15.0	10.0	5.0	0.0
2	1	9	0.6873527837829674	0.24593015394176954	0.9910112359550561	7463.0	170.0	917.0	19.0	15.0	660.0	15.0	7.0	456.0	177.0	10.0	78.0	5.0	8.0	0.0
1	3	4	-1.3658216127273042	0.9140024587970448	2.1176470588235294	7328.0	450.0	485.0	37.0	15.0	954.0	56.0	35.0	92.0	468.0	8.0	29.0	18.0	24.0	1.0
1	4	3	-3.953694142105354	0.9999615063944577	0.3956043956043956	7328.0	485.0	450.0	37.0	15.0	954.0	92.0	29.0	56.0	468.0	18.0	35.0	8.0	24.0	1.0
3	1	4	2.086671908333382	0.018458837287318675	0.7432432432432432	7328.0	450.0	954.0	56.0	35.0	485.0	37.0	15.0	92.0	468.0	8.0	29.0	24.0	18.0	1.0
1	3	5	-1.4440475675646096	0.9256371576189177	1.1320754716981132	7375.0	403.0	488.0	33.0	16.0	975.0	47.0	23.0	167.0	384.0	17.0	33.0	14.0	21.0	4.0
1	5	3	-13.821598146689828	1.0	0.4724409448818898	7375.0	488.0	403.0	33.0	16.0	975.0	167.0	33.0	47.0	384.0	14.0	23.0	17.0	21.0	4.0
3	1	5	1.6125197837804806	0.053424434979015833	0.9054054054054054	7375.0	403.0	975.0	47.0	23.0	488.0	33.0	16.0	167.0	384.0	17.0	33.0	21.0	14.0	4.0
1	3	6	-1.5257934390002734	0.936469320224327	1.0596330275229358	7463.0	315.0	502.0	27.0	8.0	982.0	40.0	23.0	271.0	287.0	10.0	43.0	14.0	14.0	1.0
1	6	3	-28.63796916277437	1.0	0.4863157894736842	7463.0	502.0	315.0	27.0	8.0	982.0	271.0	43.0	40.0	287.0	14.0	23.0	10.0	14.0	1.0
3	1	6	1.611660602234055	0.05351790372917431	0.9494163424124513	7463.0	315.0	982.0	40.0	23.0	502.0	27.0	8.0	271.0	287.0	10.0	43.0	14.0	14.0	1.0
1	3	7	-1.9606301066557497	0.9750389752006674	1.0813397129186604	7466.0	312.0	502.0	25.0	10.0	979.0	42.0	24.0	268.0	288.0	12.0	44.0	15.0	12.0	1.0
1	7	3	-28.025477406902784	1.0	0.48187633262260127	7466.0	502.0	312.0	25.0	10.0	979.0	268.0	44.0	42.0	288.0	15.0	24.0	12.0	12.0	1.0
3	1	7	2.1081111323776422	0.017510627310880933	0.9346153846153846	7466.0	312.0	979.0	42.0	24.0	502.0	25.0	10.0	268.0	288.0	12.0	44.0	12.0	15.0	1.0
1	3	8	-0.9460919462015647	0.8279491657484663	1.024561403508772	7549.0	229.0	508.0	23.0	6.0	1001.0	30.0	14.0	322.0	237.0	9.0	48.0	9.0	13.0	2.0
1	8	3	-40.41164170203828	1.0	0.494077834179357	7549.0	508.0	229.0	23.0	6.0	1001.0	322.0	48.0	30.0	237.0	9.0	14.0	9.0	13.0	2.0
3	1	8	0.968772232583109	0.1663294194963062	0.9771241830065359	7549.0	229.0	1001.0	30.0	14.0	508.0	23.0	6.0	322.0	237.0	9.0	48.0	13.0	9.0	2.0
1	3	9	-0.6275029246538849	0.7348352469494825	1.011111111111111	7610.0	168.0	513.0	18.0	6.0	1009.0	22.0	14.0	386.0	174.0	8.0	56.0	8.0	7.0	1.0
1	9	3	-57.7302690681574	1.0	0.4972677595628415	7610.0	513.0	168.0	18.0	6.0	1009.0	386.0	56.0	22.0	174.0	8.0	14.0	8.0	7.0	1.0
3	1	9	0.6343985611885429	0.2629103155358765	0.989247311827957	7610.0	168.0	1009.0	22.0	14.0	513.0	18.0	6.0	386.0	174.0	8.0	56.0	7.0	8.0	1.0
1	4	5	-0.22359662006211814	0.5884643620434498	1.0232558139534884	7416.0	397.0	447.0	38.0	17.0	1011.0	40.0	24.0	128.0	399.0	15.0	36.0	6.0	25.0	1.0
1	5	4	-10.06184790279531	1.0	0.4943820224719101	7416.0	447.0	397.0	38.0	17.0	1011.0	128.0	36.0	40.0	399.0	6.0	24.0	15.0	25.0	1.0
4	1	5	0.22867836142716627	0.40955950118946605	0.9782608695652174	7416.0	397.0	1011.0	40.0	24.0	447.0	38.0	17.0	128.0	399.0	15.0	36.0	25.0	6.0	1.0
1	4	6	-0.49389478168747647	0.689309753105395	1.0207253886010363	7503.0	310.0	462.0	30.0	10.0	1018.0	34.0	23.0	231.0	300.0	11.0	47.0	7.0	14.0	0.0
1	6	4	-24.818212779795715	1.0	0.4949748743718593	7503.0	462.0	310.0	30.0	10.0	1018.0	231.0	47.0	34.0	300.0	7.0	23.0	11.0	14.0	0.0
4	1	6	0.5039231021278313	0.3071577042293899	0.9804878048780488	7503.0	310.0	1018.0	34.0	23.0	462.0	30.0	10.0	231.0	300.0	11.0	47.0	14.0	7.0	0.0
1	4	7	-0.6104253354486477	0.7292100068648055	1.0265957446808511	7506.0	307.0	462.0	30.0	10.0	1017.0	35.0	23.0	228.0	301.0	13.0	46.0	9.0	13.0	0.0
1	7	4	-24.17284328376645	1.0	0.4936061381074169	7506.0	462.0	307.0	30.0	10.0	1017.0	228.0	46.0	35.0	301.0	9.0	23.0	13.0	13.0	0.0
4	1	7	0.6262394633100118	0.2655788867509503	0.9753694581280788	7506.0	307.0	1017.0	35.0	23.0	462.0	30.0	10.0	228.0	301.0	13.0	46.0	13.0	9.0	0.0
1	4	8	1.008345505471696	0.1566443252607994	0.9739776951672863	7591.0	222.0	466.0	28.0	8.0	1039.0	21.0	15.0	283.0	250.0	9.0	49.0	5.0	14.0	0.0
1	8	4	-36.732586270754595	1.0	0.5067698259187621	7591.0	466.0	222.0	28.0	8.0	1039.0	283.0	49.0	21.0	250.0	5.0	15.0	9.0	14.0	0.0
4	1	8	-0.9814049766995515	0.836803460892548	1.028225806451613	7591.0	222.0	1039.0	21.0	15.0	466.0	28.0	8.0	283.0	250.0	9.0	49.0	14.0	5.0	0.0
1	4	9	-0.4772831026575646	0.6834197183380081	1.0090634441087614	7643.0	170.0	480.0	18.0	4.0	1040.0	21.0	14.0	355.0	180.0	7.0	56.0	3.0	8.0	1.0
1	9	4	-53.61480186519974	1.0	0.4977645305514158	7643.0	480.0	170.0	18.0	4.0	1040.0	355.0	56.0	21.0	180.0	3.0	14.0	7.0	8.0	1.0
4	1	9	0.4815700766335308	0.31505570223002644	0.9911764705882353	7643.0	170.0	1040.0	21.0	14.0	480.0	18.0	4.0	355.0	180.0	7.0	56.0	8.0	3.0	1.0
1	5	6	0.7326337096289893	0.23189086357118305	0.9473684210526315	7560.0	303.0	405.0	38.0	9.0	1118.0	32.0	25.0	140.0	298.0	7.0	38.0	11.0	16.0	0.0
1	6	5	-12.454773063692818	1.0	0.5142857142857143	7560.0	405.0	303.0	38.0	9.0	1118.0	140.0	38.0	32.0	298.0	11.0	25.0	7.0	16.0	0.0
5	1	6	-0.6919318368718231	0.7555100003487643	1.0625	7560.0	303.0	1118.0	32.0	25.0	405.0	38.0	9.0	140.0	298.0	7.0	38.0	16.0	11.0	0.0
1	5	7	0.47251693235580344	0.3182789427548519	0.9629629629629629	7562.0	301.0	406.0	39.0	7.0	1114.0	35.0	26.0	139.0	298.0	8.0	38.0	12.0	15.0	0.0
1	7	5	-11.8129233088951	1.0	0.5098039215686274	7562.0	406.0	301.0	39.0	7.0	1114.0	139.0	38.0	35.0	298.0	12.0	26.0	8.0	15.0	0.0
5	1	7	-0.45434320418827245	0.6752090647055072	1.0416666666666667	7562.0	301.0	1114.0	35.0	26.0	406.0	39.0	7.0	139.0	298.0	8.0	38.0	15.0	12.0	0.0
1	5	8	0.5948206311080527	0.27598164154056537	0.976878612716763	7634.0	229.0	423.0	25.0	4.0	1138.0	21.0	16.0	190.0	248.0	7.0	43.0	7.0	15.0	0.0
1	8	5	-24.536351033207183	1.0	0.5059880239520957	7634.0	423.0	229.0	25.0	4.0	1138.0	190.0	43.0	21.0	248.0	7.0	16.0	7.0	15.0	0.0
5	1	8	-0.5807420362889273	0.7192928776170245	1.0248447204968945	7634.0	229.0	1138.0	21.0	16.0	423.0	25.0	4.0	190.0	248.0	7.0	43.0	15.0	7.0	0.0
1	5	9	0.15630030519253307	0.43789814623357526	0.9957446808510638	7698.0	165.0	425.0	21.0	6.0	1141.0	20.0	14.0	254.0	182.0	9.0	56.0	2.0	7.0	0.0
1	9	5	-36.417971109860275	1.0	0.5010706638115632	7698.0	425.0	165.0	21.0	6.0	1141.0	254.0	56.0	20.0	182.0	2.0	14.0	9.0	7.0	0.0
5	1	9	-0.15563235517034277	0.561838602277114	1.0043103448275863	7698.0	165.0	1141.0	20.0	14.0	425.0	21.0	6.0	254.0	182.0	9.0	56.0	7.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.014598540145985403	7906.0	59.0	62.0	287.0	1.0	1281.0	9.0	6.0	5.0	334.0	2.0	5.0	2.0	41.0	0.0
1	7	6	1.0684533888035497	0.14265805719760505	0.013986013986013986	7906.0	62.0	59.0	287.0	1.0	1281.0	5.0	5.0	9.0	334.0	2.0	6.0	2.0	41.0	0.0
6	1	7	-74.25751052184631	1.0	0.5035714285714286	7906.0	59.0	1281.0	9.0	6.0	62.0	287.0	1.0	5.0	334.0	2.0	5.0	41.0	2.0	0.0
1	6	8	0.7210474269127475	0.23544009829418489	0.9253731343283582	7738.0	227.0	319.0	28.0	3.0	1256.0	23.0	17.0	85.0	252.0	4.0	30.0	1.0	16.0	1.0
1	8	6	-8.219940666805323	0.9999999999999999	0.5210084033613446	7738.0	319.0	227.0	28.0	3.0	1256.0	85.0	30.0	23.0	252.0	1.0	17.0	4.0	16.0	1.0
6	1	8	-0.6628984408713968	0.7463022645848127	1.0961538461538463	7738.0	227.0	1256.0	23.0	17.0	319.0	28.0	3.0	85.0	252.0	4.0	30.0	16.0	1.0	1.0
1	6	9	0.1528543346215301	0.43925655944392417	0.9927007299270073	7796.0	169.0	327.0	22.0	1.0	1257.0	21.0	18.0	157.0	181.0	3.0	37.0	2.0	8.0	1.0
1	9	6	-20.635335173906597	1.0	0.5018450184501846	7796.0	327.0	169.0	22.0	1.0	1257.0	157.0	37.0	21.0	181.0	2.0	18.0	3.0	8.0	1.0
6	1	9	-0.15173040569048946	0.5603002284342369	1.007462686567164	7796.0	169.0	1257.0	21.0	18.0	327.0	22.0	1.0	157.0	181.0	3.0	37.0	8.0	2.0	1.0
1	7	8	0.7198087299961847	0.23582131512969196	0.9295774647887324	7741.0	227.0	316.0	28.0	3.0	1250.0	23.0	18.0	89.0	251.0	5.0	32.0	2.0	15.0	0.0
1	8	7	-8.781666505953451	1.0	0.5196850393700788	7741.0	316.0	227.0	28.0	3.0	1250.0	89.0	32.0	23.0	251.0	2.0	18.0	5.0	15.0	0.0
7	1	8	-0.6652777656025343	0.7470636406073303	1.0892857142857142	7741.0	227.0	1250.0	23.0	18.0	316.0	28.0	3.0	89.0	251.0	5.0	32.0	15.0	2.0	0.0
1	7	9	0.31023564951470295	0.37819095018121274	0.9858156028368794	7798.0	170.0	325.0	22.0	0.0	1252.0	20.0	19.0	159.0	182.0	4.0	40.0	2.0	7.0	0.0
1	9	7	-21.251141991757184	1.0	0.5036231884057971	7798.0	325.0	170.0	22.0	0.0	1252.0	159.0	40.0	20.0	182.0	2.0	19.0	4.0	7.0	0.0
7	1	9	-0.3057718272195274	0.6201107411210395	1.0148148148148148	7798.0	170.0	1252.0	20.0	19.0	325.0	22.0	0.0	159.0	182.0	4.0	40.0	7.0	2.0	0.0
1	8	9	0.14988967262203415	0.44042581252265844	0.9863013698630136	7893.0	164.0	230.0	23.0	5.0	1331.0	22.0	18.0	94.0	179.0	3.0	26.0	3.0	9.0	0.0
1	9	8	-10.642166756164395	1.0	0.5034965034965035	7893.0	230.0	164.0	23.0	5.0	1331.0	94.0	26.0	22.0	179.0	3.0	18.0	3.0	9.0	0.0
8	1	9	-0.14780787161339476	0.5587528207142063	1.0142857142857142	7893.0	164.0	1331.0	22.0	18.0	230.0	23.0	5.0	94.0	179.0	3.0	26.0	9.0	3.0	0.0
2	3	4	-0.8722537256881924	0.8084650512356186	1.6666666666666667	7557.0	472.0	507.0	34.0	14.0	725.0	44.0	25.0	69.0	471.0	10.0	30.0	16.0	24.0	2.0
2	4	3	-3.0528880399086726	0.9988666785703972	0.41666666666666663	7557.0	507.0	472.0	34.0	14.0	725.0	69.0	30.0	44.0	471.0	16.0	25.0	10.0	24.0	2.0
3	2	4	1.2211552159634693	0.11101369537972283	0.7777777777777778	7557.0	472.0	725.0	44.0	25.0	507.0	34.0	14.0	69.0	471.0	10.0	30.0	24.0	16.0	2.0
2	3	5	-1.2254805395454116	0.889802823766537	1.1333333333333333	7623.0	406.0	505.0	35.0	15.0	727.0	47.0	20.0	149.0	385.0	16.0	34.0	15.0	18.0	5.0
2	5	3	-11.642065125681409	1.0	0.4722222222222222	7623.0	505.0	406.0	35.0	15.0	727.0	149.0	34.0	47.0	385.0	15.0	20.0	16.0	18.0	5.0
3	2	5	1.3696547206684013	0.0853974147433959	0.9047619047619048	7623.0	406.0	727.0	47.0	20.0	505.0	35.0	15.0	149.0	385.0	16.0	34.0	18.0	15.0	5.0
2	3	6	-1.6445685575005233	0.9499706060927153	1.0656565656565657	7699.0	330.0	523.0	22.0	10.0	746.0	35.0	13.0	246.0	293.0	11.0	47.0	11.0	13.0	1.0
2	6	3	-28.33718129847056	1.0	0.4850574712643678	7699.0	523.0	330.0	22.0	10.0	746.0	246.0	47.0	35.0	293.0	11.0	13.0	11.0	13.0	1.0
3	2	6	1.7458926866356268	0.04041475953429341	0.9451476793248945	7699.0	330.0	746.0	35.0	13.0	523.0	22.0	10.0	246.0	293.0	11.0	47.0	13.0	11.0	1.0
2	3	7	-1.9121670735009106	0.9720726828775244	1.0769230769230769	7700.0	329.0	523.0	20.0	12.0	745.0	35.0	14.0	245.0	292.0	13.0	46.0	12.0	13.0	1.0
2	7	3	-28.682506102513692	1.0	0.4827586206896552	7700.0	523.0	329.0	20.0	12.0	745.0	245.0	46.0	35.0	292.0	12.0	14.0	13.0	13.0	1.0
3	2	7	2.048750435893832	0.020243195334816444	0.9375	7700.0	329.0	745.0	35.0	14.0	523.0	20.0	12.0	245.0	292.0	13.0	46.0	13.0	12.0	1.0
2	3	8	-0.934100545542369	0.8248740008165076	1.0223048327137547	7787.0	242.0	530.0	17.0	8.0	763.0	23.0	8.0	298.0	243.0	9.0	50.0	8.0	13.0	1.0
2	8	3	-43.7470422162343	1.0	0.4946043165467626	7787.0	530.0	242.0	17.0	8.0	763.0	298.0	50.0	23.0	243.0	8.0	8.0	9.0	13.0	1.0
3	2	8	0.9544809210814753	0.16992012310268156	0.9790940766550522	7787.0	242.0	763.0	23.0	8.0	530.0	17.0	8.0	298.0	243.0	9.0	50.0	13.0	8.0	1.0
2	3	9	0.3538755672057756	0.36171613348840137	0.9943661971830986	7848.0	181.0	532.0	17.0	6.0	771.0	15.0	8.0	368.0	174.0	8.0	55.0	8.0	8.0	1.0
2	9	3	-62.10516204461366	1.0	0.5014204545454546	7848.0	532.0	181.0	17.0	6.0	771.0	368.0	55.0	15.0	174.0	8.0	8.0	8.0	8.0	1.0
3	2	9	-0.351870606485063	0.6375322832870096	1.005730659025788	7848.0	181.0	771.0	15.0	8.0	532.0	17.0	6.0	368.0	174.0	8.0	55.0	8.0	8.0	1.0
2	4	5	0.11768753376636797	0.4531575777279149	0.9873417721518988	7662.0	402.0	466.0	37.0	17.0	765.0	36.0	23.0	114.0	403.0	14.0	31.0	8.0	22.0	0.0
2	5	4	-9.061940100010347	1.0	0.5032258064516129	7662.0	466.0	402.0	37.0	17.0	765.0	114.0	31.0	36.0	403.0	8.0	23.0	14.0	22.0	0.0
4	2	5	-0.11617871923090173	0.5462445947474255	1.013157894736842	7662.0	402.0	765.0	36.0	23.0	466.0	37.0	17.0	114.0	403.0	14.0	31.0	22.0	8.0	0.0
2	4	6	-0.2755027179509766	0.6085349170724585	1.0106951871657754	7736.0	328.0	486.0	25.0	9.0	785.0	27.0	12.0	216.0	305.0	10.0	38.0	7.0	14.0	2.0
2	6	4	-26.310509564318306	1.0	0.49736842105263157	7736.0	486.0	328.0	25.0	9.0	785.0	216.0	38.0	27.0	305.0	7.0	12.0	10.0	14.0	2.0
4	2	6	0.2784180906277065	0.39034578167097256	0.9896373056994818	7736.0	328.0	785.0	27.0	12.0	486.0	25.0	9.0	216.0	305.0	10.0	38.0	14.0	7.0	2.0
2	4	7	-0.1368520373193243	0.5544261534261796	1.0053475935828877	7739.0	325.0	484.0	26.0	10.0	784.0	27.0	13.0	215.0	304.0	12.0	37.0	8.0	14.0	2.0
2	7	4	-25.86503505335233	1.0	0.4986737400530504	7739.0	484.0	325.0	26.0	10.0	784.0	215.0	37.0	27.0	304.0	8.0	13.0	12.0	14.0	2.0
4	2	7	0.13757997368804412	0.44528616369000207	0.9947368421052631	7739.0	325.0	784.0	27.0	13.0	484.0	26.0	10.0	215.0	304.0	12.0	37.0	14.0	8.0	2.0
2	4	8	1.6344985382184303	0.051077095642142134	0.9621212121212122	7830.0	234.0	487.0	24.0	9.0	800.0	14.0	10.0	268.0	255.0	8.0	43.0	5.0	13.0	0.0
2	8	4	-39.88176433252968	1.0	0.5100401606425703	7830.0	487.0	234.0	24.0	9.0	800.0	268.0	43.0	14.0	255.0	5.0	10.0	8.0	13.0	0.0
4	2	8	-1.5701482020680984	0.9418096728453411	1.0427350427350428	7830.0	234.0	800.0	14.0	10.0	487.0	24.0	9.0	268.0	255.0	8.0	43.0	13.0	5.0	0.0
2	4	9	0.757827183743275	0.22427715613727395	0.9880239520958084	7880.0	184.0	500.0	16.0	4.0	803.0	12.0	9.0	342.0	182.0	7.0	49.0	3.0	8.0	1.0
2	9	4	-61.762915475076866	1.0	0.5030487804878049	7880.0	500.0	184.0	16.0	4.0	803.0	342.0	49.0	12.0	182.0	3.0	9.0	7.0	8.0	1.0
4	2	9	-0.7486413996979019	0.7729633818615909	1.0124223602484472	7880.0	184.0	803.0	12.0	9.0	500.0	16.0	4.0	342.0	182.0	7.0	49.0	8.0	3.0	1.0
2	5	6	1.0405642771272687	0.14903893394703482	0.9338842975206612	7810.0	318.0	412.0	35.0	9.0	868.0	27.0	15.0	140.0	301.0	6.0	31.0	11.0	16.0	1.0
2	6	5	-13.657406137295407	1.0	0.518348623853211	7810.0	412.0	318.0	35.0	9.0	868.0	140.0	31.0	27.0	301.0	11.0	15.0	6.0	16.0	1.0
5	2	6	-0.9668960097200284	0.8332019923034332	1.0824742268041236	7810.0	318.0	868.0	27.0	15.0	412.0	35.0	9.0	140.0	301.0	6.0	31.0	16.0	11.0	1.0
2	5	7	1.0098010637237378	0.15629531887669967	0.9322033898305084	7810.0	318.0	413.0	37.0	6.0	866.0	29.0	15.0	139.0	299.0	9.0	31.0	11.0	16.0	1.0
2	7	5	-12.874963562477665	1.0	0.5188679245283019	7810.0	413.0	318.0	37.0	6.0	866.0	139.0	31.0	29.0	299.0	11.0	15.0	9.0	16.0	1.0
5	2	7	-0.9363609863620117	0.8254563363188019	1.0851063829787233	7810.0	318.0	866.0	29.0	15.0	413.0	37.0	6.0	139.0	299.0	9.0	31.0	16.0	11.0	1.0
2	5	8	0.9587251987807027	0.16884859391648477	0.9664804469273743	7890.0	238.0	427.0	23.0	6.0	882.0	17.0	11.0	190.0	251.0	6.0	39.0	6.0	14.0	0.0
2	8	5	-26.684518032729574	1.0	0.5088235294117647	7890.0	427.0	238.0	23.0	6.0	882.0	190.0	39.0	17.0	251.0	6.0	11.0	6.0	14.0	0.0
5	2	8	-0.9254746138518922	0.8226404780782729	1.0372670807453417	7890.0	238.0	882.0	17.0	11.0	427.0	23.0	6.0	190.0	251.0	6.0	39.0	14.0	6.0	0.0
2	5	9	1.1913346012801604	0.1167611914611012	0.9724409448818898	7951.0	177.0	429.0	21.0	6.0	888.0	14.0	8.0	261.0	179.0	7.0	45.0	4.0	10.0	0.0
2	9	5	-40.84575775817695	1.0	0.5071868583162217	7951.0	429.0	177.0	21.0	6.0	888.0	261.0	45.0	14.0	179.0	4.0	8.0	7.0	10.0	0.0
5	2	9	-1.1575720822155404	0.8764805880370802	1.0300429184549356	7951.0	177.0	888.0	14.0	8.0	429.0	21.0	6.0	261.0	179.0	7.0	45.0	10.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.006920415224913494	8161.0	61.0	62.0	299.0	1.0	1026.0	8.0	5.0	6.0	330.0	3.0	4.0	1.0	33.0	0.0
2	7	6	0.5339198415365244	0.2966984777540276	0.006779661016949152	8161.0	62.0	61.0	299.0	1.0	1026.0	6.0	4.0	8.0	330.0	1.0	5.0	3.0	33.0	0.0
6	2	7	-77.68533694356427	1.0	0.5017123287671232	8161.0	61.0	1026.0	8.0	5.0	62.0	299.0	1.0	6.0	330.0	3.0	4.0	33.0	1.0	0.0
2	6	8	1.304845943853464	0.0959727230816193	0.8888888888888888	7983.0	239.0	334.0	24.0	4.0	1011.0	16.0	12.0	80.0	256.0	3.0	20.0	2.0	16.0	0.0
2	8	6	-9.133921606974251	1.0	0.5333333333333333	7983.0	334.0	239.0	24.0	4.0	1011.0	80.0	20.0	16.0	256.0	2.0	12.0	3.0	16.0	0.0
6	2	8	-1.1417402008717814	0.8732189324641716	1.1666666666666667	7983.0	239.0	1011.0	16.0	12.0	334.0	24.0	4.0	80.0	256.0	3.0	20.0	16.0	2.0	0.0
2	6	9	1.0121368556119348	0.1557363258409502	0.959731543624161	8041.0	181.0	339.0	21.0	2.0	1012.0	15.0	12.0	158.0	179.0	2.0	24.0	3.0	11.0	0.0
2	9	6	-23.11045820313919	1.0	0.5107142857142857	8041.0	339.0	181.0	21.0	2.0	1012.0	158.0	24.0	15.0	179.0	3.0	12.0	2.0	11.0	0.0
6	2	9	-0.9696695749568885	0.8338943916883991	1.0458015267175573	8041.0	181.0	1012.0	15.0	12.0	339.0	21.0	2.0	158.0	179.0	2.0	24.0	11.0	3.0	0.0
2	7	8	1.2739019251090355	0.10134915677900891	0.8918918918918919	7984.0	239.0	333.0	25.0	3.0	1007.0	17.0	12.0	83.0	253.0	3.0	21.0	4.0	16.0	0.0
2	8	7	-9.235788957040503	1.0	0.532258064516129	7984.0	333.0	239.0	25.0	3.0	1007.0	83.0	21.0	17.0	253.0	4.0	12.0	3.0	16.0	0.0
7	2	8	-1.1194895705503647	0.8685342815536917	1.16	7984.0	239.0	1007.0	17.0	12.0	333.0	25.0	3.0	83.0	253.0	3.0	21.0	16.0	4.0	0.0
2	7	9	1.1658862562339813	0.12183027792620205	0.9536423841059603	8041.0	182.0	339.0	22.0	0.0	1009.0	15.0	12.0	159.0	178.0	2.0	26.0	4.0	11.0	0.0
2	9	7	-22.818059586293643	1.0	0.5124555160142349	8041.0	339.0	182.0	22.0	0.0	1009.0	159.0	26.0	15.0	178.0	4.0	12.0	2.0	11.0	0.0
7	2	9	-1.109211229889274	0.8663304185647449	1.0538461538461539	8041.0	182.0	1009.0	15.0	12.0	339.0	22.0	0.0	159.0	178.0	2.0	26.0	11.0	4.0	0.0
2	8	9	0.949292414592514	0.17123594510945117	0.926829268292683	8141.0	176.0	239.0	24.0	4.0	1083.0	18.0	10.0	94.0	176.0	4.0	17.0	3.0	11.0	0.0
2	9	8	-11.075078170245996	1.0	0.5205479452054795	8141.0	239.0	176.0	24.0	4.0	1083.0	94.0	17.0	18.0	176.0	3.0	10.0	4.0	11.0	0.0
8	2	9	-0.8743482765983681	0.8090357304645458	1.09375	8141.0	176.0	1083.0	18.0	10.0	239.0	24.0	4.0	94.0	176.0	4.0	17.0	11.0	3.0	0.0
3	4	5	1.4541639731064737	0.07295046749812006	0.8723404255319149	7870.0	412.0	480.0	43.0	18.0	557.0	31.0	18.0	113.0	402.0	14.0	18.0	5.0	17.0	2.0
3	5	4	-8.482623176454428	1.0	0.5394736842105263	7870.0	480.0	412.0	43.0	18.0	557.0	113.0	18.0	31.0	402.0	5.0	18.0	14.0	17.0	2.0
