P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-4.066719542320276	0.9999761478985457	0.5445544554455446	6783.0	734.0	590.0	77.0	40.0	747.0	123.0	44.0	68.0	633.0	27.0	46.0	44.0	41.0	3.0
2	1	6	-0.6654631978342274	0.7471229277535528	1.2432432432432432	6783.0	590.0	747.0	68.0	46.0	734.0	77.0	40.0	123.0	633.0	44.0	44.0	41.0	27.0	3.0
1	2	7	0.0	0.49999999949999996	nan	6765.0	608.0	738.0	71.0	42.0	754.0	71.0	36.0	114.0	642.0	44.0	40.0	28.0	44.0	3.0
1	7	2	-3.6072099198760363	0.9998452097453756	0.5	6765.0	738.0	608.0	71.0	42.0	754.0	114.0	40.0	71.0	642.0	28.0	36.0	44.0	44.0	3.0
2	1	7	0.0	0.49999999949999996	nan	6765.0	608.0	754.0	71.0	36.0	738.0	71.0	42.0	114.0	642.0	44.0	40.0	44.0	28.0	3.0
1	2	8	0.48985967594949714	0.3121166035274041	0.9698795180722891	6838.0	535.0	770.0	56.0	25.0	782.0	51.0	28.0	212.0	561.0	27.0	48.0	25.0	38.0	4.0
1	8	2	-15.283621889624294	1.0	0.5078864353312303	6838.0	770.0	535.0	56.0	25.0	782.0	212.0	48.0	51.0	561.0	25.0	28.0	27.0	38.0	4.0
2	1	8	-0.4746466425349165	0.6824805601631552	1.033112582781457	6838.0	535.0	782.0	51.0	28.0	770.0	56.0	25.0	212.0	561.0	27.0	48.0	38.0	25.0	4.0
1	2	9	0.0	0.49999999949999996	nan	6981.0	392.0	784.0	40.0	27.0	800.0	40.0	21.0	355.0	412.0	33.0	65.0	20.0	25.0	5.0
1	9	2	-35.19607996558452	1.0	0.5	6981.0	784.0	392.0	40.0	27.0	800.0	355.0	65.0	40.0	412.0	20.0	21.0	33.0	25.0	5.0
2	1	9	0.0	0.49999999949999996	nan	6981.0	392.0	800.0	40.0	21.0	784.0	40.0	27.0	355.0	412.0	33.0	65.0	25.0	20.0	5.0
1	2	10	-0.3197893467505274	0.6254359191705205	1.0097402597402598	7009.0	364.0	788.0	42.0	21.0	786.0	45.0	30.0	356.0	414.0	30.0	67.0	21.0	21.0	6.0
1	10	2	-33.47128495988855	1.0	0.4976	7009.0	788.0	364.0	42.0	21.0	786.0	356.0	67.0	45.0	414.0	21.0	30.0	30.0	21.0	6.0
2	1	10	0.32287413144587007	0.3733953527503764	0.9905362776025236	7009.0	364.0	786.0	45.0	30.0	788.0	42.0	21.0	356.0	414.0	30.0	67.0	21.0	21.0	6.0
1	2	11	-1.209643552870746	0.8867920849246933	1.0357142857142858	6994.0	379.0	792.0	34.0	25.0	790.0	45.0	26.0	364.0	401.0	35.0	67.0	21.0	23.0	4.0
1	11	2	-36.289306586122365	1.0	0.4915254237288135	6994.0	792.0	379.0	34.0	25.0	790.0	364.0	67.0	45.0	401.0	21.0	26.0	35.0	23.0	4.0
2	1	11	1.2513553995214615	0.10540248943458597	0.967741935483871	6994.0	379.0	790.0	45.0	26.0	792.0	34.0	25.0	364.0	401.0	35.0	67.0	23.0	21.0	4.0
1	2	12	-0.11086299943494618	0.5441375563529931	1.0031645569620253	7004.0	369.0	792.0	40.0	19.0	798.0	41.0	22.0	358.0	411.0	31.0	66.0	23.0	21.0	5.0
1	12	2	-35.254433820312784	1.0	0.49921259842519683	7004.0	792.0	369.0	40.0	19.0	798.0	358.0	66.0	41.0	411.0	23.0	22.0	31.0	21.0	5.0
2	1	12	0.11121272498521417	0.45572378104922984	0.9968652037617555	7004.0	369.0	798.0	41.0	22.0	792.0	40.0	19.0	358.0	411.0	31.0	66.0	21.0	23.0	5.0
1	2	13	-1.4845820555092686	0.9311726800235685	1.0240700218818382	7109.0	264.0	815.0	21.0	15.0	812.0	32.0	17.0	500.0	275.0	25.0	82.0	14.0	16.0	3.0
1	13	2	-64.64680041717627	1.0	0.4941921858500528	7109.0	815.0	264.0	21.0	15.0	812.0	500.0	82.0	32.0	275.0	14.0	17.0	25.0	16.0	3.0
2	1	13	1.5194760781814949	0.0643213765328301	0.9775510204081632	7109.0	264.0	812.0	32.0	17.0	815.0	21.0	15.0	500.0	275.0	25.0	82.0	16.0	14.0	3.0
1	2	14	0.0	0.49999999949999996	nan	7220.0	153.0	817.0	20.0	14.0	829.0	20.0	12.0	589.0	189.0	22.0	94.0	11.0	9.0	1.0
1	14	2	-89.85455135385469	1.0	0.5	7220.0	817.0	153.0	20.0	14.0	829.0	589.0	94.0	20.0	189.0	11.0	12.0	22.0	9.0	1.0
2	1	14	0.0	0.49999999949999996	nan	7220.0	153.0	829.0	20.0	12.0	817.0	20.0	14.0	589.0	189.0	22.0	94.0	9.0	11.0	1.0
1	3	4	-99999.9	1.0	-0.03211009174311927	7072.0	424.0	429.0	271.0	28.0	849.0	46.0	24.0	39.0	677.0	24.0	24.0	18.0	71.0	4.0
1	4	3	0.7682302369273911	0.22117514056636245	0.029288702928870296	7072.0	429.0	424.0	271.0	28.0	849.0	39.0	24.0	46.0	677.0	18.0	24.0	24.0	71.0	4.0
3	1	4	-24.69311475838043	1.0	0.5076586433260394	7072.0	424.0	849.0	46.0	24.0	429.0	271.0	28.0	39.0	677.0	24.0	24.0	71.0	18.0	4.0
1	3	5	-99999.9	1.0	-0.04035874439461884	7093.0	403.0	416.0	286.0	26.0	844.0	54.0	21.0	45.0	669.0	26.0	25.0	15.0	75.0	2.0
1	5	3	0.9176175118667028	0.17940955074747267	0.036	7093.0	416.0	403.0	286.0	26.0	844.0	45.0	25.0	54.0	669.0	15.0	21.0	26.0	75.0	2.0
3	1	5	-23.6541403058972	1.0	0.5095137420718816	7093.0	403.0	844.0	54.0	21.0	416.0	286.0	26.0	45.0	669.0	26.0	25.0	75.0	15.0	2.0
1	3	6	0.09918381981614009	0.4604961030897693	0.0	7091.0	405.0	426.0	275.0	27.0	839.0	51.0	29.0	51.0	661.0	28.0	24.0	16.0	74.0	3.0
1	6	3	0.09918381981614009	0.4604961030897693	0.0	7091.0	426.0	405.0	275.0	27.0	839.0	51.0	24.0	51.0	661.0	16.0	29.0	28.0	74.0	3.0
3	1	6	-22.16844074210762	1.0	0.5	7091.0	405.0	839.0	51.0	29.0	426.0	275.0	27.0	51.0	661.0	28.0	24.0	74.0	16.0	3.0
1	3	7	-99999.9	1.0	-0.04932735426008969	7088.0	408.0	415.0	290.0	23.0	840.0	56.0	23.0	45.0	669.0	26.0	23.0	16.0	75.0	3.0
1	7	3	1.11270053568331	0.13291858047506955	0.04296874999999999	7088.0	415.0	408.0	290.0	23.0	840.0	45.0	23.0	56.0	669.0	16.0	23.0	26.0	75.0	3.0
3	1	7	-23.670175031808576	1.0	0.511482254697286	7088.0	408.0	840.0	56.0	23.0	415.0	290.0	23.0	45.0	669.0	26.0	23.0	75.0	16.0	3.0
1	3	8	0.9874707137438898	0.1617059715729352	0.9145299145299145	6968.0	528.0	640.0	60.0	28.0	841.0	50.0	28.0	157.0	557.0	26.0	44.0	30.0	40.0	3.0
1	8	3	-9.578465923315733	1.0	0.5245098039215687	6968.0	640.0	528.0	60.0	28.0	841.0	157.0	44.0	50.0	557.0	30.0	28.0	26.0	40.0	3.0
3	1	8	-0.8951837311510028	0.8146555910063068	1.1149425287356323	6968.0	528.0	841.0	50.0	28.0	640.0	60.0	28.0	157.0	557.0	26.0	44.0	40.0	30.0	3.0
1	3	9	0.6314607999887564	0.26386957840077485	0.9772727272727273	7108.0	388.0	657.0	49.0	22.0	852.0	43.0	24.0	301.0	409.0	30.0	67.0	20.0	28.0	2.0
1	9	3	-26.521353599527774	1.0	0.5058823529411764	7108.0	657.0	388.0	49.0	22.0	852.0	301.0	67.0	43.0	409.0	20.0	24.0	30.0	28.0	2.0
3	1	9	-0.6167756651052969	0.7313087010328427	1.024390243902439	7108.0	388.0	852.0	43.0	24.0	657.0	49.0	22.0	301.0	409.0	30.0	67.0	28.0	20.0	2.0
1	3	10	-1.0894813184773264	0.8620291144826757	1.0416666666666667	7124.0	372.0	673.0	35.0	20.0	846.0	45.0	28.0	295.0	414.0	31.0	68.0	21.0	26.0	2.0
1	10	3	-28.3265142804105	1.0	0.49019607843137253	7124.0	673.0	372.0	35.0	20.0	846.0	295.0	68.0	45.0	414.0	21.0	28.0	31.0	26.0	2.0
3	1	10	1.1330605712164195	0.12859446174050615	0.9629629629629629	7124.0	372.0	846.0	45.0	28.0	673.0	35.0	20.0	295.0	414.0	31.0	68.0	26.0	21.0	2.0
1	3	11	-0.8564371615248552	0.8041220360688838	1.0316205533596838	7120.0	376.0	666.0	38.0	24.0	847.0	46.0	26.0	307.0	402.0	31.0	67.0	19.0	30.0	1.0
1	11	3	-28.79769955627327	1.0	0.4924528301886793	7120.0	666.0	376.0	38.0	24.0	847.0	307.0	67.0	46.0	402.0	19.0	26.0	31.0	30.0	1.0
3	1	11	0.8826881090045444	0.18870236873748414	0.9711191335740073	7120.0	376.0	847.0	46.0	26.0	666.0	38.0	24.0	307.0	402.0	31.0	67.0	30.0	19.0	1.0
1	3	12	-0.2172182184025932	0.5859808193477906	1.0076628352490422	7141.0	355.0	655.0	41.0	32.0	854.0	43.0	22.0	306.0	409.0	25.0	62.0	23.0	28.0	4.0
1	12	3	-28.781413938343643	1.0	0.4981060606060606	7141.0	655.0	355.0	41.0	32.0	854.0	306.0	62.0	43.0	409.0	23.0	22.0	25.0	28.0	4.0
3	1	12	0.21887006797219466	0.4133756697594251	0.9925093632958801	7141.0	355.0	854.0	43.0	22.0	655.0	41.0	32.0	306.0	409.0	25.0	62.0	28.0	23.0	4.0
1	3	13	-1.971090170534426	0.9756432877839087	1.0406091370558375	7228.0	268.0	696.0	23.0	9.0	864.0	39.0	16.0	449.0	267.0	24.0	81.0	15.0	18.0	3.0
1	13	3	-52.480275790479176	1.0	0.4904306220095694	7228.0	696.0	268.0	23.0	9.0	864.0	449.0	81.0	39.0	267.0	15.0	16.0	24.0	18.0	3.0
3	1	13	2.0480107625552817	0.02027940540706863	0.9638009049773756	7228.0	268.0	864.0	39.0	16.0	696.0	23.0	9.0	449.0	267.0	24.0	81.0	18.0	15.0	3.0
1	3	14	-0.4663668267437155	0.6795235071186989	1.005940594059406	7341.0	155.0	696.0	19.0	13.0	886.0	22.0	11.0	530.0	190.0	20.0	96.0	8.0	13.0	0.0
1	14	3	-79.4378161553462	1.0	0.4985279685966634	7341.0	696.0	155.0	19.0	13.0	886.0	530.0	96.0	22.0	190.0	8.0	11.0	20.0	13.0	0.0
3	1	14	0.4691209615473201	0.31949160365400586	0.9941634241245136	7341.0	155.0	886.0	22.0	11.0	696.0	19.0	13.0	530.0	190.0	20.0	96.0	13.0	8.0	0.0
1	4	5	-99999.9	1.0	-0.013029315960912051	7155.0	346.0	354.0	350.0	19.0	854.0	39.0	19.0	35.0	684.0	22.0	25.0	15.0	77.0	6.0
1	5	4	0.46729501760569037	0.32014442654141795	0.012539184952978058	7155.0	354.0	346.0	350.0	19.0	854.0	35.0	25.0	39.0	684.0	15.0	19.0	22.0	77.0	6.0
4	1	5	-36.332187618842475	1.0	0.5031948881789138	7155.0	346.0	854.0	39.0	19.0	354.0	350.0	19.0	35.0	684.0	22.0	25.0	77.0	15.0	6.0
1	4	6	0.4673285130533515	0.32013244601700275	0.012698412698412697	7161.0	340.0	356.0	346.0	21.0	850.0	35.0	27.0	39.0	681.0	21.0	25.0	12.0	80.0	6.0
1	6	4	-99999.9	1.0	-0.013201320132013201	7161.0	356.0	340.0	346.0	21.0	850.0	39.0	25.0	35.0	681.0	12.0	27.0	21.0	80.0	6.0
4	1	6	-35.867463376844746	1.0	0.4967637540453074	7161.0	340.0	850.0	35.0	27.0	356.0	346.0	21.0	39.0	681.0	21.0	25.0	80.0	12.0	6.0
1	4	7	-99999.9	1.0	-0.02287581699346405	7151.0	350.0	352.0	353.0	18.0	850.0	40.0	22.0	33.0	687.0	21.0	25.0	14.0	76.0	8.0
1	7	4	0.8258828596159521	0.20443521868879133	0.021406727828746173	7151.0	352.0	350.0	353.0	18.0	850.0	33.0	25.0	40.0	687.0	14.0	22.0	21.0	76.0	8.0
4	1	7	-36.928762151399006	1.0	0.5055292259083728	7151.0	350.0	850.0	40.0	22.0	352.0	353.0	18.0	33.0	687.0	21.0	25.0	76.0	14.0	8.0
1	4	8	2.4998476378966004	0.0062123512374276935	0.8148148148148149	6979.0	522.0	629.0	67.0	27.0	841.0	42.0	29.0	152.0	565.0	24.0	49.0	30.0	39.0	5.0
1	8	4	-8.499481968848443	1.0	0.5641025641025642	6979.0	629.0	522.0	67.0	27.0	841.0	152.0	49.0	42.0	565.0	30.0	29.0	24.0	39.0	5.0
4	1	8	-1.9317004474655552	0.9733018232686846	1.4166666666666667	6979.0	522.0	841.0	42.0	29.0	629.0	67.0	27.0	152.0	565.0	24.0	49.0	39.0	30.0	5.0
1	4	9	1.7174185058824367	0.04295133241895943	0.9418181818181818	7120.0	381.0	645.0	53.0	25.0	851.0	37.0	24.0	296.0	416.0	29.0	73.0	19.0	28.0	3.0
1	9	4	-26.083293558089483	1.0	0.5159362549800797	7120.0	645.0	381.0	53.0	25.0	851.0	296.0	73.0	37.0	416.0	19.0	24.0	29.0	28.0	3.0
4	1	9	-1.6113231541676916	0.946445350510716	1.0704845814977975	7120.0	381.0	851.0	37.0	24.0	645.0	53.0	25.0	296.0	416.0	29.0	73.0	28.0	19.0	3.0
1	4	10	0.0	0.49999999949999996	nan	7136.0	365.0	661.0	41.0	21.0	843.0	41.0	28.0	294.0	419.0	28.0	72.0	20.0	28.0	3.0
1	10	4	-27.922155579915188	1.0	0.5	7136.0	661.0	365.0	41.0	21.0	843.0	294.0	72.0	41.0	419.0	20.0	28.0	28.0	28.0	3.0
4	1	10	0.0	0.49999999949999996	nan	7136.0	365.0	843.0	41.0	28.0	661.0	41.0	21.0	294.0	419.0	28.0	72.0	28.0	20.0	3.0
1	4	11	0.3195047727642948	0.374671955242208	0.9887218045112782	7131.0	370.0	655.0	46.0	22.0	843.0	43.0	26.0	306.0	405.0	30.0	72.0	19.0	28.0	4.0
1	11	4	-27.690413639572213	1.0	0.502868068833652	7131.0	655.0	370.0	46.0	22.0	843.0	306.0	72.0	43.0	405.0	19.0	26.0	30.0	28.0	4.0
4	1	11	-0.3158602316301013	0.6239456319200479	1.0116731517509727	7131.0	370.0	843.0	43.0	26.0	655.0	46.0	22.0	306.0	405.0	30.0	72.0	28.0	19.0	4.0
1	4	12	1.1967024743951742	0.11571133553693402	0.9595588235294118	7147.0	354.0	649.0	49.0	25.0	854.0	38.0	20.0	299.0	414.0	28.0	69.0	23.0	26.0	5.0
1	12	4	-27.197783508981228	1.0	0.5107632093933464	7147.0	649.0	354.0	49.0	25.0	854.0	299.0	69.0	38.0	414.0	23.0	20.0	28.0	26.0	5.0
4	1	12	-1.1462667379264122	0.8741575435309259	1.0460251046025104	7147.0	354.0	854.0	38.0	20.0	649.0	49.0	25.0	299.0	414.0	28.0	69.0	26.0	23.0	5.0
1	4	13	-1.290506410742497	0.9015624879815864	1.025	7237.0	264.0	687.0	24.0	12.0	862.0	34.0	16.0	444.0	274.0	23.0	88.0	13.0	19.0	3.0
1	13	4	-54.201269251184904	1.0	0.4939759036144578	7237.0	687.0	264.0	24.0	12.0	862.0	444.0	88.0	34.0	274.0	13.0	16.0	23.0	19.0	3.0
4	1	13	1.3219821768581677	0.09308710917759344	0.9767441860465116	7237.0	264.0	862.0	34.0	16.0	687.0	24.0	12.0	444.0	274.0	23.0	88.0	19.0	13.0	3.0
1	4	14	0.43824710329539385	0.3306036146991689	0.9941634241245136	7344.0	157.0	693.0	25.0	5.0	879.0	22.0	11.0	533.0	188.0	20.0	100.0	10.0	13.0	0.0
1	14	4	-74.20984282468652	1.0	0.5014720314033366	7344.0	693.0	157.0	25.0	5.0	879.0	533.0	100.0	22.0	188.0	10.0	11.0	20.0	13.0	0.0
4	1	14	-0.43567422401968703	0.6684634123443387	1.005940594059406	7344.0	157.0	879.0	22.0	11.0	693.0	25.0	5.0	533.0	188.0	20.0	100.0	13.0	10.0	0.0
1	5	6	0.6047554226039621	0.2726707087487379	0.012594458438287154	7239.0	270.0	278.0	424.0	13.0	862.0	32.0	20.0	37.0	682.0	19.0	15.0	14.0	94.0	1.0
1	6	5	-99999.9	1.0	-0.013089005235602092	7239.0	278.0	270.0	424.0	13.0	862.0	37.0	15.0	32.0	682.0	14.0	20.0	19.0	94.0	1.0
5	1	6	-46.80806970954666	1.0	0.49679075738125805	7239.0	270.0	862.0	32.0	20.0	278.0	424.0	13.0	37.0	682.0	19.0	15.0	94.0	14.0	1.0
1	5	7	-99999.9	1.0	-0.007594936708860759	7233.0	276.0	270.0	432.0	13.0	861.0	34.0	19.0	31.0	693.0	14.0	16.0	14.0	92.0	2.0
1	7	5	0.3730773939646275	0.35454548065820346	0.0074257425742574245	7233.0	270.0	276.0	432.0	13.0	861.0	31.0	16.0	34.0	693.0	14.0	19.0	14.0	92.0	2.0
5	1	7	-49.49493426597401	1.0	0.5018773466833543	7233.0	276.0	861.0	34.0	19.0	270.0	432.0	13.0	31.0	693.0	14.0	16.0	92.0	14.0	2.0
1	5	8	1.8094149064980902	0.03519323050544498	0.8636363636363636	6986.0	523.0	622.0	63.0	30.0	838.0	45.0	31.0	159.0	558.0	21.0	45.0	34.0	43.0	2.0
1	8	5	-9.650212834656482	1.0	0.5428571428571428	6986.0	622.0	523.0	63.0	30.0	838.0	159.0	45.0	45.0	558.0	34.0	31.0	21.0	43.0	2.0
5	1	8	-1.5237178159983917	0.9362103687073572	1.2307692307692308	6986.0	523.0	838.0	45.0	31.0	622.0	63.0	30.0	159.0	558.0	21.0	45.0	43.0	34.0	2.0
1	5	9	1.08104355650733	0.1398389081182212	0.9625468164794008	7123.0	386.0	642.0	49.0	24.0	851.0	39.0	24.0	296.0	414.0	28.0	73.0	19.0	31.0	1.0
1	9	5	-26.701775845731074	1.0	0.509920634920635	7123.0	642.0	386.0	49.0	24.0	851.0	296.0	73.0	39.0	414.0	19.0	24.0	28.0	31.0	1.0
5	1	9	-1.0389796048922588	0.8505928646921175	1.0421940928270041	7123.0	386.0	851.0	39.0	24.0	642.0	49.0	24.0	296.0	414.0	28.0	73.0	31.0	19.0	1.0
1	5	10	0.10861127354825324	0.4567553579345469	0.9960474308300395	7150.0	359.0	647.0	43.0	25.0	842.0	42.0	30.0	294.0	417.0	27.0	73.0	21.0	28.0	2.0
1	10	5	-27.261429660611476	1.0	0.5009940357852882	7150.0	647.0	359.0	43.0	25.0	842.0	294.0	73.0	42.0	417.0	21.0	30.0	27.0	28.0	2.0
5	1	10	-0.10818027643099826	0.5430737065706663	1.004	7150.0	359.0	842.0	42.0	30.0	647.0	43.0	25.0	294.0	417.0	27.0	73.0	28.0	21.0	2.0
1	5	11	-0.32320778741403494	0.6267309894750246	1.0115830115830116	7135.0	374.0	651.0	41.0	23.0	843.0	44.0	27.0	306.0	403.0	29.0	72.0	20.0	31.0	1.0
1	11	5	-28.550021221573093	1.0	0.4971537001897533	7135.0	651.0	374.0	41.0	23.0	843.0	306.0	72.0	44.0	403.0	20.0	27.0	29.0	31.0	1.0
5	1	11	0.3269086399416765	0.37186856150385394	0.9888059701492538	7135.0	374.0	843.0	44.0	27.0	651.0	41.0	23.0	306.0	403.0	29.0	72.0	31.0	20.0	1.0
1	5	12	0.8726250026117166	0.1914337149143669	0.9705882352941176	7157.0	352.0	639.0	47.0	29.0	851.0	39.0	24.0	303.0	413.0	22.0	68.0	23.0	30.0	3.0
1	12	5	-27.92400008357491	1.0	0.5076923076923077	7157.0	639.0	352.0	47.0	29.0	851.0	303.0	68.0	39.0	413.0	23.0	24.0	22.0	30.0	3.0
5	1	12	-0.8461818207143919	0.8012743868354388	1.032258064516129	7157.0	352.0	851.0	39.0	24.0	639.0	47.0	29.0	303.0	413.0	22.0	68.0	30.0	23.0	3.0
1	5	13	-1.6257200344008225	0.9479953951315019	1.0328282828282829	7243.0	266.0	681.0	24.0	10.0	860.0	37.0	17.0	446.0	271.0	21.0	88.0	13.0	20.0	3.0
1	13	5	-52.77337342439596	1.0	0.49217809867629364	7243.0	681.0	266.0	24.0	10.0	860.0	446.0	88.0	37.0	271.0	13.0	17.0	21.0	20.0	3.0
5	1	13	1.677393287327988	0.04673277732873227	0.9701149425287356	7243.0	266.0	860.0	37.0	17.0	681.0	24.0	10.0	446.0	271.0	21.0	88.0	20.0	13.0	3.0
1	5	14	0.3017065359433163	0.38143796111190853	0.9960861056751468	7353.0	156.0	684.0	23.0	8.0	884.0	21.0	9.0	530.0	190.0	18.0	98.0	9.0	15.0	2.0
1	14	5	-76.48260686163066	1.0	0.5009842519685039	7353.0	684.0	156.0	23.0	8.0	884.0	530.0	98.0	21.0	190.0	9.0	9.0	18.0	15.0	2.0
5	1	14	-0.3005210485722227	0.6181100599043781	1.003960396039604	7353.0	156.0	884.0	21.0	9.0	684.0	23.0	8.0	530.0	190.0	18.0	98.0	15.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.024038461538461536	7273.0	244.0	230.0	463.0	14.0	861.0	37.0	16.0	27.0	690.0	11.0	20.0	14.0	96.0	4.0
1	7	6	1.2587133992385913	0.10406700366691357	0.022421524663677132	7273.0	230.0	244.0	463.0	14.0	861.0	27.0	20.0	37.0	690.0	14.0	16.0	11.0	96.0	4.0
6	1	7	-53.62119080756401	1.0	0.5058004640371229	7273.0	244.0	861.0	37.0	16.0	230.0	463.0	14.0	27.0	690.0	11.0	20.0	96.0	14.0	4.0
1	6	8	1.2657753294469307	0.10279683379052329	0.8879310344827587	6990.0	527.0	618.0	64.0	25.0	836.0	51.0	27.0	154.0	552.0	22.0	52.0	34.0	46.0	2.0
1	8	6	-8.763059973094133	1.0	0.533678756476684	6990.0	618.0	527.0	64.0	25.0	836.0	154.0	52.0	51.0	552.0	34.0	27.0	22.0	46.0	2.0
6	1	8	-1.1060172781575122	0.865640433575668	1.1688311688311688	6990.0	527.0	836.0	51.0	27.0	618.0	64.0	25.0	154.0	552.0	22.0	52.0	46.0	34.0	2.0
1	6	9	0.09867883959372661	0.46069657727503077	0.996	7131.0	386.0	634.0	52.0	21.0	840.0	51.0	23.0	300.0	402.0	26.0	80.0	19.0	33.0	2.0
1	9	6	-24.47235221924414	1.0	0.5010060362173039	7131.0	634.0	386.0	52.0	21.0	840.0	300.0	80.0	51.0	402.0	19.0	23.0	26.0	33.0	2.0
6	1	9	-0.09828253903310925	0.5391460867267307	1.0040485829959513	7131.0	386.0	840.0	51.0	23.0	634.0	52.0	21.0	300.0	402.0	26.0	80.0	33.0	19.0	2.0
1	6	10	-0.5974059487443261	0.7248818555422556	1.0252100840336134	7156.0	361.0	641.0	46.0	20.0	833.0	52.0	29.0	296.0	406.0	26.0	80.0	22.0	30.0	2.0
1	10	6	-24.8919145310136	1.0	0.4939271255060729	7156.0	641.0	361.0	46.0	20.0	833.0	296.0	80.0	52.0	406.0	22.0	29.0	26.0	30.0	2.0
6	1	10	0.6120962589593506	0.2702369841480452	0.9765625	7156.0	361.0	833.0	52.0	29.0	641.0	46.0	20.0	296.0	406.0	26.0	80.0	30.0	22.0	2.0
1	6	11	-1.1757704336377994	0.8801566264830523	1.05	7147.0	370.0	639.0	43.0	25.0	834.0	55.0	25.0	307.0	393.0	28.0	80.0	19.0	33.0	2.0
1	11	6	-25.866949540031573	1.0	0.48837209302325585	7147.0	639.0	370.0	43.0	25.0	834.0	307.0	80.0	55.0	393.0	19.0	25.0	28.0	33.0	2.0
6	1	11	1.2317595019062662	0.10901953544968723	0.9565217391304348	7147.0	370.0	834.0	55.0	25.0	639.0	43.0	25.0	307.0	393.0	28.0	80.0	33.0	19.0	2.0
1	6	12	0.0	0.49999999949999996	nan	7164.0	353.0	632.0	50.0	25.0	842.0	50.0	22.0	303.0	402.0	23.0	77.0	23.0	31.0	3.0
1	12	6	-25.287359479600678	1.0	0.5	7164.0	632.0	353.0	50.0	25.0	842.0	303.0	77.0	50.0	402.0	23.0	22.0	23.0	31.0	3.0
6	1	12	0.0	0.49999999949999996	nan	7164.0	353.0	842.0	50.0	22.0	632.0	50.0	25.0	303.0	402.0	23.0	77.0	31.0	23.0	3.0
1	6	13	-2.844296794523661	0.9977744578270961	1.064343163538874	7250.0	267.0	674.0	20.0	13.0	854.0	44.0	16.0	441.0	265.0	22.0	99.0	12.0	21.0	2.0
1	13	6	-49.893706270602564	1.0	0.48533007334963324	7250.0	674.0	267.0	20.0	13.0	854.0	441.0	99.0	44.0	265.0	12.0	16.0	22.0	21.0	2.0
6	1	13	3.0162442077946126	0.0012797045185948264	0.946067415730337	7250.0	267.0	854.0	44.0	16.0	674.0	20.0	13.0	441.0	265.0	22.0	99.0	21.0	12.0	2.0
1	6	14	-0.3005093268727346	0.6181055900835579	1.0040322580645162	7361.0	156.0	676.0	21.0	10.0	881.0	23.0	10.0	521.0	189.0	18.0	110.0	8.0	15.0	1.0
1	14	6	-75.1273317181837	1.0	0.49899799599198397	7361.0	676.0	156.0	21.0	10.0	881.0	521.0	110.0	23.0	189.0	8.0	10.0	18.0	15.0	1.0
6	1	14	0.30171619163929175	0.3814342804434736	0.9960159362549801	7361.0	156.0	881.0	23.0	10.0	676.0	21.0	10.0	521.0	189.0	18.0	110.0	15.0	8.0	1.0
1	7	8	1.1676461693139137	0.121474819380756	0.9032258064516129	6975.0	528.0	633.0	63.0	25.0	826.0	51.0	31.0	163.0	557.0	21.0	53.0	29.0	43.0	2.0
