P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.21725311161202726	0.4140055849142923	0.99519890260631	69932.0	5097.0	6576.0	525.0	279.0	8122.0	518.0	327.0	1969.0	5078.0	333.0	597.0	282.0	338.0	27.0
1	8	2	-44.81621330968065	1.0	0.5012089810017271	69932.0	6576.0	5097.0	525.0	279.0	8122.0	1969.0	597.0	518.0	5078.0	282.0	327.0	333.0	338.0	27.0
2	1	8	-0.21620502630445718	0.5855859958235312	1.0048712595685456	69932.0	5097.0	8122.0	518.0	327.0	6576.0	525.0	279.0	1969.0	5078.0	333.0	597.0	338.0	282.0	27.0
1	2	9	0.6686114310629883	0.25187162369924954	0.9888830068819481	70289.0	4740.0	6633.0	509.0	238.0	8200.0	488.0	279.0	2356.0	4701.0	323.0	632.0	256.0	325.0	31.0
1	9	2	-58.805967293968514	1.0	0.5028263795423957	70289.0	6633.0	4740.0	509.0	238.0	8200.0	2356.0	632.0	488.0	4701.0	256.0	279.0	323.0	325.0	31.0
2	1	9	-0.6610949213990038	0.7457243434430669	1.011500547645126	70289.0	4740.0	8200.0	488.0	279.0	6633.0	509.0	238.0	2356.0	4701.0	323.0	632.0	325.0	256.0	31.0
1	3	4	0.6821022583155261	0.2475870789037542	0.0020902281832433376	73473.0	1437.0	1516.0	5878.0	105.0	8730.0	149.0	104.0	161.0	7164.0	63.0	77.0	92.0	1034.0	17.0
1	4	3	-99999.9	1.0	-0.0021034180543383	73473.0	1516.0	1437.0	5878.0	105.0	8730.0	161.0	77.0	149.0	7164.0	92.0	104.0	63.0	1034.0	17.0
3	1	4	-324.9648842324872	1.0	0.49947579940590603	73473.0	1437.0	8730.0	149.0	104.0	1516.0	5878.0	105.0	161.0	7164.0	63.0	77.0	1034.0	92.0	17.0
1	3	5	0.5675523058087696	0.2851694651173958	0.0024891101431238336	72613.0	2297.0	2296.0	5027.0	176.0	8621.0	218.0	144.0	230.0	7039.0	119.0	131.0	125.0	944.0	20.0
1	5	3	-99999.9	1.0	-0.0025078369905956114	72613.0	2296.0	2297.0	5027.0	176.0	8621.0	230.0	131.0	218.0	7039.0	125.0	144.0	119.0	944.0	20.0
3	1	5	-226.87903424705578	1.0	0.49937539038101186	72613.0	2297.0	8621.0	218.0	144.0	2296.0	5027.0	176.0	230.0	7039.0	119.0	131.0	944.0	125.0	20.0
1	3	6	0.2792839292624888	0.3900135340848456	0.0012412081092263137	72729.0	2181.0	2293.0	5056.0	150.0	8596.0	228.0	159.0	234.0	7033.0	121.0	132.0	129.0	938.0	21.0
1	6	3	-99999.9	1.0	-0.0012458471760797344	72729.0	2293.0	2181.0	5056.0	150.0	8596.0	234.0	132.0	228.0	7033.0	129.0	159.0	121.0	938.0	21.0
3	1	6	-224.45118448395306	1.0	0.4996891191709844	72729.0	2181.0	8596.0	228.0	159.0	2293.0	5056.0	150.0	234.0	7033.0	121.0	132.0	938.0	129.0	21.0
1	3	7	0.37654758185163967	0.3532549823386122	0.001655971848478576	72606.0	2304.0	2309.0	5045.0	145.0	8610.0	222.0	151.0	230.0	7037.0	121.0	126.0	130.0	947.0	17.0
1	7	3	-99999.9	1.0	-0.0016642396505096733	72606.0	2309.0	2304.0	5045.0	145.0	8610.0	230.0	126.0	222.0	7037.0	130.0	151.0	121.0	947.0	17.0
3	1	7	-226.63457582695617	1.0	0.49958497613612785	72606.0	2304.0	8610.0	222.0	151.0	2309.0	5045.0	145.0	230.0	7037.0	121.0	126.0	947.0	130.0	17.0
1	3	8	1.3740041287341191	0.08472025969110164	0.970310391363023	69821.0	5089.0	6687.0	549.0	263.0	8156.0	505.0	322.0	1943.0	5105.0	340.0	589.0	268.0	326.0	37.0
1	8	3	-43.53094898762194	1.0	0.507768361581921	69821.0	6687.0	5089.0	549.0	263.0	8156.0	1943.0	589.0	505.0	5105.0	268.0	322.0	340.0	326.0	37.0
3	1	8	-1.3319622777853704	0.9085636425669822	1.0325925925925925	69821.0	5089.0	8156.0	505.0	322.0	6687.0	549.0	263.0	1943.0	5105.0	340.0	589.0	326.0	268.0	37.0
1	3	9	0.9567170746442661	0.1693550316034118	0.9841855561412757	70199.0	4711.0	6723.0	514.0	262.0	8217.0	484.0	282.0	2351.0	4715.0	322.0	620.0	246.0	321.0	33.0
1	9	3	-58.58297553738411	1.0	0.504049676025918	70199.0	6723.0	4711.0	514.0	262.0	8217.0	2351.0	620.0	484.0	4715.0	246.0	282.0	322.0	321.0	33.0
3	1	9	-0.9413440097062223	0.8267357150640552	1.016602102933038	70199.0	4711.0	8217.0	484.0	282.0	6723.0	514.0	262.0	2351.0	4715.0	322.0	620.0	321.0	246.0	33.0
1	4	5	-99999.9	1.0	-0.0006260434056761269	72699.0	2290.0	2210.0	5022.0	188.0	8601.0	227.0	140.0	224.0	7056.0	125.0	157.0	99.0	942.0	20.0
1	5	4	0.14129238818683848	0.44381945640443365	0.0006248698187877526	72699.0	2210.0	2290.0	5022.0	188.0	8601.0	224.0	157.0	227.0	7056.0	99.0	140.0	125.0	942.0	20.0
4	1	5	-225.83233378529957	1.0	0.500156364015428	72699.0	2290.0	8601.0	227.0	140.0	2210.0	5022.0	188.0	224.0	7056.0	125.0	157.0	942.0	99.0	20.0
1	4	6	-99999.9	1.0	-0.0006248698187877526	72813.0	2176.0	2209.0	5043.0	168.0	8569.0	239.0	160.0	236.0	7047.0	122.0	157.0	104.0	934.0	23.0
1	6	4	0.13767735204363765	0.4452476816202875	0.0006237006237006236	72813.0	2209.0	2176.0	5043.0	168.0	8569.0	236.0	157.0	239.0	7047.0	104.0	160.0	122.0	934.0	23.0
4	1	6	-220.4673330725446	1.0	0.5001560711684528	72813.0	2176.0	8569.0	239.0	160.0	2209.0	5043.0	168.0	236.0	7047.0	122.0	157.0	934.0	104.0	23.0
1	4	7	-99999.9	1.0	-0.0006248698187877526	72687.0	2302.0	2228.0	5034.0	158.0	8588.0	230.0	150.0	227.0	7050.0	128.0	151.0	109.0	939.0	19.0
1	7	4	0.14036193340402597	0.4441869906697139	0.0006237006237006236	72687.0	2228.0	2302.0	5034.0	158.0	8588.0	227.0	151.0	230.0	7050.0	109.0	150.0	128.0	939.0	19.0
4	1	7	-224.76624269098005	1.0	0.5001560711684528	72687.0	2302.0	8588.0	230.0	150.0	2228.0	5034.0	158.0	227.0	7050.0	128.0	151.0	939.0	109.0	19.0
1	4	8	0.7679975012520787	0.22124426891483961	0.9829931972789115	69910.0	5079.0	6598.0	551.0	271.0	8115.0	526.0	327.0	1971.0	5095.0	339.0	602.0	257.0	324.0	35.0
1	8	4	-43.62225807111802	1.0	0.5043630017452008	69910.0	6598.0	5079.0	551.0	271.0	8115.0	1971.0	602.0	526.0	5095.0	257.0	327.0	339.0	324.0	35.0
4	1	8	-0.7547103472511775	0.7747886691080452	1.017921146953405	69910.0	5079.0	8115.0	526.0	327.0	6598.0	551.0	271.0	1971.0	5095.0	339.0	602.0	324.0	257.0	35.0
1	4	9	0.4130792122087192	0.3397743331859726	0.9931216931216931	70268.0	4721.0	6654.0	505.0	261.0	8195.0	492.0	281.0	2369.0	4716.0	320.0	624.0	237.0	323.0	34.0
1	9	4	-59.22920396592716	1.0	0.5017375033413526	70268.0	6654.0	4721.0	505.0	261.0	8195.0	2369.0	624.0	492.0	4716.0	237.0	281.0	320.0	323.0	34.0
4	1	9	-0.41021824803252666	0.6591770271543134	1.0070232306861155	70268.0	4721.0	8195.0	492.0	281.0	6654.0	505.0	261.0	2369.0	4716.0	320.0	624.0	323.0	237.0	34.0
1	5	6	0.09645649198079136	0.461578954315228	0.0004005607850991388	72906.0	2003.0	2116.0	5205.0	179.0	8621.0	214.0	147.0	216.0	7054.0	112.0	125.0	122.0	961.0	19.0
1	6	5	-99999.9	1.0	-0.0004010427110487267	72906.0	2116.0	2003.0	5205.0	179.0	8621.0	216.0	125.0	214.0	7054.0	122.0	147.0	112.0	961.0	19.0
5	1	6	-240.61071924608348	1.0	0.4998997995991984	72906.0	2003.0	8621.0	214.0	147.0	2116.0	5205.0	179.0	216.0	7054.0	112.0	125.0	961.0	122.0	19.0
1	5	7	0.04873610770933061	0.4805647333988292	0.00020108586366378444	72765.0	2144.0	2150.0	5182.0	168.0	8638.0	210.0	134.0	211.0	7055.0	116.0	117.0	124.0	968.0	18.0
1	7	5	-99999.9	1.0	-0.00020120724346076458	72765.0	2150.0	2144.0	5182.0	168.0	8638.0	211.0	117.0	210.0	7055.0	124.0	134.0	116.0	968.0	18.0
5	1	7	-242.26719142308207	1.0	0.49994971336618726	72765.0	2144.0	8638.0	210.0	134.0	2150.0	5182.0	168.0	211.0	7055.0	116.0	117.0	968.0	124.0	18.0
1	5	8	0.49403547055705704	0.3106405663661207	0.9890784982935154	69810.0	5099.0	6698.0	538.0	264.0	8135.0	522.0	325.0	1971.0	5079.0	332.0	582.0	277.0	334.0	34.0
1	8	5	-44.2470518317663	1.0	0.5027758501040943	69810.0	6698.0	5099.0	538.0	264.0	8135.0	1971.0	582.0	522.0	5079.0	277.0	325.0	332.0	334.0	34.0
5	1	8	-0.4885802824763718	0.6874305576576665	1.0112914608327452	69810.0	5099.0	8135.0	522.0	325.0	6698.0	538.0	264.0	1971.0	5079.0	332.0	582.0	334.0	277.0	34.0
1	5	9	0.5434455022234665	0.29341152807101656	0.9910337552742616	70189.0	4720.0	6733.0	502.0	265.0	8212.0	485.0	285.0	2364.0	4697.0	321.0	612.0	263.0	321.0	31.0
1	9	5	-59.52326618471145	1.0	0.5022721197540765	70189.0	6733.0	4720.0	502.0	265.0	8212.0	2364.0	612.0	485.0	4697.0	263.0	285.0	321.0	321.0	31.0
5	1	9	-0.5385287520703006	0.7048939910705282	1.0092140921409214	70189.0	4720.0	8212.0	485.0	285.0	6733.0	502.0	265.0	2364.0	4697.0	321.0	612.0	321.0	263.0	31.0
1	6	7	-99999.9	1.0	-0.00019968051118210862	72910.0	2112.0	2005.0	5231.0	151.0	8605.0	222.0	135.0	221.0	7045.0	124.0	140.0	122.0	960.0	17.0
1	7	6	0.04751079174211468	0.4810529985323253	0.00019956096587507485	72910.0	2005.0	2112.0	5231.0	151.0	8605.0	221.0	140.0	222.0	7045.0	122.0	135.0	124.0	960.0	17.0
6	1	7	-237.981555836252	1.0	0.5000499051801578	72910.0	2112.0	8605.0	222.0	135.0	2005.0	5231.0	151.0	221.0	7045.0	124.0	140.0	960.0	122.0	17.0
1	6	8	0.46236562257388253	0.3219095926989869	0.9897119341563786	69922.0	5100.0	6586.0	539.0	262.0	8111.0	524.0	327.0	1967.0	5084.0	339.0	610.0	270.0	333.0	26.0
1	8	6	-44.01720726903362	1.0	0.5026123301985371	69922.0	6586.0	5100.0	539.0	262.0	8111.0	1967.0	610.0	524.0	5084.0	270.0	327.0	339.0	333.0	26.0
6	1	8	-0.45755932712093156	0.6763654435016135	1.010615711252654	69922.0	5100.0	8111.0	524.0	327.0	6586.0	539.0	262.0	1967.0	5084.0	339.0	610.0	333.0	270.0	26.0
1	6	9	0.06333948480914754	0.47474801758460994	0.9989299090422686	70299.0	4723.0	6623.0	500.0	264.0	8184.0	498.0	280.0	2365.0	4700.0	325.0	639.0	247.0	321.0	32.0
1	9	6	-59.06406958452996	1.0	0.5002679528403001	70299.0	6623.0	4723.0	500.0	264.0	8184.0	2365.0	639.0	498.0	4700.0	247.0	280.0	325.0	321.0	32.0
6	1	9	-0.0632716331917837	0.5252249677218002	1.0010735373054214	70299.0	4723.0	8184.0	498.0	280.0	6623.0	500.0	264.0	2365.0	4700.0	325.0	639.0	321.0	247.0	32.0
1	7	8	0.9929172009600016	0.16037516040270383	0.9784511784511785	69826.0	5089.0	6682.0	546.0	266.0	8126.0	514.0	326.0	1967.0	5079.0	343.0	595.0	285.0	327.0	29.0
1	8	7	-44.09172945513008	1.0	0.5055671537926235	69826.0	6682.0	5089.0	546.0	266.0	8126.0	1967.0	595.0	514.0	5079.0	285.0	326.0	343.0	327.0	29.0
7	1	8	-0.9710497884130503	0.8342382584836289	1.0230381569474443	69826.0	5089.0	8126.0	514.0	326.0	6682.0	546.0	266.0	1967.0	5079.0	343.0	595.0	327.0	285.0	29.0
1	7	9	1.566604717745911	0.05860356705209968	0.9747031491997935	70212.0	4703.0	6710.0	525.0	259.0	8205.0	476.0	285.0	2364.0	4700.0	325.0	619.0	269.0	316.0	32.0
1	9	7	-58.79563420274962	1.0	0.5065736517306144	70212.0	6710.0	4703.0	525.0	259.0	8205.0	2364.0	619.0	476.0	4700.0	269.0	285.0	325.0	316.0	32.0
7	1	9	-1.5259460147959376	0.9364883230205053	1.0273743016759778	70212.0	4703.0	8205.0	476.0	285.0	6710.0	525.0	259.0	2364.0	4700.0	325.0	619.0	316.0	269.0	32.0
1	8	9	1.1923093912788216	0.11657004058840514	0.9217391304347826	71718.0	4790.0	5204.0	509.0	188.0	9873.0	473.0	342.0	897.0	4765.0	216.0	418.0	207.0	373.0	27.0
1	9	8	-12.850445661560626	1.0	0.5221674876847291	71718.0	5204.0	4790.0	509.0	188.0	9873.0	897.0	418.0	473.0	4765.0	207.0	342.0	216.0	373.0	27.0
8	1	9	-1.091075575038167	0.8623801436732912	1.1022727272727273	71718.0	4790.0	9873.0	473.0	342.0	5204.0	509.0	188.0	897.0	4765.0	216.0	418.0	373.0	207.0	27.0
2	3	4	-99999.9	1.0	-0.004554326610279765	79177.0	1506.0	1573.0	1695.0	45.0	3026.0	151.0	33.0	144.0	12008.0	115.0	37.0	110.0	373.0	7.0
2	4	3	0.4083613673748391	0.34150424153028147	0.004492939666238768	79177.0	1573.0	1506.0	1695.0	45.0	3026.0	144.0	37.0	151.0	12008.0	110.0	33.0	115.0	373.0	7.0
3	2	4	-90.07285017525021	1.0	0.5011308562197092	79177.0	1506.0	3026.0	151.0	33.0	1573.0	1695.0	45.0	144.0	12008.0	115.0	37.0	373.0	110.0	7.0
2	3	5	0.9207242425892526	0.1785971866680447	0.028273809523809524	78281.0	2402.0	2375.0	862.0	76.0	2953.0	209.0	48.0	228.0	11845.0	194.0	54.0	163.0	303.0	7.0
2	5	3	-99999.9	1.0	-0.030894308943089432	78281.0	2375.0	2402.0	862.0	76.0	2953.0	228.0	54.0	209.0	11845.0	163.0	48.0	194.0	303.0	7.0
3	2	5	-30.723114200083472	1.0	0.4926184926184926	78281.0	2402.0	2953.0	209.0	48.0	2375.0	862.0	76.0	228.0	11845.0	194.0	54.0	303.0	163.0	7.0
2	3	6	-99999.9	1.0	-0.013975155279503104	78375.0	2308.0	2401.0	864.0	48.0	2950.0	211.0	49.0	202.0	11866.0	199.0	56.0	166.0	297.0	8.0
2	6	3	0.44567387201543085	0.327916448007032	0.013412816691505217	78375.0	2401.0	2308.0	864.0	48.0	2950.0	202.0	56.0	211.0	11866.0	166.0	49.0	199.0	297.0	8.0
3	2	6	-32.336115380675224	1.0	0.5034220532319391	78375.0	2308.0	2950.0	211.0	49.0	2401.0	864.0	48.0	202.0	11866.0	199.0	56.0	297.0	166.0	8.0
2	3	7	-99999.9	1.0	-0.025974025974025976	78288.0	2395.0	2398.0	860.0	55.0	2928.0	228.0	54.0	212.0	11871.0	184.0	55.0	164.0	298.0	10.0
2	7	3	0.7713356172045226	0.2202539477289207	0.024096385542168672	78288.0	2398.0	2395.0	860.0	55.0	2928.0	212.0	55.0	228.0	11871.0	164.0	54.0	184.0	298.0	10.0
3	2	7	-30.467756879578637	1.0	0.50625	78288.0	2395.0	2928.0	228.0	54.0	2398.0	860.0	55.0	212.0	11871.0	184.0	55.0	298.0	164.0	10.0
2	3	8	1.6516441766694885	0.04930353849384128	0.9943386515697376	75083.0	5600.0	2971.0	217.0	125.0	2894.0	184.0	132.0	5980.0	5640.0	647.0	268.0	117.0	123.0	19.0
2	8	3	-288.43713303473487	1.0	0.5014274591227614	75083.0	2971.0	5600.0	217.0	125.0	2894.0	5980.0	268.0	184.0	5640.0	117.0	132.0	647.0	123.0	19.0
3	2	8	-1.6422404054772706	0.9497299170869091	1.005759162303665	75083.0	5600.0	2894.0	184.0	132.0	2971.0	217.0	125.0	5980.0	5640.0	647.0	268.0	123.0	117.0	19.0
2	3	9	0.6754905548769835	0.2496820084259057	0.9979149959903769	75481.0	5202.0	3008.0	192.0	113.0	2935.0	179.0	96.0	6401.0	5246.0	620.0	285.0	110.0	112.0	20.0
2	9	3	-322.6246811716312	1.0	0.5005228863325557	75481.0	3008.0	5202.0	192.0	113.0	2935.0	6401.0	285.0	179.0	5246.0	110.0	96.0	620.0	112.0	20.0
3	2	9	-0.674079211705431	0.749869588899562	1.0020981278244028	75481.0	5202.0	2935.0	179.0	96.0	3008.0	192.0	113.0	6401.0	5246.0	620.0	285.0	112.0	110.0	20.0
2	4	5	1.1168636194005386	0.13202636985203176	0.033381712626995644	78344.0	2406.0	2312.0	873.0	61.0	2956.0	207.0	44.0	230.0	11842.0	197.0	49.0	168.0	305.0	6.0
2	5	4	-99999.9	1.0	-0.03709677419354839	78344.0	2312.0	2406.0	873.0	61.0	2956.0	230.0	49.0	207.0	11842.0	168.0	44.0	197.0	305.0	6.0
4	2	5	-31.223622055415078	1.0	0.49121466768525596	78344.0	2406.0	2956.0	207.0	44.0	2312.0	873.0	61.0	230.0	11842.0	197.0	49.0	305.0	168.0	6.0
2	4	6	0.04819946683706212	0.48077857103990307	0.0015313935681470136	78439.0	2311.0	2337.0	867.0	42.0	2943.0	215.0	49.0	216.0	11857.0	196.0	49.0	171.0	300.0	8.0
2	6	4	-99999.9	1.0	-0.0015384615384615385	78439.0	2337.0	2311.0	867.0	42.0	2943.0	216.0	49.0	215.0	11857.0	171.0	49.0	196.0	300.0	8.0
4	2	6	-31.37785291092736	1.0	0.49961627014581733	78439.0	2311.0	2943.0	215.0	49.0	2337.0	867.0	42.0	216.0	11857.0	196.0	49.0	300.0	171.0	8.0
2	4	7	-99999.9	1.0	-0.011128775834658187	78343.0	2407.0	2343.0	859.0	44.0	2932.0	223.0	52.0	216.0	11866.0	187.0	47.0	174.0	298.0	9.0
2	7	4	0.3358083334128935	0.36850777033802584	0.01076923076923077	78343.0	2343.0	2407.0	859.0	44.0	2932.0	216.0	47.0	223.0	11866.0	174.0	52.0	187.0	298.0	9.0
4	2	7	-30.51058572151425	1.0	0.5027365129007036	78343.0	2407.0	2932.0	223.0	52.0	2343.0	859.0	44.0	216.0	11866.0	187.0	47.0	298.0	174.0	9.0
2	4	8	0.9796383243629024	0.1636323420650051	0.9965629833304691	75154.0	5596.0	2900.0	219.0	127.0	2871.0	199.0	137.0	5998.0	5628.0	643.0	273.0	114.0	123.0	18.0
2	8	4	-283.06649382466054	1.0	0.5008637070305751	75154.0	2900.0	5596.0	219.0	127.0	2871.0	5998.0	273.0	199.0	5628.0	114.0	137.0	643.0	123.0	18.0
4	2	8	-0.9762596786503214	0.8355321014471986	1.003472825143254	75154.0	5596.0	2871.0	199.0	137.0	2900.0	219.0	127.0	5998.0	5628.0	643.0	273.0	123.0	114.0	18.0
2	4	9	-0.20193840321823744	0.5800175342074644	1.0006440186765415	75546.0	5204.0	2943.0	194.0	109.0	2917.0	198.0	92.0	6413.0	5234.0	622.0	291.0	103.0	116.0	18.0
2	9	4	-313.9637324035553	1.0	0.49983915071577933	75546.0	2943.0	5204.0	194.0	109.0	2917.0	6413.0	291.0	198.0	5234.0	103.0	92.0	622.0	116.0	18.0
4	2	9	0.2020683716193433	0.419931663156798	0.9993572232042424	75546.0	5204.0	2917.0	198.0	92.0	2943.0	194.0	109.0	6413.0	5234.0	622.0	291.0	116.0	103.0	18.0
2	5	6	-99999.9	1.0	-0.019323671497584544	78545.0	2111.0	2231.0	1046.0	63.0	2982.0	202.0	51.0	186.0	11853.0	178.0	40.0	188.0	321.0	3.0
2	6	5	0.8190562066462337	0.20637711765629452	0.018264840182648404	78545.0	2231.0	2111.0	1046.0	63.0	2982.0	186.0	40.0	202.0	11853.0	188.0	51.0	178.0	321.0	3.0
5	2	6	-43.20521490058882	1.0	0.5046948356807512	78545.0	2111.0	2982.0	202.0	51.0	2231.0	1046.0	63.0	186.0	11853.0	178.0	40.0	321.0	188.0	3.0
2	5	7	-99999.9	1.0	-0.03188775510204082	78434.0	2222.0	2252.0	1024.0	64.0	2969.0	215.0	51.0	190.0	11860.0	167.0	36.0	188.0	321.0	7.0
2	7	5	1.258209773416526	0.10415801938208114	0.02910360884749709	78434.0	2252.0	2222.0	1024.0	64.0	2969.0	190.0	36.0	215.0	11860.0	188.0	51.0	167.0	321.0	7.0
5	2	7	-40.71566826775878	1.0	0.5076080340839927	78434.0	2222.0	2969.0	215.0	51.0	2252.0	1024.0	64.0	190.0	11860.0	167.0	36.0	321.0	188.0	7.0
2	5	8	0.146231228613592	0.4418694062591906	0.9994792570734248	75053.0	5603.0	3001.0	212.0	127.0	2892.0	209.0	134.0	5967.0	5610.0	640.0	283.0	122.0	129.0	18.0
2	8	5	-280.52024022374036	1.0	0.5001302875010857	75053.0	3001.0	5603.0	212.0	127.0	2892.0	5967.0	283.0	209.0	5610.0	122.0	134.0	640.0	129.0	18.0
5	2	8	-0.1461550400609972	0.5581005220496161	1.0005215577190543	75053.0	5603.0	2892.0	209.0	134.0	3001.0	212.0	127.0	5967.0	5610.0	640.0	283.0	129.0	122.0	18.0
2	5	9	-0.30056485777298003	0.6181267654720279	1.0009704027171276	75468.0	5188.0	3021.0	196.0	123.0	2933.0	202.0	100.0	6391.0	5210.0	616.0	297.0	123.0	114.0	18.0
2	9	5	-310.33321565060055	1.0	0.49975775193798444	75468.0	3021.0	5188.0	196.0	123.0	2933.0	6391.0	297.0	202.0	5210.0	123.0	100.0	616.0	114.0	18.0
5	2	9	0.3008562439656829	0.3817621271255147	0.9990324141267537	75468.0	5188.0	2933.0	202.0	100.0	3021.0	196.0	123.0	6391.0	5210.0	616.0	297.0	114.0	123.0	18.0
2	6	7	-99999.9	1.0	-0.012004801920768306	78561.0	2215.0	2125.0	1049.0	46.0	2954.0	206.0	48.0	196.0	11872.0	175.0	45.0	185.0	315.0	8.0
2	7	6	0.5014598659134736	0.3080237560408081	0.011587485515643106	78561.0	2125.0	2215.0	1049.0	46.0	2954.0	196.0	45.0	206.0	11872.0	185.0	48.0	175.0	315.0	8.0
6	2	7	-42.2730666965057	1.0	0.5029481132075472	78561.0	2215.0	2954.0	206.0	48.0	2125.0	1049.0	46.0	196.0	11872.0	175.0	45.0	315.0	185.0	8.0
2	6	8	0.4978656259347977	0.30928937806076373	0.9982737786984291	75162.0	5614.0	2892.0	207.0	121.0	2871.0	197.0	140.0	5980.0	5622.0	641.0	291.0	122.0	127.0	13.0
2	8	6	-287.4178258521577	1.0	0.5004326756663205	75162.0	2892.0	5614.0	207.0	121.0	2871.0	5980.0	291.0	197.0	5622.0	122.0	140.0	641.0	127.0	13.0
6	2	8	-0.49700471356071024	0.690407136138748	1.0017352073572792	75162.0	5614.0	2871.0	197.0	140.0	2892.0	207.0	121.0	5980.0	5622.0	641.0	291.0	127.0	122.0	13.0
2	6	9	-0.6651767567124688	0.7470313425573477	1.0021011798933248	75566.0	5210.0	2923.0	184.0	113.0	2917.0	197.0	94.0	6397.0	5223.0	623.0	307.0	115.0	114.0	17.0
2	9	6	-317.90332226573645	1.0	0.4994763554338194	75566.0	2923.0	5210.0	184.0	113.0	2917.0	6397.0	307.0	197.0	5223.0	115.0	94.0	623.0	114.0	17.0
6	2	9	0.6665714821700919	0.2525228796410185	0.9979119820109219	75566.0	5210.0	2917.0	197.0	94.0	2923.0	184.0	113.0	6397.0	5223.0	623.0	307.0	114.0	115.0	17.0
2	7	8	0.545671028308623	0.29264602020784725	0.9981089908887743	75087.0	5599.0	2967.0	209.0	134.0	2865.0	198.0	132.0	6004.0	5614.0	645.0	273.0	129.0	129.0	15.0
2	8	7	-287.4694190044069	1.0	0.5004740970605982	75087.0	2967.0	5599.0	209.0	134.0	2865.0	6004.0	273.0	198.0	5614.0	129.0	132.0	645.0	129.0	15.0
7	2	8	-0.5446372044520273	0.7069984937361682	1.0019017980636238	75087.0	5599.0	2865.0	198.0	132.0	2967.0	209.0	134.0	6004.0	5614.0	645.0	273.0	129.0	129.0	15.0
2	7	9	1.2018806463329312	0.1147049519503861	0.996162456028142	75504.0	5182.0	2985.0	212.0	113.0	2913.0	188.0	94.0	6418.0	5218.0	627.0	290.0	129.0	111.0	16.0
2	9	7	-310.78630379759085	1.0	0.5009649404953361	75504.0	2985.0	5182.0	212.0	113.0	2913.0	6418.0	290.0	188.0	5218.0	129.0	94.0	627.0	111.0	16.0
