P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	13	-0.8944357031195641	0.8144556228130302	1.017576898932831	71293.0	6106.0	4302.0	467.0	187.0	4516.0	495.0	215.0	2116.0	8906.0	575.0	260.0	251.0	289.0	22.0
1	13	4	-52.675874087291525	1.0	0.4957186544342507	71293.0	4302.0	6106.0	467.0	187.0	4516.0	2116.0	260.0	495.0	8906.0	251.0	215.0	575.0	289.0	22.0
4	1	13	0.9098855487009014	0.1814414104133203	0.9833035181872392	71293.0	6106.0	4516.0	495.0	215.0	4302.0	467.0	187.0	2116.0	8906.0	575.0	260.0	289.0	251.0	22.0
1	4	14	-1.5402495538047636	0.9382502145965462	1.016282225237449	69791.0	7608.0	4266.0	453.0	237.0	4461.0	501.0	264.0	3497.0	7358.0	742.0	326.0	219.0	246.0	31.0
1	14	4	-97.67749253711864	1.0	0.4960264900662251	69791.0	4266.0	7608.0	453.0	237.0	4461.0	3497.0	326.0	501.0	7358.0	219.0	264.0	742.0	246.0	31.0
4	1	14	1.5649264491928236	0.05880008843349982	0.9844760672703753	69791.0	7608.0	4461.0	501.0	264.0	4266.0	453.0	237.0	3497.0	7358.0	742.0	326.0	246.0	219.0	31.0
1	5	6	-0.7802925149672814	0.7823907050761585	1.014226437462952	71374.0	5942.0	4344.0	454.0	241.0	4544.0	478.0	193.0	2189.0	8787.0	570.0	261.0	299.0	298.0	26.0
1	6	5	-56.40864639450974	1.0	0.4965177016831108	71374.0	4344.0	5942.0	454.0	241.0	4544.0	2189.0	261.0	478.0	8787.0	299.0	193.0	570.0	298.0	26.0
5	1	6	0.7912375882339175	0.21440261859264254	0.9863558840250142	71374.0	5942.0	4544.0	478.0	193.0	4344.0	454.0	241.0	2189.0	8787.0	570.0	261.0	298.0	299.0	26.0
1	5	7	-0.8313751186302257	0.797119176838103	1.0157194679564692	71166.0	6150.0	4351.0	468.0	220.0	4512.0	494.0	209.0	2174.0	8808.0	564.0	272.0	304.0	290.0	18.0
1	7	5	-54.55099816858313	1.0	0.49616066154754873	71166.0	4351.0	6150.0	468.0	220.0	4512.0	2174.0	272.0	494.0	8808.0	304.0	209.0	564.0	290.0	18.0
5	1	7	0.8442416383233126	0.1992671473282177	0.9849884526558892	71166.0	6150.0	4512.0	494.0	209.0	4351.0	468.0	220.0	2174.0	8808.0	564.0	272.0	290.0	304.0	18.0
1	5	8	-0.16291502928051851	0.5647073371900596	1.0029797377830751	71116.0	6200.0	4362.0	467.0	210.0	4523.0	472.0	220.0	2155.0	8804.0	587.0	267.0	300.0	297.0	20.0
1	8	5	-55.00011388510338	1.0	0.4992583803025808	71116.0	4362.0	6200.0	467.0	210.0	4523.0	2155.0	267.0	472.0	8804.0	300.0	220.0	587.0	297.0	20.0
5	1	8	0.16339903115003876	0.4351021274321123	0.9970466627288836	71116.0	6200.0	4523.0	472.0	220.0	4362.0	467.0	210.0	2155.0	8804.0	587.0	267.0	297.0	300.0	20.0
1	5	9	-0.7443296760930554	0.7716615423786289	1.013914095583787	71105.0	6211.0	4374.0	459.0	206.0	4521.0	482.0	212.0	2158.0	8817.0	571.0	265.0	303.0	294.0	22.0
1	9	5	-54.98330955139566	1.0	0.4965925925925926	71105.0	4374.0	6211.0	459.0	206.0	4521.0	2158.0	265.0	482.0	8817.0	303.0	212.0	571.0	294.0	22.0
5	1	9	0.7545442241539982	0.22526118291141128	0.9866434378629501	71105.0	6211.0	4521.0	482.0	212.0	4374.0	459.0	206.0	2158.0	8817.0	571.0	265.0	294.0	303.0	22.0
1	5	10	-2.2406735778069997	0.9874764271696007	1.046875	71214.0	6102.0	4368.0	454.0	217.0	4486.0	526.0	203.0	2134.0	8835.0	577.0	275.0	294.0	294.0	21.0
1	10	5	-52.28238348216338	1.0	0.4890510948905109	71214.0	4368.0	6102.0	454.0	217.0	4486.0	2134.0	275.0	526.0	8835.0	294.0	203.0	577.0	294.0	21.0
5	1	10	2.3410022454699995	0.00961600600674295	0.958904109589041	71214.0	6102.0	4486.0	526.0	203.0	4368.0	454.0	217.0	2134.0	8835.0	577.0	275.0	294.0	294.0	21.0
1	5	11	-0.85369191851554	0.803362188826969	1.0165847665847665	71199.0	6117.0	4366.0	478.0	195.0	4505.0	505.0	205.0	2160.0	8826.0	560.0	275.0	300.0	287.0	22.0
1	11	5	-53.18184470159766	1.0	0.4959544501048846	71199.0	4366.0	6117.0	478.0	195.0	4505.0	2160.0	275.0	505.0	8826.0	300.0	205.0	560.0	287.0	22.0
5	1	11	0.8676192186967604	0.19280137011980458	0.9842012873025161	71199.0	6117.0	4505.0	505.0	205.0	4366.0	478.0	195.0	2160.0	8826.0	560.0	275.0	287.0	300.0	22.0
1	5	12	-1.4191330094986183	0.9220698285305794	1.02858958068615	71156.0	6160.0	4360.0	465.0	214.0	4495.0	510.0	210.0	2129.0	8857.0	560.0	281.0	296.0	287.0	20.0
1	12	5	-52.47638506234895	1.0	0.49314651233627776	71156.0	4360.0	6160.0	465.0	214.0	4495.0	2129.0	281.0	510.0	8857.0	296.0	210.0	560.0	287.0	20.0
5	1	12	1.458577719459976	0.07234072585321871	0.9736688121708601	71156.0	6160.0	4495.0	510.0	210.0	4360.0	465.0	214.0	2129.0	8857.0	560.0	281.0	287.0	296.0	20.0
1	5	13	-1.2069929955781211	0.8862825136534384	1.0241116751269035	71213.0	6103.0	4382.0	464.0	193.0	4498.0	502.0	215.0	2116.0	8855.0	575.0	278.0	295.0	292.0	19.0
1	13	5	-52.472432334080544	1.0	0.49418248622167793	71213.0	4382.0	6103.0	464.0	193.0	4498.0	2116.0	278.0	502.0	8855.0	295.0	215.0	575.0	292.0	19.0
5	1	13	1.2354104267007784	0.10833896503570184	0.9775147928994082	71213.0	6103.0	4498.0	502.0	215.0	4382.0	464.0	193.0	2116.0	8855.0	575.0	278.0	292.0	295.0	19.0
1	5	14	-1.7846280240993977	0.9628392130017074	1.0191191532946398	69698.0	7618.0	4359.0	454.0	226.0	4449.0	510.0	256.0	3495.0	7310.0	741.0	340.0	258.0	254.0	32.0
1	14	5	-96.91167538011199	1.0	0.4953534683040159	69698.0	4359.0	7618.0	454.0	226.0	4449.0	3495.0	340.0	510.0	7310.0	258.0	256.0	741.0	254.0	32.0
5	1	14	1.8181084828429712	0.03452372133821768	0.9819179851469164	69698.0	7618.0	4449.0	510.0	256.0	4359.0	454.0	226.0	3495.0	7310.0	741.0	340.0	254.0	258.0	32.0
1	6	7	-99999.9	1.0	-0.3414634146341463	69963.0	5755.0	5554.0	825.0	258.0	6066.0	660.0	268.0	618.0	8574.0	372.0	274.0	372.0	419.0	22.0
1	7	6	1.2740696810629821	0.10131942989287068	0.16867469879518074	69963.0	5554.0	5755.0	825.0	258.0	6066.0	618.0	274.0	660.0	8574.0	372.0	268.0	372.0	419.0	22.0
6	1	7	-5.005273747033139	0.9999997206430333	0.5564516129032258	69963.0	5755.0	6066.0	660.0	268.0	5554.0	825.0	258.0	618.0	8574.0	372.0	274.0	419.0	372.0	22.0
1	6	8	-99999.9	1.0	-0.19631901840490798	69919.0	5799.0	5559.0	825.0	253.0	6081.0	630.0	283.0	598.0	8575.0	391.0	266.0	371.0	426.0	24.0
1	8	6	0.9702463696576584	0.165961849490873	0.12355212355212357	69919.0	5559.0	5799.0	825.0	253.0	6081.0	598.0	266.0	630.0	8575.0	371.0	283.0	391.0	426.0	24.0
6	1	8	-5.912438815101355	0.9999999983089245	0.5379146919431279	69919.0	5799.0	6081.0	630.0	283.0	5559.0	825.0	253.0	598.0	8575.0	391.0	266.0	426.0	371.0	24.0
1	6	9	-99999.9	1.0	-0.21153846153846154	69913.0	5805.0	5566.0	827.0	244.0	6073.0	638.0	283.0	605.0	8590.0	369.0	266.0	374.0	423.0	24.0
1	9	6	0.9973181939477832	0.15930505148282215	0.12941176470588237	69913.0	5566.0	5805.0	827.0	244.0	6073.0	605.0	266.0	638.0	8590.0	374.0	283.0	369.0	423.0	24.0
6	1	9	-5.711913292610024	0.9999999943980895	0.5401459854014599	69913.0	5805.0	6073.0	638.0	283.0	5566.0	827.0	244.0	605.0	8590.0	369.0	266.0	423.0	374.0	24.0
1	6	10	-99999.9	1.0	-2.7297297297297303	70019.0	5699.0	5563.0	798.0	276.0	6066.0	660.0	268.0	559.0	8615.0	390.0	270.0	380.0	411.0	26.0
1	10	6	3.2116841249406005	0.0006598604769789684	0.29705882352941176	70019.0	5563.0	5699.0	798.0	276.0	6066.0	559.0	270.0	660.0	8615.0	380.0	268.0	390.0	411.0	26.0
6	1	10	-4.388241675661413	0.9999942818761353	0.6339522546419097	70019.0	5699.0	6066.0	660.0	268.0	5563.0	798.0	276.0	559.0	8615.0	390.0	270.0	411.0	380.0	26.0
1	6	11	-99999.9	1.0	-0.6105263157894737	69997.0	5721.0	5568.0	803.0	266.0	6072.0	650.0	272.0	592.0	8604.0	368.0	276.0	377.0	411.0	23.0
1	11	6	1.8142492370576198	0.03481962659946247	0.21561338289962825	69997.0	5568.0	5721.0	803.0	266.0	6072.0	592.0	276.0	650.0	8604.0	377.0	272.0	368.0	411.0	23.0
6	1	11	-4.785864366720963	0.9999991476519141	0.5796703296703297	69997.0	5721.0	6072.0	650.0	272.0	5568.0	803.0	266.0	592.0	8604.0	368.0	276.0	411.0	377.0	23.0
1	6	12	-99999.9	1.0	-1.5666666666666667	69952.0	5766.0	5564.0	805.0	268.0	6077.0	651.0	266.0	557.0	8632.0	375.0	271.0	380.0	415.0	21.0
