P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	0.755015018634119	0.22511991804391374	0.9935240151106314	37513.0	1384.0	3299.0	133.0	67.0	3494.0	121.0	72.0	1962.0	1400.0	104.0	321.0	60.0	59.0	11.0
1	6	4	-115.07687242348352	1.0	0.5016348773841962	37513.0	3299.0	1384.0	133.0	67.0	3494.0	1962.0	321.0	121.0	1400.0	60.0	72.0	104.0	59.0	11.0
4	1	6	-0.7500936822823485	0.7734009257701147	1.0066042927903136	37513.0	1384.0	3494.0	121.0	72.0	3299.0	133.0	67.0	1962.0	1400.0	104.0	321.0	59.0	60.0	11.0
1	4	7	1.3598669019675254	0.08693608486513726	0.9874932028276238	37446.0	1451.0	3277.0	156.0	66.0	3475.0	133.0	79.0	1949.0	1422.0	95.0	316.0	59.0	70.0	6.0
1	7	4	-106.01049370555532	1.0	0.5031864782488223	37446.0	3277.0	1451.0	156.0	66.0	3475.0	1949.0	316.0	133.0	1422.0	59.0	79.0	95.0	70.0	6.0
4	1	7	-1.3426439180769676	0.9103062849019878	1.0129943502824859	37446.0	1451.0	3475.0	133.0	79.0	3277.0	156.0	66.0	1949.0	1422.0	95.0	316.0	70.0	59.0	6.0
1	4	8	0.6607163704001211	0.2543970473070061	0.9951004409603136	37669.0	1228.0	3314.0	120.0	65.0	3507.0	110.0	70.0	2141.0	1227.0	98.0	352.0	48.0	46.0	5.0
1	8	4	-133.5307784578643	1.0	0.5012339585389931	37669.0	3314.0	1228.0	120.0	65.0	3507.0	2141.0	352.0	110.0	1227.0	48.0	70.0	98.0	46.0	5.0
4	1	8	-0.6574632124956399	0.7445585049219763	1.0049726504226753	37669.0	1228.0	3507.0	110.0	70.0	3314.0	120.0	65.0	2141.0	1227.0	98.0	352.0	46.0	48.0	5.0
1	4	9	0.8839172659370501	0.1883704028870563	0.9971811134601832	38318.0	579.0	3428.0	45.0	26.0	3631.0	37.0	19.0	2867.0	555.0	44.0	399.0	24.0	23.0	5.0
1	9	4	-311.8018155592941	1.0	0.5007077140835102	38318.0	3428.0	579.0	45.0	26.0	3631.0	2867.0	399.0	37.0	555.0	24.0	19.0	44.0	23.0	5.0
4	1	9	-0.881418559884931	0.8109543781250244	1.0028429282160625	38318.0	579.0	3631.0	37.0	19.0	3428.0	45.0	26.0	2867.0	555.0	44.0	399.0	23.0	24.0	5.0
1	5	6	-0.5006264271594378	0.6916829717934581	1.00466472303207	37538.0	1391.0	3274.0	123.0	70.0	3627.0	131.0	74.0	1854.0	1384.0	97.0	296.0	66.0	70.0	5.0
1	6	5	-108.32304317662332	1.0	0.49884192240880143	37538.0	3274.0	1391.0	123.0	70.0	3627.0	1854.0	296.0	131.0	1384.0	66.0	74.0	97.0	70.0	5.0
5	1	6	0.5029508679123545	0.30749940496033046	0.9953996549741231	37538.0	1391.0	3627.0	131.0	74.0	3274.0	123.0	70.0	1854.0	1384.0	97.0	296.0	70.0	66.0	5.0
1	5	7	-1.1382342189295311	0.8724885991371062	1.01131625967838	37442.0	1487.0	3281.0	128.0	58.0	3601.0	147.0	84.0	1845.0	1403.0	87.0	294.0	64.0	70.0	9.0
1	7	5	-102.86042915273707	1.0	0.49721815519765744	37442.0	3281.0	1487.0	128.0	58.0	3601.0	1845.0	294.0	147.0	1403.0	64.0	84.0	87.0	70.0	9.0
5	1	7	1.150970644229685	0.12487221316534436	0.9890552995391705	37442.0	1487.0	3601.0	147.0	84.0	3281.0	128.0	58.0	1845.0	1403.0	87.0	294.0	70.0	64.0	9.0
1	5	8	-0.6382456805565447	0.7383431769039301	1.0052438384897746	37710.0	1219.0	3273.0	117.0	77.0	3635.0	127.0	70.0	2044.0	1202.0	89.0	321.0	56.0	55.0	5.0
1	8	5	-122.98994264324601	1.0	0.4986992715920916	37710.0	3273.0	1219.0	117.0	77.0	3635.0	2044.0	321.0	127.0	1202.0	56.0	70.0	89.0	55.0	5.0
5	1	8	0.6415750789945027	0.2605744987187639	0.9948373773877129	37710.0	1219.0	3635.0	127.0	70.0	3273.0	117.0	77.0	2044.0	1202.0	89.0	321.0	55.0	56.0	5.0
1	5	9	0.19242944514932941	0.42370293372609125	0.9992619926199262	38369.0	560.0	3377.0	55.0	35.0	3758.0	53.0	21.0	2761.0	535.0	39.0	378.0	28.0	28.0	3.0
1	9	5	-260.35703928704237	1.0	0.500184706316956	38369.0	3377.0	560.0	55.0	35.0	3758.0	2761.0	378.0	53.0	535.0	28.0	21.0	39.0	28.0	3.0
5	1	9	-0.1922873259136209	0.576241408321218	1.0007396449704142	38369.0	560.0	3758.0	53.0	21.0	3377.0	55.0	35.0	2761.0	535.0	39.0	378.0	28.0	28.0	3.0
1	6	7	-99999.9	1.0	-0.1016949152542373	39556.0	1256.0	1167.0	386.0	31.0	5550.0	126.0	101.0	102.0	1456.0	23.0	88.0	32.0	123.0	3.0
1	7	6	1.6393127136938979	0.05057406253497265	0.07792207792207793	39556.0	1167.0	1256.0	386.0	31.0	5550.0	102.0	88.0	126.0	1456.0	32.0	101.0	23.0	123.0	3.0
6	1	7	-17.75922106501723	1.0	0.5220588235294118	39556.0	1256.0	5550.0	126.0	101.0	1167.0	386.0	31.0	102.0	1456.0	23.0	88.0	123.0	32.0	3.0
1	6	8	-0.5747485651850287	0.7172693595580313	1.0483870967741935	39537.0	1275.0	1446.0	112.0	26.0	5549.0	121.0	107.0	316.0	1234.0	31.0	135.0	30.0	77.0	4.0
1	8	6	-13.02763414419398	1.0	0.48872180451127817	39537.0	1446.0	1275.0	112.0	26.0	5549.0	316.0	135.0	121.0	1234.0	30.0	107.0	31.0	77.0	4.0
6	1	8	0.6012754220397223	0.2738282299848547	0.9577464788732395	39537.0	1275.0	5549.0	121.0	107.0	1446.0	112.0	26.0	316.0	1234.0	31.0	135.0	77.0	30.0	4.0
1	6	9	0.9749049517175916	0.16480370489379093	0.9897013388259526	40230.0	582.0	1516.0	58.0	10.0	5698.0	48.0	31.0	1009.0	554.0	18.0	190.0	14.0	38.0	4.0
1	9	6	-92.71346090834295	1.0	0.5026150627615062	40230.0	1516.0	582.0	58.0	10.0	5698.0	1009.0	190.0	48.0	554.0	14.0	31.0	18.0	38.0	4.0
6	1	9	-0.9647602591919143	0.8326675513391903	1.010626992561105	40230.0	582.0	5698.0	48.0	31.0	1516.0	58.0	10.0	1009.0	554.0	18.0	190.0	38.0	14.0	4.0
1	7	8	-0.3263856857667658	0.627933648407252	1.0233644859813085	39448.0	1275.0	1535.0	112.0	26.0	5516.0	117.0	107.0	336.0	1245.0	33.0	148.0	23.0	78.0	1.0
1	8	7	-14.622078722351137	1.0	0.49435665914221216	39448.0	1535.0	1275.0	112.0	26.0	5516.0	336.0	148.0	117.0	1245.0	23.0	107.0	33.0	78.0	1.0
7	1	8	0.3338374137523084	0.36925119246030413	0.9781659388646288	39448.0	1275.0	5516.0	117.0	107.0	1535.0	112.0	26.0	336.0	1245.0	33.0	148.0	78.0	23.0	1.0
1	7	9	0.6982995521212487	0.24249487080370025	0.992964824120603	40135.0	588.0	1611.0	54.0	8.0	5661.0	47.0	32.0	1035.0	560.0	19.0	201.0	9.0	37.0	3.0
1	9	7	-97.86169437584942	1.0	0.5017775520568817	40135.0	1611.0	588.0	54.0	8.0	5661.0	1035.0	201.0	47.0	560.0	9.0	32.0	19.0	37.0	3.0
7	1	9	-0.6933520856588513	0.7559557567262059	1.0071868583162218	40135.0	588.0	5661.0	47.0	32.0	1611.0	54.0	8.0	1035.0	560.0	19.0	201.0	37.0	9.0	3.0
1	8	9	0.19441190928121288	0.4229267033203288	0.9973684210526316	40394.0	589.0	1352.0	54.0	7.0	5914.0	52.0	34.0	810.0	560.0	15.0	173.0	4.0	40.0	2.0
1	9	8	-73.48770170829867	1.0	0.500660501981506	40394.0	1352.0	589.0	54.0	7.0	5914.0	810.0	173.0	52.0	560.0	4.0	34.0	15.0	40.0	2.0
8	1	9	-0.19389894909841285	0.5768724765711614	1.0026525198938991	40394.0	589.0	5914.0	52.0	34.0	1352.0	54.0	7.0	810.0	560.0	15.0	173.0	40.0	4.0	2.0
2	3	4	1.2293170850609538	0.1094765395405296	0.6071428571428571	37736.0	2256.0	2303.0	206.0	70.0	2234.0	184.0	65.0	218.0	4215.0	139.0	93.0	149.0	128.0	4.0
2	4	3	-0.6705365918514282	0.7487421718815674	0.7391304347826088	37736.0	2303.0	2256.0	206.0	70.0	2234.0	218.0	93.0	184.0	4215.0	149.0	65.0	139.0	128.0	4.0
3	2	4	-0.4338766182568068	0.6678109464753593	-1.1999999999999997	37736.0	2256.0	2234.0	184.0	65.0	2303.0	206.0	70.0	218.0	4215.0	139.0	93.0	128.0	149.0	4.0
2	3	5	0.7222440618825406	0.23507214948757105	0.9876106194690265	36826.0	3166.0	2277.0	197.0	105.0	2204.0	183.0	96.0	1299.0	3062.0	211.0	155.0	118.0	89.0	12.0
2	5	3	-56.850925442468565	1.0	0.5031559963931469	36826.0	2277.0	3166.0	197.0	105.0	2204.0	1299.0	155.0	183.0	3062.0	118.0	96.0	211.0	89.0	12.0
3	2	5	-0.7131836525040859	0.7621340090313504	1.0128676470588236	36826.0	3166.0	2204.0	183.0	96.0	2277.0	197.0	105.0	1299.0	3062.0	211.0	155.0	89.0	118.0	12.0
2	3	6	0.07737252651170132	0.4691635302832805	0.999650471862985	38555.0	1437.0	2457.0	84.0	38.0	2354.0	83.0	46.0	2943.0	1481.0	148.0	280.0	49.0	39.0	6.0
2	6	3	-221.20805329695352	1.0	0.5000874278720057	38555.0	2457.0	1437.0	84.0	38.0	2354.0	2943.0	280.0	83.0	1481.0	49.0	46.0	148.0	39.0	6.0
3	2	6	-0.07734547318075316	0.5308257092526822	1.0003498950314906	38555.0	1437.0	2354.0	83.0	46.0	2457.0	84.0	38.0	2943.0	1481.0	148.0	280.0	39.0	49.0	6.0
2	3	7	1.075625007753537	0.141047536158586	0.9951287404314544	38441.0	1551.0	2445.0	92.0	42.0	2356.0	78.0	49.0	2938.0	1499.0	135.0	283.0	48.0	37.0	6.0
2	7	3	-218.65919800475436	1.0	0.5012267788293024	38441.0	2445.0	1551.0	92.0	42.0	2356.0	2938.0	283.0	78.0	1499.0	48.0	49.0	135.0	37.0	6.0
3	2	7	-1.0703597105127853	0.8577712512770177	1.0049435028248588	38441.0	1551.0	2356.0	78.0	49.0	2445.0	92.0	42.0	2938.0	1499.0	135.0	283.0	37.0	48.0	6.0
2	3	8	-0.08243707252262539	0.5328504876224489	1.0003231017770597	38679.0	1313.0	2470.0	73.0	36.0	2373.0	74.0	36.0	3170.0	1281.0	121.0	291.0	46.0	33.0	4.0
2	8	3	-255.30761360256975	1.0	0.49991926368480544	38679.0	2470.0	1313.0	73.0	36.0	2373.0	3170.0	291.0	74.0	1281.0	46.0	36.0	121.0	33.0	4.0
3	2	8	0.08246369948403451	0.4671389258121842	0.999677211103938	38679.0	1313.0	2373.0	74.0	36.0	2470.0	73.0	36.0	3170.0	1281.0	121.0	291.0	33.0	46.0	4.0
2	3	9	-0.360745143255472	0.6408549501174415	1.0007704160246533	39405.0	587.0	2529.0	33.0	17.0	2437.0	36.0	10.0	3933.0	575.0	64.0	339.0	17.0	16.0	2.0
2	9	3	-468.96868623211236	1.0	0.49980761831473647	39405.0	2529.0	587.0	33.0	17.0	2437.0	3933.0	339.0	36.0	575.0	17.0	10.0	64.0	16.0	2.0
3	2	9	0.36102285314250476	0.35904124421977046	0.9992313604919293	39405.0	587.0	2437.0	36.0	10.0	2529.0	33.0	17.0	3933.0	575.0	64.0	339.0	16.0	17.0	2.0
2	4	5	-0.8850105212220013	0.8119245562893401	1.017126546146527	36880.0	3159.0	2223.0	194.0	115.0	2238.0	212.0	95.0	1281.0	3048.0	219.0	139.0	103.0	83.0	11.0
2	5	4	-53.44480203157315	1.0	0.4958256029684601	36880.0	2223.0	3159.0	194.0	115.0	2238.0	1281.0	139.0	212.0	3048.0	103.0	95.0	219.0	83.0	11.0
4	2	5	0.8999124757421099	0.1840833859285087	0.983710407239819	36880.0	3159.0	2238.0	212.0	95.0	2223.0	194.0	115.0	1281.0	3048.0	219.0	139.0	83.0	103.0	11.0
2	4	6	-1.023336748746734	0.8469256541684134	1.0049645390070923	38612.0	1427.0	2400.0	86.0	46.0	2395.0	100.0	50.0	2934.0	1470.0	144.0	248.0	43.0	36.0	9.0
2	6	4	-208.1759328879075	1.0	0.4987680394227385	38612.0	2400.0	1427.0	86.0	46.0	2395.0	2934.0	248.0	100.0	1470.0	43.0	50.0	144.0	36.0	9.0
4	2	6	1.028392046729251	0.1518827447234602	0.9951083158630328	38612.0	1427.0	2395.0	100.0	50.0	2400.0	86.0	46.0	2934.0	1470.0	144.0	248.0	36.0	43.0	9.0
2	4	7	1.6690956429109525	0.04754919242581579	0.991599579978999	38516.0	1523.0	2370.0	116.0	46.0	2405.0	92.0	48.0	2925.0	1491.0	132.0	247.0	42.0	41.0	6.0
2	7	4	-195.35373587236958	1.0	0.5021269053527118	38516.0	2370.0	1523.0	116.0	46.0	2405.0	2925.0	247.0	92.0	1491.0	42.0	48.0	132.0	41.0	6.0
4	2	7	-1.6549557574785971	0.9510332804982846	1.0086175942549371	38516.0	1523.0	2405.0	92.0	48.0	2370.0	116.0	46.0	2925.0	1491.0	132.0	247.0	41.0	42.0	6.0
2	4	8	-0.1590079645132349	0.5631687098186815	1.000652315720809	38749.0	1290.0	2400.0	78.0	54.0	2427.0	80.0	38.0	3148.0	1282.0	118.0	259.0	39.0	33.0	5.0
2	8	4	-244.07722552781502	1.0	0.49983708048224174	38749.0	2400.0	1290.0	78.0	54.0	2427.0	3148.0	259.0	80.0	1282.0	39.0	38.0	118.0	33.0	5.0
4	2	8	0.15911162029192671	0.4367904574170327	0.9993489583333334	38749.0	1290.0	2427.0	80.0	38.0	2400.0	78.0	54.0	3148.0	1282.0	118.0	259.0	33.0	39.0	5.0
2	4	9	-0.25372592401422933	0.6001462910011116	1.00051652892562	39447.0	592.0	2487.0	30.0	15.0	2502.0	32.0	11.0	3906.0	578.0	64.0	301.0	18.0	15.0	2.0
2	9	4	-491.7208407395785	1.0	0.49987096774193546	39447.0	2487.0	592.0	30.0	15.0	2502.0	3906.0	301.0	32.0	578.0	18.0	11.0	64.0	15.0	2.0
4	2	9	0.2538569131334932	0.39980310808618613	0.999484270242393	39447.0	592.0	2502.0	32.0	11.0	2487.0	30.0	15.0	3906.0	578.0	64.0	301.0	15.0	18.0	2.0
2	5	6	-1.4121670559012316	0.9210495588463499	1.0135853514471354	37723.0	1380.0	3289.0	119.0	60.0	3442.0	142.0	74.0	1858.0	1402.0	103.0	277.0	69.0	56.0	6.0
2	6	5	-106.77210913966263	1.0	0.496671490593343	37723.0	3289.0	1380.0	119.0	60.0	3442.0	1858.0	277.0	142.0	1402.0	69.0	74.0	103.0	56.0	6.0
5	2	6	1.4310947029208867	0.07620158540995203	0.9869466515323496	37723.0	1380.0	3442.0	142.0	74.0	3289.0	119.0	60.0	1858.0	1402.0	103.0	277.0	56.0	69.0	6.0
2	5	7	-1.0729631968235	0.8583561493805156	1.0106194690265486	37603.0	1500.0	3283.0	130.0	55.0	3440.0	148.0	70.0	1861.0	1410.0	92.0	276.0	67.0	61.0	4.0
2	7	5	-103.18329409452664	1.0	0.4973867595818815	37603.0	3283.0	1500.0	130.0	55.0	3440.0	1861.0	276.0	148.0	1410.0	67.0	70.0	92.0	61.0	4.0
5	2	7	1.084237766317267	0.13912973493387282	0.9897084048027445	37603.0	1500.0	3440.0	148.0	70.0	3283.0	130.0	55.0	1861.0	1410.0	92.0	276.0	61.0	67.0	4.0
2	5	8	-1.1751684376572262	0.8800362713002161	1.0093652445369408	37867.0	1236.0	3282.0	107.0	79.0	3478.0	125.0	55.0	2065.0	1215.0	83.0	291.0	61.0	52.0	4.0
2	8	5	-127.83221116293618	1.0	0.4976911236531555	37867.0	3282.0	1236.0	107.0	79.0	3478.0	2065.0	291.0	125.0	1215.0	61.0	55.0	83.0	52.0	4.0
5	2	8	1.18607206233652	0.11779698416094797	0.9908906882591093	37867.0	1236.0	3478.0	125.0	55.0	3282.0	107.0	79.0	2065.0	1215.0	83.0	291.0	52.0	61.0	4.0
2	5	9	-0.41646932553731114	0.6614666535560603	1.0014722119985278	38542.0	561.0	3392.0	44.0	32.0	3585.0	48.0	25.0	2769.0	551.0	43.0	355.0	29.0	23.0	1.0
2	9	5	-283.7197280222939	1.0	0.4996327579875138	38542.0	3392.0	561.0	44.0	32.0	3585.0	2769.0	355.0	48.0	551.0	29.0	25.0	43.0	23.0	1.0
5	2	9	0.4170815553433196	0.33830941956941607	0.9985342616342983	38542.0	561.0	3585.0	48.0	25.0	3392.0	44.0	32.0	2769.0	551.0	43.0	355.0	23.0	29.0	1.0
2	6	7	-99999.9	1.0	-0.0038167938931297713	39739.0	1273.0	1147.0	382.0	30.0	5367.0	119.0	91.0	118.0	1472.0	23.0	92.0	34.0	111.0	2.0
2	7	6	0.06506511976575635	0.474061006307964	0.003773584905660377	39739.0	1147.0	1273.0	382.0	30.0	5367.0	118.0	92.0	119.0	1472.0	34.0	91.0	23.0	111.0	2.0
6	2	7	-17.112126498393874	1.0	0.5009487666034156	39739.0	1273.0	5367.0	119.0	91.0	1147.0	382.0	30.0	118.0	1472.0	23.0	92.0	111.0	34.0	2.0
2	6	8	-1.318486417502672	0.9063294990337656	1.1088082901554404	39719.0	1293.0	1430.0	102.0	27.0	5367.0	123.0	87.0	337.0	1247.0	29.0	130.0	31.0	74.0	4.0
2	8	6	-14.7544908625299	1.0	0.4766146993318485	39719.0	1430.0	1293.0	102.0	27.0	5367.0	337.0	130.0	123.0	1247.0	31.0	87.0	29.0	74.0	4.0
6	2	8	1.4478705986594764	0.0738266655957378	0.91796875	39719.0	1293.0	5367.0	123.0	87.0	1430.0	102.0	27.0	337.0	1247.0	29.0	130.0	74.0	31.0	4.0
2	6	9	0.3080696642458144	0.37901473070990266	0.9969666329625885	40432.0	580.0	1502.0	49.0	8.0	5496.0	46.0	35.0	1032.0	563.0	18.0	181.0	19.0	38.0	1.0
2	9	6	-100.94415998454524	1.0	0.5007618080243779	40432.0	1502.0	580.0	49.0	8.0	5496.0	1032.0	181.0	46.0	563.0	19.0	35.0	18.0	38.0	1.0
6	2	9	-0.3071323326101781	0.6206286070295123	1.0030612244897958	40432.0	580.0	5496.0	46.0	35.0	1502.0	49.0	8.0	1032.0	563.0	18.0	181.0	38.0	19.0	1.0
2	7	8	-1.1555388960710635	0.8760650352554885	1.0891089108910892	39593.0	1293.0	1556.0	101.0	28.0	5371.0	119.0	87.0	339.0	1257.0	29.0	124.0	25.0	77.0	1.0
2	8	7	-15.278792070272953	1.0	0.48034934497816595	39593.0	1556.0	1293.0	101.0	28.0	5371.0	339.0	124.0	119.0	1257.0	25.0	87.0	29.0	77.0	1.0
7	2	8	1.2500829875677868	0.10563468539064735	0.9296875	39593.0	1293.0	5371.0	119.0	87.0	1556.0	101.0	28.0	339.0	1257.0	29.0	124.0	77.0	25.0	1.0
2	7	9	0.20637369145972506	0.41824953933511555	0.9979859013091642	40304.0	582.0	1630.0	48.0	7.0	5492.0	46.0	39.0	1037.0	570.0	18.0	180.0	12.0	33.0	2.0
2	9	7	-102.05179042683403	1.0	0.5005050505050505	40304.0	1630.0	582.0	48.0	7.0	5492.0	1037.0	180.0	46.0	570.0	12.0	39.0	18.0	33.0	2.0
