P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	6	1.3820652080497964	0.08347589799156963	0.07853403141361257	23220.0	588.0	601.0	231.0	10.0	4144.0	55.0	62.0	70.0	826.0	15.0	78.0	11.0	86.0	3.0
6	1	7	-14.834166566401148	1.0	0.5222551928783382	23220.0	601.0	4144.0	70.0	78.0	588.0	231.0	10.0	55.0	826.0	11.0	62.0	86.0	15.0	3.0
1	6	8	-99999.9	1.0	-0.10638297872340426	23222.0	599.0	586.0	230.0	13.0	4146.0	74.0	72.0	59.0	823.0	10.0	64.0	14.0	85.0	3.0
1	8	6	1.3418292918580605	0.08982574020106349	0.08064516129032258	23222.0	586.0	599.0	230.0	13.0	4146.0	59.0	64.0	74.0	823.0	14.0	72.0	10.0	85.0	3.0
6	1	8	-13.955024635323829	1.0	0.5229357798165137	23222.0	599.0	4146.0	74.0	72.0	586.0	230.0	13.0	59.0	823.0	10.0	64.0	85.0	14.0	3.0
1	6	9	-1.4512857338158498	0.9266498010485236	2.5	23117.0	704.0	753.0	64.0	12.0	4131.0	91.0	70.0	136.0	740.0	16.0	79.0	15.0	70.0	2.0
1	9	6	-3.870095290175598	0.9999455829398857	0.38461538461538464	23117.0	753.0	704.0	64.0	12.0	4131.0	136.0	79.0	91.0	740.0	15.0	70.0	16.0	70.0	2.0
6	1	9	2.3220571741053595	0.010114904801474256	0.7272727272727273	23117.0	704.0	4131.0	91.0	70.0	753.0	64.0	12.0	136.0	740.0	16.0	79.0	70.0	15.0	2.0
1	7	8	0.14901088944233237	0.4407725020685078	0.0014749262536873156	23667.0	141.0	141.0	699.0	2.0	4222.0	22.0	17.0	23.0	887.0	1.0	24.0	2.0	152.0	0.0
1	8	7	-99999.9	1.0	-0.0014814814814814814	23667.0	141.0	141.0	699.0	2.0	4222.0	23.0	24.0	22.0	887.0	2.0	17.0	1.0	152.0	0.0
7	1	8	-100.73136126301648	1.0	0.499630450849963	23667.0	141.0	4222.0	22.0	17.0	141.0	699.0	2.0	23.0	887.0	1.0	24.0	152.0	2.0	0.0
1	7	9	-0.9257999483869009	0.8227250423426168	1.2765957446808511	23114.0	694.0	756.0	69.0	17.0	4113.0	82.0	66.0	142.0	752.0	17.0	91.0	12.0	71.0	4.0
1	9	7	-5.198722787095675	0.9999998994775079	0.45112781954887216	23114.0	756.0	694.0	69.0	17.0	4113.0	142.0	91.0	82.0	752.0	12.0	66.0	17.0	71.0	4.0
7	1	9	1.1263899372040627	0.1300003034064735	0.8488372093023255	23114.0	694.0	4113.0	82.0	66.0	756.0	69.0	17.0	142.0	752.0	17.0	91.0	71.0	12.0	4.0
1	8	9	-1.4898749577275043	0.9318714088166938	1.6857142857142857	23110.0	698.0	760.0	63.0	19.0	4115.0	87.0	67.0	146.0	749.0	16.0	85.0	10.0	71.0	4.0
1	9	8	-5.152484228807621	0.9999998712360079	0.4154929577464789	23110.0	760.0	698.0	63.0	19.0	4115.0	146.0	85.0	87.0	749.0	10.0	67.0	16.0	71.0	4.0
8	1	9	2.09592578798954	0.01804432444644255	0.7757009345794392	23110.0	698.0	4115.0	87.0	67.0	760.0	63.0	19.0	146.0	749.0	16.0	85.0	71.0	10.0	4.0
2	3	4	-0.3934605922794365	0.6530102858282407	1.0141242937853108	23645.0	984.0	1359.0	77.0	27.0	2036.0	82.0	68.0	441.0	1046.0	54.0	82.0	31.0	64.0	4.0
2	4	3	-28.643931117942913	1.0	0.49654218533886585	23645.0	1359.0	984.0	77.0	27.0	2036.0	441.0	82.0	82.0	1046.0	31.0	68.0	54.0	64.0	4.0
3	2	4	0.3989405448181474	0.3449685564090633	0.986449864498645	23645.0	984.0	2036.0	82.0	68.0	1359.0	77.0	27.0	441.0	1046.0	54.0	82.0	64.0	31.0	4.0
2	3	5	-0.5328485390615147	0.7029308033840473	1.0190217391304348	23652.0	977.0	1349.0	81.0	33.0	2047.0	88.0	51.0	463.0	1040.0	38.0	81.0	32.0	63.0	5.0
2	5	3	-29.07830598878549	1.0	0.4953764861294584	23652.0	1349.0	977.0	81.0	33.0	2047.0	463.0	81.0	88.0	1040.0	32.0	51.0	38.0	63.0	5.0
3	2	5	0.5427950451239963	0.2936354390143613	0.9820051413881749	23652.0	977.0	2047.0	88.0	51.0	1349.0	81.0	33.0	463.0	1040.0	38.0	81.0	63.0	32.0	5.0
2	3	6	0.09248249314946358	0.4631572885831815	0.9984177215189873	23851.0	778.0	1375.0	59.0	29.0	2089.0	58.0	39.0	689.0	811.0	41.0	109.0	21.0	48.0	3.0
2	6	3	-58.26397068416208	1.0	0.500396510705789	23851.0	1375.0	778.0	59.0	29.0	2089.0	689.0	109.0	58.0	811.0	21.0	39.0	41.0	48.0	3.0
3	2	6	-0.092335928184092	0.5367844896554911	1.0015898251192368	23851.0	778.0	2089.0	58.0	39.0	1375.0	59.0	29.0	689.0	811.0	41.0	109.0	48.0	21.0	3.0
2	3	7	-0.5774507803836604	0.7181825498156418	1.0116279069767442	23842.0	787.0	1364.0	69.0	30.0	2071.0	76.0	39.0	685.0	815.0	41.0	107.0	20.0	50.0	4.0
2	7	3	-50.81566867376215	1.0	0.4971428571428571	23842.0	1364.0	787.0	69.0	30.0	2071.0	685.0	107.0	76.0	815.0	20.0	39.0	41.0	50.0	4.0
3	2	7	0.5840881456754267	0.27958046297076544	0.9887640449438202	23842.0	787.0	2071.0	76.0	39.0	1364.0	69.0	30.0	685.0	815.0	41.0	107.0	50.0	20.0	4.0
2	3	8	-0.5078539330148252	0.6942221139490314	1.0098684210526316	23838.0	791.0	1368.0	66.0	29.0	2074.0	72.0	40.0	686.0	819.0	36.0	111.0	19.0	49.0	2.0
2	8	3	-52.4782397448652	1.0	0.4975688816855754	23838.0	1368.0	791.0	66.0	29.0	2074.0	686.0	111.0	72.0	819.0	19.0	40.0	36.0	49.0	2.0
3	2	8	0.5128166750312566	0.3040397738667233	0.9904153354632588	23838.0	791.0	2074.0	72.0	40.0	1368.0	66.0	29.0	686.0	819.0	36.0	111.0	49.0	19.0	2.0
2	3	9	0.25864662834669017	0.3979540099675658	0.9956076134699854	23890.0	739.0	1371.0	69.0	23.0	2092.0	66.0	28.0	746.0	762.0	33.0	117.0	14.0	48.0	2.0
2	9	3	-58.36792246356959	1.0	0.501105379513633	23890.0	1371.0	739.0	69.0	23.0	2092.0	746.0	117.0	66.0	762.0	14.0	28.0	33.0	48.0	2.0
3	2	9	-0.25750554028045475	0.6016056724171974	1.0044510385756678	23890.0	739.0	2092.0	66.0	28.0	1371.0	69.0	23.0	746.0	762.0	33.0	117.0	48.0	14.0	2.0
2	4	5	-0.47043127019183595	0.6809765217020745	-5.000000000000002	24015.0	989.0	986.0	77.0	25.0	2418.0	89.0	52.0	99.0	1036.0	24.0	74.0	35.0	78.0	3.0
2	5	4	-0.8624573286850327	0.8057820900600898	0.3125	24015.0	986.0	989.0	77.0	25.0	2418.0	99.0	74.0	89.0	1036.0	35.0	52.0	24.0	78.0	3.0
4	2	5	1.034948794422039	0.15034643570555783	0.6470588235294118	24015.0	989.0	2418.0	89.0	52.0	986.0	77.0	25.0	99.0	1036.0	24.0	74.0	78.0	35.0	3.0
2	4	6	0.7650547944295236	0.22211939223370358	0.9712230215827338	24207.0	797.0	1019.0	60.0	9.0	2467.0	52.0	40.0	322.0	813.0	24.0	98.0	25.0	64.0	3.0
2	6	4	-25.055544517566897	1.0	0.5075187969924813	24207.0	1019.0	797.0	60.0	9.0	2467.0	322.0	98.0	52.0	813.0	25.0	40.0	24.0	64.0	3.0
4	2	6	-0.7423865042242045	0.7710734715332815	1.031496062992126	24207.0	797.0	2467.0	52.0	40.0	1019.0	60.0	9.0	322.0	813.0	24.0	98.0	64.0	25.0	3.0
2	4	7	0.43732428357442077	0.3309381253008379	0.9806201550387597	24206.0	798.0	1000.0	69.0	19.0	2446.0	64.0	49.0	317.0	822.0	20.0	100.0	25.0	61.0	4.0
2	7	4	-21.691284465291236	1.0	0.5049900199600799	24206.0	1000.0	798.0	69.0	19.0	2446.0	317.0	100.0	64.0	822.0	25.0	49.0	20.0	61.0	4.0
4	2	7	-0.4286815111717642	0.6659224550325414	1.0205761316872428	24206.0	798.0	2446.0	64.0	49.0	1000.0	69.0	19.0	317.0	822.0	20.0	100.0	61.0	25.0	4.0
2	4	8	0.2675879937056295	0.394508298499866	0.9883720930232558	24200.0	804.0	1006.0	65.0	17.0	2455.0	62.0	42.0	317.0	823.0	19.0	99.0	25.0	63.0	3.0
2	8	4	-22.477391471272824	1.0	0.5029585798816568	24200.0	1006.0	804.0	65.0	17.0	2455.0	317.0	99.0	62.0	823.0	25.0	42.0	19.0	63.0	3.0
4	2	8	-0.2644398996620339	0.6042794544231984	1.0120481927710843	24200.0	804.0	2455.0	62.0	42.0	1006.0	65.0	17.0	317.0	823.0	19.0	99.0	63.0	25.0	3.0
2	4	9	-0.09072666131320045	0.5361451696807334	1.0031446540880504	24250.0	754.0	1011.0	60.0	17.0	2470.0	61.0	28.0	380.0	757.0	22.0	105.0	24.0	58.0	3.0
2	9	4	-29.03253162022431	1.0	0.49921752738654146	24250.0	1011.0	754.0	60.0	17.0	2470.0	380.0	105.0	61.0	757.0	24.0	28.0	22.0	58.0	3.0
4	2	9	0.09101107090979355	0.4637418349250795	0.9968847352024922	24250.0	754.0	2470.0	61.0	28.0	1011.0	60.0	17.0	380.0	757.0	22.0	105.0	58.0	24.0	3.0
2	5	6	-0.09302744105780879	0.5370591806843713	1.0038610038610039	24211.0	790.0	1015.0	57.0	19.0	2492.0	58.0	41.0	318.0	813.0	29.0	77.0	19.0	59.0	2.0
2	6	5	-24.280162116088075	1.0	0.4990403071017274	24211.0	1015.0	790.0	57.0	19.0	2492.0	318.0	77.0	58.0	813.0	19.0	41.0	29.0	59.0	2.0
5	2	6	0.09338523890803112	0.46279869749770075	0.9961832061068703	24211.0	790.0	2492.0	58.0	41.0	1015.0	57.0	19.0	318.0	813.0	29.0	77.0	59.0	19.0	2.0
2	5	7	-1.099175136073995	0.8641541150919093	1.0562770562770563	24192.0	809.0	1014.0	59.0	18.0	2472.0	72.0	47.0	316.0	820.0	24.0	75.0	19.0	61.0	2.0
2	7	5	-21.72984692084744	1.0	0.4870259481037924	24192.0	1014.0	809.0	59.0	18.0	2472.0	316.0	75.0	72.0	820.0	19.0	47.0	24.0	61.0	2.0
5	2	7	1.1577377457828553	0.123485595860375	0.9518518518518518	24192.0	809.0	2472.0	72.0	47.0	1014.0	59.0	18.0	316.0	820.0	24.0	75.0	61.0	19.0	2.0
2	5	8	-0.7696458108160655	0.7792450542316506	1.0379746835443038	24200.0	801.0	1006.0	61.0	24.0	2476.0	70.0	45.0	316.0	822.0	22.0	79.0	18.0	59.0	1.0
2	8	5	-21.806631306455202	1.0	0.49101796407185627	24200.0	1006.0	801.0	61.0	24.0	2476.0	316.0	79.0	70.0	822.0	18.0	45.0	22.0	59.0	1.0
5	2	8	0.7978035843825069	0.21249217999770742	0.9659090909090909	24200.0	801.0	2476.0	70.0	45.0	1006.0	61.0	24.0	316.0	822.0	22.0	79.0	59.0	18.0	1.0
2	5	9	-1.516445556014641	0.935296611477608	1.0572390572390573	24239.0	762.0	1022.0	50.0	19.0	2495.0	67.0	29.0	381.0	755.0	24.0	79.0	20.0	57.0	1.0
2	9	5	-29.526087002402722	1.0	0.4868217054263566	24239.0	1022.0	762.0	50.0	19.0	2495.0	381.0	79.0	67.0	755.0	20.0	29.0	24.0	57.0	1.0
5	2	9	1.5985461115950517	0.05496074592366562	0.9511494252873564	24239.0	762.0	2495.0	67.0	29.0	1022.0	50.0	19.0	381.0	755.0	24.0	79.0	57.0	20.0	1.0
2	6	7	-99999.9	1.0	-0.14583333333333331	24579.0	647.0	627.0	222.0	17.0	2785.0	57.0	45.0	36.0	843.0	11.0	42.0	11.0	78.0	0.0
2	7	6	2.2354380650606696	0.01269426014193431	0.10144927536231885	24579.0	627.0	647.0	222.0	17.0	2785.0	36.0	42.0	57.0	843.0	11.0	45.0	11.0	78.0	0.0
6	2	7	-17.564156225476694	1.0	0.5299145299145299	24579.0	647.0	2785.0	57.0	45.0	627.0	222.0	17.0	36.0	843.0	11.0	42.0	78.0	11.0	0.0
2	6	8	-99999.9	1.0	-0.125	24577.0	649.0	629.0	219.0	18.0	2791.0	57.0	39.0	39.0	841.0	10.0	41.0	12.0	78.0	0.0
2	8	6	1.8882515568540337	0.02949602883770297	0.09090909090909091	24577.0	629.0	649.0	219.0	18.0	2791.0	39.0	41.0	57.0	841.0	12.0	39.0	10.0	78.0	0.0
6	2	8	-16.994264011686305	1.0	0.5263157894736842	24577.0	649.0	2791.0	57.0	39.0	629.0	219.0	18.0	39.0	841.0	10.0	41.0	78.0	12.0	0.0
2	6	9	-1.1390464631317632	0.8726580580534609	1.5517241379310345	24460.0	766.0	801.0	54.0	11.0	2788.0	70.0	29.0	115.0	757.0	18.0	52.0	15.0	63.0	1.0
2	9	6	-4.342614640689846	0.9999929548209558	0.4245283018867924	24460.0	801.0	766.0	54.0	11.0	2788.0	115.0	52.0	70.0	757.0	15.0	29.0	18.0	63.0	1.0
6	2	9	1.5440407611341675	0.06128924585257711	0.7922077922077922	24460.0	766.0	2788.0	70.0	29.0	801.0	54.0	11.0	115.0	757.0	18.0	52.0	63.0	15.0	1.0
2	7	8	0.3534345423200042	0.36188141124171336	0.002793296089385475	25051.0	155.0	155.0	729.0	2.0	2838.0	15.0	10.0	17.0	893.0	1.0	16.0	2.0	116.0	0.0
2	8	7	-99999.9	1.0	-0.002816901408450704	25051.0	155.0	155.0	729.0	2.0	2838.0	17.0	16.0	15.0	893.0	2.0	10.0	1.0	116.0	0.0
7	2	8	-125.82269706592174	1.0	0.4992987377279102	25051.0	155.0	2838.0	15.0	10.0	155.0	729.0	2.0	17.0	893.0	1.0	16.0	116.0	2.0	0.0
2	7	9	0.27393132696849154	0.39206876183001627	0.9565217391304348	24455.0	751.0	806.0	64.0	16.0	2772.0	61.0	30.0	127.0	766.0	18.0	56.0	15.0	62.0	1.0
2	9	7	-5.752557866338333	0.9999999955916514	0.5116279069767442	24455.0	806.0	751.0	64.0	16.0	2772.0	127.0	56.0	61.0	766.0	15.0	30.0	18.0	62.0	1.0
7	2	9	-0.2614799030153783	0.60313871758731	1.05	24455.0	751.0	2772.0	61.0	30.0	806.0	64.0	16.0	127.0	766.0	18.0	56.0	62.0	15.0	1.0
2	8	9	-0.6727790835551056	0.7494561430422433	1.1428571428571428	24450.0	756.0	811.0	57.0	18.0	2775.0	65.0	31.0	129.0	764.0	17.0	51.0	13.0	62.0	1.0
2	9	8	-6.055011751995949	0.9999999992953519	0.47058823529411764	24450.0	811.0	756.0	57.0	18.0	2775.0	129.0	51.0	65.0	764.0	13.0	31.0	17.0	62.0	1.0
