P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.023391812865497078	6869.0	503.0	532.0	225.0	29.0	843.0	50.0	31.0	46.0	707.0	28.0	35.0	36.0	65.0	1.0
1	3	2	0.41218001338827026	0.34010378669209773	0.02185792349726776	6869.0	532.0	503.0	225.0	29.0	843.0	46.0	35.0	50.0	707.0	36.0	31.0	28.0	65.0	1.0
2	1	3	-18.03287558573682	1.0	0.5056497175141242	6869.0	503.0	843.0	50.0	31.0	532.0	225.0	29.0	46.0	707.0	28.0	35.0	65.0	36.0	1.0
1	2	4	0.18995321697183531	0.4246729122379962	0.011494252873563218	6845.0	527.0	531.0	227.0	28.0	843.0	55.0	26.0	57.0	697.0	27.0	38.0	34.0	64.0	1.0
1	4	2	-99999.9	1.0	-0.011904761904761904	6845.0	531.0	527.0	227.0	28.0	843.0	57.0	38.0	55.0	697.0	34.0	26.0	27.0	64.0	1.0
2	1	4	-16.14602344260596	1.0	0.49707602339181284	6845.0	527.0	843.0	55.0	26.0	531.0	227.0	28.0	57.0	697.0	27.0	38.0	64.0	34.0	1.0
1	2	5	-99999.9	1.0	-0.05660377358490566	6832.0	540.0	528.0	225.0	33.0	834.0	57.0	33.0	48.0	713.0	20.0	33.0	36.0	67.0	1.0
1	5	2	0.8958899043627796	0.18515575256299022	0.04838709677419355	6832.0	528.0	540.0	225.0	33.0	834.0	48.0	33.0	57.0	713.0	36.0	33.0	20.0	67.0	1.0
2	1	5	-16.723278214771877	1.0	0.5130434782608695	6832.0	540.0	834.0	57.0	33.0	528.0	225.0	33.0	48.0	713.0	20.0	33.0	67.0	36.0	1.0
1	2	6	-99999.9	1.0	-0.036585365853658534	6838.0	534.0	531.0	224.0	31.0	839.0	54.0	31.0	48.0	712.0	21.0	33.0	36.0	67.0	1.0
1	6	2	0.6025964707533475	0.273388535462441	0.03296703296703296	6838.0	531.0	534.0	224.0	31.0	839.0	48.0	33.0	54.0	712.0	36.0	31.0	21.0	67.0	1.0
2	1	6	-17.073566671344825	1.0	0.508670520231214	6838.0	534.0	839.0	54.0	31.0	531.0	224.0	31.0	48.0	712.0	21.0	33.0	67.0	36.0	1.0
