P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-75.95788963304756	1.0	0.5	7423.0	221.0	681.0	20.0	11.0	276.0	501.0	22.0	20.0	697.0	16.0	12.0	78.0	21.0	1.0
4	1	8	0.0	0.49999999949999996	nan	7423.0	681.0	276.0	20.0	12.0	221.0	20.0	11.0	501.0	697.0	78.0	22.0	21.0	16.0	1.0
1	4	9	0.0	0.49999999949999996	nan	7549.0	555.0	228.0	13.0	11.0	289.0	13.0	6.0	658.0	553.0	65.0	30.0	14.0	16.0	0.0
1	9	4	-126.25234719566147	1.0	0.5	7549.0	228.0	555.0	13.0	11.0	289.0	658.0	30.0	13.0	553.0	14.0	6.0	65.0	16.0	0.0
4	1	9	0.0	0.49999999949999996	nan	7549.0	555.0	289.0	13.0	6.0	228.0	13.0	11.0	658.0	553.0	65.0	30.0	16.0	14.0	0.0
1	5	6	-0.1277150535300476	0.5508127982224563	0.8888888888888888	7696.0	321.0	297.0	34.0	8.0	343.0	35.0	4.0	27.0	1139.0	33.0	7.0	22.0	33.0	1.0
1	6	5	0.8940053747103306	0.1856594762945275	0.5333333333333333	7696.0	297.0	321.0	34.0	8.0	343.0	27.0	7.0	35.0	1139.0	22.0	4.0	33.0	33.0	1.0
5	1	6	-99999.9	1.0	1.1666666666666667	7696.0	321.0	343.0	35.0	4.0	297.0	34.0	8.0	27.0	1139.0	33.0	7.0	33.0	22.0	1.0
1	5	7	-99999.9	1.0	1.4	7703.0	314.0	296.0	34.0	9.0	344.0	32.0	6.0	25.0	1145.0	29.0	7.0	22.0	33.0	1.0
1	7	5	0.9535936493959349	0.17014467740434658	0.43750000000000006	7703.0	296.0	314.0	34.0	9.0	344.0	25.0	7.0	32.0	1145.0	22.0	6.0	29.0	33.0	1.0
5	1	7	-0.27245532839883896	0.6073639692938136	0.8181818181818182	7703.0	314.0	344.0	32.0	6.0	296.0	34.0	9.0	25.0	1145.0	29.0	7.0	33.0	22.0	1.0
1	5	8	-0.24915549398783327	0.598379693074341	1.0049140049140048	7353.0	664.0	291.0	31.0	17.0	332.0	33.0	17.0	442.0	685.0	72.0	25.0	15.0	20.0	3.0
1	8	5	-51.20145401449983	1.0	0.49878048780487805	7353.0	291.0	664.0	31.0	17.0	332.0	442.0	25.0	33.0	685.0	15.0	17.0	72.0	20.0	3.0
5	1	8	0.2503738582616124	0.4011491771687179	0.9951573849878934	7353.0	664.0	332.0	33.0	17.0	291.0	31.0	17.0	442.0	685.0	72.0	25.0	20.0	15.0	3.0
1	5	9	-0.8777921098572283	0.8099717637382007	1.0107142857142857	7470.0	547.0	307.0	20.0	12.0	351.0	26.0	5.0	592.0	542.0	65.0	34.0	12.0	16.0	1.0
1	9	5	-83.68284780638918	1.0	0.4973637961335676	7470.0	307.0	547.0	20.0	12.0	351.0	592.0	34.0	26.0	542.0	12.0	5.0	65.0	16.0	1.0
5	1	9	0.8870973265694957	0.1875132176870824	0.9896193771626297	7470.0	547.0	351.0	26.0	5.0	307.0	20.0	12.0	592.0	542.0	65.0	34.0	16.0	12.0	1.0
1	6	7	0.24966872875251656	0.40142182650106606	0.0	7908.0	85.0	91.0	269.0	3.0	367.0	8.0	2.0	8.0	1182.0	6.0	1.0	9.0	60.0	1.0
1	7	6	0.24966872875251656	0.40142182650106606	0.0	7908.0	91.0	85.0	269.0	3.0	367.0	8.0	1.0	8.0	1182.0	9.0	2.0	6.0	60.0	1.0
6	1	7	-65.04704460943881	1.0	0.5	7908.0	85.0	367.0	8.0	2.0	91.0	269.0	3.0	8.0	1182.0	6.0	1.0	60.0	9.0	1.0
1	6	8	0.3915090681019929	0.34771054623759556	0.9927710843373494	7324.0	669.0	320.0	31.0	12.0	334.0	28.0	15.0	440.0	681.0	75.0	25.0	24.0	20.0	2.0
1	8	6	-53.37573628457172	1.0	0.5018270401948843	7324.0	320.0	669.0	31.0	12.0	334.0	440.0	25.0	28.0	681.0	24.0	15.0	75.0	20.0	2.0
6	1	8	-0.3886582739167842	0.6512354698444186	1.0073891625615763	7324.0	669.0	334.0	28.0	15.0	320.0	31.0	12.0	440.0	681.0	75.0	25.0	20.0	24.0	2.0
1	6	9	0.0	0.49999999949999996	nan	7448.0	545.0	329.0	20.0	14.0	353.0	20.0	4.0	589.0	545.0	62.0	35.0	15.0	20.0	1.0
1	9	6	-89.85455135385469	1.0	0.5	7448.0	329.0	545.0	20.0	14.0	353.0	589.0	35.0	20.0	545.0	15.0	4.0	62.0	20.0	1.0
6	1	9	0.0	0.49999999949999996	nan	7448.0	545.0	353.0	20.0	4.0	329.0	20.0	14.0	589.0	545.0	62.0	35.0	20.0	15.0	1.0
1	7	8	0.13487424131152	0.4463556224565153	0.9975903614457832	7329.0	670.0	315.0	28.0	14.0	333.0	27.0	16.0	441.0	684.0	74.0	25.0	22.0	20.0	2.0
1	8	7	-55.703061661657664	1.0	0.5006045949214026	7329.0	315.0	670.0	28.0	14.0	333.0	441.0	25.0	27.0	684.0	22.0	16.0	74.0	20.0	2.0
7	1	8	-0.13454845811994628	0.5535155830811194	1.0024271844660195	7329.0	670.0	333.0	27.0	16.0	315.0	28.0	14.0	441.0	684.0	74.0	25.0	20.0	22.0	2.0
1	7	9	0.32452308379899686	0.3727710929987036	0.9965156794425087	7451.0	548.0	326.0	20.0	11.0	354.0	18.0	4.0	590.0	548.0	61.0	33.0	14.0	20.0	2.0
1	9	7	-92.48907888271381	1.0	0.500875656742557	7451.0	326.0	548.0	20.0	11.0	354.0	590.0	33.0	18.0	548.0	14.0	4.0	61.0	20.0	2.0
7	1	9	-0.3233883877017976	0.6267993699286752	1.0035211267605635	7451.0	548.0	354.0	18.0	4.0	326.0	20.0	11.0	590.0	548.0	61.0	33.0	20.0	14.0	2.0
1	8	9	1.0257819292599835	0.15249721255735338	0.9358974358974359	7141.0	503.0	636.0	55.0	21.0	738.0	45.0	16.0	191.0	511.0	31.0	48.0	24.0	39.0	1.0
1	9	8	-13.950634237935772	1.0	0.5177304964539008	7141.0	636.0	503.0	55.0	21.0	738.0	191.0	48.0	45.0	511.0	24.0	16.0	31.0	39.0	1.0
8	1	9	-0.9555228930092996	0.8303433406642967	1.0793650793650793	7141.0	503.0	738.0	45.0	16.0	636.0	55.0	21.0	191.0	511.0	31.0	48.0	39.0	24.0	1.0
2	3	4	-99999.9	1.0	-0.07017543859649122	8275.0	26.0	29.0	67.0	0.0	106.0	6.0	0.0	2.0	1472.0	4.0	0.0	0.0	13.0	0.0
2	4	3	1.404644292353202	0.08006359300575394	0.057971014492753624	8275.0	29.0	26.0	67.0	0.0	106.0	2.0	0.0	6.0	1472.0	0.0	0.0	4.0	13.0	0.0
3	2	4	-21.42082545838634	1.0	0.5158730158730159	8275.0	26.0	106.0	6.0	0.0	29.0	67.0	0.0	2.0	1472.0	4.0	0.0	13.0	0.0	0.0
2	3	5	0.4269439132135475	0.3347101269308056	0.9913793103448276	7976.0	325.0	80.0	12.0	4.0	101.0	10.0	1.0	240.0	1193.0	45.0	2.0	3.0	8.0	0.0
2	5	3	-48.671606106344456	1.0	0.5021834061135371	7976.0	80.0	325.0	12.0	4.0	101.0	240.0	2.0	10.0	1193.0	3.0	1.0	45.0	8.0	0.0
3	2	5	-0.4232313574464732	0.6639367259298223	1.008849557522124	7976.0	325.0	101.0	10.0	1.0	80.0	12.0	4.0	240.0	1193.0	45.0	2.0	8.0	3.0	0.0
2	3	6	0.20848801219678945	0.41742400194143947	0.9955357142857143	7951.0	350.0	81.0	12.0	3.0	101.0	11.0	0.0	234.0	1191.0	53.0	3.0	2.0	8.0	0.0
2	6	3	-46.28433870768726	1.0	0.5011235955056179	7951.0	81.0	350.0	12.0	3.0	101.0	234.0	3.0	11.0	1191.0	2.0	0.0	53.0	8.0	0.0
3	2	6	-0.2075530883752792	0.5822110013292318	1.004524886877828	7951.0	350.0	101.0	11.0	0.0	81.0	12.0	3.0	234.0	1191.0	53.0	3.0	8.0	2.0	0.0
2	3	7	0.40891751553925476	0.3413001427076312	0.9911111111111112	7958.0	343.0	80.0	13.0	3.0	100.0	11.0	1.0	234.0	1195.0	49.0	3.0	2.0	8.0	0.0
2	7	3	-45.18538546708762	1.0	0.5022522522522522	7958.0	80.0	343.0	13.0	3.0	100.0	234.0	3.0	11.0	1195.0	2.0	1.0	49.0	8.0	0.0
3	2	7	-0.40525009387522554	0.6573531097659235	1.0091324200913243	7958.0	343.0	100.0	11.0	1.0	80.0	13.0	3.0	234.0	1195.0	49.0	3.0	8.0	2.0	0.0
2	3	8	-1.2137355357050312	0.8875755687639617	1.0093603744149766	7602.0	699.0	83.0	9.0	4.0	92.0	15.0	5.0	662.0	723.0	93.0	4.0	3.0	6.0	0.0
2	8	3	-132.09488413589804	1.0	0.49769230769230766	7602.0	83.0	699.0	9.0	4.0	92.0	662.0	4.0	15.0	723.0	3.0	5.0	93.0	6.0	0.0
3	2	8	1.2249911975508274	0.11028933577590982	0.9908952959028832	7602.0	699.0	92.0	15.0	5.0	83.0	9.0	4.0	662.0	723.0	93.0	4.0	6.0	3.0	0.0
2	3	9	1.501185772412142	0.06665378878212092	0.9939831528279182	7732.0	569.0	82.0	8.0	6.0	105.0	3.0	4.0	829.0	571.0	78.0	6.0	3.0	4.0	0.0
2	9	3	-246.4947038300766	1.0	0.5015179113539768	7732.0	82.0	569.0	8.0	6.0	105.0	829.0	6.0	3.0	571.0	3.0	4.0	78.0	4.0	0.0
3	2	9	-1.4920986914653371	0.9321633306080822	1.0061274509803921	7732.0	569.0	105.0	3.0	4.0	82.0	8.0	6.0	829.0	571.0	78.0	6.0	4.0	3.0	0.0
2	4	5	1.607653220287591	0.053955571914372835	0.9710743801652892	7982.0	322.0	74.0	13.0	6.0	100.0	6.0	2.0	241.0	1193.0	44.0	2.0	7.0	8.0	0.0
2	5	4	-52.363562032224394	1.0	0.5075593952483801	7982.0	74.0	322.0	13.0	6.0	100.0	241.0	2.0	6.0	1193.0	7.0	2.0	44.0	8.0	0.0
4	2	5	-1.5597656775556201	0.9405923555129272	1.0316742081447965	7982.0	322.0	100.0	6.0	2.0	74.0	13.0	6.0	241.0	1193.0	44.0	2.0	8.0	7.0	0.0
2	4	6	0.8968771243889664	0.18489221357775398	0.9826086956521739	7952.0	352.0	80.0	12.0	1.0	100.0	8.0	0.0	234.0	1191.0	53.0	4.0	5.0	8.0	0.0
2	6	4	-49.77668040358752	1.0	0.5044642857142858	7952.0	80.0	352.0	12.0	1.0	100.0	234.0	4.0	8.0	1191.0	5.0	0.0	53.0	8.0	0.0
4	2	6	-0.8810031929838519	0.8108419902478856	1.018348623853211	7952.0	352.0	100.0	8.0	0.0	80.0	12.0	1.0	234.0	1191.0	53.0	4.0	8.0	5.0	0.0
2	4	7	1.09468421857138	0.1368275451448705	0.9783549783549783	7959.0	345.0	79.0	13.0	1.0	99.0	8.0	1.0	234.0	1195.0	49.0	4.0	5.0	8.0	0.0
2	7	4	-48.385042460854976	1.0	0.5055928411633109	7959.0	79.0	345.0	13.0	1.0	99.0	234.0	4.0	8.0	1195.0	5.0	1.0	49.0	8.0	0.0
4	2	7	-1.0704655411693584	0.8577950589677078	1.0231481481481481	7959.0	345.0	99.0	8.0	1.0	79.0	13.0	1.0	234.0	1195.0	49.0	4.0	8.0	5.0	0.0
2	4	8	-0.6843592550938156	0.7531258986280682	1.0046439628482973	7606.0	698.0	79.0	8.0	6.0	93.0	11.0	4.0	660.0	724.0	94.0	5.0	6.0	6.0	0.0
2	8	4	-148.73407810705532	1.0	0.498847040737894	7606.0	79.0	698.0	8.0	6.0	93.0	660.0	5.0	11.0	724.0	6.0	4.0	94.0	6.0	0.0
4	2	8	0.68752270311428	0.24587663154268902	0.9954198473282443	7606.0	698.0	93.0	11.0	4.0	79.0	8.0	6.0	660.0	724.0	94.0	5.0	6.0	6.0	0.0
2	4	9	2.31519471099769	0.010301113989194977	0.9916167664670659	7734.0	570.0	80.0	8.0	5.0	104.0	1.0	3.0	829.0	570.0	79.0	7.0	6.0	4.0	0.0
2	9	4	-271.53926538987315	1.0	0.5021224984839296	7734.0	80.0	570.0	8.0	5.0	104.0	829.0	7.0	1.0	570.0	6.0	3.0	79.0	4.0	0.0
4	2	9	-2.2956218088515743	0.9891512721148779	1.0085995085995085	7734.0	570.0	104.0	1.0	3.0	80.0	8.0	5.0	829.0	570.0	79.0	7.0	4.0	6.0	0.0
2	5	6	0.0	0.49999999949999996	nan	7736.0	320.0	296.0	36.0	9.0	303.0	36.0	4.0	30.0	1145.0	31.0	5.0	23.0	25.0	1.0
2	6	5	0.7066162457260616	0.23990242597342792	0.5	7736.0	296.0	320.0	36.0	9.0	303.0	30.0	5.0	36.0	1145.0	23.0	4.0	31.0	25.0	1.0
5	2	6	0.0	0.49999999949999996	nan	7736.0	320.0	303.0	36.0	4.0	296.0	36.0	9.0	30.0	1145.0	31.0	5.0	25.0	23.0	1.0
2	5	7	-99999.9	1.0	2.5	7742.0	314.0	296.0	35.0	10.0	305.0	32.0	6.0	27.0	1153.0	26.0	5.0	23.0	24.0	2.0
2	7	5	0.7103440030048385	0.2387453501113398	0.38461538461538464	7742.0	296.0	314.0	35.0	10.0	305.0	27.0	5.0	32.0	1153.0	23.0	6.0	26.0	24.0	2.0
5	2	7	-0.426206401802904	0.6650212360341505	0.7272727272727273	7742.0	314.0	305.0	32.0	6.0	296.0	35.0	10.0	27.0	1153.0	26.0	5.0	24.0	23.0	2.0
2	5	8	-0.7671740985938765	0.7785110606015796	1.0148148148148148	7389.0	667.0	296.0	27.0	18.0	296.0	33.0	14.0	444.0	691.0	71.0	18.0	17.0	18.0	1.0
2	8	5	-53.3185998522744	1.0	0.4963768115942029	7389.0	296.0	667.0	27.0	18.0	296.0	444.0	18.0	33.0	691.0	17.0	14.0	71.0	18.0	1.0
5	2	8	0.7783737204711594	0.2181742991299952	0.9858156028368794	7389.0	667.0	296.0	33.0	14.0	296.0	27.0	18.0	444.0	691.0	71.0	18.0	18.0	17.0	1.0
2	5	9	0.15611217417593093	0.43797228938046007	0.9982698961937716	7506.0	550.0	308.0	21.0	12.0	315.0	20.0	8.0	597.0	544.0	65.0	28.0	13.0	13.0	0.0
2	9	5	-89.92061232533655	1.0	0.5004336513443192	7506.0	308.0	550.0	21.0	12.0	315.0	597.0	28.0	20.0	544.0	13.0	8.0	65.0	13.0	0.0
5	2	9	-0.15584161581514075	0.5619210787267745	1.0017391304347827	7506.0	550.0	315.0	20.0	8.0	308.0	21.0	12.0	597.0	544.0	65.0	28.0	13.0	13.0	0.0
2	6	7	0.26678082582760926	0.39481902047154527	0.0	7946.0	86.0	92.0	270.0	3.0	329.0	7.0	2.0	7.0	1192.0	5.0	1.0	9.0	49.0	2.0
2	7	6	0.26678082582760926	0.39481902047154527	0.0	7946.0	92.0	86.0	270.0	3.0	329.0	7.0	1.0	7.0	1192.0	9.0	2.0	5.0	49.0	2.0
6	2	7	-70.04000882980688	1.0	0.5	7946.0	86.0	329.0	7.0	2.0	92.0	270.0	3.0	7.0	1192.0	5.0	1.0	49.0	9.0	2.0
2	6	8	-0.26632638113532514	0.6050060100723366	1.0048899755501222	7360.0	672.0	325.0	27.0	13.0	298.0	29.0	11.0	440.0	689.0	75.0	20.0	23.0	16.0	2.0
2	8	6	-54.99639770444461	1.0	0.4987864077669903	7360.0	325.0	672.0	27.0	13.0	298.0	440.0	20.0	29.0	689.0	23.0	11.0	75.0	16.0	2.0
6	2	8	0.2676223732576382	0.3944950654649806	0.9951807228915662	7360.0	672.0	298.0	29.0	11.0	325.0	27.0	13.0	440.0	689.0	75.0	20.0	16.0	23.0	2.0
2	6	9	1.445258725585161	0.07419265770893912	0.9846678023850085	7486.0	546.0	328.0	24.0	13.0	315.0	15.0	8.0	593.0	548.0	63.0	32.0	14.0	13.0	2.0
2	9	6	-91.37246831755063	1.0	0.5039232781168265	7486.0	328.0	546.0	24.0	13.0	315.0	593.0	32.0	15.0	548.0	14.0	8.0	63.0	13.0	2.0
6	2	9	-1.4227546969860843	0.9225963110861941	1.0160714285714285	7486.0	546.0	315.0	15.0	8.0	328.0	24.0	13.0	593.0	548.0	63.0	32.0	13.0	14.0	2.0
2	7	8	-0.55107008435636	0.7092072115428274	1.0097799511002445	7365.0	673.0	320.0	24.0	15.0	297.0	28.0	12.0	441.0	693.0	74.0	20.0	20.0	15.0	3.0
2	8	7	-57.44905629415044	1.0	0.4975903614457831	7365.0	320.0	673.0	24.0	15.0	297.0	441.0	20.0	28.0	693.0	20.0	12.0	74.0	15.0	3.0
7	2	8	0.5564073248828137	0.28896618629881154	0.9904988123515439	7365.0	673.0	297.0	28.0	12.0	320.0	24.0	15.0	441.0	693.0	74.0	20.0	15.0	20.0	3.0
2	7	9	1.8127070626258304	0.03493845270263518	0.9814502529510961	7489.0	549.0	325.0	24.0	10.0	316.0	13.0	8.0	595.0	551.0	62.0	29.0	13.0	13.0	3.0
2	9	7	-94.09597570539549	1.0	0.5047701647875109	7489.0	325.0	549.0	24.0	10.0	316.0	595.0	29.0	13.0	551.0	13.0	8.0	62.0	13.0	3.0
7	2	9	-1.7784462762188133	0.9623347540629996	1.019642857142857	7489.0	549.0	316.0	13.0	8.0	325.0	24.0	10.0	595.0	551.0	62.0	29.0	13.0	13.0	3.0
2	8	9	1.4860614819713298	0.06863146331741177	0.9166666666666666	7178.0	507.0	636.0	54.0	22.0	701.0	40.0	17.0	194.0	515.0	32.0	45.0	22.0	36.0	1.0
2	9	8	-14.860614819713302	1.0	0.5238095238095238	7178.0	636.0	507.0	54.0	22.0	701.0	194.0	45.0	40.0	515.0	22.0	17.0	32.0	36.0	1.0
8	2	9	-1.3509649836103	0.9116466121827028	1.1111111111111112	7178.0	507.0	701.0	40.0	17.0	636.0	54.0	22.0	194.0	515.0	32.0	45.0	36.0	22.0	1.0
3	4	5	1.869903510834445	0.030748546200733307	0.9832775919732442	8055.0	326.0	22.0	6.0	4.0	27.0	1.0	3.0	295.0	1208.0	49.0	0.0	4.0	0.0	0.0
3	5	4	-108.08042292623088	1.0	0.5042881646655232	8055.0	22.0	326.0	6.0	4.0	27.0	295.0	0.0	1.0	1208.0	4.0	3.0	49.0	0.0	0.0
4	3	5	-1.838102430718213	0.9669764021467697	1.017605633802817	8055.0	326.0	27.0	1.0	3.0	22.0	6.0	4.0	295.0	1208.0	49.0	0.0	0.0	4.0	0.0
3	4	6	1.1267541820977425	0.12992326497308482	0.9896907216494846	8025.0	356.0	27.0	5.0	0.0	27.0	2.0	2.0	290.0	1206.0	56.0	1.0	3.0	0.0	0.0
