P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.0	0.49999999949999996	nan	6873.0	412.0	745.0	41.0	25.0	891.0	41.0	28.0	319.0	465.0	40.0	63.0	19.0	32.0	6.0
1	13	2	-30.681261862515505	1.0	0.5	6873.0	745.0	412.0	41.0	25.0	891.0	319.0	63.0	41.0	465.0	19.0	28.0	40.0	32.0	6.0
2	1	13	0.0	0.49999999949999996	nan	6873.0	412.0	891.0	41.0	28.0	745.0	41.0	25.0	319.0	465.0	40.0	63.0	32.0	19.0	6.0
1	2	14	1.2658567396666056	0.1027822571956003	0.9709762532981531	6963.0	322.0	742.0	44.0	25.0	903.0	33.0	24.0	401.0	391.0	32.0	76.0	17.0	25.0	2.0
1	14	2	-41.08280509645255	1.0	0.5075862068965517	6963.0	742.0	322.0	44.0	25.0	903.0	401.0	76.0	33.0	391.0	17.0	24.0	32.0	25.0	2.0
2	1	14	-1.228018630600484	0.8902799454094201	1.0317919075144508	6963.0	322.0	903.0	33.0	24.0	742.0	44.0	25.0	401.0	391.0	32.0	76.0	25.0	17.0	2.0
1	3	4	-99999.9	1.0	-0.01773835920177384	7219.0	186.0	190.0	486.0	15.0	987.0	27.0	9.0	19.0	737.0	11.0	11.0	9.0	93.0	1.0
1	4	3	1.1847555778751226	0.11805711324183177	0.016842105263157898	7219.0	190.0	186.0	486.0	15.0	987.0	19.0	11.0	27.0	737.0	9.0	9.0	11.0	93.0	1.0
3	1	4	-67.97535128058517	1.0	0.5043196544276457	7219.0	186.0	987.0	27.0	9.0	190.0	486.0	15.0	19.0	737.0	11.0	11.0	93.0	9.0	1.0
1	3	5	-0.45202208678101197	0.6743734400919528	1.0757575757575757	6846.0	559.0	608.0	54.0	29.0	929.0	59.0	35.0	130.0	606.0	31.0	40.0	23.0	49.0	2.0
1	5	3	-6.870735719071389	0.999999999996787	0.4829931972789116	6846.0	608.0	559.0	54.0	29.0	929.0	130.0	40.0	59.0	606.0	23.0	35.0	31.0	49.0	2.0
3	1	5	0.4838546281036184	0.31424452853160134	0.9382716049382716	6846.0	559.0	929.0	59.0	35.0	608.0	54.0	29.0	130.0	606.0	31.0	40.0	49.0	23.0	2.0
1	3	6	-0.6798262474721484	0.7516928246805198	1.1379310344827587	6858.0	547.0	604.0	56.0	31.0	926.0	64.0	33.0	130.0	605.0	32.0	38.0	22.0	52.0	2.0
1	6	3	-6.288392789117371	0.9999999998389206	0.4714285714285714	6858.0	604.0	547.0	56.0	31.0	926.0	130.0	38.0	64.0	605.0	22.0	33.0	32.0	52.0	2.0
3	1	6	0.7622294289839241	0.2229614757951357	0.9024390243902439	6858.0	547.0	926.0	64.0	33.0	604.0	56.0	31.0	130.0	605.0	32.0	38.0	52.0	22.0	2.0
1	3	7	0.2822854312947244	0.3888623933912836	0.9625	6858.0	547.0	605.0	60.0	26.0	934.0	57.0	32.0	134.0	607.0	26.0	38.0	23.0	51.0	2.0
1	7	3	-6.963040638603205	0.9999999999983243	0.5099337748344371	6858.0	605.0	547.0	60.0	26.0	934.0	134.0	38.0	57.0	607.0	23.0	32.0	26.0	51.0	2.0
3	1	7	-0.271287297607917	0.6069148995585841	1.0422535211267605	6858.0	547.0	934.0	57.0	32.0	605.0	60.0	26.0	134.0	607.0	26.0	38.0	51.0	23.0	2.0
1	3	8	0.7670129620293549	0.2215368385115195	0.9069767441860465	6860.0	545.0	605.0	63.0	23.0	935.0	55.0	33.0	133.0	610.0	24.0	38.0	23.0	50.0	3.0
1	8	3	-6.711363417756854	0.9999999999903056	0.5270270270270271	6860.0	605.0	545.0	63.0	23.0	935.0	133.0	38.0	55.0	610.0	23.0	33.0	24.0	50.0	3.0
3	1	8	-0.6883449659237799	0.7543822822935368	1.1290322580645162	6860.0	545.0	935.0	55.0	33.0	605.0	63.0	23.0	133.0	610.0	24.0	38.0	50.0	23.0	3.0
1	3	9	0.6574842625393698	0.2554347296276711	0.9090909090909091	6839.0	566.0	598.0	65.0	28.0	933.0	58.0	32.0	128.0	611.0	28.0	42.0	20.0	49.0	3.0
1	9	3	-5.917358362854328	0.9999999983587011	0.5263157894736842	6839.0	598.0	566.0	65.0	28.0	933.0	128.0	42.0	58.0	611.0	20.0	32.0	28.0	49.0	3.0
3	1	9	-0.5917358362854328	0.7229862972783356	1.125	6839.0	566.0	933.0	58.0	32.0	598.0	65.0	28.0	128.0	611.0	28.0	42.0	49.0	20.0	3.0
1	3	10	-0.828020306636194	0.7961705531391021	1.1724137931034482	6882.0	523.0	607.0	56.0	28.0	918.0	66.0	39.0	134.0	602.0	31.0	39.0	24.0	48.0	3.0
1	10	3	-6.458558391762315	0.9999999999468934	0.4657534246575343	6882.0	607.0	523.0	56.0	28.0	918.0	134.0	39.0	66.0	602.0	24.0	39.0	31.0	48.0	3.0
3	1	10	0.9497879987885753	0.17110998265732635	0.8863636363636362	6882.0	523.0	918.0	66.0	39.0	607.0	56.0	28.0	134.0	602.0	31.0	39.0	48.0	24.0	3.0
1	3	11	-1.1176727239517112	0.868146552786508	1.2641509433962264	6878.0	527.0	611.0	53.0	27.0	923.0	67.0	33.0	134.0	603.0	30.0	39.0	23.0	51.0	1.0
1	11	3	-6.466535045720614	0.9999999999496201	0.4527027027027027	6878.0	611.0	527.0	53.0	27.0	923.0	134.0	39.0	67.0	603.0	23.0	33.0	30.0	51.0	1.0
3	1	11	1.3512162782102777	0.08831314364001397	0.8526315789473684	6878.0	527.0	923.0	67.0	33.0	611.0	53.0	27.0	134.0	603.0	30.0	39.0	51.0	23.0	1.0
1	3	12	0.6851520621877765	0.2466239173959297	0.93	6938.0	467.0	603.0	59.0	29.0	937.0	52.0	34.0	145.0	602.0	20.0	49.0	17.0	46.0	2.0
1	12	3	-8.417582478306967	1.0	0.5195530726256983	6938.0	603.0	467.0	59.0	29.0	937.0	145.0	49.0	52.0	602.0	17.0	34.0	20.0	46.0	2.0
3	1	12	-0.6335814768618148	0.7368230622096736	1.0886075949367089	6938.0	467.0	937.0	52.0	34.0	603.0	59.0	29.0	145.0	602.0	20.0	49.0	46.0	17.0	2.0
1	3	13	-0.5290982798806626	0.7016313793990842	1.0227272727272727	6991.0	414.0	627.0	41.0	23.0	944.0	46.0	33.0	271.0	464.0	32.0	58.0	15.0	36.0	5.0
1	13	3	-24.3385208745105	1.0	0.4945054945054945	6991.0	627.0	414.0	41.0	23.0	944.0	271.0	58.0	46.0	464.0	15.0	33.0	32.0	36.0	5.0
3	1	13	0.5408560194335661	0.2943033909554713	0.9787234042553191	6991.0	414.0	944.0	46.0	33.0	627.0	41.0	23.0	271.0	464.0	32.0	58.0	36.0	15.0	5.0
1	3	14	1.8604038311585642	0.03141414478288507	0.9504643962848297	7078.0	327.0	627.0	46.0	18.0	967.0	30.0	26.0	337.0	402.0	28.0	76.0	9.0	27.0	2.0
1	14	3	-33.836094679196414	1.0	0.5133779264214048	7078.0	627.0	327.0	46.0	18.0	967.0	337.0	76.0	30.0	402.0	9.0	26.0	28.0	27.0	2.0
3	1	14	-1.7634446738343397	0.9610872845172385	1.0581818181818181	7078.0	327.0	967.0	30.0	26.0	627.0	46.0	18.0	337.0	402.0	28.0	76.0	27.0	9.0	2.0
1	4	5	-0.18161707788410814	0.5720583670087835	1.025974025974026	6855.0	554.0	599.0	58.0	30.0	919.0	60.0	38.0	139.0	602.0	32.0	41.0	26.0	46.0	1.0
1	5	4	-7.355491654306361	0.9999999999999041	0.49375	6855.0	599.0	554.0	58.0	30.0	919.0	139.0	41.0	60.0	602.0	26.0	38.0	32.0	46.0	1.0
4	1	5	0.1862149785900349	0.426138103097498	0.9759036144578314	6855.0	554.0	919.0	60.0	38.0	599.0	58.0	30.0	139.0	602.0	32.0	41.0	46.0	26.0	1.0
1	4	6	-0.4234758139618241	0.6640258907069896	1.0746268656716418	6869.0	540.0	593.0	62.0	32.0	916.0	67.0	34.0	139.0	599.0	35.0	39.0	25.0	49.0	1.0
1	6	4	-6.521527535012085	0.9999999999650289	0.48322147651006714	6869.0	593.0	540.0	62.0	32.0	916.0	139.0	39.0	67.0	599.0	25.0	34.0	35.0	49.0	1.0
4	1	6	0.4528838565980619	0.32531621190526494	0.9390243902439025	6869.0	540.0	916.0	67.0	34.0	593.0	62.0	32.0	139.0	599.0	35.0	39.0	49.0	25.0	1.0
1	4	7	0.5603183841863822	0.2876311131406688	0.9318181818181818	6866.0	543.0	597.0	64.0	26.0	925.0	58.0	34.0	140.0	605.0	28.0	41.0	24.0	48.0	1.0
1	7	4	-7.097366199694169	0.9999999999993598	0.5189873417721519	6866.0	597.0	543.0	64.0	26.0	925.0	140.0	41.0	58.0	605.0	24.0	34.0	28.0	48.0	1.0
4	1	7	-0.519319478026403	0.6982310253771562	1.0857142857142856	6866.0	543.0	925.0	58.0	34.0	597.0	64.0	26.0	140.0	605.0	28.0	41.0	48.0	24.0	1.0
1	4	8	0.9329607463694568	0.17542010145388387	0.8913043478260869	6869.0	540.0	596.0	68.0	23.0	925.0	58.0	34.0	140.0	606.0	27.0	41.0	24.0	47.0	2.0
1	8	4	-6.717317373860093	0.9999999999906932	0.5324675324675324	6869.0	596.0	540.0	68.0	23.0	925.0	140.0	41.0	58.0	606.0	24.0	34.0	27.0	47.0	2.0
4	1	8	-0.8191850455926938	0.79365963257082	1.1612903225806452	6869.0	540.0	925.0	58.0	34.0	596.0	68.0	23.0	140.0	606.0	27.0	41.0	47.0	24.0	2.0
1	4	9	0.8353270777627184	0.2017667367958047	0.896551724137931	6844.0	565.0	593.0	68.0	26.0	923.0	59.0	35.0	137.0	607.0	29.0	43.0	23.0	46.0	2.0
1	9	4	-6.404174262847512	0.9999999999240556	0.5306122448979592	6844.0	593.0	565.0	68.0	26.0	923.0	137.0	43.0	59.0	607.0	23.0	35.0	29.0	46.0	2.0
4	1	9	-0.7389431841747125	0.7700293196570931	1.15	6844.0	565.0	923.0	59.0	35.0	593.0	68.0	26.0	137.0	607.0	29.0	43.0	46.0	23.0	2.0
1	4	10	-0.5840606532807046	0.7204102890911835	1.1029411764705883	6890.0	519.0	599.0	61.0	27.0	909.0	68.0	40.0	143.0	598.0	32.0	39.0	26.0	46.0	3.0
1	10	4	-6.84185336700254	0.9999999999960678	0.4777070063694268	6890.0	599.0	519.0	61.0	27.0	909.0	143.0	39.0	68.0	598.0	26.0	40.0	32.0	46.0	3.0
4	1	10	0.638572980920237	0.2615503217869032	0.9213483146067416	6890.0	519.0	909.0	68.0	40.0	599.0	61.0	27.0	143.0	598.0	32.0	39.0	46.0	26.0	3.0
1	4	11	-0.5831848155791226	0.7201155956333792	1.106060606060606	6888.0	521.0	601.0	61.0	25.0	915.0	68.0	34.0	141.0	600.0	32.0	40.0	25.0	48.0	1.0
1	11	4	-6.664969320904259	0.9999999999866922	0.4771241830065359	6888.0	601.0	521.0	61.0	25.0	915.0	141.0	40.0	68.0	600.0	25.0	34.0	32.0	48.0	1.0
4	1	11	0.6391066472099973	0.2613767181455303	0.9195402298850575	6888.0	521.0	915.0	68.0	34.0	601.0	61.0	25.0	141.0	600.0	32.0	40.0	48.0	25.0	1.0
1	4	12	0.7601162499080724	0.2235924832600783	0.9272727272727272	6940.0	469.0	601.0	63.0	23.0	931.0	55.0	31.0	157.0	594.0	22.0	43.0	22.0	46.0	3.0
1	12	4	-8.931365936419844	1.0	0.5204081632653061	6940.0	601.0	469.0	63.0	23.0	931.0	157.0	43.0	55.0	594.0	22.0	31.0	22.0	46.0	3.0
4	1	12	-0.7004992891309686	0.758192294486811	1.0930232558139534	6940.0	469.0	931.0	55.0	31.0	601.0	63.0	23.0	157.0	594.0	22.0	43.0	46.0	22.0	3.0
1	4	13	-0.10341304278729024	0.541182474441274	1.0042918454935623	6999.0	410.0	619.0	46.0	22.0	937.0	47.0	33.0	281.0	462.0	30.0	55.0	16.0	36.0	7.0
1	13	4	-24.30206505501315	1.0	0.4989339019189766	6999.0	619.0	410.0	46.0	22.0	937.0	281.0	55.0	47.0	462.0	16.0	33.0	30.0	36.0	7.0
4	1	13	0.1038549788675778	0.4586421630953992	0.9957627118644068	6999.0	410.0	937.0	47.0	33.0	619.0	46.0	22.0	281.0	462.0	30.0	55.0	36.0	16.0	7.0
1	4	14	1.5002287190832897	0.06677761284656991	0.9601226993865031	7080.0	329.0	625.0	45.0	17.0	960.0	32.0	25.0	345.0	400.0	28.0	75.0	9.0	28.0	2.0
1	14	4	-34.62066274807593	1.0	0.5106035889070147	7080.0	625.0	329.0	45.0	17.0	960.0	345.0	75.0	32.0	400.0	9.0	25.0	28.0	28.0	2.0
4	1	14	-1.4379189000798305	0.924771420622656	1.0452961672473868	7080.0	329.0	960.0	32.0	25.0	625.0	45.0	17.0	345.0	400.0	28.0	75.0	28.0	9.0	2.0
1	5	6	-99999.9	1.0	-0.012919896640826873	7260.0	194.0	202.0	422.0	18.0	1053.0	30.0	16.0	25.0	650.0	13.0	16.0	11.0	89.0	1.0
1	6	5	0.6770374453200212	0.24919103139408394	0.012437810945273632	7260.0	202.0	194.0	422.0	18.0	1053.0	25.0	16.0	30.0	650.0	11.0	16.0	13.0	89.0	1.0
5	1	6	-53.07973571308972	1.0	0.5031685678073511	7260.0	194.0	1053.0	30.0	16.0	202.0	422.0	18.0	25.0	650.0	13.0	16.0	89.0	11.0	1.0
1	5	7	0.26299805089161865	0.3962761008365854	0.004987531172069825	7264.0	190.0	199.0	427.0	16.0	1058.0	28.0	13.0	30.0	648.0	10.0	18.0	11.0	88.0	0.0
1	7	5	-99999.9	1.0	-0.005063291139240506	7264.0	199.0	190.0	427.0	16.0	1058.0	30.0	18.0	28.0	648.0	11.0	13.0	10.0	88.0	0.0
5	1	7	-52.205113101986406	1.0	0.4987437185929648	7264.0	190.0	1058.0	28.0	13.0	199.0	427.0	16.0	30.0	648.0	10.0	18.0	88.0	11.0	0.0
1	5	8	0.2725518458438366	0.39259892928044093	0.005050505050505051	7263.0	191.0	202.0	420.0	20.0	1060.0	26.0	13.0	28.0	650.0	10.0	18.0	12.0	85.0	2.0
1	8	5	-99999.9	1.0	-0.005128205128205127	7263.0	202.0	191.0	420.0	20.0	1060.0	28.0	18.0	26.0	650.0	12.0	13.0	10.0	85.0	2.0
5	1	8	-53.42016178539201	1.0	0.49872773536895676	7263.0	191.0	1060.0	26.0	13.0	202.0	420.0	20.0	28.0	650.0	10.0	18.0	85.0	12.0	2.0
1	5	9	-99999.9	1.0	-0.01941747572815534	7072.0	382.0	365.0	254.0	23.0	1029.0	44.0	26.0	40.0	632.0	16.0	34.0	13.0	68.0	2.0
1	9	5	0.4398379020232852	0.33002728774004053	0.018348623853211007	7072.0	365.0	382.0	254.0	23.0	1029.0	40.0	34.0	44.0	632.0	13.0	26.0	16.0	68.0	2.0
5	1	9	-23.091489856222466	1.0	0.5047169811320754	7072.0	382.0	1029.0	44.0	26.0	365.0	254.0	23.0	40.0	632.0	16.0	34.0	68.0	13.0	2.0
1	5	10	-99999.9	1.0	-0.03571428571428571	7120.0	334.0	369.0	254.0	19.0	1014.0	51.0	34.0	44.0	626.0	18.0	33.0	15.0	67.0	2.0
1	10	5	0.7278467633042064	0.23335362815694238	0.03225806451612903	7120.0	369.0	334.0	254.0	19.0	1014.0	44.0	33.0	51.0	626.0	15.0	34.0	18.0	67.0	2.0
5	1	10	-21.107556135822016	1.0	0.5084745762711865	7120.0	334.0	1014.0	51.0	34.0	369.0	254.0	19.0	44.0	626.0	18.0	33.0	67.0	15.0	2.0
1	5	11	-99999.9	1.0	-0.046875	7121.0	333.0	368.0	251.0	23.0	1021.0	50.0	28.0	41.0	629.0	18.0	34.0	14.0	68.0	1.0
1	11	5	0.9587609665912393	0.16883958230345453	0.0410958904109589	7121.0	368.0	333.0	251.0	23.0	1021.0	41.0	34.0	50.0	629.0	14.0	28.0	18.0	68.0	1.0
5	1	11	-21.412328253871017	1.0	0.510948905109489	7121.0	333.0	1021.0	50.0	28.0	368.0	251.0	23.0	41.0	629.0	18.0	34.0	68.0	14.0	1.0
1	5	12	-0.2449553023720346	0.5967544269867171	1.1764705882352942	6974.0	480.0	567.0	62.0	13.0	997.0	65.0	37.0	85.0	584.0	19.0	49.0	22.0	45.0	1.0
1	12	5	-1.877990651518933	0.9698088418100965	0.46511627906976744	6974.0	567.0	480.0	62.0	13.0	997.0	85.0	49.0	65.0	584.0	22.0	37.0	19.0	45.0	1.0
5	1	12	0.2816985977278398	0.38908738033887325	0.8846153846153846	6974.0	480.0	997.0	65.0	37.0	567.0	62.0	13.0	85.0	584.0	19.0	49.0	45.0	22.0	1.0
1	5	13	-1.2002910927769908	0.884986781217042	1.0875912408759125	7038.0	416.0	580.0	39.0	23.0	1012.0	51.0	36.0	200.0	460.0	28.0	61.0	14.0	35.0	7.0
1	13	5	-16.103905494757957	1.0	0.4806451612903226	7038.0	580.0	416.0	39.0	23.0	1012.0	200.0	61.0	51.0	460.0	14.0	36.0	28.0	35.0	7.0
5	1	13	1.296958831792587	0.09732274406145647	0.930635838150289	7038.0	416.0	1012.0	51.0	36.0	580.0	39.0	23.0	200.0	460.0	28.0	61.0	35.0	14.0	7.0
1	5	14	0.35294686118142726	0.36206420380951954	0.9872881355932204	7115.0	339.0	590.0	38.0	14.0	1042.0	35.0	22.0	268.0	391.0	29.0	70.0	15.0	27.0	5.0
1	14	5	-27.05925935724278	1.0	0.5032397408207343	7115.0	590.0	339.0	38.0	14.0	1042.0	268.0	70.0	35.0	391.0	15.0	22.0	29.0	27.0	5.0
5	1	14	-0.34840248099454196	0.6362309647372213	1.013215859030837	7115.0	339.0	1042.0	35.0	22.0	590.0	38.0	14.0	268.0	391.0	29.0	70.0	27.0	15.0	5.0
1	6	7	1.451746599410881	0.07328608127109881	0.023419203747072598	7279.0	183.0	184.0	436.0	14.0	1062.0	19.0	13.0	29.0	653.0	9.0	15.0	15.0	88.0	1.0
1	7	6	-99999.9	1.0	-0.025188916876574305	7279.0	184.0	183.0	436.0	14.0	1062.0	29.0	15.0	19.0	653.0	15.0	13.0	9.0	88.0	1.0
6	1	7	-59.08608659602283	1.0	0.49393203883495146	7279.0	183.0	1062.0	19.0	13.0	184.0	436.0	14.0	29.0	653.0	9.0	15.0	88.0	15.0	1.0
1	6	8	1.3487951902830981	0.08870144317585771	0.02142857142857143	7276.0	186.0	189.0	429.0	16.0	1064.0	18.0	12.0	27.0	654.0	10.0	15.0	16.0	85.0	3.0
1	8	6	-99999.9	1.0	-0.022900763358778622	7276.0	189.0	186.0	429.0	16.0	1064.0	27.0	15.0	18.0	654.0	16.0	12.0	10.0	85.0	3.0
6	1	8	-60.246185165978346	1.0	0.4944649446494465	7276.0	186.0	1064.0	18.0	12.0	189.0	429.0	16.0	27.0	654.0	10.0	15.0	85.0	16.0	3.0
1	6	9	0.2190603817481408	0.4133015441494339	0.00930232558139535	7080.0	382.0	357.0	254.0	23.0	1032.0	41.0	21.0	43.0	633.0	15.0	28.0	15.0	72.0	4.0
1	9	6	-99999.9	1.0	-0.009569377990430623	7080.0	357.0	382.0	254.0	23.0	1032.0	43.0	28.0	41.0	633.0	15.0	21.0	15.0	72.0	4.0
6	1	9	-23.110870274428905	1.0	0.4976415094339623	7080.0	382.0	1032.0	41.0	21.0	357.0	254.0	23.0	43.0	633.0	15.0	28.0	72.0	15.0	4.0
1	6	10	-99999.9	1.0	-0.004878048780487805	7130.0	332.0	359.0	253.0	22.0	1016.0	47.0	31.0	46.0	628.0	17.0	29.0	17.0	70.0	3.0
1	10	6	0.10388409038814109	0.4586306117796124	0.004807692307692307	7130.0	359.0	332.0	253.0	22.0	1016.0	46.0	29.0	47.0	628.0	17.0	31.0	17.0	70.0	3.0
6	1	10	-21.40012261995701	1.0	0.5012106537530266	7130.0	332.0	1016.0	47.0	31.0	359.0	253.0	22.0	46.0	628.0	17.0	29.0	70.0	17.0	3.0
1	6	11	-99999.9	1.0	-0.015151515151515152	7126.0	336.0	363.0	249.0	22.0	1022.0	48.0	24.0	45.0	630.0	16.0	29.0	15.0	74.0	1.0
1	11	6	0.3130463326939078	0.3771227996816374	0.014492753623188406	7126.0	363.0	336.0	249.0	22.0	1022.0	45.0	29.0	48.0	630.0	15.0	24.0	16.0	74.0	1.0
6	1	11	-20.974104290491834	1.0	0.5037037037037037	7126.0	336.0	1022.0	48.0	24.0	363.0	249.0	22.0	45.0	630.0	16.0	29.0	74.0	15.0	1.0
1	6	12	-0.3294050068501626	0.6290751398223289	1.1818181818181819	6981.0	481.0	560.0	60.0	14.0	993.0	64.0	37.0	90.0	585.0	16.0	48.0	22.0	48.0	1.0
1	12	6	-2.4705375513762178	0.993254483689358	0.4642857142857143	6981.0	560.0	481.0	60.0	14.0	993.0	90.0	48.0	64.0	585.0	22.0	37.0	16.0	48.0	1.0
6	1	12	0.38008270021172613	0.3519420703880156	0.8823529411764706	6981.0	481.0	993.0	64.0	37.0	560.0	60.0	14.0	90.0	585.0	16.0	48.0	48.0	22.0	1.0
1	6	13	-0.989326677716925	0.838748326428698	1.0714285714285714	7048.0	414.0	570.0	42.0	22.0	1010.0	52.0	32.0	202.0	458.0	31.0	61.0	15.0	36.0	7.0
1	13	6	-15.829226843470801	1.0	0.4838709677419355	7048.0	570.0	414.0	42.0	22.0	1010.0	202.0	61.0	52.0	458.0	15.0	32.0	31.0	36.0	7.0
6	1	13	1.0552817895647197	0.14564826374904116	0.9411764705882353	7048.0	414.0	1010.0	52.0	32.0	570.0	42.0	22.0	202.0	458.0	31.0	61.0	36.0	15.0	7.0
1	6	14	0.6951607407916403	0.24347721766339236	0.9748953974895398	7124.0	338.0	581.0	41.0	12.0	1033.0	35.0	26.0	268.0	396.0	27.0	79.0	10.0	26.0	4.0
1	14	6	-26.30024802661704	1.0	0.5065217391304349	7124.0	581.0	338.0	41.0	12.0	1033.0	268.0	79.0	35.0	396.0	10.0	26.0	27.0	26.0	4.0
