P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3590903528562007	0.3597638122417869	0.011869436201780416	35002.0	2709.0	2620.0	913.0	153.0	3852.0	247.0	161.0	255.0	3380.0	140.0	155.0	134.0	265.0	14.0
1	3	2	-99999.9	1.0	-0.012307692307692308	35002.0	2620.0	2709.0	913.0	153.0	3852.0	255.0	155.0	247.0	3380.0	134.0	161.0	140.0	265.0	14.0
2	1	3	-29.535181522422423	1.0	0.49697885196374625	35002.0	2709.0	3852.0	247.0	161.0	2620.0	913.0	153.0	255.0	3380.0	140.0	155.0	265.0	134.0	14.0
1	2	4	-99999.9	1.0	-0.01078582434514638	35040.0	2671.0	2609.0	914.0	163.0	3843.0	258.0	159.0	251.0	3394.0	130.0	155.0	136.0	258.0	19.0
1	4	2	0.311826848982116	0.3775861280063829	0.010447761194029851	35040.0	2609.0	2671.0	914.0	163.0	3843.0	251.0	155.0	258.0	3394.0	136.0	159.0	130.0	258.0	19.0
2	1	4	-29.222630418895367	1.0	0.5026535253980289	35040.0	2671.0	3843.0	258.0	159.0	2609.0	914.0	163.0	251.0	3394.0	130.0	155.0	258.0	136.0	19.0
1	2	5	0.31367068013342686	0.3768856547060496	0.010385756676557863	35043.0	2668.0	2626.0	915.0	145.0	3853.0	248.0	159.0	255.0	3398.0	122.0	154.0	139.0	259.0	16.0
1	5	2	-99999.9	1.0	-0.010719754977029098	35043.0	2626.0	2668.0	915.0	145.0	3853.0	255.0	154.0	248.0	3398.0	139.0	159.0	122.0	259.0	16.0
2	1	5	-29.574664126865866	1.0	0.4973624717407687	35043.0	2668.0	3853.0	248.0	159.0	2626.0	915.0	145.0	255.0	3398.0	122.0	154.0	259.0	139.0	16.0
1	2	6	0.5454150710062339	0.29273401387979403	0.017167381974248927	35066.0	2645.0	2607.0	927.0	152.0	3856.0	240.0	164.0	252.0	3406.0	117.0	156.0	137.0	259.0	16.0
1	6	2	-99999.9	1.0	-0.01809954751131222	35066.0	2607.0	2645.0	927.0	152.0	3856.0	252.0	156.0	240.0	3406.0	137.0	164.0	117.0	259.0	16.0
2	1	6	-30.679597744100676	1.0	0.49559471365638763	35066.0	2645.0	3856.0	240.0	164.0	2607.0	927.0	152.0	252.0	3406.0	117.0	156.0	259.0	137.0	16.0
1	2	7	-99999.9	1.0	-0.017713365539452495	34962.0	2749.0	2635.0	899.0	152.0	3835.0	267.0	158.0	256.0	3389.0	130.0	155.0	132.0	264.0	17.0
1	7	2	0.48486980180085076	0.31388435909049117	0.016819571865443424	34962.0	2635.0	2749.0	899.0	152.0	3835.0	256.0	155.0	267.0	3389.0	132.0	158.0	130.0	264.0	17.0
2	1	7	-27.85797406710346	1.0	0.504313725490196	34962.0	2749.0	3835.0	267.0	158.0	2635.0	899.0	152.0	256.0	3389.0	130.0	155.0	264.0	132.0	17.0
1	2	8	-99999.9	1.0	-0.01923076923076923	35023.0	2688.0	2639.0	905.0	142.0	3834.0	269.0	157.0	257.0	3405.0	113.0	152.0	138.0	259.0	19.0
1	8	2	0.5277705467205619	0.2988292850002505	0.01818181818181818	35023.0	2639.0	2688.0	905.0	142.0	3834.0	257.0	152.0	269.0	3405.0	138.0	157.0	113.0	259.0	19.0
2	1	8	-27.97183897618981	1.0	0.5046728971962616	35023.0	2688.0	3834.0	269.0	157.0	2639.0	905.0	142.0	257.0	3405.0	113.0	152.0	259.0	138.0	19.0
1	2	9	-99999.9	1.0	-0.015822784810126583	34984.0	2727.0	2637.0	907.0	142.0	3832.0	265.0	163.0	255.0	3406.0	114.0	153.0	137.0	261.0	17.0
1	9	2	0.44170466651454854	0.3293514959066781	0.015105740181268883	34984.0	2637.0	2727.0	907.0	142.0	3832.0	255.0	153.0	265.0	3406.0	137.0	163.0	114.0	261.0	17.0
2	1	9	-28.357439590234055	1.0	0.5038639876352395	34984.0	2727.0	3832.0	265.0	163.0	2637.0	907.0	142.0	255.0	3406.0	114.0	153.0	261.0	137.0	17.0
1	2	10	1.153697387385001	0.12431218508251152	0.5245901639344263	34589.0	3122.0	3183.0	344.0	159.0	3736.0	315.0	209.0	347.0	3259.0	169.0	202.0	166.0	186.0	14.0
1	10	2	-0.11934800559155219	0.5475002171978882	0.9142857142857143	34589.0	3183.0	3122.0	344.0	159.0	3736.0	347.0	202.0	315.0	3259.0	166.0	209.0	169.0	186.0	14.0
2	1	10	-0.10815913006734414	0.5430653196174304	-0.11538461538461538	34589.0	3122.0	3736.0	315.0	209.0	3183.0	344.0	159.0	347.0	3259.0	169.0	202.0	186.0	166.0	14.0
1	2	11	1.7677446354953898	0.038551756320556185	0.9648148148148148	35347.0	2364.0	3299.0	257.0	130.0	3913.0	219.0	128.0	1261.0	2335.0	179.0	310.0	105.0	136.0	17.0
1	11	2	-46.70567405361502	1.0	0.509286412512219	35347.0	3299.0	2364.0	257.0	130.0	3913.0	1261.0	310.0	219.0	2335.0	105.0	128.0	179.0	136.0	17.0
2	1	11	-1.7032779405349052	0.9557419968989291	1.0393374741200827	35347.0	2364.0	3913.0	219.0	128.0	3299.0	257.0	130.0	1261.0	2335.0	179.0	310.0	136.0	105.0	17.0
1	2	12	1.9848665541616972	0.023579590944793782	0.9602220166512488	35330.0	2381.0	3280.0	264.0	142.0	3898.0	221.0	141.0	1259.0	2340.0	176.0	313.0	104.0	136.0	15.0
1	12	2	-45.92888886955557	1.0	0.5105755041810133	35330.0	3280.0	2381.0	264.0	142.0	3898.0	1259.0	313.0	221.0	2340.0	104.0	141.0	176.0	136.0	15.0
