P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-44.24780515265355	1.0	0.5089179548156956	7043.0	654.0	400.0	52.0	29.0	720.0	465.0	67.0	37.0	434.0	23.0	15.0	40.0	18.0	3.0
2	1	10	-1.5507408347892597	0.9395180831320247	1.0376884422110553	7043.0	400.0	720.0	37.0	15.0	654.0	52.0	29.0	465.0	434.0	40.0	67.0	18.0	23.0	3.0
1	2	11	0.22396133074894214	0.4113937375050949	0.9953596287703016	7055.0	388.0	665.0	41.0	29.0	716.0	39.0	17.0	468.0	432.0	39.0	68.0	21.0	19.0	3.0
1	11	2	-47.81574411489903	1.0	0.5011682242990654	7055.0	665.0	388.0	41.0	29.0	716.0	468.0	68.0	39.0	432.0	21.0	17.0	39.0	19.0	3.0
2	1	11	-0.22291722198088182	0.5881999931995596	1.0047058823529411	7055.0	388.0	716.0	39.0	17.0	665.0	41.0	29.0	468.0	432.0	39.0	68.0	19.0	21.0	3.0
1	2	12	0.5580619133842827	0.2884010227574527	0.9883720930232558	7047.0	396.0	661.0	43.0	31.0	714.0	38.0	20.0	463.0	437.0	39.0	67.0	22.0	19.0	3.0
1	12	2	-46.87720072427975	1.0	0.5029585798816568	7047.0	661.0	396.0	43.0	31.0	714.0	463.0	67.0	38.0	437.0	22.0	20.0	39.0	19.0	3.0
2	1	12	-0.5514964791091735	0.7093533379102539	1.0120481927710843	7047.0	396.0	714.0	38.0	20.0	661.0	43.0	31.0	463.0	437.0	39.0	67.0	19.0	22.0	3.0
1	2	13	0.7903781929024792	0.21465340491131057	0.9897435897435898	7164.0	279.0	684.0	32.0	19.0	731.0	26.0	15.0	605.0	301.0	33.0	82.0	13.0	13.0	3.0
1	13	2	-75.4811174221869	1.0	0.5026041666666666	7164.0	684.0	279.0	32.0	19.0	731.0	605.0	82.0	26.0	301.0	13.0	15.0	33.0	13.0	3.0
2	1	13	-0.7821877453076349	0.7829479408289717	1.0105820105820107	7164.0	279.0	731.0	26.0	15.0	684.0	32.0	19.0	605.0	301.0	33.0	82.0	13.0	13.0	3.0
1	2	14	-0.6515062726602194	0.7426401979860958	1.0038167938931297	7337.0	106.0	723.0	9.0	3.0	752.0	12.0	8.0	801.0	122.0	16.0	98.0	4.0	9.0	0.0
1	14	2	-171.99765598229757	1.0	0.49905123339658447	7337.0	723.0	106.0	9.0	3.0	752.0	801.0	98.0	12.0	122.0	4.0	8.0	16.0	9.0	0.0
2	1	14	0.6539834828224256	0.2565611604163579	0.9962264150943396	7337.0	106.0	752.0	12.0	8.0	723.0	9.0	3.0	801.0	122.0	16.0	98.0	9.0	4.0	0.0
1	3	4	0.5572549011921792	0.28867661161825153	0.0050933786078098476	7337.0	129.0	103.0	599.0	10.0	748.0	13.0	10.0	16.0	910.0	11.0	10.0	11.0	93.0	0.0
1	4	3	-99999.9	1.0	-0.005172413793103448	7337.0	103.0	129.0	599.0	10.0	748.0	16.0	10.0	13.0	910.0	11.0	10.0	11.0	93.0	0.0
3	1	4	-108.29320246501352	1.0	0.49871685201026517	7337.0	129.0	748.0	13.0	10.0	103.0	599.0	10.0	16.0	910.0	11.0	10.0	93.0	11.0	0.0
1	3	5	0.5097237660841754	0.305122493569175	0.056603773584905655	6969.0	497.0	513.0	170.0	29.0	665.0	70.0	36.0	76.0	826.0	35.0	26.0	33.0	50.0	5.0
1	5	3	-99999.9	1.0	-0.06818181818181818	6969.0	513.0	497.0	170.0	29.0	665.0	76.0	26.0	70.0	826.0	33.0	36.0	35.0	50.0	5.0
3	1	5	-7.985672335318751	0.9999999999999993	0.4845360824742268	6969.0	497.0	665.0	70.0	36.0	513.0	170.0	29.0	76.0	826.0	35.0	26.0	50.0	33.0	5.0
1	3	6	-99999.9	1.0	-0.010638297872340425	6978.0	488.0	508.0	167.0	37.0	673.0	72.0	26.0	71.0	820.0	46.0	25.0	36.0	49.0	4.0
1	6	3	0.08402304457648808	0.46651898943259706	0.010309278350515462	6978.0	508.0	488.0	167.0	37.0	673.0	71.0	25.0	72.0	820.0	36.0	26.0	46.0	49.0	4.0
3	1	6	-7.982189234766347	0.9999999999999993	0.5026178010471204	6978.0	488.0	673.0	72.0	26.0	508.0	167.0	37.0	71.0	820.0	46.0	25.0	49.0	36.0	4.0
1	3	7	-99999.9	1.0	-0.04716981132075471	6959.0	507.0	506.0	175.0	31.0	680.0	64.0	27.0	59.0	841.0	37.0	26.0	36.0	48.0	4.0
1	7	3	0.45942296851827863	0.3229652491564998	0.04132231404958678	6959.0	506.0	507.0	175.0	31.0	680.0	59.0	26.0	64.0	841.0	36.0	27.0	37.0	48.0	4.0
3	1	7	-10.199189901105774	1.0	0.5110132158590308	6959.0	507.0	680.0	64.0	27.0	506.0	175.0	31.0	59.0	841.0	37.0	26.0	48.0	36.0	4.0
1	3	8	1.1552398976180047	0.12399615797507768	0.8859649122807016	6809.0	657.0	612.0	76.0	24.0	663.0	63.0	45.0	164.0	721.0	52.0	41.0	35.0	34.0	4.0
1	8	3	-7.820085460798799	0.9999999999999973	0.5343915343915344	6809.0	612.0	657.0	76.0	24.0	663.0	164.0	41.0	63.0	721.0	35.0	45.0	52.0	34.0	4.0
3	1	8	-1.006545653370143	0.8429234064856177	1.1733333333333333	6809.0	657.0	663.0	63.0	45.0	612.0	76.0	24.0	164.0	721.0	52.0	41.0	34.0	35.0	4.0
1	3	9	0.20663198501914748	0.418148669121037	0.9953810623556582	7050.0	416.0	642.0	48.0	22.0	705.0	46.0	20.0	477.0	425.0	35.0	71.0	23.0	18.0	2.0
1	9	3	-44.32256078660725	1.0	0.5011627906976744	7050.0	642.0	416.0	48.0	22.0	705.0	477.0	71.0	46.0	425.0	23.0	20.0	35.0	18.0	2.0
3	1	9	-0.2056731359007291	0.5814768488258206	1.0046838407494145	7050.0	416.0	705.0	46.0	20.0	642.0	48.0	22.0	477.0	425.0	35.0	71.0	18.0	23.0	2.0
1	3	10	-0.6340330357751699	0.7369704271781968	1.0145278450363195	7055.0	411.0	642.0	41.0	29.0	711.0	47.0	13.0	466.0	427.0	44.0	75.0	20.0	17.0	2.0
1	10	3	-44.91067336740789	1.0	0.49644549763033174	7055.0	642.0	411.0	41.0	29.0	711.0	466.0	75.0	47.0	427.0	20.0	13.0	44.0	17.0	2.0
3	1	10	0.6431122677910434	0.26007556662366704	0.9860788863109049	7055.0	411.0	711.0	47.0	13.0	642.0	41.0	29.0	466.0	427.0	44.0	75.0	17.0	20.0	2.0
1	3	11	-0.5448891650284428	0.7070851502373052	1.0118483412322274	7077.0	389.0	643.0	39.0	30.0	709.0	44.0	18.0	471.0	426.0	40.0	72.0	22.0	17.0	3.0
1	11	3	-47.078423858457384	1.0	0.4970896391152503	7077.0	643.0	389.0	39.0	30.0	709.0	471.0	72.0	44.0	426.0	22.0	18.0	40.0	17.0	3.0
3	1	11	0.5512696002161295	0.290724409681661	0.988558352402746	7077.0	389.0	709.0	44.0	18.0	643.0	39.0	30.0	471.0	426.0	40.0	72.0	17.0	22.0	3.0
1	3	12	-0.5322142659130957	0.7027112165491556	1.0119617224880382	7070.0	396.0	638.0	41.0	33.0	704.0	46.0	21.0	469.0	429.0	39.0	71.0	22.0	18.0	3.0
1	12	3	-45.55754116216102	1.0	0.4970622796709753	7070.0	638.0	396.0	41.0	33.0	704.0	469.0	71.0	46.0	429.0	22.0	21.0	39.0	18.0	3.0
3	1	12	0.538505214682754	0.2951141315493344	0.9884526558891455	7070.0	396.0	704.0	46.0	21.0	638.0	41.0	33.0	469.0	429.0	39.0	71.0	18.0	22.0	3.0
1	3	13	-1.296690705026085	0.9026311175924788	1.017636684303351	7172.0	294.0	676.0	24.0	12.0	724.0	34.0	13.0	611.0	292.0	34.0	83.0	14.0	14.0	3.0
1	13	3	-76.11574438503104	1.0	0.4957044673539519	7172.0	676.0	294.0	24.0	12.0	724.0	611.0	83.0	34.0	292.0	14.0	13.0	34.0	14.0	3.0
3	1	13	1.3191636808497602	0.09355726515870111	0.983249581239531	7172.0	294.0	724.0	34.0	13.0	676.0	24.0	12.0	611.0	292.0	34.0	83.0	14.0	14.0	3.0
1	3	14	-2.1574999830562978	0.9845166907506292	1.0155038759689923	7365.0	101.0	695.0	9.0	8.0	743.0	21.0	7.0	807.0	114.0	16.0	101.0	3.0	10.0	0.0
1	14	3	-143.47374887324384	1.0	0.4962121212121212	7365.0	695.0	101.0	9.0	8.0	743.0	807.0	101.0	21.0	114.0	3.0	7.0	16.0	10.0	0.0
3	1	14	2.1904389140953255	0.014246160504431504	0.9851851851851852	7365.0	101.0	743.0	21.0	7.0	695.0	9.0	8.0	807.0	114.0	16.0	101.0	10.0	3.0	0.0
1	4	5	0.2525964143764568	0.4002901066688205	0.029126213592233007	6942.0	498.0	540.0	171.0	27.0	664.0	71.0	39.0	74.0	825.0	35.0	29.0	33.0	48.0	4.0
1	5	4	-99999.9	1.0	-0.03191489361702128	6942.0	540.0	498.0	171.0	27.0	664.0	74.0	29.0	71.0	825.0	33.0	39.0	35.0	48.0	4.0
4	1	5	-8.16728406483875	0.9999999999999998	0.49238578680203043	6942.0	498.0	664.0	71.0	39.0	540.0	171.0	27.0	74.0	825.0	35.0	29.0	48.0	33.0	4.0
1	4	6	-99999.9	1.0	-0.010526315789473684	6949.0	491.0	537.0	164.0	37.0	677.0	68.0	29.0	67.0	822.0	45.0	25.0	38.0	47.0	4.0
1	6	4	0.08647009805249893	0.46554629830490557	0.010204081632653062	6949.0	537.0	491.0	164.0	37.0	677.0	67.0	25.0	68.0	822.0	38.0	29.0	45.0	47.0	4.0
4	1	6	-8.30112941303995	1.0	0.5025906735751295	6949.0	491.0	677.0	68.0	29.0	537.0	164.0	37.0	67.0	822.0	45.0	25.0	47.0	38.0	4.0
1	4	7	-99999.9	1.0	-0.06	6926.0	514.0	539.0	171.0	28.0	680.0	65.0	29.0	59.0	841.0	34.0	26.0	35.0	49.0	4.0
1	7	4	0.5513327941322903	0.2907027532091211	0.05084745762711864	6926.0	539.0	514.0	171.0	28.0	680.0	59.0	26.0	65.0	841.0	35.0	29.0	34.0	49.0	4.0
4	1	7	-9.740212696337133	1.0	0.5137614678899083	6926.0	514.0	680.0	65.0	29.0	539.0	171.0	28.0	59.0	841.0	34.0	26.0	49.0	35.0	4.0
1	4	8	0.8676547801809699	0.19279163318471226	0.9074074074074074	6791.0	649.0	630.0	77.0	31.0	662.0	67.0	45.0	165.0	718.0	51.0	41.0	34.0	35.0	4.0
1	8	4	-7.635362065592537	0.9999999999999887	0.5268817204301076	6791.0	630.0	649.0	77.0	31.0	662.0	165.0	41.0	67.0	718.0	34.0	45.0	51.0	35.0	4.0
4	1	8	-0.7791185781216873	0.782045130421131	1.1282051282051282	6791.0	649.0	662.0	67.0	45.0	630.0	77.0	31.0	165.0	718.0	51.0	41.0	35.0	34.0	4.0
1	4	9	0.1037575844201613	0.4586808090124437	0.9976744186046511	7022.0	418.0	670.0	47.0	21.0	709.0	46.0	19.0	475.0	424.0	35.0	69.0	24.0	17.0	4.0
1	9	4	-44.408246131828925	1.0	0.5005834305717619	7022.0	670.0	418.0	47.0	21.0	709.0	475.0	69.0	46.0	424.0	24.0	19.0	35.0	17.0	4.0
4	1	9	-0.10351572524901871	0.5412232200756169	1.0023419203747073	7022.0	418.0	709.0	46.0	19.0	670.0	47.0	21.0	475.0	424.0	35.0	69.0	17.0	24.0	4.0
1	4	10	-0.7513883237192657	0.7737905739177746	1.0170731707317073	7022.0	418.0	675.0	39.0	24.0	714.0	46.0	14.0	463.0	430.0	41.0	75.0	18.0	19.0	2.0
1	10	4	-45.51266417956695	1.0	0.49583828775267536	7022.0	675.0	418.0	39.0	24.0	714.0	463.0	75.0	46.0	430.0	18.0	14.0	41.0	19.0	2.0
4	1	10	0.7640015569711479	0.22243309104649056	0.9837587006960556	7022.0	418.0	714.0	46.0	14.0	675.0	39.0	24.0	463.0	430.0	41.0	75.0	19.0	18.0	2.0
1	4	11	-0.894976643060641	0.8146002441381411	1.0191846522781776	7047.0	393.0	673.0	35.0	30.0	714.0	43.0	17.0	468.0	426.0	40.0	70.0	23.0	18.0	3.0
1	11	4	-48.4406108056572	1.0	0.49533799533799533	7047.0	673.0	393.0	35.0	30.0	714.0	468.0	70.0	43.0	426.0	23.0	17.0	40.0	18.0	3.0
4	1	11	0.911823262224135	0.18093085658243158	0.981859410430839	7047.0	393.0	714.0	43.0	17.0	673.0	35.0	30.0	468.0	426.0	40.0	70.0	18.0	23.0	3.0
1	4	12	-0.7697341334043503	0.7792712564882387	1.0168674698795181	7040.0	400.0	668.0	37.0	33.0	709.0	44.0	21.0	466.0	429.0	39.0	69.0	24.0	18.0	3.0
1	12	4	-47.173706175780836	1.0	0.49588719153936545	7040.0	668.0	400.0	37.0	33.0	709.0	466.0	69.0	44.0	429.0	24.0	21.0	39.0	18.0	3.0
4	1	12	0.782502235143285	0.21695967267922434	0.9839449541284404	7040.0	400.0	709.0	44.0	21.0	668.0	37.0	33.0	466.0	429.0	39.0	69.0	18.0	24.0	3.0
1	4	13	-1.2749798479686625	0.8988417438405121	1.0177304964539007	7150.0	290.0	698.0	25.0	15.0	726.0	35.0	13.0	609.0	292.0	33.0	83.0	13.0	14.0	4.0
1	13	4	-74.4588231213699	1.0	0.49568221070811747	7150.0	698.0	290.0	25.0	15.0	726.0	609.0	83.0	35.0	292.0	13.0	13.0	33.0	14.0	4.0
4	1	13	1.297192040441984	0.09728262735086757	0.9831649831649831	7150.0	290.0	726.0	35.0	13.0	698.0	25.0	15.0	609.0	292.0	33.0	83.0	14.0	13.0	4.0
1	4	14	-1.9355319091419334	0.9735375397695464	1.0129032258064516	7336.0	104.0	724.0	8.0	6.0	749.0	18.0	7.0	803.0	115.0	16.0	99.0	5.0	10.0	0.0
1	14	4	-153.87478677678374	1.0	0.49683544303797467	7336.0	724.0	104.0	8.0	6.0	749.0	803.0	99.0	18.0	115.0	5.0	7.0	16.0	10.0	0.0
4	1	14	1.960188366583232	0.02498681981523876	0.9875776397515528	7336.0	104.0	749.0	18.0	7.0	724.0	8.0	6.0	803.0	115.0	16.0	99.0	10.0	5.0	0.0
1	5	6	-99999.9	1.0	-0.028070175438596492	7150.0	332.0	336.0	341.0	19.0	700.0	48.0	19.0	40.0	859.0	30.0	29.0	21.0	74.0	2.0
1	6	5	0.8614594707261405	0.1944924741228945	0.025889967637540454	7150.0	336.0	332.0	341.0	19.0	700.0	40.0	29.0	48.0	859.0	21.0	19.0	30.0	74.0	2.0
5	1	6	-31.55095311534494	1.0	0.5067340067340067	7150.0	332.0	700.0	48.0	19.0	336.0	341.0	19.0	40.0	859.0	30.0	29.0	74.0	21.0	2.0
1	5	7	-99999.9	1.0	-0.04946996466431095	7140.0	342.0	325.0	346.0	25.0	696.0	49.0	22.0	35.0	873.0	21.0	34.0	19.0	71.0	2.0
1	7	5	1.5487194520744454	0.06072460313924699	0.043076923076923075	7140.0	325.0	342.0	346.0	25.0	696.0	35.0	34.0	49.0	873.0	19.0	22.0	21.0	71.0	2.0
5	1	7	-32.854976947579345	1.0	0.5115131578947368	7140.0	342.0	696.0	49.0	22.0	325.0	346.0	25.0	35.0	873.0	21.0	34.0	71.0	19.0	2.0
1	5	8	-0.1614544340262644	0.5641322586959823	1.0217391304347827	6821.0	661.0	600.0	74.0	22.0	642.0	76.0	49.0	170.0	709.0	50.0	56.0	34.0	35.0	1.0
1	8	5	-7.749812833260705	0.9999999999999953	0.4947368421052632	6821.0	600.0	661.0	74.0	22.0	642.0	170.0	56.0	76.0	709.0	34.0	49.0	50.0	35.0	1.0
5	1	8	0.16488963475022744	0.43451542140652444	0.9795918367346939	6821.0	661.0	642.0	76.0	49.0	600.0	74.0	22.0	170.0	709.0	50.0	56.0	35.0	34.0	1.0
1	5	9	0.19646793339505608	0.4221219866171666	0.9952830188679245	7075.0	407.0	617.0	53.0	26.0	697.0	51.0	19.0	473.0	423.0	33.0	83.0	20.0	18.0	5.0
1	9	5	-41.25826601296167	1.0	0.501187648456057	7075.0	617.0	407.0	53.0	26.0	697.0	473.0	83.0	51.0	423.0	20.0	19.0	33.0	18.0	5.0
5	1	9	-0.195536805748634	0.5775136151296105	1.0047846889952152	7075.0	407.0	697.0	51.0	19.0	617.0	53.0	26.0	473.0	423.0	33.0	83.0	18.0	20.0	5.0
1	5	10	-0.20141692670762437	0.5798136837147269	1.0048780487804878	7082.0	400.0	615.0	48.0	33.0	702.0	50.0	15.0	462.0	427.0	40.0	88.0	17.0	18.0	3.0
1	10	5	-41.69330382847816	1.0	0.49878934624697335	7082.0	615.0	400.0	48.0	33.0	702.0	462.0	88.0	50.0	427.0	17.0	15.0	40.0	18.0	3.0
5	1	10	0.2023946787790206	0.41980412062146155	0.9951923076923077	7082.0	400.0	702.0	50.0	15.0	615.0	48.0	33.0	462.0	427.0	40.0	88.0	18.0	17.0	3.0
1	5	11	-0.10135865894294419	0.540367179871215	1.0023923444976077	7097.0	385.0	623.0	48.0	25.0	701.0	49.0	17.0	468.0	423.0	38.0	83.0	20.0	19.0	4.0
1	11	5	-42.57063675603644	1.0	0.499404052443385	7097.0	623.0	385.0	48.0	25.0	701.0	468.0	83.0	49.0	423.0	20.0	17.0	38.0	19.0	4.0
5	1	11	0.10160056505020658	0.4595368093494483	0.997624703087886	7097.0	385.0	701.0	49.0	17.0	623.0	48.0	25.0	468.0	423.0	38.0	83.0	19.0	20.0	4.0
1	5	12	-0.10241736139073579	0.540787353721366	1.0024213075060533	7084.0	398.0	624.0	47.0	25.0	698.0	48.0	21.0	462.0	429.0	38.0	84.0	20.0	18.0	4.0
1	12	5	-42.5032049771556	1.0	0.4993968636911942	7084.0	624.0	398.0	47.0	25.0	698.0	462.0	84.0	48.0	429.0	20.0	21.0	38.0	18.0	4.0
5	1	12	0.10266474632163129	0.4591144716275095	0.9975961538461539	7084.0	398.0	698.0	48.0	21.0	624.0	47.0	25.0	462.0	429.0	38.0	84.0	18.0	20.0	4.0
1	5	13	-0.9036863703749322	0.8169191636893551	1.0123456790123457	7190.0	292.0	658.0	26.0	12.0	718.0	33.0	16.0	607.0	292.0	30.0	93.0	15.0	15.0	3.0
1	13	5	-75.00596874111943	1.0	0.496969696969697	7190.0	658.0	292.0	26.0	12.0	718.0	607.0	93.0	33.0	292.0	15.0	16.0	30.0	15.0	3.0
5	1	13	0.9147069358673092	0.18017272746333757	0.9880952380952381	7190.0	292.0	718.0	33.0	16.0	658.0	26.0	12.0	607.0	292.0	30.0	93.0	15.0	15.0	3.0
1	5	14	-1.5125864363917743	0.9348076031163827	1.0090439276485788	7378.0	104.0	682.0	7.0	7.0	746.0	14.0	7.0	795.0	119.0	15.0	110.0	5.0	11.0	0.0
1	14	5	-170.2740159823874	1.0	0.49776927979604846	7378.0	682.0	104.0	7.0	7.0	746.0	795.0	110.0	14.0	119.0	5.0	7.0	15.0	11.0	0.0
5	1	14	1.5261435491379236	0.0634870813203352	0.9911949685534591	7378.0	104.0	746.0	14.0	7.0	682.0	7.0	7.0	795.0	119.0	15.0	110.0	11.0	5.0	0.0
1	6	7	-99999.9	1.0	-0.008498583569405098	7185.0	301.0	280.0	394.0	18.0	717.0	38.0	14.0	35.0	876.0	17.0	13.0	27.0	82.0	3.0
1	7	6	0.352224850690603	0.3623348854322408	0.008287292817679558	7185.0	280.0	301.0	394.0	18.0	717.0	35.0	13.0	38.0	876.0	27.0	14.0	17.0	82.0	3.0
6	1	7	-41.79734894861819	1.0	0.5020979020979021	7185.0	301.0	717.0	38.0	14.0	280.0	394.0	18.0	35.0	876.0	17.0	13.0	82.0	27.0	3.0
1	6	8	-0.08375316505832268	0.5333737224948838	1.010204081632653	6820.0	666.0	601.0	70.0	21.0	654.0	71.0	44.0	170.0	704.0	54.0	44.0	44.0	34.0	3.0
1	8	6	-8.375316505832322	1.0	0.49748743718592964	6820.0	601.0	666.0	70.0	21.0	654.0	170.0	44.0	71.0	704.0	44.0	44.0	54.0	34.0	3.0
6	1	8	0.08459915662456838	0.46628996964217606	0.9900990099009901	6820.0	666.0	654.0	71.0	44.0	601.0	70.0	21.0	170.0	704.0	54.0	44.0	34.0	44.0	3.0
1	6	9	0.09859814294172425	0.4607286142997362	0.9976635514018691	7072.0	414.0	620.0	52.0	20.0	698.0	51.0	20.0	478.0	416.0	34.0	77.0	27.0	19.0	2.0
1	9	6	-42.002808893174404	1.0	0.5005861664712778	7072.0	620.0	414.0	52.0	20.0	698.0	478.0	77.0	51.0	416.0	27.0	20.0	34.0	19.0	2.0
6	1	9	-0.09836723394186073	0.5391797121206461	1.0023529411764707	7072.0	414.0	698.0	51.0	20.0	620.0	52.0	20.0	478.0	416.0	34.0	77.0	19.0	27.0	2.0
1	6	10	-0.20142184069009383	0.5798156047406635	1.0048309178743962	7076.0	410.0	621.0	48.0	23.0	706.0	50.0	13.0	466.0	418.0	44.0	80.0	26.0	18.0	1.0
1	10	6	-42.09716470422951	1.0	0.4988009592326139	7076.0	621.0	410.0	48.0	23.0	706.0	466.0	80.0	50.0	418.0	26.0	13.0	44.0	18.0	1.0
6	1	10	0.20239021492418083	0.4198058653359593	0.9952380952380953	7076.0	410.0	706.0	50.0	13.0	621.0	48.0	23.0	466.0	418.0	44.0	80.0	18.0	26.0	1.0
1	6	11	-0.20351625064651027	0.5806341999344544	1.004739336492891	7097.0	389.0	623.0	47.0	22.0	702.0	49.0	18.0	473.0	416.0	39.0	77.0	27.0	19.0	2.0
1	11	6	-43.34896138770676	1.0	0.49882352941176467	7097.0	623.0	389.0	47.0	22.0	702.0	473.0	77.0	49.0	416.0	27.0	18.0	39.0	19.0	2.0
6	1	11	0.2044762329608806	0.41899070961892193	0.9953271028037384	7097.0	389.0	702.0	49.0	18.0	623.0	47.0	22.0	473.0	416.0	39.0	77.0	19.0	27.0	2.0
1	6	12	-0.5147769743179712	0.6966455706830635	1.0120481927710843	7082.0	404.0	626.0	44.0	22.0	700.0	49.0	20.0	469.0	421.0	38.0	75.0	27.0	21.0	2.0
1	12	6	-43.756042817027605	1.0	0.4970414201183432	7082.0	626.0	404.0	44.0	22.0	700.0	469.0	75.0	49.0	421.0	27.0	20.0	38.0	21.0	2.0
6	1	12	0.5209052716312804	0.30121636893848813	0.9883720930232558	7082.0	404.0	700.0	49.0	20.0	626.0	44.0	22.0	469.0	421.0	38.0	75.0	21.0	27.0	2.0
1	6	13	-0.8887794377606085	0.8129392189635933	1.0124113475177305	7196.0	290.0	652.0	27.0	13.0	717.0	34.0	18.0	605.0	293.0	30.0	96.0	13.0	14.0	2.0
1	13	6	-73.38778786080465	1.0	0.4969538729329852	7196.0	652.0	290.0	27.0	13.0	717.0	605.0	96.0	34.0	293.0	13.0	18.0	30.0	14.0	2.0
6	1	13	0.8996751576631027	0.1841465443978887	0.9880341880341881	7196.0	290.0	717.0	34.0	18.0	652.0	27.0	13.0	605.0	293.0	30.0	96.0	14.0	13.0	2.0
1	6	14	-1.0833740638963931	0.8606787491834186	1.0064432989690721	7382.0	104.0	678.0	8.0	6.0	749.0	13.0	7.0	794.0	119.0	15.0	108.0	6.0	10.0	1.0
1	14	6	-170.3064028445123	1.0	0.49840459476707083	7382.0	678.0	104.0	8.0	6.0	749.0	794.0	108.0	13.0	119.0	6.0	7.0	15.0	10.0	1.0
6	1	14	1.09030987736564	0.13778837426670387	0.9936788874841972	7382.0	104.0	749.0	13.0	7.0	678.0	8.0	6.0	794.0	119.0	15.0	108.0	10.0	6.0	1.0
