P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1420198787276001	0.12672293335389218	0.03282828282828283	34534.0	2760.0	2612.0	1020.0	189.0	3864.0	254.0	164.0	280.0	3566.0	140.0	156.0	139.0	306.0	16.0
1	3	2	-99999.9	1.0	-0.036414565826330535	34534.0	2612.0	2760.0	1020.0	189.0	3864.0	280.0	156.0	254.0	3566.0	139.0	164.0	140.0	306.0	16.0
2	1	3	-32.503642702247085	1.0	0.4913678618857902	34534.0	2760.0	3864.0	254.0	164.0	2612.0	1020.0	189.0	280.0	3566.0	140.0	156.0	306.0	139.0	16.0
1	2	4	0.6643345028594162	0.2532380564014165	0.019011406844106463	34645.0	2649.0	2618.0	1026.0	177.0	3875.0	252.0	155.0	267.0	3591.0	128.0	160.0	143.0	298.0	16.0
1	4	2	-99999.9	1.0	-0.020161290322580645	34645.0	2618.0	2649.0	1026.0	177.0	3875.0	267.0	160.0	252.0	3591.0	143.0	155.0	128.0	298.0	16.0
2	1	4	-33.615325844686474	1.0	0.49510763209393344	34645.0	2649.0	3875.0	252.0	155.0	2618.0	1026.0	177.0	267.0	3591.0	128.0	160.0	298.0	143.0	16.0
1	2	5	0.627605572381915	0.26513112188569554	0.017789072426937735	34628.0	2666.0	2640.0	1019.0	162.0	3861.0	246.0	175.0	260.0	3610.0	116.0	156.0	142.0	302.0	17.0
1	5	2	-99999.9	1.0	-0.018791946308724834	34628.0	2640.0	2666.0	1019.0	162.0	3861.0	260.0	156.0	246.0	3610.0	142.0	175.0	116.0	302.0	17.0
2	1	5	-34.02518781699099	1.0	0.4954308093994778	34628.0	2666.0	3861.0	246.0	175.0	2640.0	1019.0	162.0	260.0	3610.0	116.0	156.0	302.0	142.0	17.0
1	2	6	1.0389075144192483	0.14942390008299122	0.028465346534653466	34648.0	2646.0	2633.0	1025.0	163.0	3865.0	240.0	177.0	263.0	3605.0	118.0	159.0	144.0	298.0	16.0
1	6	2	-99999.9	1.0	-0.031123139377537214	34648.0	2633.0	2646.0	1025.0	163.0	3865.0	263.0	159.0	240.0	3605.0	144.0	177.0	118.0	298.0	16.0
2	1	6	-34.41945765162904	1.0	0.49256625727213965	34648.0	2646.0	3865.0	240.0	177.0	2633.0	1025.0	163.0	263.0	3605.0	118.0	159.0	298.0	144.0	16.0
1	2	7	0.3441108145674472	0.36538154136526835	0.010596026490066225	34522.0	2772.0	2647.0	1016.0	158.0	3849.0	269.0	164.0	277.0	3587.0	122.0	157.0	136.0	308.0	16.0
1	7	2	-99999.9	1.0	-0.01094391244870041	34522.0	2647.0	2772.0	1016.0	158.0	3849.0	277.0	157.0	269.0	3587.0	136.0	164.0	122.0	308.0	16.0
2	1	7	-31.787236495668026	1.0	0.49730820995962316	34522.0	2772.0	3849.0	269.0	164.0	2647.0	1016.0	158.0	277.0	3587.0	122.0	157.0	308.0	136.0	16.0
1	2	8	-99999.9	1.0	-0.005524861878453039	34588.0	2706.0	2643.0	1006.0	172.0	3846.0	278.0	158.0	274.0	3583.0	129.0	160.0	140.0	302.0	15.0
1	8	2	0.17069358861842604	0.43223235314828656	0.005434782608695652	34588.0	2643.0	2706.0	1006.0	172.0	3846.0	274.0	160.0	278.0	3583.0	140.0	158.0	129.0	302.0	15.0
2	1	8	-31.066233128553797	1.0	0.5013698630136987	34588.0	2706.0	3846.0	278.0	158.0	2643.0	1006.0	172.0	274.0	3583.0	129.0	160.0	302.0	140.0	15.0
1	2	9	-99999.9	1.0	-0.006896551724137931	34558.0	2736.0	2648.0	1008.0	165.0	3843.0	278.0	161.0	273.0	3588.0	125.0	159.0	140.0	304.0	14.0
1	9	2	0.21369778834606581	0.41539140268383323	0.006756756756756756	34558.0	2648.0	2736.0	1008.0	165.0	3843.0	273.0	159.0	278.0	3588.0	140.0	161.0	125.0	304.0	14.0
