P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	1.1699487172437912	0.12101086393162097	0.23255813953488375	7601.0	383.0	382.0	71.0	8.0	418.0	38.0	10.0	48.0	946.0	31.0	13.0	20.0	31.0	0.0
2	1	6	-2.690882049660721	0.9964367825575718	0.5892857142857142	7601.0	382.0	418.0	48.0	13.0	383.0	71.0	8.0	38.0	946.0	20.0	10.0	31.0	31.0	0.0
1	2	7	0.1178905316576486	0.45307715329961906	0.0	7596.0	387.0	387.0	69.0	6.0	430.0	37.0	12.0	37.0	947.0	20.0	9.0	30.0	33.0	0.0
1	7	2	0.1178905316576486	0.45307715329961906	0.0	7596.0	387.0	387.0	69.0	6.0	430.0	37.0	9.0	37.0	947.0	30.0	12.0	20.0	33.0	0.0
2	1	7	-3.7174135219057223	0.9998993342615905	0.5	7596.0	387.0	430.0	37.0	12.0	387.0	69.0	6.0	37.0	947.0	20.0	9.0	33.0	30.0	0.0
1	2	8	-99999.9	1.0	-0.25	7608.0	375.0	389.0	68.0	5.0	430.0	38.0	11.0	32.0	949.0	23.0	10.0	31.0	31.0	0.0
1	8	2	0.7607916822254756	0.2233906849183097	0.14285714285714285	7608.0	389.0	375.0	68.0	5.0	430.0	32.0	10.0	38.0	949.0	31.0	11.0	23.0	31.0	0.0
2	1	8	-3.8039584111273754	0.9999287747794903	0.5454545454545454	7608.0	375.0	430.0	38.0	11.0	389.0	68.0	5.0	32.0	949.0	23.0	10.0	31.0	31.0	0.0
1	2	9	-0.5706942155330491	0.7158965661271606	1.01953125	7284.0	699.0	405.0	35.0	22.0	420.0	40.0	19.0	301.0	656.0	47.0	33.0	18.0	20.0	1.0
1	9	2	-30.3609322663582	1.0	0.4952561669829222	7284.0	405.0	699.0	35.0	22.0	420.0	301.0	33.0	40.0	656.0	18.0	19.0	47.0	20.0	1.0
2	1	9	0.581627054911077	0.2804089166579262	0.981549815498155	7284.0	699.0	420.0	40.0	19.0	405.0	35.0	22.0	301.0	656.0	47.0	33.0	20.0	18.0	1.0
1	3	4	-99999.9	1.0	-0.06557377049180328	7640.0	360.0	335.0	100.0	10.0	437.0	35.0	8.0	31.0	949.0	31.0	11.0	19.0	33.0	1.0
1	4	3	0.5041904577478988	0.3070637689479647	0.0547945205479452	7640.0	335.0	360.0	100.0	10.0	437.0	31.0	11.0	35.0	949.0	19.0	8.0	31.0	33.0	1.0
3	1	4	-8.19309493840336	0.9999999999999999	0.5149253731343284	7640.0	360.0	437.0	35.0	8.0	335.0	100.0	10.0	31.0	949.0	31.0	11.0	33.0	19.0	1.0
1	3	5	-99999.9	1.0	-0.046153846153846156	7659.0	341.0	335.0	101.0	9.0	439.0	33.0	8.0	30.0	948.0	33.0	11.0	18.0	34.0	1.0
1	5	3	0.38475889253998596	0.35020808408386506	0.04054054054054054	7659.0	335.0	341.0	101.0	9.0	439.0	30.0	11.0	33.0	948.0	18.0	8.0	33.0	34.0	1.0
3	1	5	-8.721201564239683	1.0	0.5107913669064749	7659.0	341.0	439.0	33.0	8.0	335.0	101.0	9.0	30.0	948.0	33.0	11.0	34.0	18.0	1.0
1	3	6	-99999.9	1.0	-0.3636363636363636	7652.0	348.0	332.0	102.0	11.0	429.0	42.0	9.0	26.0	964.0	21.0	11.0	19.0	33.0	1.0
1	6	3	2.018870930712926	0.021750249636470098	0.17391304347826086	7652.0	332.0	348.0	102.0	11.0	429.0	26.0	11.0	42.0	964.0	19.0	9.0	21.0	33.0	1.0
3	1	6	-7.570765990173477	0.9999999999999813	0.5588235294117647	7652.0	348.0	429.0	42.0	9.0	332.0	102.0	11.0	26.0	964.0	21.0	11.0	33.0	19.0	1.0
1	3	7	-99999.9	1.0	-0.07142857142857142	7655.0	345.0	328.0	107.0	10.0	441.0	32.0	7.0	27.0	961.0	23.0	8.0	21.0	34.0	1.0
1	7	3	0.6667106525009603	0.2524784211755816	0.058823529411764705	7655.0	328.0	345.0	107.0	10.0	441.0	27.0	8.0	32.0	961.0	21.0	7.0	23.0	34.0	1.0
3	1	7	-10.00065978751441	1.0	0.5161290322580646	7655.0	345.0	441.0	32.0	7.0	328.0	107.0	10.0	27.0	961.0	23.0	8.0	34.0	21.0	1.0
1	3	8	-99999.9	1.0	-0.171875	7671.0	329.0	326.0	108.0	11.0	440.0	33.0	7.0	22.0	965.0	24.0	10.0	20.0	33.0	1.0
1	8	3	1.5315082280813799	0.06282193770058375	0.1134020618556701	7671.0	326.0	329.0	108.0	11.0	440.0	22.0	10.0	33.0	965.0	20.0	7.0	24.0	33.0	1.0
3	1	8	-10.442101555100322	1.0	0.5341614906832299	7671.0	329.0	440.0	33.0	7.0	326.0	108.0	11.0	22.0	965.0	24.0	10.0	33.0	20.0	1.0
1	3	9	-0.8537643100685209	0.8033822487528716	1.0269230769230768	7291.0	709.0	398.0	29.0	18.0	424.0	36.0	20.0	303.0	663.0	45.0	27.0	15.0	22.0	0.0
1	9	3	-33.41877442268211	1.0	0.49353049907578556	7291.0	398.0	709.0	29.0	18.0	424.0	303.0	27.0	36.0	663.0	15.0	20.0	45.0	22.0	0.0
3	1	9	0.8761476440403548	0.19047484948494708	0.9750889679715302	7291.0	709.0	424.0	36.0	20.0	398.0	29.0	18.0	303.0	663.0	45.0	27.0	22.0	15.0	0.0
1	4	5	0.3756099695675493	0.35360349731812457	0.0023474178403755865	7954.0	21.0	40.0	428.0	2.0	475.0	3.0	1.0	4.0	995.0	4.0	1.0	1.0	71.0	0.0
1	5	4	-99999.9	1.0	-0.002364066193853428	7954.0	40.0	21.0	428.0	2.0	475.0	4.0	1.0	3.0	995.0	1.0	1.0	4.0	71.0	0.0
4	1	5	-159.25862709663988	1.0	0.49941107184923444	7954.0	21.0	475.0	3.0	1.0	40.0	428.0	2.0	4.0	995.0	4.0	1.0	71.0	1.0	0.0
1	4	6	-99999.9	1.0	-0.06896551724137931	7681.0	294.0	303.0	156.0	11.0	435.0	32.0	12.0	24.0	963.0	16.0	7.0	30.0	36.0	0.0
1	6	4	1.0902140134388556	0.13780948231305046	0.05714285714285715	7681.0	303.0	294.0	156.0	11.0	435.0	24.0	7.0	32.0	963.0	30.0	12.0	16.0	36.0	0.0
4	1	6	-16.898317208302274	1.0	0.515625	7681.0	294.0	435.0	32.0	12.0	303.0	156.0	11.0	24.0	963.0	16.0	7.0	36.0	30.0	0.0
1	4	7	-99999.9	1.0	-0.016260162601626018	7677.0	298.0	306.0	153.0	11.0	444.0	28.0	7.0	26.0	956.0	21.0	6.0	30.0	37.0	0.0
1	7	4	0.2738853874248569	0.3920864142719468	0.015503875968992248	7677.0	306.0	298.0	153.0	11.0	444.0	26.0	6.0	28.0	956.0	30.0	7.0	21.0	37.0	0.0
4	1	7	-17.117836714053556	1.0	0.503968253968254	7677.0	298.0	444.0	28.0	7.0	306.0	153.0	11.0	26.0	956.0	21.0	6.0	37.0	30.0	0.0
1	4	8	-99999.9	1.0	-0.059322033898305086	7691.0	284.0	306.0	153.0	11.0	444.0	28.0	7.0	21.0	961.0	21.0	7.0	29.0	37.0	0.0
1	8	4	1.0171987286390531	0.15452946682827384	0.05035971223021583	7691.0	306.0	284.0	153.0	11.0	444.0	21.0	7.0	28.0	961.0	29.0	7.0	21.0	37.0	0.0
4	1	8	-18.16426301141166	1.0	0.5136186770428016	7691.0	284.0	444.0	28.0	7.0	306.0	153.0	11.0	21.0	961.0	21.0	7.0	37.0	29.0	0.0
1	4	9	1.2100711553508798	0.11312586107995726	0.9605734767025089	7285.0	690.0	404.0	48.0	18.0	424.0	37.0	18.0	305.0	652.0	46.0	25.0	25.0	21.0	2.0
1	9	4	-28.271662447743296	1.0	0.5104761904761905	7285.0	404.0	690.0	48.0	18.0	424.0	305.0	25.0	37.0	652.0	25.0	18.0	46.0	21.0	2.0
4	1	9	-1.1604040556909556	0.8770577731632	1.0447154471544715	7285.0	690.0	424.0	37.0	18.0	404.0	48.0	18.0	305.0	652.0	46.0	25.0	21.0	25.0	2.0
1	5	6	-99999.9	1.0	-0.0782608695652174	7699.0	295.0	285.0	156.0	10.0	436.0	32.0	12.0	23.0	960.0	16.0	7.0	33.0	36.0	0.0
1	6	5	1.2385775388303693	0.10775106331152096	0.06338028169014084	7699.0	285.0	295.0	156.0	10.0	436.0	23.0	7.0	32.0	960.0	33.0	12.0	16.0	36.0	0.0
5	1	6	-17.064846090551757	1.0	0.5175097276264592	7699.0	295.0	436.0	32.0	12.0	285.0	156.0	10.0	23.0	960.0	16.0	7.0	36.0	33.0	0.0
1	5	7	-99999.9	1.0	-0.024390243902439025	7695.0	299.0	288.0	153.0	10.0	446.0	27.0	7.0	24.0	954.0	21.0	6.0	33.0	37.0	0.0
1	7	5	0.4239370136256018	0.335805913242183	0.022727272727272724	7695.0	288.0	299.0	153.0	10.0	446.0	24.0	6.0	27.0	954.0	33.0	7.0	21.0	37.0	0.0
5	1	7	-17.805354572275288	1.0	0.5058823529411764	7695.0	299.0	446.0	27.0	7.0	288.0	153.0	10.0	24.0	954.0	21.0	6.0	37.0	33.0	0.0
1	5	8	-99999.9	1.0	-0.06837606837606838	7709.0	285.0	288.0	152.0	11.0	446.0	27.0	7.0	19.0	959.0	21.0	7.0	32.0	37.0	0.0
1	8	5	1.2002312189390238	0.11502484179675032	0.05673758865248227	7709.0	288.0	285.0	152.0	11.0	446.0	19.0	7.0	27.0	959.0	32.0	7.0	21.0	37.0	0.0
5	1	8	-18.75361279592225	1.0	0.5155038759689923	7709.0	285.0	446.0	27.0	7.0	288.0	152.0	11.0	19.0	959.0	21.0	7.0	37.0	32.0	0.0
1	5	9	1.3288742013464165	0.09194480379732062	0.956989247311828	7304.0	690.0	385.0	48.0	18.0	425.0	36.0	19.0	303.0	650.0	46.0	26.0	28.0	21.0	1.0
1	9	5	-28.23857677861137	1.0	0.5114942528735633	7304.0	385.0	690.0	48.0	18.0	425.0	303.0	26.0	36.0	650.0	28.0	19.0	46.0	21.0	1.0
5	1	9	-1.269149518139836	0.8978060602438378	1.0493827160493827	7304.0	690.0	425.0	36.0	19.0	385.0	48.0	18.0	303.0	650.0	46.0	26.0	21.0	28.0	1.0
1	6	7	1.3592477097063707	0.08703411551734996	0.04736842105263158	7727.0	257.0	256.0	199.0	6.0	441.0	18.0	7.0	27.0	980.0	18.0	8.0	16.0	40.0	0.0
1	7	6	-99999.9	1.0	-0.05521472392638037	7727.0	256.0	257.0	199.0	6.0	441.0	27.0	8.0	18.0	980.0	16.0	7.0	18.0	40.0	0.0
6	1	7	-25.976734007721753	1.0	0.48725212464589235	7727.0	257.0	441.0	18.0	7.0	256.0	199.0	6.0	27.0	980.0	18.0	8.0	40.0	16.0	0.0
1	6	8	0.6374055079573947	0.2619303113883027	0.02247191011235955	7735.0	249.0	262.0	192.0	7.0	441.0	18.0	7.0	22.0	984.0	19.0	9.0	16.0	39.0	0.0
1	8	6	-99999.9	1.0	-0.024096385542168676	7735.0	262.0	249.0	192.0	7.0	441.0	22.0	9.0	18.0	984.0	16.0	7.0	19.0	39.0	0.0
6	1	8	-27.089734088189275	1.0	0.4941860465116279	7735.0	249.0	441.0	18.0	7.0	262.0	192.0	7.0	22.0	984.0	19.0	9.0	39.0	16.0	0.0
1	6	9	0.12051011413994828	0.4520394916304593	0.9963898916967509	7280.0	704.0	409.0	35.0	17.0	417.0	34.0	15.0	310.0	667.0	48.0	27.0	13.0	21.0	3.0
1	9	6	-33.140281388485704	1.0	0.5009074410163339	7280.0	409.0	704.0	35.0	17.0	417.0	310.0	27.0	34.0	667.0	13.0	15.0	48.0	21.0	3.0
6	1	9	-0.12007348329161514	0.5477875739415778	1.0036496350364963	7280.0	704.0	417.0	34.0	15.0	409.0	35.0	17.0	310.0	667.0	48.0	27.0	21.0	13.0	3.0
1	7	8	-99999.9	1.0	-0.01730103806228374	7850.0	133.0	147.0	308.0	7.0	459.0	14.0	3.0	9.0	993.0	12.0	4.0	11.0	50.0	0.0
1	8	7	1.0451655280704153	0.1479732629755307	0.01644736842105263	7850.0	147.0	133.0	308.0	7.0	459.0	9.0	4.0	14.0	993.0	11.0	3.0	12.0	50.0	0.0
7	1	8	-61.45573305054038	1.0	0.5042158516020236	7850.0	133.0	459.0	14.0	3.0	147.0	308.0	7.0	9.0	993.0	12.0	4.0	50.0	11.0	0.0
1	7	9	0.23634580833897845	0.4065822201868696	0.9927797833935018	7284.0	699.0	405.0	37.0	20.0	423.0	35.0	18.0	310.0	659.0	45.0	21.0	20.0	22.0	2.0
1	9	7	-32.26120283827061	1.0	0.5018248175182481	7284.0	405.0	699.0	37.0	20.0	423.0	310.0	21.0	35.0	659.0	20.0	18.0	45.0	22.0	2.0
7	1	9	-0.2346269297328768	0.5927507995667141	1.007380073800738	7284.0	699.0	423.0	35.0	18.0	405.0	37.0	20.0	310.0	659.0	45.0	21.0	22.0	20.0	2.0
1	8	9	0.9944162040956898	0.1600101489620458	0.972318339100346	7296.0	701.0	393.0	37.0	18.0	424.0	29.0	19.0	310.0	664.0	44.0	20.0	21.0	21.0	3.0
1	9	8	-33.93445296476543	1.0	0.5072202166064982	7296.0	393.0	701.0	37.0	18.0	424.0	310.0	20.0	29.0	664.0	21.0	19.0	44.0	21.0	3.0
8	1	9	-0.9661054224844247	0.8330042876898955	1.030188679245283	7296.0	701.0	424.0	29.0	19.0	393.0	37.0	18.0	310.0	664.0	44.0	20.0	21.0	21.0	3.0
2	3	4	0.8623788541069214	0.19423949394433893	0.1272727272727273	7685.0	360.0	326.0	81.0	10.0	392.0	33.0	10.0	40.0	970.0	30.0	11.0	21.0	31.0	0.0
2	4	3	-99999.9	1.0	-0.2058823529411765	7685.0	326.0	360.0	81.0	10.0	392.0	40.0	11.0	33.0	970.0	21.0	10.0	30.0	31.0	0.0
3	2	4	-5.051076145483395	0.999999779971033	0.4606741573033708	7685.0	360.0	392.0	33.0	10.0	326.0	81.0	10.0	40.0	970.0	30.0	11.0	31.0	21.0	0.0
2	3	5	0.8608480387659919	0.19466082848413602	0.12280701754385964	7705.0	340.0	325.0	83.0	9.0	393.0	33.0	9.0	40.0	968.0	32.0	11.0	20.0	32.0	0.0
2	5	3	-99999.9	1.0	-0.19444444444444448	7705.0	325.0	340.0	83.0	9.0	393.0	40.0	11.0	33.0	968.0	20.0	9.0	32.0	32.0	0.0
3	2	5	-5.288066523848235	0.9999999380644478	0.4623655913978495	7705.0	340.0	393.0	33.0	9.0	325.0	83.0	9.0	40.0	968.0	32.0	11.0	32.0	20.0	0.0
2	3	6	-99999.9	1.0	-0.1388888888888889	7694.0	351.0	325.0	81.0	11.0	387.0	40.0	8.0	35.0	986.0	19.0	9.0	22.0	32.0	0.0
2	6	3	0.6025752988839727	0.2733955794965405	0.09803921568627451	7694.0	325.0	351.0	81.0	11.0	387.0	35.0	9.0	40.0	986.0	22.0	8.0	19.0	32.0	0.0
3	2	6	-4.941117450848573	0.9999996110397937	0.5287356321839081	7694.0	351.0	387.0	40.0	8.0	325.0	81.0	11.0	35.0	986.0	19.0	9.0	32.0	22.0	0.0
2	3	7	-99999.9	1.0	-0.09523809523809523	7705.0	340.0	321.0	84.0	12.0	391.0	38.0	6.0	34.0	987.0	19.0	8.0	24.0	31.0	0.0
2	7	3	0.48719720245309833	0.3130592992945409	0.07407407407407407	7705.0	321.0	340.0	84.0	12.0	391.0	34.0	8.0	38.0	987.0	24.0	6.0	19.0	31.0	0.0
3	2	7	-5.602767828210627	0.9999999894239795	0.5208333333333334	7705.0	340.0	391.0	38.0	6.0	321.0	84.0	12.0	34.0	987.0	19.0	8.0	31.0	24.0	0.0
2	3	8	-99999.9	1.0	-0.19999999999999998	7718.0	327.0	320.0	85.0	12.0	393.0	37.0	5.0	29.0	989.0	22.0	9.0	22.0	32.0	0.0
2	8	3	1.0316907675592286	0.1511085237496277	0.125	7718.0	320.0	327.0	85.0	12.0	393.0	29.0	9.0	37.0	989.0	22.0	5.0	22.0	32.0	0.0
3	2	8	-6.190144605355377	0.9999999996982324	0.5384615384615384	7718.0	327.0	393.0	37.0	5.0	320.0	85.0	12.0	29.0	989.0	22.0	9.0	32.0	22.0	0.0
2	3	9	0.0	0.49999999949999996	nan	7335.0	710.0	369.0	33.0	15.0	380.0	33.0	22.0	332.0	662.0	46.0	27.0	16.0	19.0	1.0
2	9	3	-36.77650535932935	1.0	0.5	7335.0	369.0	710.0	33.0	15.0	380.0	332.0	27.0	33.0	662.0	16.0	22.0	46.0	19.0	1.0
3	2	9	0.0	0.49999999949999996	nan	7335.0	710.0	380.0	33.0	22.0	369.0	33.0	15.0	332.0	662.0	46.0	27.0	19.0	16.0	1.0
2	4	5	0.6905264248533445	0.2449315308217488	0.0	7987.0	24.0	43.0	406.0	2.0	442.0	1.0	0.0	1.0	1019.0	4.0	1.0	1.0	69.0	0.0
2	5	4	0.6905264248533445	0.2449315308217488	0.0	7987.0	43.0	24.0	406.0	2.0	442.0	1.0	1.0	1.0	1019.0	1.0	0.0	4.0	69.0	0.0
4	2	5	-279.4765515336595	1.0	0.5	7987.0	24.0	442.0	1.0	0.0	43.0	406.0	2.0	1.0	1019.0	4.0	1.0	69.0	1.0	0.0
2	4	6	-99999.9	1.0	-0.1208791208791209	7717.0	294.0	302.0	137.0	12.0	399.0	35.0	9.0	24.0	984.0	16.0	8.0	29.0	34.0	0.0
2	6	4	1.4706684760504056	0.07069043556851318	0.08870967741935484	7717.0	302.0	294.0	137.0	12.0	399.0	24.0	8.0	35.0	984.0	29.0	9.0	16.0	34.0	0.0
4	2	6	-13.63710768701286	1.0	0.5255813953488372	7717.0	294.0	399.0	35.0	9.0	302.0	137.0	12.0	24.0	984.0	16.0	8.0	34.0	29.0	0.0
2	4	7	-99999.9	1.0	-0.16249999999999998	7721.0	290.0	305.0	130.0	16.0	400.0	37.0	6.0	24.0	983.0	17.0	9.0	29.0	33.0	0.0
2	7	4	1.7141097460346992	0.043254252985071795	0.10924369747899158	7721.0	305.0	290.0	130.0	16.0	400.0	24.0	9.0	37.0	983.0	29.0	6.0	17.0	33.0	0.0
4	2	7	-12.262477413940543	1.0	0.5326633165829147	7721.0	290.0	400.0	37.0	6.0	305.0	130.0	16.0	24.0	983.0	17.0	9.0	33.0	29.0	0.0
2	4	8	-99999.9	1.0	-0.20253164556962025	7733.0	278.0	305.0	131.0	15.0	402.0	36.0	5.0	20.0	985.0	19.0	9.0	27.0	35.0	0.0
2	8	4	2.188307392278302	0.014323559330012392	0.12598425196850394	7733.0	305.0	278.0	131.0	15.0	402.0	20.0	9.0	36.0	985.0	27.0	5.0	19.0	35.0	0.0
4	2	8	-12.993075141652428	1.0	0.5388349514563107	7733.0	278.0	402.0	36.0	5.0	305.0	131.0	15.0	20.0	985.0	19.0	9.0	35.0	27.0	0.0
2	4	9	1.9180074544892176	0.027554965726274583	0.9446254071661238	7319.0	692.0	385.0	49.0	17.0	390.0	32.0	21.0	322.0	655.0	47.0	27.0	24.0	17.0	3.0
2	9	4	-30.80094323973862	1.0	0.5150976909413855	7319.0	385.0	692.0	49.0	17.0	390.0	322.0	27.0	32.0	655.0	24.0	21.0	47.0	17.0	3.0
4	2	9	-1.8055725347432978	0.9645074853373553	1.06640625	7319.0	692.0	390.0	32.0	21.0	385.0	49.0	17.0	322.0	655.0	47.0	27.0	17.0	24.0	3.0
2	5	6	-99999.9	1.0	-0.1208791208791209	7734.0	296.0	285.0	136.0	11.0	401.0	34.0	9.0	23.0	982.0	16.0	7.0	32.0	34.0	0.0
2	6	5	1.4952494771453906	0.0674247036794331	0.08870967741935484	7734.0	285.0	296.0	136.0	11.0	401.0	23.0	7.0	34.0	982.0	32.0	9.0	16.0	34.0	0.0
5	2	6	-13.865040606257267	1.0	0.5255813953488372	7734.0	296.0	401.0	34.0	9.0	285.0	136.0	11.0	23.0	982.0	16.0	7.0	34.0	32.0	0.0
2	5	7	-99999.9	1.0	-0.16049382716049385	7739.0	291.0	287.0	130.0	15.0	402.0	36.0	6.0	23.0	981.0	17.0	8.0	32.0	33.0	0.0
2	7	5	1.740948383257377	0.04084627356325399	0.10833333333333334	7739.0	287.0	291.0	130.0	15.0	402.0	23.0	8.0	36.0	981.0	32.0	6.0	17.0	33.0	0.0
5	2	7	-12.588396002014887	1.0	0.5323383084577115	7739.0	291.0	402.0	36.0	6.0	287.0	130.0	15.0	23.0	981.0	17.0	8.0	33.0	32.0	0.0
2	5	8	-99999.9	1.0	-0.20253164556962025	7751.0	279.0	287.0	130.0	15.0	404.0	35.0	5.0	19.0	983.0	19.0	8.0	30.0	35.0	0.0
2	8	5	2.22509905950821	0.013037250906174025	0.12598425196850394	7751.0	287.0	279.0	130.0	15.0	404.0	19.0	8.0	35.0	983.0	30.0	5.0	19.0	35.0	0.0
5	2	8	-13.211525665829999	1.0	0.5388349514563107	7751.0	279.0	404.0	35.0	5.0	287.0	130.0	15.0	19.0	983.0	19.0	8.0	35.0	30.0	0.0
2	5	9	2.0434212461814028	0.02050531071730366	0.9413680781758957	7337.0	693.0	367.0	49.0	16.0	392.0	31.0	21.0	320.0	653.0	48.0	27.0	27.0	17.0	2.0
2	9	5	-30.764842095286703	1.0	0.5160714285714285	7337.0	367.0	693.0	49.0	16.0	392.0	320.0	27.0	31.0	653.0	27.0	21.0	48.0	17.0	2.0
5	2	9	-1.916149334654533	0.9723270220136826	1.0711462450592886	7337.0	693.0	392.0	31.0	21.0	367.0	49.0	16.0	320.0	653.0	48.0	27.0	17.0	27.0	2.0
2	6	7	0.14033511188040493	0.4441975860182421	0.006578947368421052	7767.0	252.0	259.0	176.0	8.0	401.0	25.0	5.0	26.0	1007.0	15.0	6.0	17.0	36.0	0.0
2	7	6	-99999.9	1.0	-0.006711409395973155	7767.0	259.0	252.0	176.0	8.0	401.0	26.0	6.0	25.0	1007.0	17.0	5.0	15.0	36.0	0.0
6	2	7	-21.050266782060778	1.0	0.4983388704318937	7767.0	252.0	401.0	25.0	5.0	259.0	176.0	8.0	26.0	1007.0	15.0	6.0	36.0	17.0	0.0
2	6	8	-99999.9	1.0	-0.02112676056338028	7774.0	245.0	264.0	170.0	9.0	402.0	25.0	4.0	22.0	1008.0	18.0	7.0	15.0	37.0	0.0
2	8	6	0.44096189779820144	0.32962032075353265	0.019867549668874177	7774.0	264.0	245.0	170.0	9.0	402.0	22.0	7.0	25.0	1008.0	15.0	4.0	18.0	37.0	0.0
6	2	8	-21.313158393579716	1.0	0.5051194539249146	7774.0	245.0	402.0	25.0	4.0	264.0	170.0	9.0	22.0	1008.0	18.0	7.0	37.0	15.0	0.0
2	6	9	0.49484127104437503	0.31035608592554886	0.9869281045751634	7316.0	703.0	388.0	35.0	20.0	381.0	31.0	19.0	333.0	669.0	46.0	25.0	11.0	19.0	4.0
2	9	6	-36.86567469280596	1.0	0.5033333333333333	7316.0	388.0	703.0	35.0	20.0	381.0	333.0	25.0	31.0	669.0	11.0	19.0	46.0	19.0	4.0
6	2	9	-0.4882870820239197	0.6873267400304897	1.0136054421768708	7316.0	703.0	381.0	31.0	19.0	388.0	35.0	20.0	333.0	669.0	46.0	25.0	19.0	11.0	4.0
2	7	8	-99999.9	1.0	-0.00746268656716418	7896.0	130.0	142.0	287.0	7.0	413.0	17.0	3.0	15.0	1021.0	13.0	3.0	10.0	43.0	0.0
2	8	7	0.35413481647537975	0.361618989697819	0.0072992700729927005	7896.0	142.0	130.0	287.0	7.0	413.0	15.0	3.0	17.0	1021.0	10.0	3.0	13.0	43.0	0.0
7	2	8	-47.808200224176254	1.0	0.5018450184501846	7896.0	130.0	413.0	17.0	3.0	142.0	287.0	7.0	15.0	1021.0	13.0	3.0	43.0	10.0	0.0
2	7	9	0.49480425623596264	0.31036915117865016	0.9870967741935484	7325.0	701.0	379.0	35.0	22.0	382.0	31.0	20.0	337.0	665.0	47.0	20.0	15.0	18.0	3.0
2	9	7	-37.357721345815186	1.0	0.5032894736842105	7325.0	379.0	701.0	35.0	22.0	382.0	337.0	20.0	31.0	665.0	15.0	20.0	47.0	18.0	3.0
7	2	9	-0.48833622674268207	0.6873441424325982	1.0134228187919463	7325.0	701.0	382.0	31.0	20.0	379.0	35.0	22.0	337.0	665.0	47.0	20.0	18.0	15.0	3.0
2	8	9	1.4227562057756467	0.07740347014631521	0.9657320872274143	7335.0	703.0	369.0	36.0	19.0	385.0	25.0	21.0	335.0	668.0	45.0	19.0	18.0	18.0	4.0
2	9	8	-38.67310050244715	1.0	0.5090311986863711	7335.0	369.0	703.0	36.0	19.0	385.0	335.0	19.0	25.0	668.0	18.0	21.0	45.0	18.0	4.0
8	2	9	-1.3722713081513498	0.9150104433226167	1.0381944444444444	7335.0	703.0	385.0	25.0	21.0	369.0	36.0	19.0	335.0	668.0	45.0	19.0	18.0	18.0	4.0
3	4	5	-99999.9	1.0	-0.0056657223796034	8055.0	22.0	43.0	358.0	2.0	374.0	3.0	0.0	1.0	1078.0	3.0	1.0	2.0	58.0	0.0
3	5	4	0.9877891447078726	0.16162796764953735	0.005571030640668524	8055.0	43.0	22.0	358.0	2.0	374.0	1.0	1.0	3.0	1078.0	2.0	0.0	3.0	58.0	0.0
4	3	5	-175.33257318564807	1.0	0.5014044943820225	8055.0	22.0	374.0	3.0	0.0	43.0	358.0	2.0	1.0	1078.0	3.0	1.0	58.0	2.0	0.0
3	4	6	-99999.9	1.0	-0.07142857142857142	7776.0	301.0	305.0	88.0	10.0	340.0	28.0	9.0	24.0	1041.0	17.0	5.0	30.0	26.0	0.0
3	6	4	0.5683536255226728	0.2848974010819689	0.058823529411764705	7776.0	305.0	301.0	88.0	10.0	340.0	24.0	5.0	28.0	1041.0	30.0	9.0	17.0	26.0	0.0
