P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.893662217444068	0.1857512916457007	0.9485530546623794	20809.0	1721.0	2118.0	176.0	115.0	2091.0	160.0	102.0	455.0	1799.0	124.0	134.0	99.0	88.0	9.0
1	2	8	-0.41912298645463686	0.6624368330749173	1.027681660899654	20797.0	1733.0	2085.0	173.0	95.0	2118.0	181.0	110.0	478.0	1804.0	96.0	134.0	84.0	106.0	6.0
1	8	2	-15.979063858583027	1.0	0.49335548172757476	20797.0	2085.0	1733.0	173.0	95.0	2118.0	478.0	134.0	181.0	1804.0	84.0	110.0	96.0	106.0	6.0
2	1	8	0.430412494507287	0.33344783941820944	0.9744408945686901	20797.0	1733.0	2118.0	181.0	110.0	2085.0	173.0	95.0	478.0	1804.0	96.0	134.0	106.0	84.0	6.0
1	2	9	-0.10622773467645162	0.5422992198779311	1.0066666666666666	20786.0	1744.0	2081.0	175.0	97.0	2128.0	177.0	104.0	479.0	1797.0	102.0	136.0	82.0	105.0	7.0
1	9	2	-16.146615670820747	1.0	0.4983498349834984	20786.0	2081.0	1744.0	175.0	97.0	2128.0	479.0	136.0	177.0	1797.0	82.0	104.0	102.0	105.0	7.0
2	1	9	0.10693122960808377	0.4574217162211498	0.9934640522875817	20786.0	1744.0	2128.0	177.0	104.0	2081.0	175.0	97.0	479.0	1797.0	102.0	136.0	105.0	82.0	7.0
1	2	10	-0.8252499188523794	0.7953851947350177	1.0567375886524824	20780.0	1750.0	2087.0	169.0	97.0	2113.0	185.0	111.0	483.0	1807.0	88.0	136.0	85.0	101.0	8.0
1	10	2	-16.19552965747794	1.0	0.4869281045751634	20780.0	2087.0	1750.0	169.0	97.0	2113.0	483.0	136.0	185.0	1807.0	85.0	111.0	88.0	101.0	8.0
2	1	10	0.869558639327675	0.19227078447582002	0.9515151515151515	20780.0	1750.0	2113.0	185.0	111.0	2087.0	169.0	97.0	483.0	1807.0	88.0	136.0	101.0	85.0	8.0
1	2	11	-1.138021477431626	0.8724441888699046	1.0827067669172932	20726.0	1804.0	2096.0	160.0	97.0	2121.0	182.0	106.0	470.0	1811.0	97.0	136.0	87.0	99.0	8.0
1	11	2	-16.035757181991094	1.0	0.4816053511705685	20726.0	2096.0	1804.0	160.0	97.0	2121.0	470.0	136.0	182.0	1811.0	87.0	106.0	97.0	99.0	8.0
2	1	11	1.2249536736243194	0.11029640507337746	0.9337349397590361	20726.0	1804.0	2121.0	182.0	106.0	2096.0	160.0	97.0	470.0	1811.0	97.0	136.0	99.0	87.0	8.0
1	2	12	0.05656363612444024	0.47744633212516274	0.9982456140350877	20980.0	1550.0	2110.0	157.0	86.0	2153.0	156.0	100.0	725.0	1549.0	104.0	168.0	73.0	85.0	4.0
1	12	2	-32.12814531868225	1.0	0.5004397537379067	20980.0	2110.0	1550.0	157.0	86.0	2153.0	725.0	168.0	156.0	1549.0	73.0	100.0	104.0	85.0	4.0
2	1	12	-0.05646422727360642	0.5225140727432146	1.001763668430335	20980.0	1550.0	2153.0	156.0	100.0	2110.0	157.0	86.0	725.0	1549.0	104.0	168.0	85.0	73.0	4.0
1	2	13	0.3662631812296304	0.3570844115354024	0.9958228905597326	21505.0	1025.0	2208.0	96.0	49.0	2272.0	91.0	46.0	1283.0	1011.0	84.0	220.0	48.0	57.0	5.0
1	13	2	-86.95087922391433	1.0	0.5010508617065994	21505.0	2208.0	1025.0	96.0	49.0	2272.0	1283.0	220.0	91.0	1011.0	48.0	46.0	84.0	57.0	5.0
2	1	13	-0.36472684238219066	0.6423422786123866	1.0042301184433164	21505.0	1025.0	2272.0	91.0	46.0	2208.0	96.0	49.0	1283.0	1011.0	84.0	220.0	57.0	48.0	5.0
1	2	14	1.104363818518166	0.13471772013668204	0.9895910780669145	21611.0	919.0	2223.0	88.0	42.0	2291.0	74.0	44.0	1405.0	888.0	85.0	235.0	37.0	55.0	3.0
1	14	2	-103.88908207060173	1.0	0.502643504531722	21611.0	2223.0	919.0	88.0	42.0	2291.0	1405.0	235.0	74.0	888.0	37.0	44.0	85.0	55.0	3.0
2	1	14	-1.0927476701641057	0.8627476561724149	1.0107444359171143	21611.0	919.0	2291.0	74.0	44.0	2223.0	88.0	42.0	1405.0	888.0	85.0	235.0	55.0	37.0	3.0
1	3	4	-0.6677841396246333	0.7478643695085754	1.0921985815602837	20683.0	1866.0	2056.0	166.0	112.0	2123.0	179.0	112.0	333.0	1926.0	100.0	133.0	89.0	113.0	9.0
1	4	3	-8.578457793639522	1.0	0.47975077881619943	20683.0	2056.0	1866.0	166.0	112.0	2123.0	333.0	133.0	179.0	1926.0	89.0	112.0	100.0	113.0	9.0
3	1	4	0.724155528034505	0.23448505943714193	0.9277777777777778	20683.0	1866.0	2123.0	179.0	112.0	2056.0	166.0	112.0	333.0	1926.0	100.0	133.0	113.0	89.0	9.0
1	3	5	0.436793715891369	0.3311305105941408	0.9735973597359736	20768.0	1781.0	2044.0	176.0	114.0	2160.0	168.0	86.0	463.0	1795.0	101.0	142.0	93.0	100.0	9.0
1	5	3	-15.669974557602853	1.0	0.5068728522336771	20768.0	2044.0	1781.0	176.0	114.0	2160.0	463.0	142.0	168.0	1795.0	93.0	86.0	101.0	100.0	9.0
3	1	5	-0.42494846257906066	0.6645628394169227	1.028673835125448	20768.0	1781.0	2160.0	168.0	86.0	2044.0	176.0	114.0	463.0	1795.0	101.0	142.0	100.0	93.0	9.0
1	3	6	0.10787468657797383	0.45704749664188316	0.9930795847750865	20781.0	1768.0	2049.0	174.0	111.0	2153.0	172.0	89.0	459.0	1796.0	104.0	142.0	92.0	99.0	11.0
1	6	3	-15.372142837361364	1.0	0.5017482517482518	20781.0	2049.0	1768.0	174.0	111.0	2153.0	459.0	142.0	172.0	1796.0	92.0	89.0	104.0	99.0	11.0
3	1	6	-0.10712294660182071	0.5426543308583187	1.0070671378091873	20781.0	1768.0	2153.0	172.0	89.0	2049.0	174.0	111.0	459.0	1796.0	104.0	142.0	99.0	92.0	11.0
1	3	7	-0.6294989369165825	0.735488825091876	1.046875	20835.0	1714.0	2065.0	167.0	102.0	2122.0	179.0	113.0	447.0	1788.0	124.0	138.0	96.0	101.0	9.0
1	7	3	-14.68830852805362	1.0	0.4890510948905109	20835.0	2065.0	1714.0	167.0	102.0	2122.0	447.0	138.0	179.0	1788.0	96.0	113.0	124.0	101.0	9.0
3	1	7	0.6576854564800116	0.25537007094192266	0.958904109589041	20835.0	1714.0	2122.0	179.0	113.0	2065.0	167.0	102.0	447.0	1788.0	124.0	138.0	101.0	96.0	9.0
1	3	8	-0.5215514480893252	0.6990086750894686	1.036231884057971	20822.0	1727.0	2060.0	172.0	102.0	2122.0	182.0	110.0	468.0	1796.0	95.0	140.0	91.0	108.0	5.0
1	8	3	-15.437922863444038	1.0	0.4914089347079038	20822.0	2060.0	1727.0	172.0	102.0	2122.0	468.0	140.0	182.0	1796.0	91.0	110.0	95.0	108.0	5.0
3	1	8	0.539787512707833	0.2946717677905908	0.9673202614379085	20822.0	1727.0	2122.0	182.0	110.0	2060.0	172.0	102.0	468.0	1796.0	95.0	140.0	108.0	91.0	5.0
1	3	9	-0.21167289462014416	0.583818848829403	1.0138888888888888	20811.0	1738.0	2056.0	174.0	104.0	2132.0	178.0	104.0	470.0	1788.0	101.0	141.0	90.0	107.0	6.0
1	9	3	-15.66379420189066	1.0	0.49659863945578236	20811.0	2056.0	1738.0	174.0	104.0	2132.0	470.0	141.0	178.0	1788.0	90.0	104.0	101.0	107.0	6.0
3	1	9	0.21457252331357082	0.4150503442846407	0.9866666666666667	20811.0	1738.0	2132.0	178.0	104.0	2056.0	174.0	104.0	470.0	1788.0	101.0	141.0	107.0	90.0	6.0
1	3	10	-0.8242879390793475	0.7951120690606811	1.0590405904059041	20805.0	1744.0	2062.0	169.0	103.0	2117.0	185.0	112.0	472.0	1800.0	87.0	143.0	92.0	102.0	7.0
1	10	3	-15.609952846315135	1.0	0.4864406779661017	20805.0	2062.0	1744.0	169.0	103.0	2117.0	472.0	143.0	185.0	1800.0	92.0	112.0	87.0	102.0	7.0
3	1	10	0.8702412736621685	0.192084242445153	0.9498432601880877	20805.0	1744.0	2117.0	185.0	112.0	2062.0	169.0	103.0	472.0	1800.0	87.0	143.0	102.0	92.0	7.0
1	3	11	-1.1904044486494993	0.8830562037180957	1.08984375	20749.0	1800.0	2073.0	158.0	103.0	2125.0	181.0	108.0	460.0	1804.0	95.0	142.0	95.0	100.0	7.0
1	11	3	-15.630527977919522	1.0	0.4802065404475043	20749.0	2073.0	1800.0	158.0	103.0	2125.0	460.0	142.0	181.0	1804.0	95.0	108.0	95.0	100.0	7.0
3	1	11	1.2885381487173793	0.09877941744082874	0.9292307692307692	20749.0	1800.0	2125.0	181.0	108.0	2073.0	158.0	103.0	460.0	1804.0	95.0	142.0	100.0	95.0	7.0
1	3	12	0.16999090388597968	0.43250864544151724	0.9946332737030411	21008.0	1541.0	2082.0	158.0	94.0	2160.0	155.0	99.0	711.0	1544.0	104.0	175.0	79.0	86.0	4.0
1	12	3	-31.334989949648836	1.0	0.5013525698827772	21008.0	2082.0	1541.0	158.0	94.0	2160.0	711.0	175.0	155.0	1544.0	79.0	99.0	104.0	86.0	4.0
3	1	12	-0.16907368677868123	0.567130659519973	1.0054545454545454	21008.0	1541.0	2160.0	155.0	99.0	2082.0	158.0	94.0	711.0	1544.0	104.0	175.0	86.0	79.0	4.0
1	3	13	0.4456833383426119	0.32791302852466686	0.9949324324324325	21525.0	1024.0	2188.0	94.0	52.0	2280.0	88.0	46.0	1266.0	1010.0	83.0	229.0	52.0	58.0	5.0
1	13	3	-87.05681208959031	1.0	0.5012765957446809	21525.0	2188.0	1024.0	94.0	52.0	2280.0	1266.0	229.0	88.0	1010.0	52.0	46.0	83.0	58.0	5.0
3	1	13	-0.4434133043612404	0.6712665639515181	1.0051457975986278	21525.0	1024.0	2280.0	88.0	46.0	2188.0	94.0	52.0	1266.0	1010.0	83.0	229.0	58.0	52.0	5.0
1	3	14	1.0284479343816963	0.1518696057940525	0.9902182091798345	21624.0	925.0	2210.0	87.0	37.0	2296.0	74.0	44.0	1390.0	884.0	85.0	245.0	41.0	55.0	3.0
1	14	3	-103.08212757687318	1.0	0.5024818633066056	21624.0	2210.0	925.0	87.0	37.0	2296.0	1390.0	245.0	74.0	884.0	41.0	44.0	85.0	55.0	3.0
3	1	14	-1.0182884943004182	0.8457295458005775	1.010077519379845	21624.0	925.0	2296.0	74.0	44.0	2210.0	87.0	37.0	1390.0	884.0	85.0	245.0	55.0	41.0	3.0
1	4	5	1.23214780801936	0.10894700545369407	0.8734939759036144	20922.0	1817.0	1890.0	173.0	81.0	2349.0	152.0	88.0	297.0	1808.0	89.0	119.0	96.0	109.0	10.0
1	5	4	-7.275539437828599	0.9999999999998261	0.5390334572490707	20922.0	1890.0	1817.0	173.0	81.0	2349.0	297.0	119.0	152.0	1808.0	96.0	88.0	89.0	109.0	10.0
4	1	5	-1.0536988151337974	0.8539895545620305	1.203883495145631	20922.0	1817.0	2349.0	152.0	88.0	1890.0	173.0	81.0	297.0	1808.0	89.0	119.0	109.0	96.0	10.0
1	4	6	0.7532414226657335	0.22565235833443753	0.9139072847682119	20938.0	1801.0	1892.0	168.0	84.0	2343.0	155.0	91.0	293.0	1810.0	91.0	118.0	95.0	110.0	11.0
1	6	4	-7.242705987170513	0.9999999999997784	0.5247148288973384	20938.0	1892.0	1801.0	168.0	84.0	2343.0	293.0	118.0	155.0	1810.0	95.0	91.0	91.0	110.0	11.0
4	1	6	-0.6822838973421498	0.7524703409118867	1.1160714285714286	20938.0	1801.0	2343.0	155.0	91.0	1892.0	168.0	84.0	293.0	1810.0	91.0	118.0	110.0	95.0	11.0
1	4	7	-0.3753443312302298	0.6462977413114449	1.0673076923076923	20996.0	1743.0	1904.0	159.0	81.0	2307.0	166.0	116.0	277.0	1810.0	107.0	123.0	87.0	114.0	10.0
1	7	4	-6.327233012166745	0.999999999874648	0.48471615720524014	20996.0	1904.0	1743.0	159.0	81.0	2307.0	277.0	123.0	166.0	1810.0	87.0	116.0	107.0	114.0	10.0
4	1	7	0.399014694460965	0.3449412381239054	0.944	20996.0	1743.0	2307.0	166.0	116.0	1904.0	159.0	81.0	277.0	1810.0	107.0	123.0	114.0	87.0	10.0
1	4	8	0.0	0.49999999949999996	nan	20988.0	1751.0	1894.0	173.0	77.0	2309.0	173.0	107.0	304.0	1807.0	83.0	117.0	89.0	122.0	6.0
1	8	4	-7.04158613373586	0.9999999999990434	0.5	20988.0	1894.0	1751.0	173.0	77.0	2309.0	304.0	117.0	173.0	1807.0	89.0	107.0	83.0	122.0	6.0
4	1	8	0.0	0.49999999949999996	nan	20988.0	1751.0	2309.0	173.0	107.0	1894.0	173.0	77.0	304.0	1807.0	83.0	117.0	122.0	89.0	6.0
1	4	9	-0.21544816022705762	0.5852910016791564	1.0310077519379846	20969.0	1770.0	1898.0	165.0	81.0	2322.0	169.0	98.0	302.0	1798.0	94.0	119.0	89.0	120.0	6.0
1	9	4	-7.3790994877767195	0.9999999999999196	0.4925925925925926	20969.0	1898.0	1770.0	165.0	81.0	2322.0	302.0	119.0	169.0	1798.0	89.0	98.0	94.0	120.0	6.0
4	1	9	0.22192780414366087	0.4121850827802791	0.9716312056737588	20969.0	1770.0	2322.0	169.0	98.0	1898.0	165.0	81.0	302.0	1798.0	94.0	119.0	120.0	89.0	6.0
1	4	10	-0.3192079902256261	0.6252155319599964	1.0495867768595042	20970.0	1769.0	1897.0	165.0	82.0	2311.0	171.0	107.0	298.0	1814.0	82.0	123.0	92.0	111.0	8.0
1	10	4	-7.0757771166680286	0.9999999999992519	0.48846153846153845	20970.0	1897.0	1769.0	165.0	82.0	2311.0	298.0	123.0	171.0	1814.0	92.0	107.0	82.0	111.0	8.0
4	1	10	0.33428868267723055	0.3690809325488157	0.9568345323741008	20970.0	1769.0	2311.0	171.0	107.0	1897.0	165.0	82.0	298.0	1814.0	82.0	123.0	111.0	92.0	8.0
1	4	11	0.16550978668360997	0.43427137015324646	0.9741379310344828	20932.0	1807.0	1890.0	170.0	84.0	2321.0	167.0	101.0	280.0	1824.0	90.0	126.0	89.0	112.0	7.0
1	11	4	-6.068692178399069	0.9999999993527995	0.5067264573991032	20932.0	1890.0	1807.0	170.0	84.0	2321.0	280.0	126.0	167.0	1824.0	89.0	101.0	90.0	112.0	7.0
4	1	11	-0.16111572155041679	0.563998878404668	1.02803738317757	20932.0	1807.0	2321.0	167.0	101.0	1890.0	170.0	84.0	280.0	1824.0	90.0	126.0	112.0	89.0	7.0
1	4	12	-0.2844045645162857	0.6119497533078293	1.0126262626262625	21171.0	1568.0	1919.0	150.0	75.0	2332.0	155.0	102.0	556.0	1548.0	90.0	158.0	75.0	100.0	1.0
1	12	4	-23.09365063872242	1.0	0.4969021065675341	21171.0	1919.0	1568.0	150.0	75.0	2332.0	556.0	158.0	155.0	1548.0	75.0	102.0	90.0	100.0	1.0
4	1	12	0.2879507560937955	0.38669228352897955	0.9878345498783455	21171.0	1568.0	2332.0	155.0	102.0	1919.0	150.0	75.0	556.0	1548.0	90.0	158.0	100.0	75.0	1.0
1	4	13	-0.14415480268037362	0.5573109072444278	1.001974333662389	21705.0	1034.0	2008.0	95.0	41.0	2443.0	97.0	49.0	1112.0	1007.0	75.0	220.0	46.0	65.0	3.0
1	13	4	-73.30271716296996	1.0	0.49950787401574803	21705.0	2008.0	1034.0	95.0	41.0	2443.0	1112.0	220.0	97.0	1007.0	46.0	49.0	75.0	65.0	3.0
4	1	13	0.1444388515526502	0.4425769475224548	0.9980372914622179	21705.0	1034.0	2443.0	97.0	49.0	2008.0	95.0	41.0	1112.0	1007.0	75.0	220.0	65.0	46.0	3.0
1	4	14	0.3090222639266177	0.3786523643363884	0.9965546942291128	21821.0	918.0	2013.0	86.0	45.0	2454.0	82.0	53.0	1239.0	879.0	76.0	238.0	38.0	54.0	4.0
1	14	4	-89.07566757684761	1.0	0.5008658008658009	21821.0	2013.0	918.0	86.0	45.0	2454.0	1239.0	238.0	82.0	879.0	38.0	53.0	76.0	54.0	4.0
4	1	14	-0.3079539069208213	0.6209412282599527	1.0034812880765884	21821.0	918.0	2454.0	82.0	53.0	2013.0	86.0	45.0	1239.0	879.0	76.0	238.0	54.0	38.0	4.0
1	5	6	-99999.9	1.0	-0.0050933786078098476	22580.0	232.0	250.0	1801.0	20.0	2728.0	25.0	12.0	16.0	2027.0	13.0	10.0	8.0	276.0	2.0
1	6	5	1.4058322687594085	0.0798870221507535	0.005016722408026756	22580.0	250.0	232.0	1801.0	20.0	2728.0	16.0	10.0	25.0	2027.0	8.0	12.0	13.0	276.0	2.0
5	1	6	-277.4175677018562	1.0	0.5012636899747261	22580.0	232.0	2728.0	25.0	12.0	250.0	1801.0	20.0	16.0	2027.0	13.0	10.0	276.0	8.0	2.0
1	5	7	-99999.9	1.0	-0.02512562814070352	21821.0	991.0	1079.0	931.0	61.0	2567.0	115.0	83.0	95.0	1892.0	69.0	45.0	56.0	191.0	4.0
1	7	5	1.392994714258686	0.08181075047932085	0.02336448598130841	21821.0	1079.0	991.0	931.0	61.0	2567.0	95.0	45.0	115.0	1892.0	56.0	83.0	69.0	191.0	4.0
5	1	7	-56.83418434175442	1.0	0.5060532687651331	21821.0	991.0	2567.0	115.0	83.0	1079.0	931.0	61.0	95.0	1892.0	69.0	45.0	191.0	56.0	4.0
1	5	8	-99999.9	1.0	-0.012422360248447206	21814.0	998.0	1068.0	937.0	66.0	2572.0	122.0	71.0	112.0	1895.0	49.0	46.0	52.0	195.0	3.0
1	8	5	0.6571871651185123	0.25553022492759303	0.011976047904191616	21814.0	1068.0	998.0	937.0	66.0	2572.0	112.0	46.0	122.0	1895.0	52.0	71.0	49.0	195.0	3.0
5	1	8	-53.560753957158745	1.0	0.5030487804878049	21814.0	998.0	2572.0	122.0	71.0	1068.0	937.0	66.0	112.0	1895.0	49.0	46.0	195.0	52.0	3.0
1	5	9	-99999.9	1.0	-0.008663366336633664	21801.0	1011.0	1066.0	935.0	70.0	2584.0	120.0	61.0	113.0	1885.0	58.0	46.0	51.0	195.0	4.0
1	9	5	0.46031658571565714	0.32264451894362844	0.008443908323281062	21801.0	1066.0	1011.0	935.0	70.0	2584.0	113.0	46.0	120.0	1885.0	51.0	61.0	58.0	195.0	4.0
5	1	9	-53.594002479751545	1.0	0.5021380574221136	21801.0	1011.0	2584.0	120.0	61.0	1066.0	935.0	70.0	113.0	1885.0	58.0	46.0	195.0	51.0	4.0
1	5	10	-99999.9	1.0	-0.016149068322981366	21801.0	1011.0	1066.0	943.0	62.0	2572.0	125.0	68.0	112.0	1897.0	47.0	48.0	55.0	188.0	5.0
1	10	5	0.8501046707193695	0.19763340103115046	0.015402843601895734	21801.0	1066.0	1011.0	943.0	62.0	2572.0	112.0	48.0	125.0	1897.0	55.0	68.0	47.0	188.0	5.0
5	1	10	-53.4912015883419	1.0	0.5039417828987265	21801.0	1011.0	2572.0	125.0	68.0	1066.0	943.0	62.0	112.0	1897.0	47.0	48.0	188.0	55.0	5.0
1	5	11	-99999.9	1.0	-0.028606965174129355	21761.0	1051.0	1061.0	948.0	62.0	2579.0	121.0	65.0	98.0	1905.0	53.0	50.0	54.0	187.0	5.0
1	11	5	1.5701956188974693	0.05818481298322742	0.026345933562428404	21761.0	1061.0	1051.0	948.0	62.0	2579.0	98.0	50.0	121.0	1905.0	54.0	65.0	53.0	187.0	5.0
5	1	11	-56.45877290557423	1.0	0.5068574836016696	21761.0	1051.0	2579.0	121.0	65.0	1061.0	948.0	62.0	98.0	1905.0	53.0	50.0	187.0	54.0	5.0
1	5	12	-0.32067665491754493	0.6257722109901511	1.0225563909774436	21256.0	1556.0	1834.0	168.0	69.0	2480.0	174.0	111.0	446.0	1532.0	78.0	120.0	72.0	100.0	4.0
1	12	5	-14.858018344512944	1.0	0.4945454545454545	21256.0	1834.0	1556.0	168.0	69.0	2480.0	446.0	120.0	174.0	1532.0	72.0	111.0	78.0	100.0	4.0
5	1	12	0.3277504046583732	0.37155026292068893	0.9788732394366197	21256.0	1556.0	2480.0	174.0	111.0	1834.0	168.0	69.0	446.0	1532.0	78.0	120.0	100.0	72.0	4.0
1	5	13	-0.6922552699873334	0.7556115509606095	1.0113895216400912	21798.0	1014.0	1915.0	98.0	58.0	2603.0	108.0	54.0	996.0	996.0	64.0	176.0	46.0	71.0	3.0
1	13	5	-62.16452324486248	1.0	0.49720044792833146	21798.0	1915.0	1014.0	98.0	58.0	2603.0	996.0	176.0	108.0	996.0	46.0	54.0	64.0	71.0	3.0
5	1	13	0.7000509374421457	0.24194767815132245	0.9889867841409692	21798.0	1014.0	2603.0	108.0	54.0	1915.0	98.0	58.0	996.0	996.0	64.0	176.0	71.0	46.0	3.0
1	5	14	0.9877369888628496	0.1616407422413585	0.9873908826382153	21892.0	920.0	1942.0	94.0	35.0	2635.0	81.0	49.0	1099.0	880.0	77.0	197.0	38.0	56.0	5.0
1	14	5	-76.35966721593562	1.0	0.5032130499258528	21892.0	1942.0	920.0	94.0	35.0	2635.0	1099.0	197.0	81.0	880.0	38.0	49.0	77.0	56.0	5.0
5	1	14	-0.975123451676978	0.8352504863506166	1.0131048387096775	21892.0	920.0	2635.0	81.0	49.0	1942.0	94.0	35.0	1099.0	880.0	77.0	197.0	56.0	38.0	5.0
1	6	7	-99999.9	1.0	-0.012269938650306749	21844.0	986.0	1056.0	934.0	63.0	2558.0	109.0	87.0	99.0	1896.0	65.0	50.0	58.0	189.0	6.0
1	7	6	0.6969432826310894	0.24291907587299233	0.011834319526627219	21844.0	1056.0	986.0	934.0	63.0	2558.0	99.0	50.0	109.0	1896.0	58.0	87.0	65.0	189.0	6.0
6	1	7	-57.49782081706494	1.0	0.5030120481927711	21844.0	986.0	2558.0	109.0	87.0	1056.0	934.0	63.0	99.0	1896.0	65.0	50.0	189.0	58.0	6.0
1	6	8	-99999.9	1.0	-0.003645200486026732	21837.0	993.0	1045.0	943.0	65.0	2566.0	117.0	71.0	114.0	1897.0	49.0	50.0	55.0	194.0	4.0
1	8	6	0.19769024141420902	0.4216437356955445	0.003605769230769231	21837.0	1045.0	993.0	943.0	65.0	2566.0	114.0	50.0	117.0	1897.0	55.0	71.0	49.0	194.0	4.0
6	1	8	-54.43071313604566	1.0	0.5009063444108761	21837.0	993.0	2566.0	117.0	71.0	1045.0	943.0	65.0	114.0	1897.0	49.0	50.0	194.0	55.0	4.0
1	6	9	0.06596334625292664	0.4737034340268035	0.0	21825.0	1005.0	1042.0	942.0	69.0	2578.0	115.0	61.0	115.0	1887.0	58.0	50.0	54.0	194.0	5.0
1	9	6	0.06596334625292664	0.4737034340268035	0.0	21825.0	1042.0	1005.0	942.0	69.0	2578.0	115.0	50.0	115.0	1887.0	54.0	61.0	58.0	194.0	5.0
6	1	9	-54.518914499870995	1.0	0.5	21825.0	1005.0	2578.0	115.0	61.0	1042.0	942.0	69.0	115.0	1887.0	58.0	50.0	194.0	54.0	5.0
1	6	10	-99999.9	1.0	-0.006075334143377886	21820.0	1010.0	1047.0	947.0	59.0	2567.0	119.0	68.0	114.0	1900.0	46.0	51.0	58.0	188.0	6.0
1	10	6	0.32842957139561413	0.37129351190334914	0.005966587112171838	21820.0	1047.0	1010.0	947.0	59.0	2567.0	114.0	51.0	119.0	1900.0	58.0	68.0	46.0	188.0	6.0
6	1	10	-54.387937023113764	1.0	0.501505117399157	21820.0	1010.0	2567.0	119.0	68.0	1047.0	947.0	59.0	114.0	1900.0	46.0	51.0	188.0	58.0	6.0
1	6	11	-99999.9	1.0	-0.01951219512195122	21782.0	1048.0	1040.0	952.0	61.0	2574.0	116.0	64.0	100.0	1908.0	52.0	53.0	56.0	188.0	6.0
1	11	6	1.0970405209138492	0.13631188295443153	0.018433179723502304	21782.0	1040.0	1048.0	952.0	61.0	2574.0	100.0	53.0	116.0	1908.0	56.0	64.0	52.0	188.0	6.0
6	1	11	-57.3203672177486	1.0	0.504739336492891	21782.0	1048.0	2574.0	116.0	64.0	1040.0	952.0	61.0	100.0	1908.0	52.0	53.0	188.0	56.0	6.0
1	6	12	-0.4310201322012804	0.6667730988526301	1.029739776951673	21262.0	1568.0	1828.0	163.0	62.0	2471.0	171.0	112.0	448.0	1534.0	78.0	127.0	73.0	99.0	4.0
1	12	6	-15.355092209670604	1.0	0.4928825622775801	21262.0	1828.0	1568.0	163.0	62.0	2471.0	448.0	127.0	171.0	1534.0	73.0	112.0	78.0	99.0	4.0
6	1	12	0.4434683670662993	0.32871352617766836	0.9726962457337884	21262.0	1568.0	2471.0	171.0	112.0	1828.0	163.0	62.0	448.0	1534.0	78.0	127.0	99.0	73.0	4.0
