P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-10.991416307705661	1.0	0.5	7444.0	390.0	324.0	32.0	7.0	1194.0	120.0	39.0	32.0	333.0	6.0	32.0	17.0	28.0	2.0
4	1	5	0.0	0.49999999949999996	nan	7444.0	324.0	1194.0	32.0	32.0	390.0	32.0	7.0	120.0	333.0	17.0	39.0	28.0	6.0	2.0
1	4	6	-0.11171527239241756	0.5444754644002578	1.0126582278481013	7437.0	331.0	383.0	39.0	7.0	1187.0	40.0	31.0	120.0	336.0	14.0	43.0	6.0	26.0	0.0
1	6	4	-9.048937063785798	1.0	0.4968944099378882	7437.0	383.0	331.0	39.0	7.0	1187.0	120.0	43.0	40.0	336.0	6.0	31.0	14.0	26.0	0.0
4	1	6	0.11311171329732277	0.45497094623422285	0.9878048780487805	7437.0	331.0	1187.0	40.0	31.0	383.0	39.0	7.0	120.0	336.0	14.0	43.0	26.0	6.0	0.0
1	4	7	0.11455255205732204	0.4543998479576635	0.9880952380952381	7435.0	333.0	383.0	39.0	7.0	1190.0	38.0	30.0	121.0	335.0	14.0	42.0	8.0	25.0	0.0
1	7	4	-9.393309268700422	1.0	0.503030303030303	7435.0	383.0	333.0	39.0	7.0	1190.0	121.0	42.0	38.0	335.0	8.0	30.0	14.0	25.0	0.0
4	1	7	-0.11317240082771575	0.5450531100743514	1.0123456790123457	7435.0	333.0	1190.0	38.0	30.0	383.0	39.0	7.0	121.0	335.0	14.0	42.0	25.0	8.0	0.0
1	4	8	1.1657653074616439	0.12185473336867148	0.9203539823008849	7483.0	285.0	387.0	36.0	6.0	1205.0	27.0	26.0	131.0	328.0	11.0	43.0	5.0	27.0	0.0
1	8	4	-12.30530046765069	1.0	0.5226130653266332	7483.0	387.0	285.0	36.0	6.0	1205.0	131.0	43.0	27.0	328.0	5.0	26.0	11.0	27.0	0.0
4	1	8	-1.0648817712390017	0.8565352490624791	1.1046511627906976	7483.0	285.0	1205.0	27.0	26.0	387.0	36.0	6.0	131.0	328.0	11.0	43.0	27.0	5.0	0.0
1	4	9	-1.071668883068815	0.8580655733944771	1.0536912751677852	7503.0	265.0	401.0	22.0	6.0	1203.0	30.0	25.0	187.0	270.0	13.0	46.0	5.0	24.0	0.0
1	9	4	-22.103170713294304	1.0	0.48757763975155277	7503.0	401.0	265.0	22.0	6.0	1203.0	187.0	46.0	30.0	270.0	5.0	25.0	13.0	24.0	0.0
4	1	9	1.126276214690156	0.13002436239330617	0.953757225433526	7503.0	265.0	1203.0	30.0	25.0	401.0	22.0	6.0	187.0	270.0	13.0	46.0	24.0	5.0	0.0
1	5	6	-99999.9	1.0	-0.15555555555555553	7549.0	285.0	271.0	84.0	8.0	1292.0	32.0	29.0	25.0	339.0	7.0	33.0	11.0	34.0	1.0
1	6	5	0.9643330742889105	0.16743947786060442	0.10606060606060608	7549.0	271.0	285.0	84.0	8.0	1292.0	25.0	33.0	32.0	339.0	11.0	29.0	7.0	34.0	1.0
5	1	6	-7.163617123289058	0.9999999999996043	0.5315315315315315	7549.0	285.0	1292.0	32.0	29.0	271.0	84.0	8.0	25.0	339.0	7.0	33.0	34.0	11.0	1.0
1	5	7	-99999.9	1.0	-0.10416666666666667	7547.0	287.0	271.0	84.0	8.0	1294.0	31.0	28.0	26.0	338.0	7.0	33.0	12.0	33.0	1.0
1	7	5	0.6840537813390498	0.24697053513498912	0.07936507936507936	7547.0	271.0	287.0	84.0	8.0	1294.0	26.0	33.0	31.0	338.0	12.0	28.0	7.0	33.0	1.0
5	1	7	-7.250970082193927	0.9999999999997915	0.5225225225225225	7547.0	287.0	1294.0	31.0	28.0	271.0	84.0	8.0	26.0	338.0	7.0	33.0	33.0	12.0	1.0
1	5	8	0.5916599819609804	0.27703910462513903	0.8	7545.0	289.0	325.0	29.0	9.0	1299.0	25.0	29.0	41.0	325.0	5.0	39.0	10.0	29.0	1.0
1	8	5	-1.7749799458829425	0.9620494481168611	0.5714285714285715	7545.0	325.0	289.0	29.0	9.0	1299.0	41.0	39.0	25.0	325.0	10.0	29.0	5.0	29.0	1.0
5	1	8	-0.4437449864707353	0.6713864880063165	1.5	7545.0	289.0	1299.0	25.0	29.0	325.0	29.0	9.0	41.0	325.0	5.0	39.0	29.0	10.0	1.0
1	5	9	-0.27777374862416165	0.6094069134772022	1.032258064516129	7570.0	264.0	334.0	24.0	5.0	1297.0	26.0	30.0	90.0	272.0	9.0	49.0	7.0	22.0	1.0
1	9	5	-9.16653370459733	1.0	0.49230769230769234	7570.0	334.0	264.0	24.0	5.0	1297.0	90.0	49.0	26.0	272.0	7.0	30.0	9.0	22.0	1.0
5	1	9	0.28645417826866676	0.38726520841142575	0.9705882352941176	7570.0	264.0	1297.0	26.0	30.0	334.0	24.0	5.0	90.0	272.0	9.0	49.0	22.0	7.0	1.0
1	6	7	0.6304354198502732	0.26420481387549144	0.0058823529411764705	7783.0	37.0	35.0	342.0	0.0	1345.0	4.0	1.0	6.0	376.0	0.0	2.0	1.0	68.0	0.0
1	7	6	-99999.9	1.0	-0.005988023952095808	7783.0	35.0	37.0	342.0	0.0	1345.0	6.0	2.0	4.0	376.0	1.0	1.0	0.0	68.0	0.0
6	1	7	-105.91315053484574	1.0	0.49851632047477745	7783.0	37.0	1345.0	4.0	1.0	35.0	342.0	0.0	6.0	376.0	0.0	2.0	68.0	1.0	0.0
1	6	8	0.8364349744822406	0.20145507128750517	0.8	7531.0	289.0	339.0	33.0	5.0	1292.0	27.0	31.0	51.0	326.0	5.0	36.0	7.0	28.0	0.0
1	8	6	-2.509304923446722	0.9939515327506345	0.5714285714285715	7531.0	339.0	289.0	33.0	5.0	1292.0	51.0	36.0	27.0	326.0	7.0	31.0	5.0	28.0	0.0
6	1	8	-0.6273262308616805	0.7347773505012095	1.5	7531.0	289.0	1292.0	27.0	31.0	339.0	33.0	5.0	51.0	326.0	5.0	36.0	28.0	7.0	0.0
1	6	9	-0.40987167388162443	0.6590499123009733	1.0434782608695652	7552.0	268.0	352.0	24.0	1.0	1294.0	27.0	29.0	99.0	272.0	11.0	43.0	6.0	21.0	1.0
1	9	6	-10.246791847040612	1.0	0.4897959183673469	7552.0	352.0	268.0	24.0	1.0	1294.0	99.0	43.0	27.0	272.0	6.0	29.0	11.0	21.0	1.0
6	1	9	0.4269496602933588	0.3347080339005746	0.9615384615384616	7552.0	268.0	1294.0	27.0	29.0	352.0	24.0	1.0	99.0	272.0	11.0	43.0	21.0	6.0	1.0
1	7	8	0.5521480658079283	0.2904234283500613	0.8461538461538461	7528.0	290.0	342.0	32.0	5.0	1294.0	28.0	31.0	50.0	325.0	6.0	35.0	7.0	27.0	0.0
1	8	7	-2.484666296135682	0.9935163420637247	0.55	7528.0	342.0	290.0	32.0	5.0	1294.0	50.0	35.0	28.0	325.0	7.0	31.0	6.0	27.0	0.0
7	1	8	-0.45175750838830525	0.6742781335632086	1.2857142857142858	7528.0	290.0	1294.0	28.0	31.0	342.0	32.0	5.0	50.0	325.0	6.0	35.0	27.0	7.0	0.0
1	7	9	-0.40973336662612003	0.658999179568031	1.0441176470588236	7550.0	268.0	354.0	24.0	1.0	1296.0	27.0	30.0	98.0	272.0	11.0	42.0	6.0	20.0	1.0
1	9	7	-10.106756376777632	1.0	0.4896551724137931	7550.0	354.0	268.0	24.0	1.0	1296.0	98.0	42.0	27.0	272.0	6.0	30.0	11.0	20.0	1.0
7	1	9	0.42704604408919555	0.3346729326306077	0.961038961038961	7550.0	268.0	1296.0	27.0	30.0	354.0	24.0	1.0	98.0	272.0	11.0	42.0	20.0	6.0	1.0
1	8	9	0.0	0.49999999949999996	nan	7609.0	261.0	295.0	26.0	6.0	1326.0	26.0	27.0	74.0	275.0	11.0	36.0	4.0	24.0	0.0
1	9	8	-6.650011184381516	0.9999999999852677	0.5	7609.0	295.0	261.0	26.0	6.0	1326.0	74.0	36.0	26.0	275.0	4.0	27.0	11.0	24.0	0.0
8	1	9	0.0	0.49999999949999996	nan	7609.0	261.0	1326.0	26.0	27.0	295.0	26.0	6.0	74.0	275.0	11.0	36.0	24.0	4.0	0.0
2	3	4	0.12968380928738632	0.44840826144577406	0.9722222222222222	7672.0	403.0	442.0	31.0	5.0	819.0	30.0	25.0	65.0	427.0	9.0	28.0	18.0	25.0	1.0
2	4	3	-4.409249515771123	0.9999948092525321	0.5072463768115941	7672.0	442.0	403.0	31.0	5.0	819.0	65.0	28.0	30.0	427.0	18.0	25.0	9.0	25.0	1.0
3	2	4	-0.125978557593461	0.550125589045589	1.0303030303030303	7672.0	403.0	819.0	30.0	25.0	442.0	31.0	5.0	65.0	427.0	9.0	28.0	25.0	18.0	1.0
2	3	5	-0.2694744470009548	0.606217636004698	1.0169491525423728	7736.0	339.0	440.0	26.0	12.0	828.0	28.0	18.0	148.0	339.0	14.0	35.0	11.0	22.0	4.0
2	5	3	-16.437941267058235	1.0	0.49586776859504134	7736.0	440.0	339.0	26.0	12.0	828.0	148.0	35.0	28.0	339.0	11.0	18.0	14.0	22.0	4.0
3	2	5	0.273965687784304	0.392055558702878	0.9838709677419355	7736.0	339.0	828.0	28.0	18.0	440.0	26.0	12.0	148.0	339.0	14.0	35.0	22.0	11.0	4.0
2	3	6	-1.938763898255846	0.9737350213760116	1.1702127659574468	7714.0	361.0	452.0	19.0	7.0	821.0	35.0	18.0	145.0	343.0	13.0	38.0	13.0	19.0	2.0
2	6	3	-15.267765698764798	1.0	0.4661016949152542	7714.0	452.0	361.0	19.0	7.0	821.0	145.0	38.0	35.0	343.0	13.0	18.0	13.0	19.0	2.0
3	2	6	2.220765919820333	0.013183365657985835	0.8873239436619719	7714.0	361.0	821.0	35.0	18.0	452.0	19.0	7.0	145.0	343.0	13.0	38.0	19.0	13.0	2.0
2	3	7	-1.8239636407075435	0.9659212718711778	1.153061224489796	7712.0	363.0	452.0	20.0	6.0	822.0	35.0	17.0	148.0	340.0	13.0	37.0	14.0	19.0	2.0
2	7	3	-15.564489734037705	1.0	0.46887966804979253	7712.0	452.0	363.0	20.0	6.0	822.0	148.0	37.0	35.0	340.0	14.0	17.0	13.0	19.0	2.0
3	2	7	2.066082708058102	0.019410269657215817	0.8951048951048951	7712.0	363.0	822.0	35.0	17.0	452.0	20.0	6.0	148.0	340.0	13.0	37.0	19.0	14.0	2.0
2	3	8	-0.8084034017005188	0.7905708609020753	1.046875	7769.0	306.0	447.0	23.0	8.0	833.0	29.0	12.0	163.0	329.0	9.0	37.0	13.0	19.0	3.0
2	8	3	-18.86274603967878	1.0	0.4890510948905109	7769.0	447.0	306.0	23.0	8.0	833.0	163.0	37.0	29.0	329.0	13.0	12.0	9.0	19.0	3.0
3	2	8	0.8446005689408406	0.19916689743733285	0.958904109589041	7769.0	306.0	833.0	29.0	12.0	447.0	23.0	8.0	163.0	329.0	9.0	37.0	19.0	13.0	3.0
2	3	9	-0.8310283842419302	0.7970212548299954	1.0327868852459017	7792.0	283.0	452.0	22.0	4.0	834.0	28.0	12.0	217.0	271.0	13.0	45.0	9.0	16.0	2.0
2	9	3	-27.00842248786271	1.0	0.49218749999999994	7792.0	452.0	283.0	22.0	4.0	834.0	217.0	45.0	28.0	271.0	9.0	12.0	13.0	16.0	2.0
3	2	9	0.857410237709928	0.19560905748144153	0.9701492537313433	7792.0	283.0	834.0	28.0	12.0	452.0	22.0	4.0	217.0	271.0	13.0	45.0	16.0	9.0	2.0
2	4	5	-0.14186587816345653	0.5564070509397061	1.0114942528735633	7772.0	342.0	404.0	24.0	11.0	866.0	25.0	21.0	113.0	347.0	15.0	32.0	6.0	22.0	0.0
2	5	4	-12.626063156547598	1.0	0.4971751412429378	7772.0	404.0	342.0	24.0	11.0	866.0	113.0	32.0	25.0	347.0	6.0	21.0	15.0	22.0	0.0
4	2	5	0.14347799041531398	0.44295632325310286	0.9888888888888889	7772.0	342.0	866.0	25.0	21.0	404.0	24.0	11.0	113.0	347.0	15.0	32.0	22.0	6.0	0.0
2	4	6	-0.6256979709038146	0.7342435240610055	1.0694444444444444	7761.0	353.0	405.0	27.0	7.0	863.0	32.0	17.0	109.0	353.0	13.0	32.0	6.0	21.0	1.0
2	6	4	-10.261446722822571	1.0	0.48427672955974843	7761.0	405.0	353.0	27.0	7.0	863.0	109.0	32.0	32.0	353.0	6.0	17.0	13.0	21.0	1.0
4	2	6	0.6663277092741922	0.25260076371344975	0.9425287356321839	7761.0	353.0	863.0	32.0	17.0	405.0	27.0	7.0	109.0	353.0	13.0	32.0	21.0	6.0	1.0
2	4	7	-0.5013127692368962	0.6919244921751995	1.0526315789473684	7761.0	353.0	403.0	28.0	8.0	864.0	32.0	16.0	112.0	350.0	13.0	31.0	7.0	21.0	1.0
2	7	4	-10.527568153974833	1.0	0.4878048780487805	7761.0	403.0	353.0	28.0	8.0	864.0	112.0	31.0	32.0	350.0	7.0	16.0	13.0	21.0	1.0
4	2	7	0.5263784076987409	0.2993126421576263	0.9545454545454546	7761.0	353.0	864.0	32.0	16.0	403.0	28.0	8.0	112.0	350.0	13.0	31.0	21.0	7.0	1.0
2	4	8	0.7272203475609205	0.2335454223920601	0.9528301886792453	7813.0	301.0	403.0	27.0	9.0	875.0	22.0	15.0	123.0	344.0	8.0	35.0	5.0	20.0	0.0
2	8	4	-13.962630673169663	1.0	0.5126903553299492	7813.0	403.0	301.0	27.0	9.0	875.0	123.0	35.0	22.0	344.0	5.0	15.0	8.0	20.0	0.0
4	2	8	-0.6912193402559244	0.755286212504779	1.054945054945055	7813.0	301.0	875.0	22.0	15.0	403.0	27.0	9.0	123.0	344.0	8.0	35.0	20.0	5.0	0.0
2	4	9	-0.5934393973863055	0.723556480972543	1.0256410256410255	7832.0	282.0	412.0	20.0	7.0	874.0	24.0	14.0	184.0	279.0	12.0	38.0	5.0	17.0	0.0
2	9	4	-24.33101529283852	1.0	0.49382716049382713	7832.0	412.0	282.0	20.0	7.0	874.0	184.0	38.0	24.0	279.0	5.0	14.0	12.0	17.0	0.0
4	2	9	0.608275382320963	0.27150237189639015	0.9761904761904762	7832.0	282.0	874.0	24.0	14.0	412.0	20.0	7.0	184.0	279.0	12.0	38.0	17.0	5.0	0.0
2	5	6	-99999.9	1.0	-0.18181818181818182	7873.0	303.0	293.0	77.0	7.0	968.0	25.0	18.0	17.0	354.0	7.0	19.0	12.0	26.0	1.0
2	6	5	1.2773259778807526	0.1007436616410935	0.11764705882352941	7873.0	293.0	303.0	77.0	7.0	968.0	17.0	19.0	25.0	354.0	12.0	18.0	7.0	26.0	1.0
5	2	6	-8.302618856224889	1.0	0.5357142857142857	7873.0	303.0	968.0	25.0	18.0	293.0	77.0	7.0	17.0	354.0	7.0	19.0	26.0	12.0	1.0
2	5	7	-99999.9	1.0	-0.15555555555555553	7872.0	304.0	292.0	78.0	7.0	969.0	26.0	16.0	19.0	351.0	8.0	19.0	12.0	26.0	1.0
2	7	5	1.0808122895433467	0.13989034884516272	0.10606060606060608	7872.0	292.0	304.0	78.0	7.0	969.0	19.0	19.0	26.0	351.0	12.0	16.0	8.0	26.0	1.0
5	2	7	-8.028891293750576	0.9999999999999996	0.5315315315315315	7872.0	304.0	969.0	26.0	16.0	292.0	78.0	7.0	19.0	351.0	8.0	19.0	26.0	12.0	1.0
2	5	8	0.0	0.49999999949999996	nan	7874.0	302.0	342.0	25.0	10.0	970.0	25.0	16.0	39.0	335.0	4.0	24.0	11.0	23.0	0.0
2	8	5	-1.9779220532423898	0.9760313189201899	0.5	7874.0	342.0	302.0	25.0	10.0	970.0	39.0	24.0	25.0	335.0	11.0	16.0	4.0	23.0	0.0
5	2	8	0.0	0.49999999949999996	nan	7874.0	302.0	970.0	25.0	16.0	342.0	25.0	10.0	39.0	335.0	4.0	24.0	23.0	11.0	0.0
2	5	9	0.0	0.49999999949999996	nan	7898.0	278.0	346.0	25.0	6.0	969.0	25.0	17.0	93.0	276.0	9.0	34.0	7.0	17.0	0.0
2	9	5	-9.60704997289161	1.0	0.5	7898.0	346.0	278.0	25.0	6.0	969.0	93.0	34.0	25.0	276.0	7.0	17.0	9.0	17.0	0.0
5	2	9	0.0	0.49999999949999996	nan	7898.0	278.0	969.0	25.0	17.0	346.0	25.0	6.0	93.0	276.0	9.0	34.0	17.0	7.0	0.0
2	6	7	0.30050315434630465	0.38189676368445624	0.002865329512893983	8130.0	36.0	34.0	353.0	0.0	998.0	5.0	1.0	6.0	384.0	1.0	3.0	0.0	49.0	0.0
2	7	6	-99999.9	1.0	-0.002890173410404624	8130.0	34.0	36.0	353.0	0.0	998.0	6.0	3.0	5.0	384.0	0.0	1.0	1.0	49.0	0.0
6	2	7	-104.2745945581676	1.0	0.49928057553956834	8130.0	36.0	998.0	5.0	1.0	34.0	353.0	0.0	6.0	384.0	1.0	3.0	49.0	0.0	0.0
2	6	8	0.29300338387797786	0.38475985005163926	0.9230769230769231	7860.0	306.0	356.0	26.0	5.0	963.0	24.0	17.0	48.0	339.0	4.0	22.0	8.0	22.0	0.0
2	8	6	-3.223037222657754	0.9993657416677466	0.5217391304347826	7860.0	356.0	306.0	26.0	5.0	963.0	48.0	22.0	24.0	339.0	8.0	17.0	4.0	22.0	0.0
6	2	8	-0.2685864352214796	0.6058759620415932	1.1	7860.0	306.0	963.0	24.0	17.0	356.0	26.0	5.0	48.0	339.0	4.0	22.0	22.0	8.0	0.0
2	6	9	-0.28445786274366547	0.6119701732802549	1.0256410256410255	7881.0	285.0	363.0	23.0	1.0	965.0	25.0	14.0	105.0	276.0	10.0	26.0	7.0	18.0	1.0
2	9	6	-11.66277237249028	1.0	0.49382716049382713	7881.0	363.0	285.0	23.0	1.0	965.0	105.0	26.0	25.0	276.0	7.0	14.0	10.0	18.0	1.0
6	2	9	0.2915693093122571	0.3853080391910324	0.9761904761904762	7881.0	285.0	965.0	25.0	14.0	363.0	23.0	1.0	105.0	276.0	10.0	26.0	18.0	7.0	1.0
2	7	8	0.0	0.49999999949999996	nan	7858.0	306.0	358.0	26.0	5.0	964.0	26.0	17.0	49.0	336.0	4.0	20.0	9.0	22.0	0.0
2	8	7	-3.1864636925161416	0.999279817355333	0.5	7858.0	358.0	306.0	26.0	5.0	964.0	49.0	20.0	26.0	336.0	9.0	17.0	4.0	22.0	0.0
7	2	8	0.0	0.49999999949999996	nan	7858.0	306.0	964.0	26.0	17.0	358.0	26.0	5.0	49.0	336.0	4.0	20.0	22.0	9.0	0.0
2	7	9	-0.2787336317902297	0.6097753099822896	1.0256410256410255	7880.0	284.0	364.0	24.0	1.0	966.0	26.0	15.0	106.0	274.0	9.0	24.0	8.0	18.0	1.0
2	9	7	-11.428078903399408	1.0	0.49382716049382713	7880.0	364.0	284.0	24.0	1.0	966.0	106.0	24.0	26.0	274.0	8.0	15.0	9.0	18.0	1.0
7	2	9	0.2857019725849854	0.3875532631205061	0.9761904761904762	7880.0	284.0	966.0	26.0	15.0	364.0	24.0	1.0	106.0	274.0	9.0	24.0	18.0	8.0	1.0
2	8	9	0.5929789963786974	0.2765975589606131	0.9344262295081968	7939.0	277.0	305.0	26.0	6.0	996.0	22.0	15.0	79.0	282.0	10.0	21.0	4.0	17.0	1.0
2	9	8	-7.856971702017737	0.999999999999998	0.5181818181818182	7939.0	305.0	277.0	26.0	6.0	996.0	79.0	21.0	22.0	282.0	4.0	15.0	10.0	17.0	1.0
8	2	9	-0.551366435229315	0.7093087752431515	1.0816326530612246	7939.0	277.0	996.0	22.0	15.0	305.0	26.0	6.0	79.0	282.0	10.0	21.0	17.0	4.0	1.0
3	4	5	0.14649113240036774	0.44176682451945015	0.9888888888888889	8137.0	354.0	427.0	24.0	7.0	501.0	23.0	11.0	112.0	356.0	15.0	10.0	8.0	13.0	2.0
3	5	4	-12.891219651232378	1.0	0.5028248587570621	8137.0	427.0	354.0	24.0	7.0	501.0	112.0	10.0	23.0	356.0	8.0	11.0	15.0	13.0	2.0
4	3	5	-0.14484516462058836	0.557583460793573	1.0114942528735633	8137.0	354.0	501.0	23.0	11.0	427.0	24.0	7.0	112.0	356.0	15.0	10.0	13.0	8.0	2.0
