P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-32.97464949507207	1.0	0.5026954177897575	34930.0	2679.0	3842.0	257.0	158.0	2572.0	995.0	159.0	249.0	3465.0	117.0	152.0	273.0	136.0	16.0
1	2	10	2.6109902467618915	0.004514059273529658	0.7156398104265402	34548.0	3061.0	3218.0	352.0	156.0	3762.0	292.0	203.0	443.0	3206.0	182.0	220.0	177.0	163.0	17.0
1	10	2	-3.9600018742555343	0.9999625089640536	0.6239669421487603	34548.0	3218.0	3061.0	352.0	156.0	3762.0	443.0	220.0	292.0	3206.0	177.0	203.0	182.0	163.0	17.0
2	1	10	-1.5735106785121333	0.9421996834479478	2.935483870967742	34548.0	3061.0	3762.0	292.0	203.0	3218.0	352.0	156.0	443.0	3206.0	182.0	220.0	163.0	177.0	17.0
1	2	11	1.5588780550329098	0.059512634824200106	0.9761194029850746	35423.0	2186.0	3364.0	231.0	131.0	3933.0	199.0	125.0	1507.0	2142.0	182.0	354.0	102.0	105.0	16.0
1	11	2	-62.16026244443726	1.0	0.5061919504643962	35423.0	3364.0	2186.0	231.0	131.0	3933.0	1507.0	354.0	199.0	2142.0	102.0	125.0	182.0	105.0	16.0
2	1	11	-1.5207403656131442	0.9358374739414437	1.0257234726688103	35423.0	2186.0	3933.0	199.0	125.0	3364.0	231.0	131.0	1507.0	2142.0	182.0	354.0	105.0	102.0	16.0
1	2	12	1.976614373177702	0.024042548867381885	0.9696521095484826	35429.0	2180.0	3349.0	241.0	136.0	3932.0	200.0	125.0	1510.0	2141.0	180.0	355.0	100.0	106.0	16.0
1	12	2	-61.178625355183	1.0	0.507948817371074	35429.0	3349.0	2180.0	241.0	136.0	3932.0	1510.0	355.0	200.0	2141.0	100.0	125.0	180.0	106.0	16.0
2	1	12	-1.914750869895041	0.9722379256508809	1.033387622149837	35429.0	2180.0	3932.0	200.0	125.0	3349.0	241.0	136.0	1510.0	2141.0	180.0	355.0	106.0	100.0	16.0
1	2	13	0.8900069458316318	0.18673104534118812	0.9865871833084948	35517.0	2092.0	3410.0	216.0	100.0	3944.0	198.0	115.0	1522.0	2145.0	164.0	356.0	106.0	102.0	13.0
1	13	2	-64.57494840311728	1.0	0.5034220532319391	35517.0	3410.0	2092.0	216.0	100.0	3944.0	1522.0	356.0	198.0	2145.0	106.0	115.0	164.0	102.0	13.0
2	1	13	-0.8779071535167002	0.8100029838310158	1.013975155279503	35517.0	2092.0	3944.0	198.0	115.0	3410.0	216.0	100.0	1522.0	2145.0	164.0	356.0	102.0	106.0	13.0
1	2	14	0.3297223828379607	0.37080493803209624	0.9969864389753893	36132.0	1477.0	3475.0	169.0	82.0	4014.0	163.0	80.0	2148.0	1564.0	119.0	415.0	78.0	68.0	16.0
1	14	2	-108.75343260605409	1.0	0.5007568113017155	36132.0	3475.0	1477.0	169.0	82.0	4014.0	2148.0	415.0	163.0	1564.0	78.0	80.0	119.0	68.0	16.0
2	1	14	-0.32872574087472256	0.6288184335702014	1.0030410542321337	36132.0	1477.0	4014.0	163.0	80.0	3475.0	169.0	82.0	2148.0	1564.0	119.0	415.0	68.0	78.0	16.0
1	3	4	0.13869326040153512	0.444846244840192	0.0007575757575757575	36619.0	920.0	952.0	2741.0	103.0	4118.0	103.0	59.0	105.0	3667.0	44.0	63.0	56.0	445.0	5.0
1	4	3	-99999.9	1.0	-0.0007593014426727411	36619.0	952.0	920.0	2741.0	103.0	4118.0	105.0	63.0	103.0	3667.0	56.0	59.0	44.0	445.0	5.0
3	1	4	-182.79771720922236	1.0	0.4998103905953736	36619.0	920.0	4118.0	103.0	59.0	952.0	2741.0	103.0	105.0	3667.0	44.0	63.0	445.0	56.0	5.0
1	3	5	-99999.9	1.0	-0.0015054572826496049	36622.0	917.0	950.0	2756.0	90.0	4119.0	95.0	66.0	91.0	3679.0	46.0	63.0	53.0	444.0	9.0
1	5	3	0.2934259122531226	0.38459837828853016	0.0014986886474334955	36622.0	950.0	917.0	2756.0	90.0	4119.0	91.0	63.0	95.0	3679.0	53.0	66.0	46.0	444.0	9.0
3	1	5	-195.20158812639013	1.0	0.5003755163349605	36622.0	917.0	4119.0	95.0	66.0	950.0	2756.0	90.0	91.0	3679.0	46.0	63.0	444.0	53.0	9.0
1	3	6	-99999.9	1.0	-0.006240998559769563	36141.0	1398.0	1427.0	2246.0	123.0	4038.0	150.0	92.0	137.0	3611.0	68.0	83.0	89.0	390.0	7.0
1	6	3	0.7693776241040408	0.2208345184038455	0.006126295947219604	36141.0	1427.0	1398.0	2246.0	123.0	4038.0	137.0	83.0	150.0	3611.0	89.0	92.0	68.0	390.0	7.0
3	1	6	-124.04734616323638	1.0	0.5015457788347206	36141.0	1398.0	4038.0	150.0	92.0	1427.0	2246.0	123.0	137.0	3611.0	68.0	83.0	390.0	89.0	7.0
1	3	7	-99999.9	1.0	-0.004300047778308648	36080.0	1459.0	1408.0	2259.0	129.0	4030.0	157.0	93.0	148.0	3595.0	73.0	81.0	83.0	395.0	10.0
1	7	3	0.5162861505360494	0.302827273731484	0.0042452830188679245	36080.0	1408.0	1459.0	2259.0	129.0	4030.0	148.0	81.0	157.0	3595.0	83.0	93.0	73.0	395.0	10.0
3	1	7	-120.58149871408618	1.0	0.5010681224780441	36080.0	1459.0	4030.0	157.0	93.0	1408.0	2259.0	129.0	148.0	3595.0	73.0	81.0	395.0	83.0	10.0
1	3	8	-99999.9	1.0	-0.010071942446043165	36115.0	1424.0	1406.0	2274.0	116.0	4020.0	168.0	92.0	147.0	3606.0	63.0	80.0	87.0	388.0	14.0
1	8	3	1.1880680239379222	0.11740336872306134	0.009776536312849162	36115.0	1406.0	1424.0	2274.0	116.0	4020.0	147.0	80.0	168.0	3606.0	87.0	92.0	63.0	388.0	14.0
3	1	8	-119.14625040063153	1.0	0.5024805102763997	36115.0	1424.0	4020.0	168.0	92.0	1406.0	2274.0	116.0	147.0	3606.0	63.0	80.0	388.0	87.0	14.0
1	3	9	-99999.9	1.0	-0.010043041606886656	36095.0	1444.0	1407.0	2277.0	112.0	4019.0	165.0	96.0	144.0	3605.0	67.0	80.0	88.0	388.0	13.0
1	9	3	1.199513930228448	0.11516415047616613	0.009749303621169917	36095.0	1407.0	1444.0	2277.0	112.0	4019.0	144.0	80.0	165.0	3605.0	88.0	96.0	67.0	388.0	13.0
3	1	9	-120.63682955440409	1.0	0.5024734982332156	36095.0	1444.0	4019.0	165.0	96.0	1407.0	2277.0	112.0	144.0	3605.0	67.0	80.0	388.0	88.0	13.0
1	3	10	0.9189492153392145	0.17906104594151728	0.8503401360544217	34478.0	3061.0	3288.0	342.0	166.0	3754.0	320.0	206.0	445.0	3189.0	182.0	226.0	166.0	165.0	12.0
1	10	3	-4.3023531445426935	0.9999915442457981	0.5482456140350876	34478.0	3288.0	3061.0	342.0	166.0	3754.0	445.0	226.0	320.0	3189.0	166.0	206.0	182.0	165.0	12.0
3	1	10	-0.7572141534395129	0.7755392810947841	1.271604938271605	34478.0	3061.0	3754.0	320.0	206.0	3288.0	342.0	166.0	445.0	3189.0	182.0	226.0	165.0	166.0	12.0
1	3	11	0.5744934739617247	0.28281691970461353	0.9908814589665653	35334.0	2205.0	3453.0	226.0	117.0	3939.0	214.0	127.0	1518.0	2117.0	181.0	337.0	112.0	106.0	14.0
1	11	3	-61.853797363212436	1.0	0.50231124807396	35334.0	3453.0	2205.0	226.0	117.0	3939.0	1518.0	337.0	214.0	2117.0	112.0	127.0	181.0	106.0	14.0
3	1	11	-0.5692067242013408	0.7153921067968312	1.009375	35334.0	2205.0	3939.0	214.0	127.0	3453.0	226.0	117.0	1518.0	2117.0	181.0	337.0	106.0	112.0	14.0
1	3	12	0.7652548840962562	0.222059825595742	0.9879154078549849	35334.0	2205.0	3444.0	229.0	123.0	3939.0	213.0	128.0	1521.0	2118.0	177.0	337.0	110.0	108.0	14.0
1	12	3	-61.79433189077269	1.0	0.503076923076923	35334.0	3444.0	2205.0	229.0	123.0	3939.0	1521.0	337.0	213.0	2118.0	110.0	128.0	177.0	108.0	14.0
3	1	12	-0.7558939680828465	0.7751436819376858	1.0125391849529781	35334.0	2205.0	3939.0	213.0	128.0	3444.0	229.0	123.0	1521.0	2118.0	177.0	337.0	108.0	110.0	14.0
1	3	13	0.43589163694307953	0.3314577092193547	0.9932177844762623	35467.0	2072.0	3460.0	219.0	117.0	3954.0	210.0	116.0	1528.0	2130.0	158.0	340.0	109.0	109.0	11.0
1	13	3	-63.39801697316551	1.0	0.5017129805862199	35467.0	3460.0	2072.0	219.0	117.0	3954.0	1528.0	340.0	210.0	2130.0	109.0	116.0	158.0	109.0	11.0
3	1	13	-0.43291513866349857	0.6674617550900227	1.006923076923077	35467.0	2072.0	3954.0	210.0	116.0	3460.0	219.0	117.0	1528.0	2130.0	158.0	340.0	109.0	109.0	11.0
1	3	14	-0.547271939442262	0.707904066246132	1.0050632911392405	36052.0	1487.0	3555.0	161.0	80.0	4029.0	171.0	80.0	2156.0	1544.0	116.0	392.0	90.0	72.0	15.0
1	14	3	-109.1807519187314	1.0	0.4987437185929648	36052.0	3555.0	1487.0	161.0	80.0	4029.0	2156.0	392.0	171.0	1544.0	90.0	80.0	116.0	72.0	15.0
3	1	14	0.5500289769205606	0.2911497223859447	0.9950124688279302	36052.0	1487.0	4029.0	171.0	80.0	3555.0	161.0	80.0	2156.0	1544.0	116.0	392.0	72.0	90.0	15.0
1	4	5	-99999.9	1.0	-0.00034002040122407346	36883.0	688.0	689.0	3007.0	68.0	4169.0	65.0	52.0	64.0	3728.0	34.0	40.0	34.0	473.0	6.0
1	5	4	0.08802570405996406	0.46492805962530137	0.0003396739130434783	36883.0	689.0	688.0	3007.0	68.0	4169.0	64.0	40.0	65.0	3728.0	34.0	52.0	34.0	473.0	6.0
4	1	5	-258.97162134441646	1.0	0.5000849617672047	36883.0	688.0	4169.0	65.0	52.0	689.0	3007.0	68.0	64.0	3728.0	34.0	40.0	473.0	34.0	6.0
1	4	6	-99999.9	1.0	-0.009200968523002421	36159.0	1412.0	1409.0	2237.0	118.0	4037.0	153.0	96.0	134.0	3625.0	67.0	87.0	72.0	387.0	7.0
1	6	4	1.1257169982056459	0.13014271434155766	0.00895381715362865	36159.0	1409.0	1412.0	2237.0	118.0	4037.0	134.0	87.0	153.0	3625.0	72.0	96.0	67.0	387.0	7.0
4	1	6	-123.47338022424033	1.0	0.5022689276331502	36159.0	1412.0	4037.0	153.0	96.0	1409.0	2237.0	118.0	134.0	3625.0	67.0	87.0	387.0	72.0	7.0
1	4	7	-99999.9	1.0	-0.005747126436781609	36108.0	1463.0	1380.0	2257.0	127.0	4032.0	157.0	97.0	145.0	3605.0	76.0	82.0	73.0	390.0	8.0
1	7	4	0.6922100032425079	0.24440266039532765	0.005649717514124295	36108.0	1380.0	1463.0	2257.0	127.0	4032.0	145.0	82.0	157.0	3605.0	73.0	97.0	76.0	390.0	8.0
4	1	7	-121.13675056743904	1.0	0.5014245014245015	36108.0	1463.0	4032.0	157.0	97.0	1380.0	2257.0	127.0	145.0	3605.0	76.0	82.0	390.0	73.0	8.0
1	4	8	-99999.9	1.0	-0.013087736306349976	36127.0	1444.0	1394.0	2259.0	111.0	4020.0	169.0	97.0	142.0	3620.0	64.0	85.0	72.0	384.0	12.0
1	8	4	1.538799595868175	0.061926632575521334	0.012593283582089552	36127.0	1394.0	1444.0	2259.0	111.0	4020.0	142.0	85.0	169.0	3620.0	72.0	97.0	64.0	384.0	12.0
4	1	8	-119.1144872357216	1.0	0.5032089374851438	36127.0	1444.0	4020.0	169.0	97.0	1394.0	2259.0	111.0	142.0	3620.0	64.0	85.0	384.0	72.0	12.0
1	4	9	-99999.9	1.0	-0.013037180106228875	36110.0	1461.0	1392.0	2263.0	109.0	4020.0	165.0	101.0	138.0	3621.0	67.0	85.0	72.0	384.0	12.0
1	9	4	1.5588988910110377	0.059510168623916115	0.01254646840148699	36110.0	1392.0	1461.0	2263.0	109.0	4020.0	138.0	85.0	165.0	3621.0	72.0	101.0	67.0	384.0	12.0
4	1	9	-121.13221753115398	1.0	0.5031967795406109	36110.0	1461.0	4020.0	165.0	101.0	1392.0	2263.0	109.0	138.0	3621.0	67.0	85.0	384.0	72.0	12.0
1	4	10	0.7885879596271268	0.21517637287009794	0.8698630136986302	34500.0	3071.0	3266.0	339.0	159.0	3756.0	320.0	210.0	447.0	3199.0	180.0	222.0	156.0	162.0	13.0
1	10	4	-4.482499981038404	0.9999963079903376	0.5404255319148936	34500.0	3266.0	3071.0	339.0	159.0	3756.0	447.0	222.0	320.0	3199.0	156.0	210.0	180.0	162.0	13.0
4	1	10	-0.6706102333836983	0.7487656351637652	1.2134831460674158	34500.0	3071.0	3756.0	320.0	210.0	3266.0	339.0	159.0	447.0	3199.0	180.0	222.0	162.0	156.0	13.0
1	4	11	0.5258401511527128	0.29949962236052663	0.9916476841305999	35374.0	2197.0	3413.0	226.0	125.0	3935.0	215.0	136.0	1521.0	2129.0	176.0	338.0	99.0	104.0	12.0
1	11	4	-61.90572688570582	1.0	0.5021145713187236	35374.0	3413.0	2197.0	226.0	125.0	3935.0	1521.0	338.0	215.0	2129.0	99.0	136.0	176.0	104.0	12.0
4	1	11	-0.5214111759132949	0.698959828907123	1.0085669781931463	35374.0	2197.0	3935.0	215.0	136.0	3413.0	226.0	125.0	1521.0	2129.0	176.0	338.0	104.0	99.0	12.0
1	4	12	0.5258369642876427	0.2995007295751859	0.9916603487490523	35370.0	2201.0	3408.0	226.0	130.0	3936.0	215.0	135.0	1523.0	2129.0	174.0	338.0	97.0	106.0	12.0
1	12	4	-62.00095842555216	1.0	0.5021113243761997	35370.0	3408.0	2201.0	226.0	130.0	3936.0	1523.0	338.0	215.0	2129.0	97.0	135.0	174.0	106.0	12.0
4	1	12	-0.5214147879824715	0.6989610867622544	1.0085536547433904	35370.0	2201.0	3936.0	215.0	135.0	3408.0	226.0	130.0	1523.0	2129.0	174.0	338.0	106.0	97.0	12.0
1	4	13	0.7179975385501771	0.23637933283823676	0.9886877828054299	35503.0	2068.0	3424.0	228.0	112.0	3958.0	213.0	115.0	1524.0	2139.0	163.0	340.0	97.0	107.0	9.0
1	13	4	-62.03498733073531	1.0	0.5028768699654775	35503.0	3424.0	2068.0	228.0	112.0	3958.0	1524.0	340.0	213.0	2139.0	97.0	115.0	163.0	107.0	9.0
4	1	13	-0.7097824637383902	0.7610805466686177	1.0117096018735363	35503.0	2068.0	3958.0	213.0	115.0	3424.0	228.0	112.0	1524.0	2139.0	163.0	340.0	107.0	97.0	9.0
1	4	14	-0.4380611204357491	0.6693289797166033	1.0040547389761785	36079.0	1492.0	3528.0	162.0	74.0	4035.0	170.0	81.0	2151.0	1555.0	120.0	391.0	80.0	68.0	14.0
1	14	4	-108.91294606833817	1.0	0.49899244332493703	36079.0	3528.0	1492.0	162.0	74.0	4035.0	2151.0	391.0	170.0	1555.0	80.0	81.0	120.0	68.0	14.0
4	1	14	0.43983017089687265	0.33003008765894437	0.9959939909864797	36079.0	1492.0	4035.0	170.0	81.0	3528.0	162.0	74.0	2151.0	1555.0	120.0	391.0	68.0	80.0	14.0
1	5	6	-99999.9	1.0	-0.007659167065581618	36161.0	1411.0	1407.0	2247.0	109.0	4040.0	142.0	91.0	126.0	3632.0	69.0	92.0	76.0	388.0	9.0
1	6	5	0.9804089068040863	0.16344215971100284	0.007487131492746842	36161.0	1407.0	1411.0	2247.0	109.0	4040.0	126.0	92.0	142.0	3632.0	76.0	91.0	69.0	388.0	9.0
5	1	6	-128.9850468014125	1.0	0.5018930430667297	36161.0	1411.0	4040.0	142.0	91.0	1407.0	2247.0	109.0	126.0	3632.0	69.0	92.0	388.0	76.0	9.0
1	5	7	-99999.9	1.0	-0.004764173415912339	36095.0	1477.0	1393.0	2261.0	109.0	4026.0	152.0	95.0	142.0	3610.0	75.0	91.0	73.0	389.0	12.0
1	7	5	0.5843929617913567	0.27947793836410795	0.004697040864255519	36095.0	1393.0	1477.0	2261.0	109.0	4026.0	142.0	91.0	152.0	3610.0	73.0	95.0	75.0	389.0	12.0
5	1	7	-123.24847564179694	1.0	0.5011825922421949	36095.0	1477.0	4026.0	152.0	95.0	1393.0	2261.0	109.0	142.0	3610.0	75.0	91.0	389.0	73.0	12.0
1	5	8	-99999.9	1.0	-0.010057471264367816	36126.0	1446.0	1395.0	2269.0	99.0	4016.0	160.0	97.0	139.0	3624.0	64.0	92.0	77.0	382.0	14.0
1	8	5	1.2193809341030044	0.11134988825864245	0.009762900976290099	36126.0	1395.0	1446.0	2269.0	99.0	4016.0	139.0	92.0	160.0	3624.0	77.0	97.0	64.0	382.0	14.0
5	1	8	-122.46068523920154	1.0	0.502476999292286	36126.0	1446.0	4016.0	160.0	97.0	1395.0	2269.0	99.0	139.0	3624.0	64.0	92.0	382.0	77.0	14.0
1	5	9	-99999.9	1.0	-0.010033444816053512	36108.0	1464.0	1394.0	2270.0	99.0	4017.0	156.0	100.0	135.0	3625.0	67.0	91.0	77.0	383.0	14.0
1	9	5	1.2359872180682223	0.10823172539030024	0.00974025974025974	36108.0	1394.0	1464.0	2270.0	99.0	4017.0	135.0	91.0	156.0	3625.0	77.0	100.0	67.0	383.0	14.0
5	1	9	-124.42271328553454	1.0	0.5024711696869852	36108.0	1464.0	4017.0	156.0	100.0	1394.0	2270.0	99.0	135.0	3625.0	67.0	91.0	383.0	77.0	14.0
1	5	10	1.5019383917971156	0.06655653936325123	0.7891566265060241	34505.0	3067.0	3261.0	345.0	157.0	3757.0	310.0	206.0	441.0	3206.0	180.0	227.0	159.0	164.0	15.0
1	10	5	-4.119602446072088	0.9999810130724456	0.5770925110132159	34505.0	3261.0	3067.0	345.0	157.0	3757.0	441.0	227.0	310.0	3206.0	159.0	206.0	180.0	164.0	15.0
5	1	10	-1.100657142080329	0.8644770026929154	1.5737704918032787	34505.0	3067.0	3757.0	310.0	206.0	3261.0	345.0	157.0	441.0	3206.0	180.0	227.0	164.0	159.0	15.0
1	5	11	1.3089159738624927	0.09528147478564719	0.9799256505576208	35374.0	2198.0	3413.0	230.0	120.0	3935.0	203.0	135.0	1521.0	2132.0	174.0	338.0	108.0	106.0	13.0
1	11	5	-62.58557489838811	1.0	0.5051743963204293	35374.0	3413.0	2198.0	230.0	120.0	3935.0	1521.0	338.0	203.0	2132.0	108.0	135.0	174.0	106.0	13.0
5	1	11	-1.282102065444976	0.900096509156076	1.0213607594936709	35374.0	2198.0	3935.0	203.0	135.0	3413.0	230.0	120.0	1521.0	2132.0	174.0	338.0	106.0	108.0	13.0
1	5	12	1.406616914644156	0.07977056055093401	0.9785025945144552	35370.0	2202.0	3408.0	231.0	124.0	3937.0	202.0	134.0	1522.0	2133.0	172.0	338.0	106.0	108.0	13.0
1	12	5	-62.618704717434696	1.0	0.5055534278054385	35370.0	3408.0	2202.0	231.0	124.0	3937.0	1522.0	338.0	202.0	2133.0	106.0	134.0	172.0	108.0	13.0
5	1	12	-1.3757139672769738	0.9155448379435585	1.0229793977812995	35370.0	2202.0	3937.0	202.0	134.0	3408.0	231.0	124.0	1522.0	2133.0	172.0	338.0	108.0	106.0	13.0
1	5	13	0.9147288762840442	0.18016696689563183	0.9858103061986557	35502.0	2070.0	3425.0	228.0	110.0	3946.0	209.0	118.0	1529.0	2138.0	160.0	347.0	102.0	105.0	11.0
1	13	5	-62.63485621292323	1.0	0.5036245707745136	35502.0	3425.0	2070.0	228.0	110.0	3946.0	1529.0	347.0	209.0	2138.0	102.0	118.0	160.0	105.0	11.0
5	1	13	-0.9015623242769254	0.8163553224353939	1.0148205928237128	35502.0	2070.0	3946.0	209.0	118.0	3425.0	228.0	110.0	1529.0	2138.0	160.0	347.0	105.0	102.0	11.0
1	5	14	-0.547271939442262	0.707904066246132	1.0050632911392405	36073.0	1499.0	3534.0	161.0	68.0	4022.0	171.0	80.0	2156.0	1554.0	117.0	399.0	80.0	71.0	15.0
1	14	5	-109.1807519187314	1.0	0.4987437185929648	36073.0	3534.0	1499.0	161.0	68.0	4022.0	2156.0	399.0	171.0	1554.0	80.0	80.0	117.0	71.0	15.0
5	1	14	0.5500289769205606	0.2911497223859447	0.9950124688279302	36073.0	1499.0	4022.0	171.0	80.0	3534.0	161.0	68.0	2156.0	1554.0	117.0	399.0	71.0	80.0	15.0
1	6	7	0.189437480490723	0.42487499214374513	0.0012636899747262005	36324.0	1244.0	1164.0	2495.0	108.0	4059.0	124.0	75.0	127.0	3656.0	67.0	73.0	55.0	418.0	11.0
1	7	6	-99999.9	1.0	-0.0012684989429175477	36324.0	1164.0	1244.0	2495.0	108.0	4059.0	127.0	73.0	124.0	3656.0	55.0	75.0	67.0	418.0	11.0
6	1	7	-149.5293179340112	1.0	0.4996834775269044	36324.0	1244.0	4059.0	124.0	75.0	1164.0	2495.0	108.0	127.0	3656.0	67.0	73.0	418.0	55.0	11.0
1	6	8	-99999.9	1.0	-0.003808717731696995	36355.0	1213.0	1166.0	2501.0	100.0	4049.0	129.0	80.0	120.0	3680.0	50.0	78.0	52.0	414.0	13.0
1	8	6	0.571235871937478	0.2839198458851697	0.0037656903765690376	36355.0	1166.0	1213.0	2501.0	100.0	4049.0	120.0	78.0	129.0	3680.0	52.0	80.0	50.0	414.0	13.0
6	1	8	-150.5523875817439	1.0	0.5009467704607616	36355.0	1213.0	4049.0	129.0	80.0	1166.0	2501.0	100.0	120.0	3680.0	50.0	78.0	414.0	52.0	13.0
1	6	9	-99999.9	1.0	-0.0038038884192730348	36333.0	1235.0	1169.0	2502.0	96.0	4048.0	127.0	83.0	118.0	3678.0	54.0	77.0	53.0	414.0	13.0
1	9	6	0.575875706207951	0.2823495600761976	0.003760969494358546	36333.0	1169.0	1235.0	2502.0	96.0	4048.0	118.0	77.0	127.0	3678.0	53.0	83.0	54.0	414.0	13.0
6	1	9	-151.9672002493202	1.0	0.5009455768018491	36333.0	1235.0	4048.0	127.0	83.0	1169.0	2502.0	96.0	118.0	3678.0	54.0	77.0	414.0	53.0	13.0
1	6	10	2.684627872217815	0.003630577370689614	0.7102803738317757	34503.0	3065.0	3263.0	356.0	148.0	3759.0	294.0	205.0	446.0	3227.0	177.0	220.0	154.0	164.0	19.0
1	10	6	-3.897040459671018	0.9999512930024599	0.6280991735537189	34503.0	3263.0	3065.0	356.0	148.0	3759.0	446.0	220.0	294.0	3227.0	154.0	205.0	177.0	164.0	19.0
6	1	10	-1.5895822927605476	0.9440355016894995	3.214285714285714	34503.0	3065.0	3759.0	294.0	205.0	3263.0	356.0	148.0	446.0	3227.0	177.0	220.0	164.0	154.0	19.0
1	6	11	1.8060281166325842	0.035456920492431765	0.9736649597659107	35365.0	2203.0	3422.0	221.0	124.0	3945.0	185.0	128.0	1516.0	2155.0	179.0	333.0	103.0	104.0	17.0
1	11	6	-64.9668447510888	1.0	0.5068545316070069	35365.0	3422.0	2203.0	221.0	124.0	3945.0	1516.0	333.0	185.0	2155.0	103.0	128.0	179.0	104.0	17.0
6	1	11	-1.7571798730572477	0.9605564661354942	1.0285941223193011	35365.0	2203.0	3945.0	185.0	128.0	3422.0	221.0	124.0	1516.0	2155.0	179.0	333.0	104.0	103.0	17.0
1	6	12	1.9554344872113574	0.025265835503760048	0.9715536105032823	35362.0	2206.0	3416.0	223.0	128.0	3948.0	184.0	126.0	1516.0	2155.0	179.0	333.0	102.0	105.0	17.0
1	12	6	-64.83017415293038	1.0	0.5074285714285713	35362.0	3416.0	2206.0	223.0	128.0	3948.0	1516.0	333.0	184.0	2155.0	102.0	126.0	179.0	105.0	17.0
