P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	-99999.9	1.0	-0.009445843828715366	35308.0	1555.0	1649.0	1805.0	103.0	5131.0	202.0	137.0	187.0	3260.0	69.0	134.0	71.0	376.0	13.0
1	4	3	0.7636747563364278	0.22253047748512633	0.009185548071034904	35308.0	1649.0	1555.0	1805.0	103.0	5131.0	187.0	134.0	202.0	3260.0	71.0	137.0	69.0	376.0	13.0
3	1	4	-81.61137562715292	1.0	0.5023284694194349	35308.0	1555.0	5131.0	202.0	137.0	1649.0	1805.0	103.0	187.0	3260.0	69.0	134.0	376.0	71.0	13.0
1	3	5	-99999.9	1.0	-0.022922636103151862	34815.0	2048.0	2073.0	1322.0	162.0	5048.0	251.0	171.0	227.0	3181.0	108.0	161.0	90.0	332.0	11.0
1	5	3	1.1083454844130556	0.13385636610341467	0.021447721179624665	34815.0	2073.0	2048.0	1322.0	162.0	5048.0	227.0	161.0	251.0	3181.0	90.0	171.0	108.0	332.0	11.0
3	1	5	-49.45991724193255	1.0	0.5055401662049861	34815.0	2048.0	5048.0	251.0	171.0	2073.0	1322.0	162.0	227.0	3181.0	108.0	161.0	332.0	90.0	11.0
1	3	6	-99999.9	1.0	-0.0248565965583174	34859.0	2004.0	2084.0	1333.0	140.0	5039.0	261.0	170.0	235.0	3186.0	95.0	160.0	89.0	335.0	10.0
1	6	3	1.1795689545443226	0.119085910297267	0.02313167259786477	34859.0	2084.0	2004.0	1333.0	140.0	5039.0	235.0	160.0	261.0	3186.0	89.0	170.0	95.0	335.0	10.0
3	1	6	-48.6345353565967	1.0	0.5059907834101383	34859.0	2004.0	5039.0	261.0	170.0	2084.0	1333.0	140.0	235.0	3186.0	95.0	160.0	335.0	89.0	10.0
1	3	7	-99999.9	1.0	-0.03488372093023256	34813.0	2050.0	2074.0	1341.0	142.0	5024.0	273.0	173.0	237.0	3187.0	92.0	161.0	88.0	334.0	11.0
1	7	3	1.61592937835645	0.0530547862355788	0.031578947368421054	34813.0	2074.0	2050.0	1341.0	142.0	5024.0	237.0	161.0	273.0	3187.0	88.0	173.0	92.0	334.0	11.0
3	1	7	-47.93923822457465	1.0	0.5082872928176796	34813.0	2050.0	5024.0	273.0	173.0	2074.0	1341.0	142.0	237.0	3187.0	92.0	161.0	334.0	88.0	11.0
1	3	8	-0.07943445660358366	0.5316565356408316	1.0060422960725075	34127.0	2736.0	3102.0	314.0	141.0	4924.0	316.0	230.0	649.0	2725.0	142.0	271.0	105.0	193.0	25.0
1	8	3	-13.305271481100226	1.0	0.498502994011976	34127.0	3102.0	2736.0	314.0	141.0	4924.0	649.0	271.0	316.0	2725.0	105.0	230.0	142.0	193.0	25.0
3	1	8	0.07991154042702861	0.46815373873469257	0.9940652818991098	34127.0	2736.0	4924.0	316.0	230.0	3102.0	314.0	141.0	649.0	2725.0	142.0	271.0	193.0	105.0	25.0
1	3	9	0.8211152482684025	0.20579025775945103	0.9838709677419355	34858.0	2005.0	3236.0	226.0	95.0	5102.0	209.0	159.0	1246.0	2138.0	132.0	344.0	92.0	145.0	13.0
1	9	3	-49.26691489610417	1.0	0.5041322314049587	34858.0	3236.0	2005.0	226.0	95.0	5102.0	1246.0	344.0	209.0	2138.0	92.0	159.0	132.0	145.0	13.0
3	1	9	-0.8076543425590845	0.7903552612447551	1.0169491525423728	34858.0	2005.0	5102.0	209.0	159.0	3236.0	226.0	95.0	1246.0	2138.0	132.0	344.0	145.0	92.0	13.0
1	3	10	0.23755818726491673	0.40611194092967906	0.995164410058027	34861.0	2002.0	3236.0	225.0	96.0	5079.0	220.0	171.0	1249.0	2125.0	142.0	344.0	92.0	146.0	12.0
1	10	3	-48.65191675185481	1.0	0.5012177301509986	34861.0	3236.0	2002.0	225.0	96.0	5079.0	1249.0	344.0	220.0	2125.0	92.0	171.0	142.0	146.0	12.0
3	1	10	-0.23640387148617564	0.5934403054645443	1.0049067713444553	34861.0	2002.0	5079.0	220.0	171.0	3236.0	225.0	96.0	1249.0	2125.0	142.0	344.0	146.0	92.0	12.0
1	3	11	0.8101174121508228	0.20893629120795132	0.9836538461538461	34821.0	2042.0	3231.0	232.0	94.0	5096.0	215.0	159.0	1238.0	2129.0	149.0	346.0	95.0	144.0	9.0
1	11	3	-47.93988921316045	1.0	0.50418925579103	34821.0	3231.0	2042.0	232.0	94.0	5096.0	1238.0	346.0	215.0	2129.0	95.0	159.0	149.0	144.0	9.0
3	1	11	-0.7966550504630769	0.7871743626501121	1.0171890798786654	34821.0	2042.0	5096.0	215.0	159.0	3231.0	232.0	94.0	1238.0	2129.0	149.0	346.0	144.0	95.0	9.0
1	3	12	0.8082607525871953	0.20947018734495004	0.9837940896091516	34788.0	2075.0	3220.0	233.0	104.0	5100.0	216.0	154.0	1248.0	2119.0	149.0	344.0	93.0	147.0	10.0
1	12	3	-48.25792140447077	1.0	0.504152418172936	34788.0	3220.0	2075.0	233.0	104.0	5100.0	1248.0	344.0	216.0	2119.0	93.0	154.0	149.0	147.0	10.0
3	1	12	-0.7949463797248094	0.786677714258553	1.0170340681362726	34788.0	2075.0	5100.0	216.0	154.0	3220.0	233.0	104.0	1248.0	2119.0	149.0	344.0	147.0	93.0	10.0
1	3	13	-0.5783657866446229	0.71849144579612	1.0040431266846361	35834.0	1029.0	3387.0	116.0	54.0	5278.0	125.0	67.0	2360.0	1083.0	73.0	480.0	39.0	68.0	7.0
1	13	3	-144.20586947005955	1.0	0.4989953114534494	35834.0	3387.0	1029.0	116.0	54.0	5278.0	2360.0	480.0	125.0	1083.0	39.0	67.0	73.0	68.0	7.0
3	1	13	0.5806947763895005	0.2807230508499894	0.996005326231691	35834.0	1029.0	5278.0	125.0	67.0	3387.0	116.0	54.0	2360.0	1083.0	73.0	480.0	68.0	39.0	7.0
1	3	14	-0.7022255260423544	0.7587308044910258	1.0023624704691192	36426.0	437.0	3492.0	46.0	19.0	5379.0	53.0	38.0	3023.0	456.0	37.0	545.0	20.0	24.0	5.0
1	14	3	-298.64648443258477	1.0	0.4994114679670422	36426.0	3492.0	437.0	46.0	19.0	5379.0	3023.0	545.0	53.0	456.0	20.0	38.0	37.0	24.0	5.0
3	1	14	0.7038806030397606	0.24075349687146153	0.9976541554959786	36426.0	437.0	5379.0	53.0	38.0	3492.0	46.0	19.0	3023.0	456.0	37.0	545.0	24.0	20.0	5.0
1	4	5	-99999.9	1.0	-0.00945179584120983	34893.0	2064.0	1995.0	1327.0	141.0	5014.0	259.0	179.0	249.0	3181.0	103.0	173.0	82.0	330.0	10.0
1	5	4	0.4456056175499126	0.3279411037133817	0.009191176470588236	34893.0	1995.0	2064.0	1327.0	141.0	5014.0	249.0	173.0	259.0	3181.0	82.0	179.0	103.0	330.0	10.0
4	1	5	-47.59067995433074	1.0	0.5023299161230196	34893.0	2064.0	5014.0	259.0	179.0	1995.0	1327.0	141.0	249.0	3181.0	103.0	173.0	330.0	82.0	10.0
1	4	6	-99999.9	1.0	-0.013539651837524178	34916.0	2041.0	2027.0	1308.0	128.0	5021.0	260.0	171.0	246.0	3189.0	98.0	167.0	87.0	334.0	7.0
1	6	4	0.6261723740323797	0.26560088624903244	0.01301115241635688	34916.0	2027.0	2041.0	1308.0	128.0	5021.0	246.0	167.0	260.0	3189.0	87.0	171.0	98.0	334.0	7.0
4	1	6	-46.873474856138145	1.0	0.5033175355450237	34916.0	2041.0	5021.0	260.0	171.0	2027.0	1308.0	128.0	246.0	3189.0	98.0	167.0	334.0	87.0	7.0
1	4	7	-99999.9	1.0	-0.023460410557184747	34878.0	2079.0	2009.0	1323.0	131.0	5001.0	276.0	175.0	252.0	3186.0	95.0	169.0	86.0	333.0	7.0
1	7	4	1.054912345633202	0.14573273777040874	0.021917808219178082	34878.0	2009.0	2079.0	1323.0	131.0	5001.0	252.0	169.0	276.0	3186.0	86.0	175.0	95.0	333.0	7.0
4	1	7	-46.02055107824849	1.0	0.5056657223796034	34878.0	2079.0	5001.0	276.0	175.0	2009.0	1323.0	131.0	252.0	3186.0	95.0	169.0	333.0	86.0	7.0
1	4	8	-0.8464923033328646	0.8013609647773606	1.0676923076923077	34207.0	2750.0	3022.0	304.0	137.0	4892.0	326.0	234.0	673.0	2716.0	144.0	279.0	104.0	187.0	25.0
1	8	4	-14.19798454226488	1.0	0.4846368715083799	34207.0	3022.0	2750.0	304.0	137.0	4892.0	673.0	279.0	326.0	2716.0	104.0	234.0	144.0	187.0	25.0
4	1	8	0.9001604032559856	0.18401741833012464	0.9437340153452686	34207.0	2750.0	4892.0	326.0	234.0	3022.0	304.0	137.0	673.0	2716.0	144.0	279.0	187.0	104.0	25.0
1	4	9	0.09542543698220275	0.461988396405007	0.9980970504281637	34950.0	2007.0	3144.0	221.0	98.0	5075.0	219.0	158.0	1268.0	2132.0	133.0	349.0	88.0	146.0	12.0
1	9	4	-49.95521626018301	1.0	0.5004770992366413	34950.0	3144.0	2007.0	221.0	98.0	5075.0	1268.0	349.0	219.0	2132.0	88.0	158.0	133.0	146.0	12.0
4	1	9	-0.0952435009727038	0.5379393508193422	1.001913875598086	34950.0	2007.0	5075.0	219.0	158.0	3144.0	221.0	98.0	1268.0	2132.0	133.0	349.0	146.0	88.0	12.0
1	4	10	-0.6581067660413382	0.744765299665777	1.0136054421768708	34955.0	2002.0	3142.0	216.0	105.0	5055.0	230.0	167.0	1273.0	2119.0	141.0	344.0	88.0	150.0	13.0
1	10	4	-49.687060836121034	1.0	0.4966666666666667	34955.0	3142.0	2002.0	216.0	105.0	5055.0	1273.0	344.0	230.0	2119.0	88.0	167.0	141.0	150.0	13.0
4	1	10	0.6669404139076649	0.2524050320902209	0.9869281045751634	34955.0	2002.0	5055.0	230.0	167.0	3142.0	216.0	105.0	1273.0	2119.0	141.0	344.0	150.0	88.0	13.0
1	4	11	0.3735373220380967	0.35437434557077985	0.9923371647509579	34919.0	2038.0	3133.0	235.0	95.0	5064.0	227.0	161.0	1263.0	2125.0	145.0	353.0	87.0	144.0	11.0
1	11	4	-47.999545881895294	1.0	0.501937984496124	34919.0	3133.0	2038.0	235.0	95.0	5064.0	1263.0	353.0	227.0	2125.0	87.0	161.0	145.0	144.0	11.0
4	1	11	-0.37065286395286035	0.6445518888911183	1.007843137254902	34919.0	2038.0	5064.0	227.0	161.0	3133.0	235.0	95.0	1263.0	2125.0	145.0	353.0	144.0	87.0	11.0
1	4	12	0.28359797834117173	0.3883593091223223	0.9943074003795066	34877.0	2080.0	3131.0	228.0	104.0	5075.0	222.0	155.0	1270.0	2117.0	146.0	347.0	89.0	146.0	13.0
1	12	4	-49.25151557191705	1.0	0.5014354066985646	34877.0	3131.0	2080.0	228.0	104.0	5075.0	1270.0	347.0	222.0	2117.0	89.0	155.0	146.0	146.0	13.0
4	1	12	-0.2819743257934169	0.6110183360690937	1.005791505791506	34877.0	2080.0	5075.0	222.0	155.0	3131.0	228.0	104.0	1270.0	2117.0	146.0	347.0	146.0	89.0	13.0
1	4	13	-1.2176706920113247	0.8883253639978657	1.0085011185682327	35914.0	1043.0	3307.0	111.0	45.0	5254.0	130.0	68.0	2384.0	1076.0	73.0	480.0	41.0	66.0	8.0
1	13	4	-145.6718675232497	1.0	0.4979014800088359	35914.0	3307.0	1043.0	111.0	45.0	5254.0	2384.0	480.0	130.0	1076.0	41.0	68.0	73.0	66.0	8.0
4	1	13	1.2279349968685631	0.10973575276617842	0.9917102966841187	35914.0	1043.0	5254.0	130.0	68.0	3307.0	111.0	45.0	2384.0	1076.0	73.0	480.0	66.0	41.0	8.0
1	4	14	-0.2982048970002422	0.6172265396694747	1.0010043521928356	36523.0	434.0	3395.0	49.0	19.0	5364.0	52.0	36.0	3042.0	457.0	34.0	541.0	20.0	27.0	7.0
1	14	4	-297.50908557390704	1.0	0.4997492896540197	36523.0	3395.0	434.0	49.0	19.0	5364.0	3042.0	541.0	52.0	457.0	20.0	36.0	34.0	27.0	7.0
4	1	14	0.2985040992380351	0.38265929208346416	0.9989986648865153	36523.0	434.0	5364.0	52.0	36.0	3395.0	49.0	19.0	3042.0	457.0	34.0	541.0	27.0	20.0	7.0
1	5	6	-99999.9	1.0	-0.0022338049143708115	35102.0	1786.0	1841.0	1565.0	126.0	5067.0	219.0	150.0	216.0	3216.0	90.0	151.0	101.0	362.0	8.0
1	6	5	0.14398008151598676	0.44275807663733513	0.002218934911242603	35102.0	1841.0	1786.0	1565.0	126.0	5067.0	216.0	151.0	219.0	3216.0	101.0	150.0	90.0	362.0	8.0
5	1	6	-64.59906324017257	1.0	0.500556586270872	35102.0	1786.0	5067.0	219.0	150.0	1841.0	1565.0	126.0	216.0	3216.0	90.0	151.0	362.0	101.0	8.0
1	5	7	-99999.9	1.0	-0.010670731707317074	35038.0	1850.0	1849.0	1562.0	121.0	5046.0	236.0	154.0	222.0	3211.0	89.0	154.0	101.0	360.0	7.0
1	7	5	0.6573024264692766	0.2554931745383783	0.0103397341211226	35038.0	1849.0	1850.0	1562.0	121.0	5046.0	222.0	154.0	236.0	3211.0	101.0	154.0	89.0	360.0	7.0
5	1	7	-62.25592982130436	1.0	0.5026256564141035	35038.0	1850.0	5046.0	236.0	154.0	1849.0	1562.0	121.0	222.0	3211.0	89.0	154.0	360.0	101.0	7.0
1	5	8	-0.039625495513515074	0.5158042112310273	1.0027777777777778	34141.0	2747.0	3088.0	317.0	127.0	4885.0	318.0	233.0	679.0	2696.0	147.0	280.0	132.0	188.0	22.0
1	8	5	-14.344429375892414	1.0	0.49930843706777317	34141.0	3088.0	2747.0	317.0	127.0	4885.0	679.0	280.0	318.0	2696.0	132.0	233.0	147.0	188.0	22.0
5	1	8	0.03973526142906497	0.4841520328881226	0.9972451790633609	34141.0	2747.0	4885.0	318.0	233.0	3088.0	317.0	127.0	679.0	2696.0	147.0	280.0	188.0	132.0	22.0
1	5	9	0.7823388888327977	0.2170076554711231	0.9851024208566108	34888.0	2000.0	3206.0	220.0	106.0	5074.0	204.0	158.0	1262.0	2134.0	126.0	356.0	101.0	149.0	16.0
1	9	5	-50.94982013523596	1.0	0.5038095238095238	34888.0	3206.0	2000.0	220.0	106.0	5074.0	1262.0	356.0	204.0	2134.0	101.0	158.0	126.0	149.0	16.0
5	1	9	-0.7705076769033792	0.7795006639569975	1.0155945419103314	34888.0	2000.0	5074.0	204.0	158.0	3206.0	220.0	106.0	1262.0	2134.0	126.0	356.0	149.0	101.0	16.0
1	5	10	0.23971177345985428	0.40527690366625957	0.9952516619183286	34888.0	2000.0	3209.0	221.0	102.0	5055.0	216.0	165.0	1264.0	2123.0	135.0	353.0	98.0	154.0	17.0
1	10	5	-50.00387594372546	1.0	0.501195600191296	34888.0	3209.0	2000.0	221.0	102.0	5055.0	1264.0	353.0	216.0	2123.0	98.0	165.0	135.0	154.0	17.0
5	1	10	-0.2385681104185382	0.5942797027988789	1.0048169556840076	34888.0	2000.0	5055.0	216.0	165.0	3209.0	221.0	102.0	1264.0	2123.0	135.0	353.0	154.0	98.0	17.0
1	5	11	1.4812807687613594	0.06926592044167168	0.9711627906976744	34866.0	2022.0	3186.0	240.0	106.0	5072.0	209.0	155.0	1253.0	2126.0	143.0	355.0	104.0	149.0	14.0
1	11	5	-48.40443286307275	1.0	0.50753524550316	34866.0	3186.0	2022.0	240.0	106.0	5072.0	1253.0	355.0	209.0	2126.0	104.0	155.0	143.0	149.0	14.0
5	1	11	-1.437296378118062	0.9246830548929257	1.0315682281059062	34866.0	2022.0	5072.0	209.0	155.0	3186.0	240.0	106.0	1253.0	2126.0	143.0	355.0	149.0	104.0	14.0
1	5	12	1.2498571790042907	0.10567593065394498	0.9759481961147086	34821.0	2067.0	3187.0	234.0	111.0	5075.0	208.0	153.0	1263.0	2117.0	142.0	354.0	103.0	150.0	15.0
1	12	5	-49.46550143059293	1.0	0.5062380038387716	34821.0	3187.0	2067.0	234.0	111.0	5075.0	1263.0	354.0	208.0	2117.0	103.0	153.0	142.0	150.0	15.0
5	1	12	-1.2190550115596352	0.8885882764323296	1.0259222333000997	34821.0	2067.0	5075.0	208.0	153.0	3187.0	234.0	111.0	1263.0	2117.0	142.0	354.0	150.0	103.0	15.0
1	5	13	0.0644164749163058	0.47431923640851537	0.9995563442768411	35861.0	1027.0	3360.0	121.0	51.0	5252.0	120.0	64.0	2373.0	1077.0	72.0	493.0	50.0	70.0	9.0
1	13	5	-145.0659015115203	1.0	0.500110987791343	35861.0	3360.0	1027.0	121.0	51.0	5252.0	2373.0	493.0	120.0	1077.0	50.0	64.0	72.0	70.0	9.0
5	1	13	-0.06438788349379522	0.5256693808947324	1.0004442470013328	35861.0	1027.0	5252.0	120.0	64.0	3360.0	121.0	51.0	2373.0	1077.0	72.0	493.0	70.0	50.0	9.0
1	5	14	-1.698408566090042	0.9552846907664926	1.0053944706675657	36443.0	445.0	3475.0	36.0	21.0	5347.0	52.0	37.0	3034.0	453.0	35.0	566.0	24.0	27.0	5.0
1	14	5	-318.23930507112186	1.0	0.4986622073578595	36443.0	3475.0	445.0	36.0	21.0	5347.0	3034.0	566.0	52.0	453.0	24.0	37.0	35.0	27.0	5.0
5	1	14	1.7075214222461252	0.043862558361260184	0.9946914399469144	36443.0	445.0	5347.0	52.0	37.0	3475.0	36.0	21.0	3034.0	453.0	35.0	566.0	27.0	24.0	5.0
1	6	7	-99999.9	1.0	-0.003290556103981573	36547.0	396.0	340.0	3106.0	31.0	5348.0	57.0	29.0	47.0	3475.0	14.0	27.0	16.0	566.0	1.0
1	7	6	0.9814016257356436	0.16319736501840687	0.0032583903551645487	36547.0	340.0	396.0	3106.0	31.0	5348.0	47.0	27.0	57.0	3475.0	16.0	29.0	14.0	566.0	1.0
6	1	7	-299.2293556867979	1.0	0.5008185985592665	36547.0	396.0	5348.0	57.0	29.0	340.0	3106.0	31.0	47.0	3475.0	14.0	27.0	566.0	16.0	1.0
1	6	8	-0.35252597791004114	0.6377780154920729	1.0255681818181819	34197.0	2746.0	3032.0	313.0	132.0	4882.0	322.0	230.0	683.0	2701.0	152.0	279.0	123.0	189.0	19.0
1	8	6	-14.492734647412764	1.0	0.493844049247606	34197.0	3032.0	2746.0	313.0	132.0	4882.0	683.0	279.0	322.0	2701.0	123.0	230.0	152.0	189.0	19.0
6	1	8	0.36131471420142725	0.35893216018146235	0.9762532981530343	34197.0	2746.0	4882.0	322.0	230.0	3032.0	313.0	132.0	683.0	2701.0	152.0	279.0	189.0	123.0	19.0
1	6	9	1.0705739308624806	0.14218056045568062	0.9797421731123389	34943.0	2000.0	3151.0	226.0	100.0	5080.0	204.0	150.0	1268.0	2135.0	133.0	344.0	100.0	157.0	9.0
1	9	6	-50.70627436175937	1.0	0.5052231718898386	34943.0	3151.0	2000.0	226.0	100.0	5080.0	1268.0	344.0	204.0	2135.0	100.0	150.0	133.0	157.0	9.0
6	1	9	-1.0484380037205874	0.8527815462812607	1.0215686274509803	34943.0	2000.0	5080.0	204.0	150.0	3151.0	226.0	100.0	1268.0	2135.0	133.0	344.0	157.0	100.0	9.0
1	6	10	0.5699233412446543	0.2843648103956935	0.9887535145267105	34949.0	1994.0	3148.0	230.0	99.0	5053.0	218.0	163.0	1273.0	2121.0	142.0	346.0	98.0	156.0	10.0
1	10	6	-49.535837076514575	1.0	0.5028598665395614	34949.0	3148.0	1994.0	230.0	99.0	5053.0	1273.0	346.0	218.0	2121.0	98.0	163.0	142.0	156.0	10.0
6	1	10	-0.5634408008703075	0.7134326528721656	1.0116391852570321	34949.0	1994.0	5053.0	218.0	163.0	3148.0	230.0	99.0	1273.0	2121.0	142.0	346.0	156.0	98.0	10.0
1	6	11	0.712496217487169	0.23807870707103507	0.9859550561797753	34916.0	2027.0	3136.0	232.0	109.0	5066.0	217.0	151.0	1270.0	2121.0	145.0	344.0	101.0	157.0	8.0
1	11	6	-49.30473825011211	1.0	0.503586800573888	34916.0	3136.0	2027.0	232.0	109.0	5066.0	1270.0	344.0	217.0	2121.0	101.0	151.0	145.0	157.0	8.0
6	1	11	-0.7023466987195455	0.758768580542372	1.0146627565982405	34916.0	2027.0	5066.0	217.0	151.0	3136.0	232.0	109.0	1270.0	2121.0	145.0	344.0	157.0	101.0	8.0
1	6	12	0.38186010168562745	0.3512826241728335	0.9925023430178069	34865.0	2078.0	3143.0	225.0	109.0	5071.0	217.0	146.0	1276.0	2111.0	149.0	345.0	100.0	156.0	9.0
1	12	6	-50.166870858949174	1.0	0.5018957345971564	34865.0	3143.0	2078.0	225.0	109.0	5071.0	1276.0	345.0	217.0	2111.0	100.0	146.0	149.0	156.0	9.0
