P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-184.7783539428528	1.0	0.5001190759704691	22369.0	809.0	1622.0	65.0	27.0	762.0	2164.0	75.0	64.0	1711.0	32.0	31.0	218.0	45.0	6.0
3	1	8	-0.08798969235374024	0.5350576293287652	1.0004766444232602	22369.0	1622.0	762.0	64.0	31.0	809.0	65.0	27.0	2164.0	1711.0	218.0	75.0	45.0	32.0	6.0
1	3	9	-1.11972880438859	0.8685852771547775	1.0054446460980035	22454.0	1537.0	814.0	51.0	36.0	756.0	63.0	38.0	2279.0	1606.0	208.0	81.0	29.0	46.0	2.0
1	9	3	-207.8963146814814	1.0	0.49864986498649866	22454.0	814.0	1537.0	51.0	36.0	756.0	2279.0	81.0	63.0	1606.0	29.0	38.0	208.0	46.0	2.0
3	1	9	1.1257923177697557	0.13012676945088453	0.9946428571428572	22454.0	1537.0	756.0	63.0	38.0	814.0	51.0	36.0	2279.0	1606.0	208.0	81.0	46.0	29.0	2.0
1	4	5	-99999.9	1.0	-0.011747430249632892	23911.0	114.0	157.0	706.0	4.0	844.0	17.0	4.0	9.0	4061.0	11.0	2.0	18.0	142.0	0.0
1	5	4	1.5693377934602182	0.058284634225939436	0.011347517730496455	23911.0	157.0	114.0	706.0	4.0	844.0	9.0	2.0	17.0	4061.0	18.0	4.0	11.0	142.0	0.0
4	1	5	-135.1592174617616	1.0	0.5028860028860029	23911.0	114.0	844.0	17.0	4.0	157.0	706.0	4.0	9.0	4061.0	11.0	2.0	142.0	18.0	0.0
1	4	6	0.6923297698587708	0.24436506100244748	0.9951070336391438	21833.0	2192.0	759.0	71.0	37.0	763.0	63.0	39.0	1690.0	2147.0	244.0	69.0	33.0	57.0	3.0
1	6	4	-140.11023717516846	1.0	0.5012322858903265	21833.0	759.0	2192.0	71.0	37.0	763.0	1690.0	69.0	63.0	2147.0	33.0	39.0	244.0	57.0	3.0
4	1	6	-0.6889255669338353	0.7545650135028062	1.004965859714463	21833.0	2192.0	763.0	63.0	39.0	759.0	71.0	37.0	1690.0	2147.0	244.0	69.0	57.0	33.0	3.0
1	4	7	-0.9503375008853925	0.8290296147864327	1.004803073967339	22415.0	1610.0	787.0	50.0	30.0	781.0	60.0	24.0	2152.0	1714.0	215.0	85.0	28.0	43.0	6.0
1	7	4	-199.76094268610944	1.0	0.49880782069623275	22415.0	787.0	1610.0	50.0	30.0	781.0	2152.0	85.0	60.0	1714.0	28.0	24.0	215.0	43.0	6.0
4	1	7	0.9548802231649594	0.169819128141107	0.9952651515151515	22415.0	1610.0	781.0	60.0	24.0	787.0	50.0	30.0	2152.0	1714.0	215.0	85.0	43.0	28.0	6.0
1	4	8	-0.2770221267224984	0.6091183776109028	1.001439539347409	22391.0	1634.0	787.0	57.0	23.0	772.0	60.0	33.0	2147.0	1716.0	218.0	82.0	31.0	41.0	8.0
1	8	4	-192.9920816166735	1.0	0.4996408905913335	22391.0	787.0	1634.0	57.0	23.0	772.0	2147.0	82.0	60.0	1716.0	31.0	33.0	218.0	41.0	8.0
4	1	8	0.2774203377335992	0.39072874793104284	0.9985666507405638	22391.0	1634.0	772.0	60.0	33.0	787.0	57.0	23.0	2147.0	1716.0	218.0	82.0	41.0	31.0	8.0
1	4	9	-1.9863063129435325	0.976500408184501	1.0091743119266054	22473.0	1552.0	795.0	40.0	32.0	771.0	60.0	34.0	2260.0	1610.0	211.0	85.0	28.0	43.0	6.0
1	9	4	-220.48000073673225	1.0	0.4977375565610859	22473.0	795.0	1552.0	40.0	32.0	771.0	2260.0	85.0	60.0	1610.0	28.0	34.0	211.0	43.0	6.0
4	1	9	2.004363643061201	0.022515491496738038	0.9910714285714286	22473.0	1552.0	771.0	60.0	34.0	795.0	40.0	32.0	2260.0	1610.0	211.0	85.0	43.0	28.0	6.0
1	5	6	1.0717783472714628	0.1419098360645632	0.9927272727272727	21875.0	2193.0	717.0	69.0	38.0	760.0	57.0	38.0	1695.0	2152.0	249.0	67.0	34.0	55.0	1.0
1	6	5	-145.22596605528298	1.0	0.5018382352941176	21875.0	717.0	2193.0	69.0	38.0	760.0	1695.0	67.0	57.0	2152.0	34.0	38.0	249.0	55.0	1.0
5	1	6	-1.0639264912474962	0.8563189663486738	1.0074349442379182	21875.0	2193.0	760.0	57.0	38.0	717.0	69.0	38.0	1695.0	2152.0	249.0	67.0	55.0	34.0	1.0
1	5	7	-0.40344009951063814	0.6566877059828926	1.0019029495718363	22450.0	1618.0	752.0	47.0	25.0	780.0	51.0	24.0	2157.0	1723.0	216.0	81.0	28.0	42.0	6.0
1	7	5	-212.8146524918618	1.0	0.4995256166982922	22450.0	752.0	1618.0	47.0	25.0	780.0	2157.0	81.0	51.0	1723.0	28.0	24.0	216.0	42.0	6.0
5	1	7	0.40420636750591005	0.3430305333603003	0.9981078524124882	22450.0	1618.0	780.0	51.0	24.0	752.0	47.0	25.0	2157.0	1723.0	216.0	81.0	42.0	28.0	6.0
1	5	8	0.0	0.49999999949999996	nan	22433.0	1635.0	745.0	55.0	24.0	770.0	55.0	30.0	2153.0	1723.0	220.0	78.0	29.0	42.0	8.0
1	8	5	-199.94558751191815	1.0	0.5	22433.0	745.0	1635.0	55.0	24.0	770.0	2153.0	78.0	55.0	1723.0	29.0	30.0	220.0	42.0	8.0
5	1	8	0.0	0.49999999949999996	nan	22433.0	1635.0	770.0	55.0	30.0	745.0	55.0	24.0	2153.0	1723.0	220.0	78.0	42.0	29.0	8.0
1	5	9	-1.3568845704292107	0.9125909928588488	1.0059064061790095	22509.0	1559.0	759.0	39.0	26.0	769.0	52.0	34.0	2266.0	1619.0	211.0	81.0	27.0	44.0	5.0
1	9	5	-232.44476448814217	1.0	0.49853636568340465	22509.0	759.0	1559.0	39.0	26.0	769.0	2266.0	81.0	52.0	1619.0	27.0	34.0	211.0	44.0	5.0
5	1	9	1.36485182400445	0.08614987414825792	0.9941964285714285	22509.0	1559.0	769.0	52.0	34.0	759.0	39.0	26.0	2266.0	1619.0	211.0	81.0	44.0	27.0	5.0
1	6	7	-0.6016942143662876	0.7263111976455829	1.0263157894736843	21137.0	1455.0	2065.0	157.0	78.0	2258.0	168.0	96.0	597.0	1555.0	91.0	163.0	79.0	97.0	4.0
1	7	6	-24.067768574651478	1.0	0.49367088607594933	21137.0	2065.0	1455.0	157.0	78.0	2258.0	597.0	163.0	168.0	1555.0	79.0	96.0	91.0	97.0	4.0
6	1	7	0.6171222711449104	0.2685769862080578	0.975609756097561	21137.0	1455.0	2258.0	168.0	96.0	2065.0	157.0	78.0	597.0	1555.0	91.0	163.0	97.0	79.0	4.0
1	6	8	-1.5211060024104615	0.9358833572152448	1.0728643216080402	21113.0	1479.0	2065.0	153.0	82.0	2237.0	182.0	103.0	609.0	1546.0	88.0	155.0	79.0	102.0	7.0
1	8	6	-23.918080589626555	1.0	0.48357870894677235	21113.0	2065.0	1479.0	153.0	82.0	2237.0	609.0	155.0	182.0	1546.0	79.0	103.0	88.0	102.0	7.0
6	1	8	1.6244129674453638	0.05214384287984242	0.9402061855670102	21113.0	1479.0	2237.0	182.0	103.0	2065.0	153.0	82.0	609.0	1546.0	88.0	155.0	102.0	79.0	7.0
1	6	9	-1.6377161851078874	0.9492595554218004	1.0587044534412955	21176.0	1416.0	2092.0	132.0	76.0	2277.0	161.0	84.0	684.0	1463.0	96.0	155.0	74.0	108.0	6.0
1	9	6	-31.173080488950177	1.0	0.4865116279069768	21176.0	2092.0	1416.0	132.0	76.0	2277.0	684.0	155.0	161.0	1463.0	74.0	84.0	96.0	108.0	6.0
6	1	9	1.7285264515861452	0.04194690468161033	0.9500860585197934	21176.0	1416.0	2277.0	161.0	84.0	2092.0	132.0	76.0	684.0	1463.0	96.0	155.0	108.0	74.0	6.0
1	7	8	-99999.9	1.0	-0.001579778830963665	22275.0	927.0	903.0	741.0	46.0	2842.0	107.0	69.0	106.0	1658.0	38.0	53.0	42.0	187.0	6.0
1	8	7	0.06855620323065159	0.4726713713493209	0.001572327044025157	22275.0	903.0	927.0	741.0	46.0	2842.0	106.0	53.0	107.0	1658.0	42.0	69.0	38.0	187.0	6.0
7	1	8	-43.46463284823335	1.0	0.5003940110323088	22275.0	927.0	2842.0	107.0	69.0	903.0	741.0	46.0	106.0	1658.0	38.0	53.0	187.0	42.0	6.0
1	7	9	-0.7403251074709134	0.7704486937672983	1.1728395061728396	21772.0	1430.0	1496.0	144.0	50.0	2756.0	158.0	104.0	253.0	1485.0	64.0	107.0	55.0	119.0	7.0
1	9	7	-5.763959765309246	0.9999999958794157	0.46568627450980393	21772.0	1496.0	1430.0	144.0	50.0	2756.0	253.0	107.0	158.0	1485.0	55.0	104.0	64.0	119.0	7.0
7	1	9	0.8494256496245219	0.1978221960963219	0.8861788617886179	21772.0	1430.0	2756.0	158.0	104.0	1496.0	144.0	50.0	253.0	1485.0	64.0	107.0	119.0	55.0	7.0
1	8	9	-0.8528746434697442	0.8031356333554408	1.2236842105263157	21760.0	1418.0	1508.0	152.0	54.0	2737.0	169.0	95.0	262.0	1478.0	67.0	117.0	51.0	123.0	9.0
1	9	8	-5.518600634215991	0.9999999828717324	0.458128078817734	21760.0	1508.0	1418.0	152.0	54.0	2737.0	262.0	117.0	169.0	1478.0	51.0	95.0	67.0	123.0	9.0
8	1	9	1.008776460017977	0.15654093974524497	0.8661417322834646	21760.0	1418.0	2737.0	169.0	95.0	1508.0	152.0	54.0	262.0	1478.0	67.0	117.0	123.0	51.0	9.0
2	3	4	0.8896393867836853	0.18682974203579616	0.03180212014134276	23477.0	536.0	573.0	322.0	13.0	775.0	48.0	12.0	57.0	3978.0	56.0	8.0	54.0	89.0	2.0
2	4	3	-99999.9	1.0	-0.03515625	23477.0	573.0	536.0	322.0	13.0	775.0	57.0	8.0	48.0	3978.0	54.0	12.0	56.0	89.0	2.0
3	2	4	-26.194937499741837	1.0	0.49165120593692024	23477.0	536.0	775.0	48.0	12.0	573.0	322.0	13.0	57.0	3978.0	56.0	8.0	89.0	54.0	2.0
2	3	5	0.10219167736900867	0.4593022110995286	0.0	23526.0	487.0	567.0	323.0	18.0	774.0	48.0	13.0	48.0	3992.0	51.0	8.0	56.0	87.0	2.0
2	5	3	0.10219167736900867	0.4593022110995286	0.0	23526.0	567.0	487.0	323.0	18.0	774.0	48.0	8.0	48.0	3992.0	56.0	13.0	51.0	87.0	2.0
3	2	5	-28.052463114396925	1.0	0.5	23526.0	487.0	774.0	48.0	13.0	567.0	323.0	18.0	48.0	3992.0	51.0	8.0	87.0	56.0	2.0
2	3	6	1.5490816390160702	0.06068106322697275	0.9891826923076923	21829.0	2184.0	786.0	77.0	45.0	740.0	59.0	36.0	1705.0	2143.0	243.0	54.0	38.0	59.0	2.0
2	6	3	-140.1058282398979	1.0	0.502748930971289	21829.0	786.0	2184.0	77.0	45.0	740.0	1705.0	54.0	59.0	2143.0	38.0	36.0	243.0	59.0	2.0
3	2	6	-1.5321414995857612	0.9372562192860656	1.0111801242236025	21829.0	2184.0	740.0	59.0	36.0	786.0	77.0	45.0	1705.0	2143.0	243.0	54.0	59.0	38.0	2.0
2	3	7	0.7706784307896429	0.22044871449186654	0.9962423673085956	22407.0	1606.0	816.0	58.0	34.0	756.0	50.0	29.0	2171.0	1707.0	213.0	70.0	32.0	49.0	2.0
2	7	3	-203.55544053231424	1.0	0.5009447331128957	22407.0	816.0	1606.0	58.0	34.0	756.0	2171.0	70.0	50.0	1707.0	32.0	29.0	213.0	49.0	2.0
3	2	7	-0.7677715814514454	0.778688615403118	1.0038004750593825	22407.0	1606.0	756.0	50.0	29.0	816.0	58.0	34.0	2171.0	1707.0	213.0	70.0	49.0	32.0	2.0
2	3	8	0.7251811483596614	0.23417038386342548	0.996219281663516	22380.0	1633.0	814.0	65.0	29.0	751.0	57.0	27.0	2165.0	1709.0	217.0	69.0	32.0	47.0	5.0
2	8	3	-190.36005144441106	1.0	0.5009505703422052	22380.0	814.0	1633.0	65.0	29.0	751.0	2165.0	69.0	57.0	1709.0	32.0	27.0	217.0	47.0	5.0
3	2	8	-0.7224290377397006	0.764984699686491	1.0038240917782026	22380.0	1633.0	751.0	57.0	27.0	814.0	65.0	29.0	2165.0	1709.0	217.0	69.0	47.0	32.0	5.0
2	3	9	-0.38435042557715143	0.6496405754066458	1.0018018018018018	22464.0	1549.0	820.0	52.0	36.0	746.0	56.0	33.0	2280.0	1604.0	207.0	74.0	30.0	47.0	2.0
2	9	3	-214.08318704647382	1.0	0.4995507637017071	22464.0	820.0	1549.0	52.0	36.0	746.0	2280.0	74.0	56.0	1604.0	30.0	33.0	207.0	47.0	2.0
3	2	9	0.38504170332099524	0.35010331419854757	0.9982078853046595	22464.0	1549.0	746.0	56.0	33.0	820.0	52.0	36.0	2280.0	1604.0	207.0	74.0	47.0	30.0	2.0
2	4	5	-99999.9	1.0	-0.013177159590043924	23936.0	114.0	157.0	710.0	4.0	819.0	18.0	3.0	9.0	4060.0	11.0	2.0	18.0	139.0	0.0
2	5	4	1.7324952041916322	0.04159267738685113	0.01267605633802817	23936.0	157.0	114.0	710.0	4.0	819.0	9.0	2.0	18.0	4060.0	18.0	3.0	11.0	139.0	0.0
4	2	5	-133.2096312556229	1.0	0.5032304379038048	23936.0	114.0	819.0	18.0	3.0	157.0	710.0	4.0	9.0	4060.0	11.0	2.0	139.0	18.0	0.0
2	4	6	0.865793821304162	0.19330157766166234	0.9939024390243902	21852.0	2198.0	763.0	72.0	36.0	744.0	62.0	34.0	1692.0	2144.0	244.0	63.0	34.0	59.0	3.0
2	6	4	-140.25859905127413	1.0	0.5015384615384616	21852.0	763.0	2198.0	72.0	36.0	744.0	1692.0	63.0	62.0	2144.0	34.0	34.0	244.0	59.0	3.0
4	2	6	-0.8604822027685536	0.8052383982417244	1.0062111801242235	21852.0	2198.0	744.0	62.0	34.0	763.0	72.0	36.0	1692.0	2144.0	244.0	63.0	59.0	34.0	3.0
2	4	7	0.0	0.49999999949999996	nan	22434.0	1616.0	789.0	51.0	31.0	762.0	51.0	27.0	2156.0	1710.0	214.0	79.0	28.0	46.0	6.0
2	7	4	-208.32396322382343	1.0	0.5	22434.0	789.0	1616.0	51.0	31.0	762.0	2156.0	79.0	51.0	1710.0	28.0	27.0	214.0	46.0	6.0
4	2	7	0.0	0.49999999949999996	nan	22434.0	1616.0	762.0	51.0	27.0	789.0	51.0	31.0	2156.0	1710.0	214.0	79.0	46.0	28.0	6.0
2	4	8	0.3815490564904393	0.3513979949898467	0.9980943306336351	22404.0	1646.0	790.0	57.0	24.0	759.0	53.0	28.0	2148.0	1714.0	218.0	78.0	31.0	43.0	7.0
2	8	4	-199.454769280377	1.0	0.5004777830864787	22404.0	790.0	1646.0	57.0	24.0	759.0	2148.0	78.0	53.0	1714.0	31.0	28.0	218.0	43.0	7.0
4	2	8	-0.3808205618718418	0.6483317430547696	1.001916626736943	22404.0	1646.0	759.0	53.0	28.0	790.0	57.0	24.0	2148.0	1714.0	218.0	78.0	43.0	31.0	7.0
2	4	9	-1.2199531816632445	0.8887586213642378	1.005461993627674	22487.0	1563.0	797.0	42.0	32.0	757.0	54.0	29.0	2263.0	1607.0	210.0	80.0	29.0	44.0	6.0
2	9	4	-225.79300137283897	1.0	0.4986455981941309	22487.0	797.0	1563.0	42.0	32.0	757.0	2263.0	80.0	54.0	1607.0	29.0	29.0	210.0	44.0	6.0
4	2	9	1.2265803605586536	0.10999024459201556	0.9946260635915808	22487.0	1563.0	757.0	54.0	29.0	797.0	42.0	32.0	2263.0	1607.0	210.0	80.0	44.0	29.0	6.0
2	5	6	1.2508392422451817	0.10549663579397739	0.9915458937198067	21894.0	2199.0	721.0	70.0	37.0	741.0	56.0	33.0	1698.0	2149.0	249.0	60.0	35.0	57.0	1.0
2	6	5	-145.4547347410829	1.0	0.5021406727828746	21894.0	721.0	2199.0	70.0	37.0	741.0	1698.0	60.0	56.0	2149.0	35.0	33.0	249.0	57.0	1.0
5	2	6	-1.240174352238219	0.8925444755076672	1.0086741016109046	21894.0	2199.0	741.0	56.0	33.0	721.0	70.0	37.0	1698.0	2149.0	249.0	60.0	57.0	35.0	1.0
2	5	7	0.5244043530711313	0.29999865041775253	0.9976459510357816	22470.0	1623.0	753.0	48.0	27.0	760.0	43.0	27.0	2162.0	1719.0	215.0	75.0	27.0	45.0	6.0
2	7	5	-221.71816047847457	1.0	0.500590597684857	22470.0	753.0	1623.0	48.0	27.0	760.0	2162.0	75.0	43.0	1719.0	27.0	27.0	215.0	45.0	6.0
5	2	7	-0.5231669666787974	0.6995709801950534	1.002370791844476	22470.0	1623.0	760.0	43.0	27.0	753.0	48.0	27.0	2162.0	1719.0	215.0	75.0	45.0	27.0	6.0
2	5	8	0.6903841642848498	0.24497624800510553	0.9966887417218543	22446.0	1647.0	748.0	55.0	25.0	757.0	48.0	25.0	2155.0	1721.0	220.0	73.0	29.0	44.0	7.0
2	8	5	-207.11524928545447	1.0	0.5008319467554077	22446.0	748.0	1647.0	55.0	25.0	757.0	2155.0	73.0	48.0	1721.0	29.0	25.0	220.0	44.0	7.0
5	2	8	-0.6880905291875579	0.7543021809885797	1.0033444816053512	22446.0	1647.0	757.0	48.0	25.0	748.0	55.0	25.0	2155.0	1721.0	220.0	73.0	44.0	29.0	7.0
2	5	9	-0.5350769093342639	0.7037016816354935	1.0022532672374944	22523.0	1570.0	761.0	41.0	26.0	755.0	46.0	29.0	2270.0	1616.0	210.0	75.0	28.0	45.0	5.0
2	9	5	-238.53728618121576	1.0	0.49943858073209074	22523.0	761.0	1570.0	41.0	26.0	755.0	2270.0	75.0	46.0	1616.0	28.0	29.0	210.0	45.0	5.0
5	2	9	0.5362798700117241	0.29588255002572617	0.9977618621307073	22523.0	1570.0	755.0	46.0	29.0	761.0	41.0	26.0	2270.0	1616.0	210.0	75.0	45.0	28.0	5.0
2	6	7	-0.2791190893712816	0.6099232182155453	1.011600928074246	21152.0	1463.0	2071.0	156.0	79.0	2243.0	161.0	95.0	597.0	1551.0	92.0	157.0	77.0	102.0	4.0
2	7	6	-24.618303682547065	1.0	0.4971493728620297	21152.0	2071.0	1463.0	156.0	79.0	2243.0	597.0	157.0	161.0	1551.0	77.0	95.0	92.0	102.0	4.0
6	2	7	0.28231999635948435	0.38884914260383674	0.9887892376681614	21152.0	1463.0	2243.0	161.0	95.0	2071.0	156.0	79.0	597.0	1551.0	92.0	157.0	102.0	77.0	4.0
2	6	8	-1.2293702235520507	0.8905334178968367	1.0560975609756098	21123.0	1492.0	2071.0	153.0	82.0	2227.0	176.0	96.0	609.0	1543.0	88.0	149.0	79.0	105.0	7.0
2	8	6	-24.373600953901516	1.0	0.4870641169853769	21123.0	2071.0	1492.0	153.0	82.0	2227.0	609.0	149.0	176.0	1543.0	79.0	96.0	88.0	105.0	7.0
6	2	8	1.2946716442026214	0.09771683100485284	0.9519832985386222	21123.0	1492.0	2227.0	176.0	96.0	2071.0	153.0	82.0	609.0	1543.0	88.0	149.0	105.0	79.0	7.0
2	6	9	-1.4972721803233993	0.9328387442471049	1.0522088353413654	21186.0	1429.0	2098.0	129.0	79.0	2267.0	155.0	77.0	679.0	1464.0	97.0	154.0	71.0	110.0	5.0
2	9	6	-31.67306535299498	1.0	0.4878957169459963	21186.0	2098.0	1429.0	129.0	79.0	2267.0	679.0	154.0	155.0	1464.0	71.0	77.0	97.0	110.0	5.0
6	2	9	1.5715643114081481	0.058025822638169244	0.9548611111111112	21186.0	1429.0	2267.0	155.0	77.0	2098.0	129.0	79.0	679.0	1464.0	97.0	154.0	110.0	71.0	5.0
2	7	8	-99999.9	1.0	-0.0031201248049921994	22290.0	933.0	904.0	747.0	47.0	2827.0	104.0	66.0	102.0	1651.0	36.0	56.0	43.0	188.0	6.0
2	8	7	0.13952440803310887	0.44451785841691305	0.003091190108191654	22290.0	904.0	933.0	747.0	47.0	2827.0	102.0	56.0	104.0	1651.0	43.0	66.0	36.0	188.0	6.0
7	2	8	-44.85709718264449	1.0	0.5007763975155279	22290.0	933.0	2827.0	104.0	66.0	904.0	747.0	47.0	102.0	1651.0	36.0	56.0	188.0	43.0	6.0
2	7	9	-0.38810870117062635	0.6510321495066624	1.0843373493975903	21782.0	1441.0	1502.0	146.0	50.0	2746.0	153.0	98.0	243.0	1482.0	64.0	111.0	55.0	120.0	7.0
2	9	7	-5.37807771622155	0.9999999622734131	0.4812834224598931	21782.0	1502.0	1441.0	146.0	50.0	2746.0	243.0	111.0	153.0	1482.0	55.0	98.0	64.0	120.0	7.0
7	2	9	0.41829493348389724	0.3378657879412148	0.9326923076923077	21782.0	1441.0	2746.0	153.0	98.0	1502.0	146.0	50.0	243.0	1482.0	64.0	111.0	120.0	55.0	7.0
2	8	9	-0.4769380929224293	0.6832968862411717	1.1111111111111112	21766.0	1428.0	1518.0	155.0	54.0	2731.0	164.0	90.0	254.0	1476.0	68.0	115.0	50.0	122.0	9.0
2	9	8	-5.246319022146722	0.9999999222616245	0.47619047619047616	21766.0	1518.0	1428.0	155.0	54.0	2731.0	254.0	115.0	164.0	1476.0	50.0	90.0	68.0	122.0	9.0
