P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.3935497505184453	0.00034501715863999305	0.9029411764705882	71982.0	4113.0	5039.0	509.0	173.0	10812.0	410.0	330.0	1331.0	4120.0	202.0	492.0	176.0	297.0	14.0
1	3	2	-28.176746413395556	1.0	0.5283993115318416	71982.0	5039.0	4113.0	509.0	173.0	10812.0	1331.0	492.0	410.0	4120.0	176.0	330.0	202.0	297.0	14.0
2	1	3	-3.0287707871076677	0.9987721762240502	1.1369294605809128	71982.0	4113.0	10812.0	410.0	330.0	5039.0	509.0	173.0	1331.0	4120.0	202.0	492.0	297.0	176.0	14.0
1	2	4	0.20061621566078564	0.42049936406900223	0.9936708860759493	71953.0	4142.0	5090.0	453.0	178.0	10794.0	447.0	311.0	1389.0	4049.0	215.0	494.0	171.0	297.0	17.0
1	4	2	-31.296129643082935	1.0	0.5015974440894568	71953.0	5090.0	4142.0	453.0	178.0	10794.0	1389.0	494.0	447.0	4049.0	171.0	311.0	215.0	297.0	17.0
2	1	4	-0.19933840536995265	0.5790009562782381	1.0064516129032257	71953.0	4142.0	10794.0	447.0	311.0	5090.0	453.0	178.0	1389.0	4049.0	215.0	494.0	297.0	171.0	17.0
1	2	5	0.26945445106967225	0.3937900567885577	0.996649114408808	73126.0	2969.0	5270.0	342.0	109.0	10987.0	335.0	230.0	2417.0	3076.0	160.0	614.0	132.0	217.0	16.0
1	5	2	-79.87399799565318	1.0	0.5008419533317297	73126.0	5270.0	2969.0	342.0	109.0	10987.0	2417.0	614.0	335.0	3076.0	132.0	230.0	160.0	217.0	16.0
2	1	5	-0.26854850430815075	0.6058613658177694	1.003384912959381	73126.0	2969.0	10987.0	335.0	230.0	5270.0	342.0	109.0	2417.0	3076.0	160.0	614.0	217.0	132.0	16.0
1	2	6	-0.3797192773695576	0.6479230386160635	1.004852013585638	73183.0	2912.0	5284.0	340.0	97.0	10982.0	350.0	220.0	2421.0	3073.0	159.0	606.0	130.0	222.0	21.0
1	6	2	-79.01958162060511	1.0	0.4987957610789981	73183.0	5284.0	2912.0	340.0	97.0	10982.0	2421.0	606.0	350.0	3073.0	130.0	220.0	159.0	222.0	21.0
2	1	6	0.3815527842617331	0.3513966122286024	0.9952175992348159	73183.0	2912.0	10982.0	350.0	220.0	5284.0	340.0	97.0	2421.0	3073.0	159.0	606.0	222.0	130.0	21.0
1	2	7	0.12325379747184857	0.4509530228098382	0.9988700564971752	73517.0	2578.0	5328.0	298.0	95.0	11060.0	295.0	197.0	2947.0	2566.0	140.0	680.0	101.0	181.0	17.0
1	7	2	-108.8331031676421	1.0	0.5002829654782117	73517.0	5328.0	2578.0	298.0	95.0	11060.0	2947.0	680.0	295.0	2566.0	101.0	197.0	140.0	181.0	17.0
2	1	7	-0.12311437009914288	0.5489917742564157	1.0011337868480725	73517.0	2578.0	11060.0	295.0	197.0	5328.0	298.0	95.0	2947.0	2566.0	140.0	680.0	181.0	101.0	17.0
1	2	8	1.1109043233268956	0.13330481447817322	0.9936340990866316	74366.0	1729.0	5425.0	227.0	69.0	11215.0	204.0	133.0	3794.0	1748.0	111.0	777.0	79.0	113.0	10.0
1	8	2	-172.28677049161033	1.0	0.5016068184993713	74366.0	5425.0	1729.0	227.0	69.0	11215.0	3794.0	777.0	204.0	1748.0	79.0	133.0	111.0	113.0	10.0
2	1	8	-1.1037871089991744	0.8651572056118076	1.006489841986456	74366.0	1729.0	11215.0	204.0	133.0	5425.0	227.0	69.0	3794.0	1748.0	111.0	777.0	113.0	79.0	10.0
1	2	9	0.105950138986937	0.4578109031317432	0.9998097774396043	75751.0	344.0	5666.0	45.0	10.0	11479.0	44.0	29.0	5300.0	328.0	25.0	940.0	10.0	26.0	3.0
1	9	2	-556.7679803763501	1.0	0.5000475692132051	75751.0	5666.0	344.0	45.0	10.0	11479.0	5300.0	940.0	44.0	328.0	10.0	29.0	25.0	26.0	3.0
2	1	9	-0.10592998104572944	0.5421811000286444	1.0001903311762466	75751.0	344.0	11479.0	44.0	29.0	5666.0	45.0	10.0	5300.0	328.0	25.0	940.0	26.0	10.0	3.0
1	3	4	0.5915403223381641	0.27707917825337103	0.4473684210526316	72856.0	4165.0	4187.0	491.0	117.0	11824.0	470.0	341.0	487.0	4057.0	162.0	366.0	140.0	325.0	12.0
1	4	3	-99999.9	1.0	1.3076923076923077	72856.0	4187.0	4165.0	491.0	117.0	11824.0	487.0	366.0	470.0	4057.0	140.0	341.0	162.0	325.0	12.0
3	1	4	-0.1391859581972155	0.5553484246389231	0.16	72856.0	4165.0	11824.0	470.0	341.0	4187.0	491.0	117.0	487.0	4057.0	162.0	366.0	325.0	140.0	12.0
1	3	5	-0.9317465463378243	0.8242662544136576	1.022361359570662	74040.0	2981.0	4356.0	339.0	100.0	12027.0	364.0	244.0	1507.0	3076.0	123.0	484.0	103.0	249.0	7.0
1	5	3	-43.531198644903206	1.0	0.4945910861099091	74040.0	4356.0	2981.0	339.0	100.0	12027.0	1507.0	484.0	364.0	3076.0	103.0	244.0	123.0	249.0	7.0
3	1	5	0.9521259546129298	0.17051654477648714	0.9790444258172674	74040.0	2981.0	12027.0	364.0	244.0	4356.0	339.0	100.0	1507.0	3076.0	123.0	484.0	249.0	103.0	7.0
1	3	6	-1.0679053145496546	0.857218353099518	1.0262919310970082	74116.0	2905.0	4351.0	344.0	100.0	12023.0	373.0	239.0	1505.0	3079.0	122.0	481.0	101.0	249.0	12.0
1	6	3	-42.7530369031775	1.0	0.4936764064544265	74116.0	4351.0	2905.0	344.0	100.0	12023.0	1505.0	481.0	373.0	3079.0	101.0	239.0	122.0	249.0	12.0
3	1	6	1.0952633128905909	0.13670069052244882	0.9756302521008403	74116.0	2905.0	12023.0	373.0	239.0	4351.0	344.0	100.0	1505.0	3079.0	122.0	481.0	249.0	101.0	12.0
1	3	7	-0.24368099126160842	0.5962609997065567	1.0035067212156634	74445.0	2576.0	4400.0	299.0	96.0	12114.0	305.0	216.0	2022.0	2574.0	110.0	551.0	83.0	199.0	10.0
1	7	3	-69.97705799062503	1.0	0.4991279069767442	74445.0	4400.0	2576.0	299.0	96.0	12114.0	2022.0	551.0	305.0	2574.0	83.0	216.0	110.0	199.0	10.0
