P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.08181380289296677	0.4673973236465634	0.9922077922077923	68428.0	5861.0	6447.0	679.0	332.0	8630.0	676.0	400.0	1058.0	5960.0	329.0	475.0	287.0	404.0	34.0
1	3	2	-10.335810432144628	1.0	0.5019710906701708	68428.0	6447.0	5861.0	679.0	332.0	8630.0	1058.0	475.0	676.0	5960.0	287.0	400.0	329.0	404.0	34.0
2	1	3	-0.08117128611632042	0.5323471992075062	1.0079787234042554	68428.0	5861.0	8630.0	676.0	400.0	6447.0	679.0	332.0	1058.0	5960.0	329.0	475.0	404.0	287.0	34.0
1	2	4	1.8096166200838288	0.03517757631096663	0.963055729492799	69292.0	4997.0	6612.0	579.0	267.0	8848.0	520.0	338.0	2058.0	4969.0	320.0	575.0	252.0	335.0	38.0
1	4	2	-45.36310137464376	1.0	0.5097779250911502	69292.0	6612.0	4997.0	579.0	267.0	8848.0	2058.0	575.0	520.0	4969.0	252.0	338.0	320.0	335.0	38.0
2	1	4	-1.740196996816634	0.9590878231926154	1.041549295774648	69292.0	4997.0	8848.0	520.0	338.0	6612.0	579.0	267.0	2058.0	4969.0	320.0	575.0	335.0	252.0	38.0
1	2	5	1.2398826830522958	0.10750946307735243	0.9733593242365173	69368.0	4921.0	6614.0	581.0	263.0	8854.0	540.0	312.0	2038.0	4987.0	322.0	585.0	256.0	329.0	30.0
1	5	2	-44.06119680993162	1.0	0.5069373942470389	69368.0	6614.0	4921.0	581.0	263.0	8854.0	2038.0	585.0	540.0	4987.0	256.0	312.0	322.0	329.0	30.0
2	1	5	-1.2059473092170858	0.8860810307428415	1.0289548022598871	69368.0	4921.0	8854.0	540.0	312.0	6614.0	581.0	263.0	2038.0	4987.0	322.0	585.0	329.0	256.0	30.0
1	2	6	1.2120287744105114	0.11275074922520478	0.9739583333333334	69343.0	4946.0	6616.0	578.0	264.0	8842.0	538.0	326.0	2034.0	4988.0	325.0	588.0	260.0	319.0	33.0
1	6	2	-44.1178473885427	1.0	0.5067750677506775	69343.0	6616.0	4946.0	578.0	264.0	8842.0	2034.0	588.0	538.0	4988.0	260.0	326.0	325.0	319.0	33.0
2	1	6	-1.179621587928947	0.880924561532668	1.0282485875706215	69343.0	4946.0	8842.0	538.0	326.0	6616.0	578.0	264.0	2034.0	4988.0	325.0	588.0	319.0	260.0	33.0
1	2	7	0.6672285945767009	0.2523129989532451	0.9858793324775353	69329.0	4960.0	6626.0	562.0	270.0	8829.0	540.0	337.0	2076.0	4962.0	309.0	581.0	259.0	331.0	29.0
1	7	2	-45.917458735869374	1.0	0.5036065573770492	69329.0	6626.0	4960.0	562.0	270.0	8829.0	2076.0	581.0	540.0	4962.0	259.0	337.0	309.0	331.0	29.0
2	1	7	-0.6576719350189618	0.7446255838678182	1.0147453083109919	69329.0	4960.0	8829.0	540.0	337.0	6626.0	562.0	270.0	2076.0	4962.0	309.0	581.0	331.0	259.0	29.0
1	2	8	1.0017554984305086	0.15823085813271565	0.9789272030651341	69347.0	4942.0	6608.0	570.0	280.0	8861.0	537.0	308.0	2070.0	4959.0	318.0	590.0	244.0	334.0	32.0
1	8	2	-45.53434083775034	1.0	0.5054401582591493	69347.0	6608.0	4942.0	570.0	280.0	8861.0	2070.0	590.0	537.0	4959.0	244.0	308.0	318.0	334.0	32.0
2	1	8	-0.9801912900494212	0.8365041462904614	1.0224948875255624	69347.0	4942.0	8861.0	537.0	308.0	6608.0	570.0	280.0	2070.0	4959.0	318.0	590.0	334.0	244.0	32.0
1	2	9	0.0	0.49999999949999996	nan	69258.0	5031.0	6618.0	565.0	275.0	8823.0	565.0	318.0	2060.0	4959.0	328.0	584.0	246.0	334.0	36.0
1	9	2	-44.47160004244697	1.0	0.5	69258.0	6618.0	5031.0	565.0	275.0	8823.0	2060.0	584.0	565.0	4959.0	246.0	318.0	328.0	334.0	36.0
2	1	9	0.0	0.49999999949999996	nan	69258.0	5031.0	8823.0	565.0	318.0	6618.0	565.0	275.0	2060.0	4959.0	328.0	584.0	334.0	246.0	36.0
1	2	10	1.091321502809633	0.13756576137489074	0.9769673704414588	69365.0	4924.0	6616.0	574.0	268.0	8848.0	538.0	320.0	2065.0	4963.0	319.0	586.0	253.0	329.0	32.0
1	10	2	-45.19889890803231	1.0	0.5059642147117297	69365.0	6616.0	4924.0	574.0	268.0	8848.0	2065.0	586.0	538.0	4963.0	253.0	320.0	319.0	329.0	32.0
2	1	10	-1.0655929015646124	0.8566961116373798	1.024742268041237	69365.0	4924.0	8848.0	538.0	320.0	6616.0	574.0	268.0	2065.0	4963.0	319.0	586.0	329.0	253.0	32.0
1	2	11	1.8775698215816605	0.0302199549403549	0.9787867510234463	70240.0	4049.0	6748.0	498.0	212.0	8992.0	441.0	273.0	3071.0	3972.0	304.0	706.0	209.0	259.0	26.0
1	11	2	-84.75416054262494	1.0	0.5054776090716894	70240.0	6748.0	4049.0	498.0	212.0	8992.0	3071.0	706.0	441.0	3972.0	209.0	273.0	304.0	259.0	26.0
2	1	11	-1.8368772436994725	0.9668860488084086	1.0226550079491257	70240.0	4049.0	8992.0	441.0	273.0	6748.0	498.0	212.0	3071.0	3972.0	304.0	706.0	259.0	209.0	26.0
1	2	12	1.3867916112900887	0.08275271501252468	0.9862508383635145	70525.0	3764.0	6791.0	463.0	204.0	9056.0	422.0	228.0	3363.0	3727.0	257.0	733.0	195.0	243.0	29.0
