P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.07097750494477295	0.4717077602843376	0.003048780487804878	22356.0	930.0	913.0	426.0	36.0	1301.0	99.0	33.0	100.0	3511.0	68.0	30.0	65.0	127.0	5.0
1	3	2	-99999.9	1.0	-0.003076923076923077	22356.0	913.0	930.0	426.0	36.0	1301.0	100.0	30.0	99.0	3511.0	65.0	33.0	68.0	127.0	5.0
2	1	3	-23.13866661199613	1.0	0.49923430321592643	22356.0	930.0	1301.0	99.0	33.0	913.0	426.0	36.0	100.0	3511.0	68.0	30.0	127.0	65.0	5.0
1	2	4	0.49593909375743345	0.30996869226526425	0.020527859237536656	22312.0	974.0	914.0	432.0	29.0	1302.0	98.0	33.0	105.0	3504.0	70.0	28.0	64.0	131.0	4.0
1	4	2	-99999.9	1.0	-0.021875	22312.0	914.0	974.0	432.0	29.0	1302.0	105.0	28.0	98.0	3504.0	64.0	33.0	70.0	131.0	4.0
2	1	4	-23.167440522668688	1.0	0.4947049924357035	22312.0	974.0	1302.0	98.0	33.0	914.0	432.0	29.0	105.0	3504.0	70.0	28.0	131.0	64.0	4.0
1	2	5	1.0827065019204196	0.13946939769246702	0.04261363636363636	22300.0	986.0	918.0	429.0	28.0	1306.0	92.0	35.0	107.0	3499.0	73.0	28.0	64.0	130.0	5.0
1	5	2	-99999.9	1.0	-0.048859934853420196	22300.0	918.0	986.0	429.0	28.0	1306.0	107.0	28.0	92.0	3499.0	64.0	35.0	73.0	130.0	5.0
2	1	5	-23.242099574558342	1.0	0.48861911987860396	22300.0	986.0	1306.0	92.0	35.0	918.0	429.0	28.0	107.0	3499.0	73.0	28.0	130.0	64.0	5.0
1	2	6	-0.3773957834830236	0.6470601922976658	1.0101522842639594	21466.0	1820.0	1190.0	122.0	63.0	1246.0	128.0	59.0	725.0	2787.0	167.0	64.0	78.0	76.0	9.0
1	6	2	-37.928276240043786	1.0	0.4975	21466.0	1190.0	1820.0	122.0	63.0	1246.0	725.0	64.0	128.0	2787.0	78.0	59.0	167.0	76.0	9.0
2	1	6	0.3811887059300892	0.35153167094490234	0.9901477832512315	21466.0	1820.0	1246.0	128.0	59.0	1190.0	122.0	63.0	725.0	2787.0	167.0	64.0	76.0	78.0	9.0
1	2	7	-0.12333341133541025	0.549078497969957	1.0032520325203251	21487.0	1799.0	1193.0	130.0	52.0	1238.0	132.0	63.0	749.0	2769.0	161.0	64.0	76.0	70.0	17.0
1	7	2	-38.1716908083092	1.0	0.4991909385113269	21487.0	1193.0	1799.0	130.0	52.0	1238.0	749.0	64.0	132.0	2769.0	76.0	63.0	161.0	70.0	17.0
2	1	7	0.12373319548884756	0.45076322387586576	0.9967793880837359	21487.0	1799.0	1238.0	132.0	63.0	1193.0	130.0	52.0	749.0	2769.0	161.0	64.0	70.0	76.0	17.0
1	2	8	0.3071760501757121	0.3793547557983926	0.9916387959866221	21492.0	1794.0	1179.0	136.0	60.0	1248.0	131.0	54.0	724.0	2782.0	173.0	63.0	76.0	70.0	18.0
1	8	2	-36.12390350066377	1.0	0.5021168501270111	21492.0	1179.0	1794.0	136.0	60.0	1248.0	724.0	63.0	131.0	2782.0	76.0	54.0	173.0	70.0	18.0
2	1	8	-0.30458603288923897	0.619659201863506	1.0085763293310464	21492.0	1794.0	1248.0	131.0	54.0	1179.0	136.0	60.0	724.0	2782.0	173.0	63.0	70.0	76.0	18.0
1	2	9	-0.12148482121344324	0.5483465233612379	1.0033898305084745	21496.0	1790.0	1180.0	134.0	61.0	1237.0	136.0	60.0	728.0	2779.0	172.0	65.0	75.0	69.0	18.0
1	9	2	-36.08099190039287	1.0	0.4991568296795953	21496.0	1180.0	1790.0	134.0	61.0	1237.0	728.0	65.0	136.0	2779.0	75.0	60.0	172.0	69.0	18.0
2	1	9	0.1218952429067319	0.4514909502544543	0.9966442953020134	21496.0	1790.0	1237.0	136.0	60.0	1180.0	134.0	61.0	728.0	2779.0	172.0	65.0	69.0	75.0	18.0
1	2	10	-0.2500528147694166	0.598726692313476	1.0068376068376068	21476.0	1810.0	1202.0	125.0	48.0	1233.0	129.0	71.0	718.0	2820.0	141.0	65.0	76.0	73.0	13.0
1	10	2	-37.070329789565754	1.0	0.4983079526226734	21476.0	1202.0	1810.0	125.0	48.0	1233.0	718.0	65.0	129.0	2820.0	76.0	71.0	141.0	73.0	13.0
2	1	10	0.25175096631284216	0.400616835738269	0.9932998324958124	21476.0	1810.0	1233.0	129.0	71.0	1202.0	125.0	48.0	718.0	2820.0	141.0	65.0	73.0	76.0	13.0
1	2	11	-1.0716587497429884	0.8580632968517591	1.0326086956521738	21422.0	1864.0	1191.0	127.0	57.0	1219.0	145.0	69.0	715.0	2803.0	161.0	68.0	73.0	74.0	12.0
1	11	2	-35.00751915827091	1.0	0.4922279792746114	21422.0	1191.0	1864.0	127.0	57.0	1219.0	715.0	68.0	145.0	2803.0	73.0	69.0	161.0	74.0	12.0
2	1	11	1.10550060499803	0.13447141201432333	0.9702970297029703	21422.0	1864.0	1219.0	145.0	69.0	1191.0	127.0	57.0	715.0	2803.0	161.0	68.0	74.0	73.0	12.0
1	2	12	-0.25005579718238097	0.598727845500511	1.0068143100511073	21440.0	1846.0	1197.0	125.0	53.0	1247.0	129.0	57.0	720.0	2803.0	156.0	66.0	79.0	71.0	11.0
1	12	2	-37.19579983087888	1.0	0.4983136593591906	21440.0	1197.0	1846.0	125.0	53.0	1247.0	720.0	66.0	129.0	2803.0	79.0	57.0	156.0	71.0	11.0
2	1	12	0.251748222205612	0.40061789633024225	0.993322203672788	21440.0	1846.0	1247.0	129.0	57.0	1197.0	125.0	53.0	720.0	2803.0	156.0	66.0	71.0	79.0	11.0
1	2	13	-0.2500572808222027	0.5987284191679649	1.0068027210884354	21431.0	1855.0	1197.0	125.0	53.0	1247.0	129.0	57.0	721.0	2809.0	149.0	68.0	78.0	69.0	12.0
1	13	2	-37.25853484250794	1.0	0.4983164983164983	21431.0	1197.0	1855.0	125.0	53.0	1247.0	721.0	68.0	129.0	2809.0	78.0	57.0	149.0	69.0	12.0
2	1	13	0.25174685704397437	0.40061842396276637	0.9933333333333333	21431.0	1855.0	1247.0	129.0	57.0	1197.0	125.0	53.0	721.0	2809.0	149.0	68.0	69.0	78.0	12.0
1	2	14	-0.7929973980478553	0.7861103921009502	1.012536162005786	21053.0	2233.0	1184.0	126.0	65.0	1220.0	139.0	74.0	1189.0	2276.0	214.0	98.0	57.0	64.0	8.0
