P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.10688206578391056	0.5425587820468736	1.0049019607843137	7297.0	377.0	661.0	43.0	21.0	752.0	44.0	26.0	249.0	404.0	29.0	57.0	23.0	15.0	2.0
1	3	2	-22.017705551485527	1.0	0.49878345498783455	7297.0	661.0	377.0	43.0	21.0	752.0	249.0	57.0	44.0	404.0	23.0	26.0	29.0	15.0	2.0
2	1	3	0.10740344171456377	0.4572344098633816	0.9951690821256038	7297.0	377.0	752.0	44.0	26.0	661.0	43.0	21.0	249.0	404.0	29.0	57.0	15.0	23.0	2.0
1	2	4	-0.11671461795386362	0.5464569423984683	1.0041152263374487	7326.0	348.0	671.0	36.0	18.0	771.0	37.0	14.0	281.0	379.0	22.0	59.0	24.0	13.0	1.0
1	4	2	-28.595081398696653	1.0	0.4989775051124744	7326.0	671.0	348.0	36.0	18.0	771.0	281.0	59.0	37.0	379.0	24.0	14.0	22.0	13.0	1.0
2	1	4	0.11719295655203522	0.45335352912974725	0.9959349593495935	7326.0	348.0	771.0	37.0	14.0	671.0	36.0	18.0	281.0	379.0	22.0	59.0	13.0	24.0	1.0
1	2	5	1.921209138153801	0.027352605844757516	0.9607843137254902	7364.0	310.0	673.0	34.0	18.0	786.0	20.0	16.0	363.0	298.0	21.0	68.0	17.0	12.0	0.0
1	5	2	-45.14841474661435	1.0	0.5104166666666666	7364.0	673.0	310.0	34.0	18.0	786.0	363.0	68.0	20.0	298.0	17.0	16.0	21.0	12.0	0.0
2	1	5	-1.842792438637319	0.9673203987614346	1.0444444444444445	7364.0	310.0	786.0	20.0	16.0	673.0	34.0	18.0	363.0	298.0	21.0	68.0	12.0	17.0	0.0
1	2	6	1.2015564856847194	0.11476776961594526	0.9743589743589743	7390.0	284.0	677.0	33.0	15.0	779.0	24.0	19.0	366.0	296.0	20.0	66.0	18.0	12.0	1.0
1	6	2	-44.4575899703346	1.0	0.5066666666666666	7390.0	677.0	284.0	33.0	15.0	779.0	366.0	66.0	24.0	296.0	18.0	19.0	20.0	12.0	1.0
2	1	6	-1.1699365781667004	0.878986693359868	1.0277777777777777	7390.0	284.0	779.0	24.0	19.0	677.0	33.0	15.0	366.0	296.0	20.0	66.0	12.0	18.0	1.0
1	2	7	0.0	0.49999999949999996	nan	7372.0	302.0	685.0	27.0	13.0	781.0	27.0	14.0	363.0	302.0	17.0	66.0	18.0	12.0	1.0
1	7	2	-45.6815303827992	1.0	0.5	7372.0	685.0	302.0	27.0	13.0	781.0	363.0	66.0	27.0	302.0	18.0	14.0	17.0	12.0	1.0
2	1	7	0.0	0.49999999949999996	nan	7372.0	302.0	781.0	27.0	14.0	685.0	27.0	13.0	363.0	302.0	17.0	66.0	12.0	18.0	1.0
1	2	8	-0.28754573265211025	0.6131526883665055	1.0053333333333334	7432.0	242.0	690.0	23.0	12.0	784.0	25.0	13.0	402.0	264.0	16.0	71.0	15.0	10.0	1.0
1	8	2	-54.48991633757486	1.0	0.49867724867724866	7432.0	690.0	242.0	23.0	12.0	784.0	402.0	71.0	25.0	264.0	15.0	13.0	16.0	10.0	1.0
2	1	8	0.28907117420464135	0.3862635228561224	0.994750656167979	7432.0	242.0	784.0	25.0	13.0	690.0	23.0	12.0	402.0	264.0	16.0	71.0	10.0	15.0	1.0
1	2	9	-0.4779202378063215	0.6836465012203895	1.006726457399103	7488.0	186.0	700.0	18.0	7.0	790.0	21.0	11.0	470.0	198.0	14.0	81.0	11.0	5.0	0.0
1	9	2	-72.00664916281909	1.0	0.49833518312985575	7488.0	700.0	186.0	18.0	7.0	790.0	470.0	81.0	21.0	198.0	11.0	11.0	14.0	5.0	0.0
2	1	9	0.48111346879389155	0.3152179367491722	0.9934065934065934	7488.0	186.0	790.0	21.0	11.0	700.0	18.0	7.0	470.0	198.0	14.0	81.0	5.0	11.0	0.0
1	3	4	-0.7346250414848745	0.7687161275571507	1.2121212121212122	7592.0	366.0	405.0	33.0	3.0	999.0	40.0	19.0	80.0	384.0	7.0	32.0	16.0	24.0	0.0
1	4	3	-4.932482421398443	0.999999593443808	0.4597701149425288	7592.0	405.0	366.0	33.0	3.0	999.0	80.0	32.0	40.0	384.0	16.0	19.0	7.0	24.0	0.0
3	1	4	0.8631844237447275	0.194017995885726	0.8703703703703703	7592.0	366.0	999.0	40.0	19.0	405.0	33.0	3.0	80.0	384.0	7.0	32.0	24.0	16.0	0.0
1	3	5	-0.7937927973266999	0.7863420280821206	1.0461538461538462	7629.0	329.0	408.0	24.0	9.0	1009.0	30.0	19.0	166.0	295.0	10.0	42.0	10.0	20.0	0.0
1	5	3	-18.786429536731898	1.0	0.48920863309352514	7629.0	408.0	329.0	24.0	9.0	1009.0	166.0	42.0	30.0	295.0	10.0	19.0	10.0	20.0	0.0
3	1	5	0.8288130677969955	0.20360504345114305	0.9594594594594594	7629.0	329.0	1009.0	30.0	19.0	408.0	24.0	9.0	166.0	295.0	10.0	42.0	20.0	10.0	0.0
1	3	6	-1.2033635121505788	0.8855820941523259	1.0708661417322836	7655.0	303.0	412.0	21.0	8.0	1003.0	30.0	25.0	166.0	297.0	8.0	42.0	11.0	19.0	0.0
1	6	3	-19.387523251314875	1.0	0.48398576512455516	7655.0	412.0	303.0	21.0	8.0	1003.0	166.0	42.0	30.0	297.0	11.0	25.0	8.0	19.0	0.0
3	1	6	1.282997862219367	0.09974648107710427	0.9415584415584416	7655.0	303.0	1003.0	30.0	25.0	412.0	21.0	8.0	166.0	297.0	8.0	42.0	19.0	11.0	0.0
1	3	7	-1.9383434120372955	0.9737093986737595	1.1415929203539823	7642.0	316.0	415.0	20.0	6.0	1002.0	36.0	20.0	165.0	300.0	6.0	43.0	11.0	18.0	0.0
1	7	3	-17.56623717158799	1.0	0.4708029197080292	7642.0	415.0	316.0	20.0	6.0	1002.0	165.0	43.0	36.0	300.0	11.0	20.0	6.0	18.0	0.0
3	1	7	2.1787580988016115	0.01467476995197492	0.9006211180124224	7642.0	316.0	1002.0	36.0	20.0	415.0	20.0	6.0	165.0	300.0	6.0	43.0	18.0	11.0	0.0
