P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.7015235466986158	0.7585118964671872	1.5	7226.0	478.0	818.0	50.0	29.0	586.0	59.0	24.0	86.0	521.0	23.0	34.0	30.0	33.0	3.0
1	2	9	-0.1934659337733919	0.576702938732648	1.0256410256410255	7225.0	479.0	601.0	51.0	17.0	825.0	53.0	19.0	133.0	476.0	21.0	43.0	29.0	27.0	1.0
1	9	2	-7.932103284709047	0.9999999999999989	0.49382716049382713	7225.0	601.0	479.0	51.0	17.0	825.0	133.0	43.0	53.0	476.0	29.0	19.0	21.0	27.0	1.0
2	1	9	0.19830258211772675	0.42140418931631896	0.9761904761904762	7225.0	479.0	825.0	53.0	19.0	601.0	51.0	17.0	133.0	476.0	21.0	43.0	27.0	29.0	1.0
1	3	4	-99999.9	1.0	-0.005633802816901409	7454.0	278.0	249.0	381.0	11.0	861.0	24.0	13.0	22.0	600.0	14.0	13.0	9.0	70.0	1.0
1	4	3	0.2953116912264911	0.38387796089644144	0.0055401662049861505	7454.0	249.0	278.0	381.0	11.0	861.0	22.0	13.0	24.0	600.0	9.0	13.0	14.0	70.0	1.0
3	1	4	-52.7131368839286	1.0	0.5013966480446927	7454.0	278.0	861.0	24.0	13.0	249.0	381.0	11.0	22.0	600.0	14.0	13.0	70.0	9.0	1.0
1	3	5	-99999.9	1.0	-0.0028011204481792717	7472.0	260.0	248.0	381.0	12.0	863.0	23.0	12.0	22.0	600.0	14.0	11.0	9.0	71.0	2.0
1	5	3	0.14910386167847237	0.44073582135550926	0.002777777777777778	7472.0	248.0	260.0	381.0	12.0	863.0	22.0	11.0	23.0	600.0	9.0	12.0	14.0	71.0	2.0
3	1	5	-53.37918248089304	1.0	0.500697350069735	7472.0	260.0	863.0	23.0	12.0	248.0	381.0	12.0	22.0	600.0	14.0	11.0	71.0	9.0	2.0
1	3	6	-99999.9	1.0	-0.008403361344537815	7476.0	256.0	239.0	384.0	18.0	855.0	24.0	19.0	21.0	604.0	11.0	11.0	8.0	74.0	0.0
1	6	3	0.4483121356118502	0.32696399806515064	0.00819672131147541	7476.0	239.0	256.0	384.0	18.0	855.0	21.0	11.0	24.0	604.0	8.0	19.0	11.0	74.0	0.0
3	1	6	-53.79745627342208	1.0	0.5020746887966805	7476.0	256.0	855.0	24.0	19.0	239.0	384.0	18.0	21.0	604.0	11.0	11.0	74.0	8.0	0.0
1	3	7	-99999.9	1.0	-0.019337016574585635	7470.0	262.0	236.0	393.0	12.0	861.0	24.0	13.0	17.0	607.0	12.0	14.0	8.0	70.0	1.0
1	7	3	1.0984897175856307	0.13599539641928293	0.018276762402088774	7470.0	236.0	262.0	393.0	12.0	861.0	17.0	14.0	24.0	607.0	8.0	13.0	12.0	70.0	1.0
3	1	7	-57.906100827013944	1.0	0.5046979865771811	7470.0	262.0	861.0	24.0	13.0	236.0	393.0	12.0	17.0	607.0	12.0	14.0	70.0	8.0	1.0
1	3	8	1.5461151507229416	0.06103839626948793	0.7222222222222222	7250.0	482.0	562.0	63.0	16.0	820.0	48.0	30.0	87.0	528.0	21.0	31.0	28.0	32.0	2.0
1	8	3	-2.473784241156705	0.9933154702724623	0.6190476190476191	7250.0	562.0	482.0	63.0	16.0	820.0	87.0	31.0	48.0	528.0	28.0	30.0	21.0	32.0	2.0
3	1	8	-0.9514554773679639	0.8293134044804784	2.6666666666666665	7250.0	482.0	820.0	48.0	30.0	562.0	63.0	16.0	87.0	528.0	21.0	31.0	32.0	28.0	2.0
1	3	9	-0.19544350981499267	0.5774770999588222	1.0246913580246915	7247.0	485.0	579.0	50.0	12.0	825.0	52.0	21.0	135.0	484.0	17.0	41.0	22.0	28.0	2.0
1	9	3	-8.306349167137203	1.0	0.494047619047619	7247.0	579.0	485.0	50.0	12.0	825.0	135.0	41.0	52.0	484.0	22.0	21.0	17.0	28.0	2.0
3	1	9	0.20015299197920933	0.4206804900102612	0.9770114942528736	7247.0	485.0	825.0	52.0	21.0	579.0	50.0	12.0	135.0	484.0	17.0	41.0	28.0	22.0	2.0
1	4	5	0.49417077202943743	0.31059279151064856	0.0	7675.0	28.0	45.0	623.0	2.0	892.0	2.0	2.0	2.0	629.0	2.0	2.0	1.0	95.0	0.0
1	5	4	0.49417077202943743	0.31059279151064856	0.0	7675.0	45.0	28.0	623.0	2.0	892.0	2.0	2.0	2.0	629.0	1.0	2.0	2.0	95.0	0.0
4	1	5	-306.6900397596925	1.0	0.5	7675.0	28.0	892.0	2.0	2.0	45.0	623.0	2.0	2.0	629.0	2.0	2.0	95.0	1.0	0.0
1	4	6	-99999.9	1.0	-0.002717391304347826	7450.0	253.0	265.0	388.0	17.0	857.0	19.0	20.0	18.0	603.0	12.0	12.0	14.0	71.0	1.0
1	6	4	0.16438699453139624	0.43471324604762995	0.0026954177897574125	7450.0	265.0	253.0	388.0	17.0	857.0	18.0	12.0	19.0	603.0	14.0	20.0	12.0	71.0	1.0
4	1	6	-60.65880098208512	1.0	0.5006765899864681	7450.0	253.0	857.0	19.0	20.0	265.0	388.0	17.0	18.0	603.0	12.0	12.0	71.0	14.0	1.0
1	4	7	-99999.9	1.0	-0.013513513513513514	7442.0	261.0	264.0	396.0	10.0	860.0	21.0	15.0	16.0	604.0	13.0	16.0	14.0	66.0	2.0
1	7	4	0.8247975615673411	0.20474321173074206	0.012987012987012988	7442.0	264.0	261.0	396.0	10.0	860.0	16.0	16.0	21.0	604.0	14.0	15.0	13.0	66.0	2.0
4	1	7	-61.85981711755056	1.0	0.5033112582781457	7442.0	261.0	860.0	21.0	15.0	264.0	396.0	10.0	16.0	604.0	13.0	16.0	66.0	14.0	2.0
1	4	8	1.9234651453857192	0.027210762282913414	0.6666666666666666	7228.0	475.0	584.0	65.0	21.0	818.0	46.0	32.0	84.0	530.0	19.0	36.0	28.0	31.0	3.0
1	8	4	-1.923465145385719	0.9727892377170866	0.6666666666666666	7228.0	584.0	475.0	65.0	21.0	818.0	84.0	36.0	46.0	530.0	28.0	32.0	19.0	31.0	3.0
4	1	8	-0.9617325726928596	0.8319080272019272	-inf	7228.0	475.0	818.0	46.0	32.0	584.0	65.0	21.0	84.0	530.0	19.0	36.0	31.0	28.0	3.0
1	4	9	1.4209965117107046	0.07765893688052716	0.8526315789473684	7228.0	475.0	598.0	61.0	11.0	828.0	47.0	21.0	128.0	486.0	19.0	45.0	25.0	26.0	2.0
1	9	4	-6.800483306044092	0.9999999999947561	0.5472972972972973	7228.0	598.0	475.0	61.0	11.0	828.0	128.0	45.0	47.0	486.0	25.0	21.0	19.0	26.0	2.0
4	1	9	-1.175392176353299	0.8800810126258631	1.2641509433962264	7228.0	475.0	828.0	47.0	21.0	598.0	61.0	11.0	128.0	486.0	19.0	45.0	26.0	25.0	2.0
1	5	6	-99999.9	1.0	-0.005479452054794521	7467.0	253.0	248.0	386.0	19.0	858.0	19.0	19.0	17.0	603.0	12.0	12.0	14.0	72.0	1.0
1	6	5	0.3336717274926131	0.36931371091050247	0.005390835579514824	7467.0	248.0	253.0	386.0	19.0	858.0	17.0	12.0	19.0	603.0	14.0	19.0	12.0	72.0	1.0
5	1	6	-61.228761994894576	1.0	0.5013586956521738	7467.0	253.0	858.0	19.0	19.0	248.0	386.0	19.0	17.0	603.0	12.0	12.0	72.0	14.0	1.0
1	5	7	-99999.9	1.0	-0.016304347826086956	7459.0	261.0	247.0	395.0	11.0	861.0	21.0	14.0	15.0	604.0	13.0	16.0	14.0	67.0	2.0
1	7	5	1.0038136802825142	0.1577342259480763	0.015544041450777202	7459.0	247.0	261.0	395.0	11.0	861.0	15.0	16.0	21.0	604.0	14.0	14.0	13.0	67.0	2.0
5	1	7	-62.571052737609975	1.0	0.5039787798408488	7459.0	261.0	861.0	21.0	14.0	247.0	395.0	11.0	15.0	604.0	13.0	16.0	67.0	14.0	2.0
1	5	8	1.9234651453857192	0.027210762282913414	0.6666666666666666	7242.0	478.0	570.0	65.0	18.0	819.0	46.0	31.0	84.0	529.0	19.0	35.0	29.0	32.0	3.0
1	8	5	-1.923465145385719	0.9727892377170866	0.6666666666666666	7242.0	570.0	478.0	65.0	18.0	819.0	84.0	35.0	46.0	529.0	29.0	31.0	19.0	32.0	3.0
5	1	8	-0.9617325726928596	0.8319080272019272	-inf	7242.0	478.0	819.0	46.0	31.0	570.0	65.0	18.0	84.0	529.0	19.0	35.0	32.0	29.0	3.0
1	5	9	1.2030262239832628	0.11448315151195931	0.8709677419354839	7245.0	475.0	581.0	61.0	11.0	827.0	49.0	20.0	130.0	483.0	19.0	44.0	26.0	27.0	2.0
1	9	5	-6.917400787903766	0.9999999999976856	0.54	7245.0	581.0	475.0	61.0	11.0	827.0	130.0	44.0	49.0	483.0	26.0	20.0	19.0	27.0	2.0
5	1	9	-1.0248001167264833	0.8472712250282205	1.2105263157894737	7245.0	475.0	827.0	49.0	20.0	581.0	61.0	11.0	130.0	483.0	19.0	44.0	27.0	26.0	2.0
1	6	7	-99999.9	1.0	-0.008639308855291577	7548.0	167.0	158.0	483.0	17.0	864.0	16.0	7.0	12.0	617.0	7.0	16.0	6.0	81.0	1.0
1	7	6	0.7568615747750761	0.2245663319278859	0.008421052631578947	7548.0	158.0	167.0	483.0	17.0	864.0	12.0	16.0	16.0	617.0	6.0	7.0	7.0	81.0	1.0
6	1	7	-88.36358885499007	1.0	0.502132196162047	7548.0	167.0	864.0	16.0	7.0	158.0	483.0	17.0	12.0	617.0	7.0	16.0	81.0	6.0	1.0
1	6	8	2.2624314401957384	0.011835343840123969	0.6290322580645161	7238.0	477.0	574.0	67.0	17.0	813.0	44.0	30.0	83.0	531.0	22.0	42.0	29.0	31.0	2.0
1	8	6	-1.5738653497013828	0.9422407013363725	0.7090909090909091	7238.0	574.0	477.0	67.0	17.0	813.0	83.0	42.0	44.0	531.0	29.0	30.0	22.0	31.0	2.0
6	1	8	-0.9281770011059437	0.8233421372049851	-2.2857142857142856	7238.0	477.0	813.0	44.0	30.0	574.0	67.0	17.0	83.0	531.0	22.0	42.0	31.0	29.0	2.0
1	6	9	-0.09884193712043227	0.5393681725810695	1.0121951219512195	7231.0	484.0	595.0	50.0	13.0	815.0	51.0	21.0	134.0	484.0	18.0	52.0	23.0	28.0	1.0
1	9	6	-8.30272271811636	1.0	0.4970059880239521	7231.0	595.0	484.0	50.0	13.0	815.0	134.0	52.0	51.0	484.0	23.0	21.0	18.0	28.0	1.0
6	1	9	0.10003280383272663	0.4601590840795622	0.9882352941176471	7231.0	484.0	815.0	51.0	21.0	595.0	50.0	13.0	134.0	484.0	18.0	52.0	28.0	23.0	1.0
1	7	8	2.1306544289843328	0.01655875222034442	0.676923076923077	7228.0	478.0	584.0	65.0	18.0	816.0	44.0	32.0	88.0	530.0	21.0	34.0	30.0	29.0	3.0
1	8	7	-2.3335738984114136	0.9901909990048303	0.6567164179104478	7228.0	584.0	478.0	65.0	18.0	816.0	88.0	34.0	44.0	530.0	30.0	32.0	21.0	29.0	3.0
7	1	8	-1.1137511787872652	0.867306978593707	11.499999999999988	7228.0	478.0	816.0	44.0	32.0	584.0	65.0	18.0	88.0	530.0	21.0	34.0	29.0	30.0	3.0
1	7	9	0.2083522576472367	0.4174769964688385	0.9782608695652174	7224.0	482.0	602.0	48.0	17.0	824.0	46.0	22.0	136.0	485.0	18.0	41.0	27.0	27.0	1.0
1	9	7	-9.167499336478434	1.0	0.5056179775280899	7224.0	602.0	482.0	48.0	17.0	824.0	136.0	41.0	46.0	485.0	27.0	22.0	18.0	27.0	1.0
7	1	9	-0.2037222074772981	0.5807146788943027	1.0232558139534884	7224.0	482.0	824.0	46.0	22.0	602.0	48.0	17.0	136.0	485.0	18.0	41.0	27.0	27.0	1.0
1	8	9	1.151929527619373	0.12467507372329789	0.8166666666666667	7343.0	469.0	483.0	58.0	20.0	870.0	47.0	21.0	96.0	494.0	14.0	35.0	17.0	29.0	4.0
1	9	8	-3.979392913594199	0.9999654386335972	0.5632183908045977	7343.0	483.0	469.0	58.0	20.0	870.0	96.0	35.0	47.0	494.0	17.0	21.0	14.0	29.0	4.0
8	1	9	-0.8933331030517587	0.8141606238662387	1.4074074074074074	7343.0	469.0	870.0	47.0	21.0	483.0	58.0	20.0	96.0	494.0	14.0	35.0	29.0	17.0	4.0
2	3	4	0.29720723924381853	0.3831542156568103	0.019417475728155338	7936.0	285.0	251.0	123.0	6.0	379.0	22.0	8.0	24.0	893.0	17.0	9.0	12.0	35.0	0.0
2	4	3	-99999.9	1.0	-0.02061855670103093	7936.0	251.0	285.0	123.0	6.0	379.0	24.0	9.0	22.0	893.0	12.0	8.0	17.0	35.0	0.0
3	2	4	-14.711758342569007	1.0	0.495	7936.0	285.0	379.0	22.0	8.0	251.0	123.0	6.0	24.0	893.0	17.0	9.0	35.0	12.0	0.0
2	3	5	0.15129732707753019	0.4398705727565365	0.0	7955.0	266.0	250.0	124.0	6.0	380.0	22.0	7.0	22.0	894.0	18.0	9.0	12.0	34.0	1.0
2	5	3	0.15129732707753019	0.4398705727565365	0.0	7955.0	250.0	266.0	124.0	6.0	380.0	22.0	9.0	22.0	894.0	12.0	7.0	18.0	34.0	1.0
3	2	5	-15.35963434938927	1.0	0.5	7955.0	266.0	380.0	22.0	7.0	250.0	124.0	6.0	22.0	894.0	18.0	9.0	34.0	12.0	1.0
2	3	6	-99999.9	1.0	-0.06315789473684211	7952.0	269.0	247.0	124.0	9.0	379.0	23.0	7.0	17.0	902.0	15.0	7.0	12.0	36.0	1.0
2	6	3	0.9653400815016022	0.16718724741847746	0.05309734513274336	7952.0	247.0	269.0	124.0	9.0	379.0	17.0	7.0	23.0	902.0	12.0	7.0	15.0	36.0	1.0
3	2	6	-16.24989137194364	1.0	0.514423076923077	7952.0	269.0	379.0	23.0	7.0	247.0	124.0	9.0	17.0	902.0	15.0	7.0	36.0	12.0	1.0
2	3	7	-99999.9	1.0	-0.06999999999999999	7948.0	273.0	243.0	129.0	8.0	383.0	22.0	4.0	15.0	908.0	11.0	9.0	12.0	33.0	2.0
2	7	3	1.1700015736230795	0.12100022821214107	0.05785123966942149	7948.0	243.0	273.0	129.0	8.0	383.0	15.0	9.0	22.0	908.0	12.0	4.0	11.0	33.0	2.0
3	2	7	-17.884309768238502	1.0	0.5158371040723981	7948.0	273.0	383.0	22.0	4.0	243.0	129.0	8.0	15.0	908.0	11.0	9.0	33.0	12.0	2.0
2	3	8	0.6441565496169005	0.2597369006798169	0.9833333333333333	7705.0	516.0	339.0	33.0	8.0	365.0	28.0	16.0	323.0	568.0	43.0	18.0	14.0	22.0	2.0
2	8	3	-37.36107987778025	1.0	0.5042735042735043	7705.0	339.0	516.0	33.0	8.0	365.0	323.0	18.0	28.0	568.0	14.0	16.0	43.0	22.0	2.0
3	2	8	-0.6332386419962751	0.736711150863755	1.0175438596491229	7705.0	516.0	365.0	28.0	16.0	339.0	33.0	8.0	323.0	568.0	43.0	18.0	22.0	14.0	2.0
2	3	9	-0.44459527872967636	0.6716938417793981	1.008450704225352	7701.0	520.0	349.0	21.0	10.0	371.0	24.0	14.0	382.0	520.0	32.0	24.0	10.0	21.0	1.0
2	9	3	-53.49963187380444	1.0	0.49791376912378305	7701.0	349.0	520.0	21.0	10.0	371.0	382.0	24.0	24.0	520.0	10.0	14.0	32.0	21.0	1.0
3	2	9	0.44832093748998086	0.3269608223457976	0.9917582417582418	7701.0	520.0	371.0	24.0	14.0	349.0	21.0	10.0	382.0	520.0	32.0	24.0	21.0	10.0	1.0
2	4	5	-99999.9	1.0	-0.005524861878453039	8159.0	28.0	46.0	367.0	1.0	408.0	3.0	1.0	1.0	924.0	2.0	2.0	1.0	56.0	1.0
2	5	4	0.9877878707371858	0.16162827967681914	0.005434782608695652	8159.0	46.0	28.0	367.0	1.0	408.0	1.0	2.0	3.0	924.0	1.0	1.0	2.0	56.0	1.0
4	2	5	-179.77739247416565	1.0	0.5013698630136987	8159.0	28.0	408.0	3.0	1.0	46.0	367.0	1.0	1.0	924.0	2.0	2.0	56.0	1.0	1.0
2	4	6	-99999.9	1.0	-0.08	7925.0	262.0	274.0	130.0	10.0	382.0	22.0	8.0	14.0	898.0	15.0	7.0	17.0	34.0	2.0
2	6	4	1.355203534159495	0.08767642178861901	0.06451612903225806	7925.0	274.0	262.0	130.0	10.0	382.0	14.0	7.0	22.0	898.0	17.0	8.0	15.0	34.0	2.0
4	2	6	-18.295247711153177	1.0	0.5178571428571428	7925.0	262.0	382.0	22.0	8.0	274.0	130.0	10.0	14.0	898.0	15.0	7.0	34.0	17.0	2.0
2	4	7	-99999.9	1.0	-0.09	7917.0	270.0	274.0	131.0	9.0	385.0	22.0	5.0	13.0	903.0	11.0	9.0	17.0	32.0	2.0
2	7	4	1.5446781706141834	0.061212080297162075	0.07086614173228346	7917.0	274.0	270.0	131.0	9.0	385.0	13.0	9.0	22.0	903.0	17.0	5.0	11.0	32.0	2.0
4	2	7	-18.70776895521621	1.0	0.5198237885462554	7917.0	270.0	385.0	22.0	5.0	274.0	131.0	9.0	13.0	903.0	11.0	9.0	32.0	17.0	2.0
2	4	8	1.2247005823146515	0.11034409454514216	0.9701986754966887	7673.0	514.0	371.0	32.0	11.0	373.0	23.0	16.0	316.0	571.0	40.0	17.0	16.0	23.0	4.0
2	8	4	-38.64610726415126	1.0	0.5077989601386482	7673.0	371.0	514.0	32.0	11.0	373.0	316.0	17.0	23.0	571.0	16.0	16.0	40.0	23.0	4.0
4	2	8	-1.1870817930967952	0.8824022572788127	1.0327272727272727	7673.0	514.0	373.0	23.0	16.0	371.0	32.0	11.0	316.0	571.0	40.0	17.0	23.0	16.0	4.0
2	4	9	2.0761566868667023	0.018939666035530767	0.9597855227882037	7679.0	508.0	371.0	34.0	9.0	377.0	19.0	16.0	377.0	519.0	31.0	23.0	16.0	20.0	1.0
2	9	4	-47.474782906351955	1.0	0.5106990014265336	7679.0	371.0	508.0	34.0	9.0	377.0	377.0	23.0	19.0	519.0	16.0	16.0	31.0	20.0	1.0
4	2	9	-1.9891668815510584	0.9766586761606402	1.045731707317073	7679.0	508.0	377.0	19.0	16.0	371.0	34.0	9.0	377.0	519.0	31.0	23.0	20.0	16.0	1.0
2	5	6	-99999.9	1.0	-0.05825242718446602	7942.0	263.0	257.0	129.0	10.0	383.0	20.0	8.0	14.0	899.0	15.0	6.0	18.0	33.0	3.0
2	6	5	1.044095062863286	0.14822073123356572	0.049586776859504134	7942.0	257.0	263.0	129.0	10.0	383.0	14.0	6.0	20.0	899.0	18.0	8.0	15.0	33.0	3.0
5	2	6	-18.967726975349688	1.0	0.5133928571428571	7942.0	263.0	383.0	20.0	8.0	257.0	129.0	10.0	14.0	899.0	15.0	6.0	33.0	18.0	3.0
2	5	7	-99999.9	1.0	-0.0673076923076923	7934.0	271.0	257.0	131.0	8.0	386.0	20.0	5.0	13.0	904.0	11.0	8.0	18.0	31.0	3.0
2	7	5	1.2363015795485073	0.10817331006800102	0.056	7934.0	257.0	271.0	131.0	8.0	386.0	13.0	8.0	20.0	904.0	18.0	5.0	11.0	31.0	3.0
5	2	7	-19.604210761412038	1.0	0.5152838427947599	7934.0	271.0	386.0	20.0	5.0	257.0	131.0	8.0	13.0	904.0	11.0	8.0	31.0	18.0	3.0
2	5	8	1.2246599819926522	0.11035174615580101	0.9702970297029703	7689.0	516.0	355.0	32.0	9.0	372.0	23.0	16.0	317.0	571.0	40.0	17.0	16.0	23.0	4.0
2	8	5	-38.78089942976737	1.0	0.5077720207253886	7689.0	355.0	516.0	32.0	9.0	372.0	317.0	17.0	23.0	571.0	16.0	16.0	40.0	23.0	4.0
5	2	8	-1.187170390707163	0.8824197280881667	1.0326086956521738	7689.0	516.0	372.0	23.0	16.0	355.0	32.0	9.0	317.0	571.0	40.0	17.0	23.0	16.0	4.0
2	5	9	2.0760644977516267	0.018943928229315454	0.96	7696.0	509.0	354.0	34.0	8.0	376.0	19.0	16.0	379.0	518.0	31.0	22.0	17.0	19.0	2.0
2	9	5	-47.74948344828741	1.0	0.5106382978723404	7696.0	354.0	509.0	34.0	8.0	376.0	379.0	22.0	19.0	518.0	17.0	16.0	31.0	19.0	2.0
5	2	9	-1.989561810345309	0.9766804559305571	1.0454545454545454	7696.0	509.0	376.0	19.0	16.0	354.0	34.0	8.0	379.0	518.0	31.0	22.0	19.0	17.0	2.0
2	6	7	-99999.9	1.0	-0.004807692307692308	8021.0	178.0	170.0	220.0	12.0	391.0	11.0	1.0	10.0	920.0	7.0	6.0	11.0	41.0	1.0
2	7	6	0.21816853050757518	0.413648939330162	0.004739336492890996	8021.0	170.0	178.0	220.0	12.0	391.0	10.0	6.0	11.0	920.0	11.0	1.0	7.0	41.0	1.0
6	2	7	-45.59722287608319	1.0	0.5011933174224343	8021.0	178.0	391.0	11.0	1.0	170.0	220.0	12.0	10.0	920.0	7.0	6.0	41.0	11.0	1.0
2	6	8	1.4267420080297462	0.0768271849888269	0.9672131147540983	7683.0	516.0	361.0	30.0	11.0	368.0	20.0	15.0	315.0	578.0	44.0	23.0	12.0	21.0	3.0
2	8	6	-40.66214722884782	1.0	0.5086206896551725	7683.0	361.0	516.0	30.0	11.0	368.0	315.0	23.0	20.0	578.0	12.0	15.0	44.0	21.0	3.0
6	2	8	-1.378377872164331	0.9159566155609703	1.0363636363636364	7683.0	516.0	368.0	20.0	15.0	361.0	30.0	11.0	315.0	578.0	44.0	23.0	21.0	12.0	3.0
2	6	9	-0.15575697888881013	0.5618877208755788	1.0027777777777778	7678.0	521.0	372.0	20.0	10.0	368.0	21.0	14.0	382.0	522.0	33.0	27.0	11.0	20.0	1.0
2	9	6	-56.38402635774939	1.0	0.49930843706777317	7678.0	372.0	521.0	20.0	10.0	368.0	382.0	27.0	21.0	522.0	11.0	14.0	33.0	20.0	1.0
6	2	9	0.1561884386641254	0.43794223299393586	0.9972451790633609	7678.0	521.0	368.0	21.0	14.0	372.0	20.0	10.0	382.0	522.0	33.0	27.0	20.0	11.0	1.0
2	7	8	1.4263858089008055	0.07687855274666477	0.9680511182108626	7673.0	518.0	371.0	30.0	9.0	371.0	20.0	16.0	323.0	575.0	44.0	12.0	15.0	19.0	4.0
2	8	7	-41.7931042007936	1.0	0.5083892617449665	7673.0	371.0	518.0	30.0	9.0	371.0	323.0	12.0	20.0	575.0	15.0	16.0	44.0	19.0	4.0
7	2	8	-1.3793103696631552	0.9161004011959502	1.0353356890459364	7673.0	518.0	371.0	20.0	16.0	371.0	30.0	9.0	323.0	575.0	44.0	12.0	19.0	15.0	4.0
2	7	9	0.3247989039449302	0.37266670567384774	0.9946236559139785	7675.0	516.0	375.0	20.0	15.0	373.0	18.0	16.0	388.0	522.0	32.0	16.0	14.0	18.0	2.0
2	9	7	-59.76299832586712	1.0	0.5013550135501356	7675.0	375.0	516.0	20.0	15.0	373.0	388.0	16.0	18.0	522.0	14.0	16.0	32.0	18.0	2.0
7	2	9	-0.32304323419387654	0.6266686814266363	1.005464480874317	7675.0	516.0	373.0	18.0	16.0	375.0	20.0	15.0	388.0	522.0	32.0	16.0	18.0	14.0	2.0
2	8	9	1.436982667873361	0.07536150561200405	0.8285714285714285	7557.0	487.0	493.0	45.0	19.0	656.0	33.0	17.0	91.0	503.0	16.0	30.0	18.0	33.0	2.0
2	9	8	-5.5084335601812215	0.9999999818530043	0.5576923076923076	7557.0	493.0	487.0	45.0	19.0	656.0	91.0	30.0	33.0	503.0	18.0	17.0	16.0	33.0	2.0
8	2	9	-1.1396759090030106	0.8727892718858603	1.3529411764705883	7557.0	487.0	656.0	33.0	17.0	493.0	45.0	19.0	91.0	503.0	16.0	30.0	33.0	18.0	2.0
3	4	5	-99999.9	1.0	-0.011538461538461539	8288.0	27.0	47.0	267.0	1.0	279.0	4.0	1.0	1.0	1047.0	3.0	1.0	1.0	33.0	0.0
3	5	4	1.3270676554730436	0.09224321748475472	0.011152416356877323	8288.0	47.0	27.0	267.0	1.0	279.0	1.0	1.0	4.0	1047.0	1.0	1.0	3.0	33.0	0.0
4	3	5	-116.33959779647166	1.0	0.502835538752363	8288.0	27.0	279.0	4.0	1.0	47.0	267.0	1.0	1.0	1047.0	3.0	1.0	33.0	1.0	0.0
3	4	6	-99999.9	1.0	1.7142857142857144	8053.0	262.0	278.0	32.0	5.0	254.0	27.0	3.0	15.0	1016.0	20.0	2.0	19.0	14.0	0.0
