P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.3774155392516544	0.6470675319419279	1.0196629213483146	20738.0	1685.0	2045.0	165.0	92.0	2344.0	172.0	114.0	535.0	1657.0	111.0	165.0	73.0	100.0	4.0
1	11	2	-19.949107074730275	1.0	0.495225102319236	20738.0	2045.0	1685.0	165.0	92.0	2344.0	535.0	165.0	172.0	1657.0	73.0	114.0	111.0	100.0	4.0
2	1	11	0.3846935248570581	0.35023230177259124	0.9814323607427056	20738.0	1685.0	2344.0	172.0	114.0	2045.0	165.0	92.0	535.0	1657.0	111.0	165.0	100.0	73.0	4.0
1	2	12	-0.5946305900884532	0.7239548322070022	1.0315186246418337	20715.0	1708.0	2052.0	160.0	90.0	2353.0	171.0	106.0	531.0	1661.0	111.0	165.0	73.0	100.0	4.0
1	12	2	-20.055268083892354	1.0	0.49247606019151846	20715.0	2052.0	1708.0	160.0	90.0	2353.0	531.0	165.0	171.0	1661.0	73.0	106.0	111.0	100.0	4.0
2	1	12	0.6127998581189337	0.27000428999630044	0.9712041884816754	20715.0	1708.0	2353.0	171.0	106.0	2052.0	160.0	90.0	531.0	1661.0	111.0	165.0	100.0	73.0	4.0
1	2	13	0.06918684286968484	0.4724203785819081	0.9990680335507922	21378.0	1045.0	2150.0	105.0	47.0	2471.0	104.0	55.0	1176.0	1045.0	82.0	228.0	49.0	58.0	7.0
1	13	2	-74.09910871343293	1.0	0.5002333177788147	21378.0	2150.0	1045.0	105.0	47.0	2471.0	1176.0	228.0	104.0	1045.0	49.0	55.0	82.0	58.0	7.0
2	1	13	-0.06912230290432134	0.5275539351987439	1.0009345794392523	21378.0	1045.0	2471.0	104.0	55.0	2150.0	105.0	47.0	1176.0	1045.0	82.0	228.0	58.0	49.0	7.0
1	2	14	-0.6423707409331165	0.7396838142647144	1.0058737151248165	21617.0	806.0	2195.0	73.0	34.0	2506.0	81.0	43.0	1451.0	787.0	65.0	248.0	33.0	53.0	8.0
1	14	2	-110.64836012572945	1.0	0.49854439592430855	21617.0	2195.0	806.0	73.0	34.0	2506.0	1451.0	248.0	81.0	787.0	33.0	43.0	65.0	53.0	8.0
2	1	14	0.6461218109531639	0.25910017412051256	0.9942279942279942	21617.0	806.0	2506.0	81.0	43.0	2195.0	73.0	34.0	1451.0	787.0	65.0	248.0	53.0	33.0	8.0
1	3	4	-99999.9	1.0	-0.08888888888888888	21051.0	1612.0	1609.0	371.0	82.0	2554.0	175.0	99.0	159.0	1860.0	68.0	107.0	104.0	145.0	4.0
1	4	3	0.9042118672046937	0.1829415067317337	0.07017543859649122	21051.0	1609.0	1612.0	371.0	82.0	2554.0	159.0	107.0	175.0	1860.0	104.0	99.0	68.0	145.0	4.0
3	1	4	-11.07659537325749	1.0	0.5196078431372549	21051.0	1612.0	2554.0	175.0	99.0	1609.0	371.0	82.0	159.0	1860.0	68.0	107.0	145.0	104.0	4.0
1	3	5	-99999.9	1.0	-0.01951219512195122	21004.0	1659.0	1603.0	380.0	79.0	2548.0	171.0	109.0	167.0	1851.0	69.0	110.0	101.0	144.0	5.0
1	5	3	0.21952231660648633	0.41312163727712503	0.018433179723502304	21004.0	1603.0	1659.0	380.0	79.0	2548.0	167.0	110.0	171.0	1851.0	101.0	109.0	69.0	144.0	5.0
3	1	5	-11.470041042688909	1.0	0.504739336492891	21004.0	1659.0	2548.0	171.0	109.0	1603.0	380.0	79.0	167.0	1851.0	69.0	110.0	144.0	101.0	5.0
1	3	6	0.05427621685132801	0.4783574803699575	0.0048543689320388345	21050.0	1613.0	1613.0	375.0	74.0	2547.0	170.0	111.0	171.0	1849.0	67.0	111.0	98.0	145.0	6.0
1	6	3	-99999.9	1.0	-0.0049261083743842365	21050.0	1613.0	1613.0	375.0	74.0	2547.0	171.0	111.0	170.0	1849.0	98.0	111.0	67.0	145.0	6.0
3	1	6	-11.072348237670694	1.0	0.49877750611246946	21050.0	1613.0	2547.0	170.0	111.0	1613.0	375.0	74.0	171.0	1849.0	67.0	111.0	145.0	98.0	6.0
1	3	7	-99999.9	1.0	-0.0425531914893617	21061.0	1602.0	1608.0	371.0	83.0	2547.0	175.0	106.0	167.0	1854.0	66.0	110.0	99.0	146.0	5.0
1	7	3	0.4405019427057657	0.32978683309275747	0.03773584905660377	21061.0	1608.0	1602.0	371.0	83.0	2547.0	167.0	110.0	175.0	1854.0	99.0	106.0	66.0	146.0	5.0
3	1	7	-10.792297596291252	1.0	0.51	21061.0	1602.0	2547.0	175.0	106.0	1608.0	371.0	83.0	167.0	1854.0	66.0	110.0	146.0	99.0	5.0
1	3	8	-99999.9	1.0	-0.08139534883720931	21096.0	1567.0	1608.0	374.0	80.0	2540.0	188.0	100.0	174.0	1832.0	81.0	105.0	97.0	151.0	7.0
1	8	3	0.7587895437656219	0.22398916379214961	0.06542056074766356	21096.0	1608.0	1567.0	374.0	80.0	2540.0	174.0	105.0	188.0	1832.0	97.0	100.0	81.0	151.0	7.0
3	1	8	-10.081061081457532	1.0	0.5181347150259067	21096.0	1567.0	2540.0	188.0	100.0	1608.0	374.0	80.0	174.0	1832.0	81.0	105.0	151.0	97.0	7.0
1	3	9	-99999.9	1.0	-0.09497206703910614	21113.0	1550.0	1603.0	377.0	82.0	2548.0	181.0	99.0	164.0	1847.0	76.0	111.0	98.0	147.0	4.0
1	9	3	0.9468432071539509	0.17185932951589133	0.07391304347826087	21113.0	1603.0	1550.0	377.0	82.0	2548.0	164.0	111.0	181.0	1847.0	98.0	99.0	76.0	147.0	4.0
3	1	9	-10.916545211892611	1.0	0.5207823960880196	21113.0	1550.0	2548.0	181.0	99.0	1603.0	377.0	82.0	164.0	1847.0	76.0	111.0	147.0	98.0	4.0
1	3	10	-99999.9	1.0	-0.0903954802259887	21095.0	1568.0	1613.0	371.0	78.0	2552.0	178.0	98.0	162.0	1854.0	71.0	110.0	99.0	146.0	5.0
1	10	3	0.8966535988371778	0.18495186343494163	0.07111111111111111	21095.0	1613.0	1568.0	371.0	78.0	2552.0	162.0	110.0	178.0	1854.0	99.0	98.0	71.0	146.0	5.0
3	1	10	-10.815884035973466	1.0	0.5199004975124377	21095.0	1568.0	2552.0	178.0	98.0	1613.0	371.0	78.0	162.0	1854.0	71.0	110.0	146.0	99.0	5.0
1	3	11	0.1657510219788108	0.43417644247563425	0.9831460674157303	20982.0	1681.0	1801.0	168.0	93.0	2553.0	165.0	110.0	340.0	1638.0	109.0	151.0	99.0	105.0	5.0
1	11	3	-9.503058593451792	1.0	0.5043227665706052	20982.0	1801.0	1681.0	168.0	93.0	2553.0	340.0	151.0	165.0	1638.0	99.0	110.0	109.0	105.0	5.0
3	1	11	-0.16290957588774546	0.5647051902857076	1.017751479289941	20982.0	1681.0	2553.0	165.0	110.0	1801.0	168.0	93.0	340.0	1638.0	109.0	151.0	105.0	99.0	5.0
1	3	12	0.33365105334865425	0.36932151213453057	0.9666666666666667	20971.0	1692.0	1796.0	170.0	96.0	2560.0	164.0	104.0	338.0	1642.0	107.0	151.0	99.0	106.0	4.0
1	12	3	-9.342229493762336	1.0	0.5087719298245614	20971.0	1796.0	1692.0	170.0	96.0	2560.0	338.0	151.0	164.0	1642.0	99.0	104.0	107.0	106.0	4.0
3	1	12	-0.32214584461249374	0.6263288267733342	1.037037037037037	20971.0	1692.0	2560.0	164.0	104.0	1796.0	170.0	96.0	338.0	1642.0	107.0	151.0	106.0	99.0	4.0
1	3	13	0.7507720511686987	0.22639485835970308	0.9875283446712018	21632.0	1031.0	1896.0	114.0	52.0	2670.0	103.0	55.0	974.0	1034.0	79.0	231.0	61.0	59.0	9.0
1	13	3	-58.696724000461906	1.0	0.5031773541305603	21632.0	1896.0	1031.0	114.0	52.0	2670.0	974.0	231.0	103.0	1034.0	61.0	55.0	79.0	59.0	9.0
3	1	13	-0.7412904293973374	0.7707413869202486	1.0129564193168434	21632.0	1031.0	2670.0	103.0	55.0	1896.0	114.0	52.0	974.0	1034.0	79.0	231.0	59.0	61.0	9.0
1	3	14	0.0	0.49999999949999996	nan	21875.0	788.0	1937.0	85.0	40.0	2695.0	85.0	48.0	1254.0	771.0	62.0	256.0	45.0	52.0	7.0
1	14	3	-89.63184876346803	1.0	0.5	21875.0	1937.0	788.0	85.0	40.0	2695.0	1254.0	256.0	85.0	771.0	45.0	48.0	62.0	52.0	7.0
3	1	14	0.0	0.49999999949999996	nan	21875.0	788.0	2695.0	85.0	48.0	1937.0	85.0	40.0	1254.0	771.0	62.0	256.0	52.0	45.0	7.0
1	4	5	1.2055342017997088	0.11399863687228995	0.00894700619408121	22082.0	578.0	525.0	1492.0	48.0	2730.0	52.0	38.0	65.0	2049.0	25.0	30.0	22.0	260.0	4.0
1	5	4	-99999.9	1.0	-0.009193776520509194	22082.0	525.0	578.0	1492.0	48.0	2730.0	65.0	30.0	52.0	2049.0	22.0	38.0	25.0	260.0	4.0
4	1	5	-132.3305619975524	1.0	0.49773282176491107	22082.0	578.0	2730.0	52.0	38.0	525.0	1492.0	48.0	65.0	2049.0	25.0	30.0	260.0	22.0	4.0
1	4	6	1.4908385971372373	0.06800197008425446	0.010958904109589043	22133.0	527.0	530.0	1494.0	41.0	2731.0	50.0	39.0	66.0	2047.0	26.0	32.0	20.0	258.0	6.0
1	6	4	-99999.9	1.0	-0.011331444759206798	22133.0	530.0	527.0	1494.0	41.0	2731.0	66.0	32.0	50.0	2047.0	20.0	39.0	26.0	258.0	6.0
4	1	6	-133.05734479449822	1.0	0.4972144846796657	22133.0	527.0	2731.0	50.0	39.0	530.0	1494.0	41.0	66.0	2047.0	26.0	32.0	258.0	20.0	6.0
1	4	7	0.5531468774845247	0.29008139117031373	0.004166666666666667	22145.0	515.0	524.0	1490.0	51.0	2730.0	56.0	34.0	62.0	2052.0	25.0	32.0	20.0	259.0	5.0
1	7	4	-99999.9	1.0	-0.004219409282700422	22145.0	524.0	515.0	1490.0	51.0	2730.0	62.0	32.0	56.0	2052.0	20.0	34.0	25.0	259.0	5.0
4	1	7	-131.648956841317	1.0	0.49895178197064993	22145.0	515.0	2730.0	56.0	34.0	524.0	1490.0	51.0	62.0	2052.0	25.0	32.0	259.0	20.0	5.0
1	4	8	0.26655730443635356	0.3949050776163192	0.004197271773347324	21769.0	891.0	935.0	1060.0	70.0	2642.0	111.0	67.0	115.0	1966.0	58.0	62.0	40.0	209.0	5.0
1	8	4	-99999.9	1.0	-0.0042507970244420835	21769.0	935.0	891.0	1060.0	70.0	2642.0	115.0	62.0	111.0	1966.0	40.0	67.0	58.0	209.0	5.0
4	1	8	-62.9741631730885	1.0	0.49894403379091873	21769.0	891.0	2642.0	111.0	67.0	935.0	1060.0	70.0	115.0	1966.0	58.0	62.0	209.0	40.0	5.0
1	4	9	0.06886236506666757	0.47254951845423343	0.0010504201680672268	21774.0	886.0	942.0	1056.0	67.0	2651.0	105.0	64.0	106.0	1984.0	49.0	66.0	37.0	210.0	3.0
1	9	4	-99999.9	1.0	-0.001053740779768177	21774.0	942.0	886.0	1056.0	67.0	2651.0	106.0	66.0	105.0	1984.0	37.0	64.0	49.0	210.0	3.0
4	1	9	-65.41924681333376	1.0	0.4997369805365597	21774.0	886.0	2651.0	105.0	64.0	942.0	1056.0	67.0	106.0	1984.0	49.0	66.0	210.0	37.0	3.0
1	4	10	0.1401377869052404	0.4442755368380985	0.0020964360587002098	21765.0	895.0	943.0	1053.0	69.0	2656.0	101.0	63.0	103.0	1993.0	43.0	65.0	37.0	211.0	3.0
1	10	4	-99999.9	1.0	-0.002109704641350211	21765.0	943.0	895.0	1053.0	69.0	2656.0	103.0	65.0	101.0	1993.0	37.0	63.0	43.0	211.0	3.0
4	1	10	-66.56544877998915	1.0	0.49947423764458465	21765.0	895.0	2656.0	101.0	63.0	943.0	1053.0	69.0	103.0	1993.0	43.0	65.0	211.0	37.0	3.0
1	4	11	0.27901584476252755	0.390116397367009	0.975	20973.0	1687.0	1810.0	167.0	88.0	2553.0	162.0	105.0	357.0	1676.0	106.0	134.0	64.0	113.0	5.0
1	11	4	-10.602602100976055	1.0	0.5064935064935066	20973.0	1810.0	1687.0	167.0	88.0	2553.0	357.0	134.0	162.0	1676.0	64.0	105.0	106.0	113.0	5.0
4	1	11	-0.27186159233271917	0.6071357149646124	1.027027027027027	20973.0	1687.0	2553.0	162.0	105.0	1810.0	167.0	88.0	357.0	1676.0	106.0	134.0	113.0	64.0	5.0
1	4	12	0.39248175356031006	0.34735119760382227	0.965	20956.0	1704.0	1811.0	168.0	86.0	2561.0	161.0	98.0	354.0	1680.0	105.0	134.0	64.0	113.0	5.0
1	12	4	-10.428800880316796	1.0	0.5092348284960422	20956.0	1811.0	1704.0	168.0	86.0	2561.0	354.0	134.0	161.0	1680.0	64.0	98.0	105.0	113.0	5.0
4	1	12	-0.37824666405294116	0.6473762610242952	1.0391061452513966	20956.0	1704.0	2561.0	161.0	98.0	1811.0	168.0	86.0	354.0	1680.0	105.0	134.0	113.0	64.0	5.0
1	4	13	0.9913595538984135	0.16075502780571993	0.9846491228070176	21620.0	1040.0	1908.0	108.0	49.0	2676.0	94.0	50.0	992.0	1067.0	80.0	207.0	37.0	68.0	4.0
1	13	4	-62.597274689014085	1.0	0.5039281705948373	21620.0	1908.0	1040.0	108.0	49.0	2676.0	992.0	207.0	94.0	1067.0	37.0	50.0	80.0	68.0	4.0
4	1	13	-0.975904059739641	0.8354439944771965	1.0160919540229885	21620.0	1040.0	2676.0	94.0	50.0	1908.0	108.0	49.0	992.0	1067.0	80.0	207.0	68.0	37.0	4.0
1	4	14	0.41027199139829695	0.34080326272227046	0.995857497928749	21858.0	802.0	1954.0	77.0	34.0	2703.0	72.0	45.0	1274.0	802.0	63.0	228.0	27.0	58.0	3.0
1	14	4	-98.21911474075236	1.0	0.5010421008753647	21858.0	1954.0	802.0	77.0	34.0	2703.0	1274.0	228.0	72.0	802.0	27.0	45.0	63.0	58.0	3.0
4	1	14	-0.4085653691379047	0.6585706297322348	1.0041946308724832	21858.0	802.0	2703.0	72.0	45.0	1954.0	77.0	34.0	1274.0	802.0	63.0	228.0	58.0	27.0	3.0
1	5	6	0.4315529361449536	0.333033220181419	0.0024125452352231607	22267.0	340.0	396.0	1695.0	27.0	2759.0	41.0	25.0	45.0	2062.0	16.0	25.0	14.0	284.0	4.0
1	6	5	-99999.9	1.0	-0.0024301336573511545	22267.0	396.0	340.0	1695.0	27.0	2759.0	45.0	25.0	41.0	2062.0	14.0	25.0	16.0	284.0	4.0
5	1	6	-178.01558615979314	1.0	0.4993946731234867	22267.0	340.0	2759.0	41.0	25.0	396.0	1695.0	27.0	45.0	2062.0	16.0	25.0	284.0	14.0	4.0
1	5	7	-99999.9	1.0	-0.0030432136335970784	22278.0	329.0	391.0	1695.0	32.0	2759.0	47.0	19.0	42.0	2066.0	15.0	23.0	15.0	286.0	3.0
1	7	5	0.530411786312891	0.2979132105664487	0.0030156815440289505	22278.0	391.0	329.0	1695.0	32.0	2759.0	42.0	23.0	47.0	2066.0	15.0	19.0	15.0	286.0	3.0
5	1	7	-174.8237247687284	1.0	0.5007573462587095	22278.0	329.0	2759.0	47.0	19.0	391.0	1695.0	32.0	42.0	2066.0	15.0	23.0	286.0	15.0	3.0
1	5	8	-99999.9	1.0	-0.008686210640608035	21713.0	894.0	991.0	1051.0	76.0	2636.0	122.0	67.0	114.0	1952.0	57.0	69.0	43.0	212.0	3.0
1	8	5	0.5227112314431047	0.30058759712716143	0.008465608465608466	21713.0	991.0	894.0	1051.0	76.0	2636.0	114.0	69.0	122.0	1952.0	43.0	67.0	57.0	212.0	3.0
5	1	8	-60.69984175133053	1.0	0.5021436227224009	21713.0	894.0	2636.0	122.0	67.0	991.0	1051.0	76.0	114.0	1952.0	57.0	69.0	212.0	43.0	3.0
1	5	9	-99999.9	1.0	-0.00870511425462459	21701.0	906.0	1015.0	1041.0	62.0	2644.0	114.0	67.0	106.0	1972.0	45.0	73.0	40.0	213.0	1.0
1	9	5	0.5413701155307773	0.29412622774279895	0.008483563096500531	21701.0	1015.0	906.0	1041.0	62.0	2644.0	106.0	73.0	114.0	1972.0	40.0	67.0	45.0	213.0	1.0
5	1	9	-62.731262137128795	1.0	0.5021482277121374	21701.0	906.0	2644.0	114.0	67.0	1015.0	1041.0	62.0	106.0	1972.0	45.0	73.0	213.0	40.0	1.0
1	5	10	-99999.9	1.0	-0.007583965330444205	21695.0	912.0	1013.0	1040.0	65.0	2648.0	110.0	67.0	103.0	1980.0	40.0	73.0	41.0	212.0	1.0
1	10	5	0.48118876876848593	0.3151911799239533	0.007415254237288136	21695.0	1013.0	912.0	1040.0	65.0	2648.0	103.0	73.0	110.0	1980.0	41.0	67.0	40.0	212.0	1.0
5	1	10	-63.929364993527464	1.0	0.5018746652383502	21695.0	912.0	2648.0	110.0	67.0	1013.0	1040.0	65.0	103.0	1980.0	40.0	73.0	212.0	41.0	1.0
1	5	11	0.2712043873901143	0.39311698213145163	0.9728260869565217	20935.0	1672.0	1848.0	177.0	93.0	2551.0	172.0	102.0	351.0	1664.0	108.0	142.0	66.0	115.0	4.0
1	11	5	-9.437912681175987	1.0	0.5070821529745042	20935.0	1848.0	1672.0	177.0	93.0	2551.0	351.0	142.0	172.0	1664.0	66.0	102.0	108.0	115.0	4.0
5	1	11	-0.26362884584290447	0.603966975227769	1.029585798816568	20935.0	1672.0	2551.0	172.0	102.0	1848.0	177.0	93.0	351.0	1664.0	108.0	142.0	115.0	66.0	4.0
1	5	12	0.43539261956972425	0.3316387661872433	0.9567567567567568	20918.0	1689.0	1849.0	180.0	89.0	2558.0	172.0	95.0	349.0	1667.0	107.0	142.0	66.0	115.0	4.0
1	12	5	-9.197669088410422	1.0	0.5115606936416185	20918.0	1849.0	1689.0	180.0	89.0	2558.0	349.0	142.0	172.0	1667.0	66.0	95.0	107.0	115.0	4.0
5	1	12	-0.41571385710329606	0.6611902575619666	1.049689440993789	20918.0	1689.0	2558.0	172.0	95.0	1849.0	180.0	89.0	349.0	1667.0	107.0	142.0	115.0	66.0	4.0
1	5	13	0.6108455941312098	0.2706508511272532	0.9899553571428571	21566.0	1041.0	1962.0	114.0	42.0	2669.0	105.0	51.0	992.0	1052.0	79.0	214.0	41.0	66.0	6.0
1	13	5	-59.59138129413352	1.0	0.5025495750708215	21566.0	1962.0	1041.0	114.0	42.0	2669.0	992.0	214.0	105.0	1052.0	41.0	51.0	79.0	66.0	6.0
5	1	13	-0.6046476117781309	0.7272934675893894	1.0103567318757192	21566.0	1041.0	2669.0	105.0	51.0	1962.0	114.0	42.0	992.0	1052.0	79.0	214.0	66.0	41.0	6.0
1	5	14	-0.07875299893853929	0.5313855226190841	1.0008424599831507	21809.0	798.0	2003.0	80.0	35.0	2700.0	81.0	44.0	1269.0	791.0	63.0	236.0	29.0	59.0	3.0
1	14	5	-93.63731573792381	1.0	0.4997896508203618	21809.0	2003.0	798.0	80.0	35.0	2700.0	1269.0	236.0	81.0	791.0	29.0	44.0	63.0	59.0	3.0
5	1	14	0.07881928934168621	0.4685881133084224	0.9991596638655462	21809.0	798.0	2700.0	81.0	44.0	2003.0	80.0	35.0	1269.0	791.0	63.0	236.0	59.0	29.0	3.0
1	6	7	-99999.9	1.0	-0.004662004662004662	22392.0	271.0	277.0	1762.0	23.0	2772.0	38.0	19.0	30.0	2074.0	13.0	22.0	16.0	286.0	5.0
1	7	6	0.9711381732822336	0.1657397369739313	0.004597701149425287	22392.0	277.0	271.0	1762.0	23.0	2772.0	30.0	22.0	38.0	2074.0	16.0	19.0	13.0	286.0	5.0
6	1	7	-209.28027634232134	1.0	0.5011574074074074	22392.0	271.0	2772.0	38.0	19.0	277.0	1762.0	23.0	30.0	2074.0	13.0	22.0	286.0	16.0	5.0
1	6	8	-99999.9	1.0	-0.015350877192982457	21766.0	897.0	938.0	1054.0	70.0	2636.0	128.0	65.0	114.0	1946.0	57.0	69.0	43.0	213.0	4.0
1	8	6	0.905656958309935	0.18255869836011063	0.014675052410901468	21766.0	938.0	897.0	1054.0	70.0	2636.0	114.0	69.0	128.0	1946.0	43.0	65.0	57.0	213.0	4.0
6	1	8	-59.9027388139285	1.0	0.5037513397642015	21766.0	897.0	2636.0	128.0	65.0	938.0	1054.0	70.0	114.0	1946.0	57.0	69.0	213.0	43.0	4.0
1	6	9	-99999.9	1.0	-0.013043478260869566	21764.0	899.0	952.0	1048.0	62.0	2645.0	116.0	68.0	104.0	1969.0	44.0	74.0	41.0	211.0	3.0
1	9	6	0.8134129057833752	0.20799062432636095	0.012552301255230127	21764.0	952.0	899.0	1048.0	62.0	2645.0	104.0	74.0	116.0	1969.0	41.0	68.0	44.0	211.0	3.0
6	1	9	-63.17506901584207	1.0	0.5031982942430704	21764.0	899.0	2645.0	116.0	68.0	952.0	1048.0	62.0	104.0	1969.0	44.0	74.0	211.0	41.0	3.0
1	6	10	-99999.9	1.0	-0.011943539630836048	21757.0	906.0	951.0	1045.0	66.0	2648.0	113.0	68.0	102.0	1976.0	39.0	74.0	42.0	210.0	3.0
1	10	6	0.7539283410238754	0.22544605832305997	0.011530398322851155	21757.0	951.0	906.0	1045.0	66.0	2648.0	102.0	74.0	113.0	1976.0	42.0	68.0	39.0	210.0	3.0
6	1	10	-63.878292166750136	1.0	0.5029333333333332	21757.0	906.0	2648.0	113.0	68.0	951.0	1045.0	66.0	102.0	1976.0	39.0	74.0	210.0	42.0	3.0
1	6	11	-0.5181803402731171	0.6978337859910257	1.0606060606060606	20978.0	1685.0	1805.0	170.0	87.0	2544.0	180.0	105.0	355.0	1655.0	107.0	145.0	67.0	112.0	5.0
1	11	6	-9.586336295052648	1.0	0.4861111111111111	20978.0	1805.0	1685.0	170.0	87.0	2544.0	355.0	145.0	180.0	1655.0	67.0	105.0	107.0	112.0	5.0
6	1	11	0.547790645431581	0.2919178053208574	0.9487179487179487	20978.0	1685.0	2544.0	180.0	105.0	1805.0	170.0	87.0	355.0	1655.0	107.0	145.0	112.0	67.0	5.0
1	6	12	-0.31398619365430647	0.6232341686764395	1.035928143712575	20962.0	1701.0	1805.0	173.0	84.0	2552.0	179.0	98.0	352.0	1659.0	106.0	145.0	67.0	112.0	5.0
1	12	6	-9.36725477735349	1.0	0.4914772727272727	20962.0	1805.0	1701.0	173.0	84.0	2552.0	352.0	145.0	179.0	1659.0	67.0	98.0	106.0	112.0	5.0
6	1	12	0.32487588823191244	0.37263757174877155	0.9675675675675676	20962.0	1701.0	2552.0	179.0	98.0	1805.0	173.0	84.0	352.0	1659.0	106.0	145.0	112.0	67.0	5.0
1	6	13	-0.27531108870531396	0.6084613131149217	1.0045506257110353	21612.0	1051.0	1916.0	103.0	43.0	2671.0	107.0	51.0	990.0	1048.0	79.0	214.0	43.0	68.0	4.0
