P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.002977174991730069	74733.0	3142.0	3201.0	3300.0	198.0	7563.0	268.0	171.0	259.0	6146.0	143.0	156.0	136.0	570.0	14.0
1	5	3	0.3925687524404751	0.34731906344085184	0.0029508196721311475	74733.0	3201.0	3142.0	3300.0	198.0	7563.0	259.0	156.0	268.0	6146.0	136.0	171.0	143.0	570.0	14.0
3	1	5	-132.25205082216866	1.0	0.5007409846863164	74733.0	3142.0	7563.0	268.0	171.0	3201.0	3300.0	198.0	259.0	6146.0	143.0	156.0	570.0	136.0	14.0
1	3	6	-99999.9	1.0	-0.004323245759893582	74869.0	3006.0	3220.0	3296.0	183.0	7556.0	276.0	170.0	263.0	6145.0	140.0	163.0	134.0	562.0	17.0
1	6	3	0.5610382026946125	0.28738571503430077	0.004267892317793828	74869.0	3220.0	3006.0	3296.0	183.0	7556.0	263.0	163.0	276.0	6145.0	134.0	170.0	140.0	562.0	17.0
3	1	6	-130.33349016444083	1.0	0.501073847678837	74869.0	3006.0	7556.0	276.0	170.0	3220.0	3296.0	183.0	263.0	6145.0	140.0	163.0	562.0	134.0	17.0
1	3	7	-99999.9	1.0	-0.005998000666444518	74803.0	3072.0	3215.0	3295.0	189.0	7572.0	276.0	154.0	258.0	6154.0	136.0	162.0	140.0	560.0	14.0
1	7	3	0.7810114405535513	0.2173978192510111	0.005891980360065467	74803.0	3215.0	3072.0	3295.0	189.0	7572.0	258.0	162.0	276.0	6154.0	140.0	154.0	136.0	560.0	14.0
3	1	7	-130.99297439062084	1.0	0.5014861294583883	74803.0	3072.0	7572.0	276.0	154.0	3215.0	3295.0	189.0	258.0	6154.0	136.0	162.0	560.0	140.0	14.0
1	3	8	1.1316085486353207	0.12889957478249725	0.9646302250803859	72967.0	4908.0	6021.0	456.0	222.0	7304.0	423.0	275.0	1323.0	4953.0	272.0	370.0	207.0	271.0	28.0
1	8	3	-29.73044277778247	1.0	0.5093378607809848	72967.0	6021.0	4908.0	456.0	222.0	7304.0	1323.0	370.0	423.0	4953.0	207.0	275.0	272.0	271.0	28.0
3	1	8	-1.0901162351853588	0.862168985856954	1.039568345323741	72967.0	4908.0	7304.0	423.0	275.0	6021.0	456.0	222.0	1323.0	4953.0	272.0	370.0	271.0	207.0	28.0
1	3	9	0.10309607517749386	0.45894330484206136	0.9972196478220574	73115.0	4760.0	6037.0	426.0	236.0	7315.0	423.0	264.0	1499.0	4802.0	247.0	395.0	194.0	268.0	19.0
1	9	3	-36.874029555149676	1.0	0.5006979990693345	73115.0	6037.0	4760.0	426.0	236.0	7315.0	1499.0	395.0	423.0	4802.0	194.0	264.0	247.0	268.0	19.0
3	1	9	-0.10280863258870902	0.5409426284566641	1.002803738317757	73115.0	4760.0	7315.0	423.0	264.0	6037.0	426.0	236.0	1499.0	4802.0	247.0	395.0	268.0	194.0	19.0
1	4	5	-99999.9	1.0	-0.007004669779853235	74849.0	3129.0	3085.0	3296.0	215.0	7535.0	277.0	174.0	256.0	6148.0	142.0	187.0	125.0	572.0	10.0
1	5	4	0.9124124503859875	0.18077579441562763	0.006860503103560927	74849.0	3085.0	3129.0	3296.0	215.0	7535.0	256.0	187.0	277.0	6148.0	125.0	174.0	142.0	572.0	10.0
4	1	5	-131.17015179596663	1.0	0.501732959234197	74849.0	3129.0	7535.0	277.0	174.0	3085.0	3296.0	215.0	256.0	6148.0	142.0	187.0	572.0	125.0	10.0
1	4	6	-99999.9	1.0	-0.006356641017062563	74969.0	3009.0	3120.0	3292.0	184.0	7532.0	284.0	170.0	265.0	6143.0	138.0	185.0	128.0	567.0	14.0
1	6	4	0.8131898807720813	0.20805454321716876	0.00623768877216021	74969.0	3120.0	3009.0	3292.0	184.0	7532.0	265.0	185.0	284.0	6143.0	128.0	170.0	138.0	567.0	14.0
4	1	6	-128.74079796644313	1.0	0.5015741507870753	74969.0	3009.0	7532.0	284.0	170.0	3120.0	3292.0	184.0	265.0	6143.0	138.0	185.0	567.0	128.0	14.0
1	4	7	-99999.9	1.0	-0.008411843876177657	74894.0	3084.0	3124.0	3284.0	188.0	7545.0	287.0	154.0	262.0	6148.0	136.0	185.0	135.0	563.0	11.0
1	7	4	1.0708754849896724	0.1421127454256409	0.008204791598293402	74894.0	3124.0	3084.0	3284.0	188.0	7545.0	262.0	185.0	287.0	6148.0	135.0	154.0	136.0	563.0	11.0
4	1	7	-128.3765531405618	1.0	0.5020767569363682	74894.0	3084.0	7545.0	287.0	154.0	3124.0	3284.0	188.0	262.0	6148.0	136.0	185.0	563.0	135.0	11.0
1	4	8	0.7703438345436096	0.22054791487061787	0.9749727965179543	73074.0	4904.0	5914.0	468.0	214.0	7258.0	445.0	283.0	1341.0	4938.0	267.0	398.0	200.0	270.0	26.0
1	8	4	-29.239572502459705	1.0	0.5065008479366874	73074.0	5914.0	4904.0	468.0	214.0	7258.0	1341.0	398.0	445.0	4938.0	200.0	283.0	267.0	270.0	26.0
4	1	8	-0.7505693834336732	0.7735441415251159	1.0270588235294118	73074.0	4904.0	7258.0	445.0	283.0	5914.0	468.0	214.0	1341.0	4938.0	267.0	398.0	270.0	200.0	26.0
1	4	9	-0.13613388553876005	0.554142309357167	1.00374531835206	73213.0	4765.0	5939.0	428.0	229.0	7298.0	432.0	256.0	1504.0	4796.0	246.0	407.0	191.0	275.0	21.0
1	9	4	-36.62001520992715	1.0	0.49906890130353815	73213.0	5939.0	4765.0	428.0	229.0	7298.0	1504.0	407.0	432.0	4796.0	191.0	256.0	246.0	275.0	21.0
4	1	9	0.13664184779823305	0.44565691951390063	0.9962962962962963	73213.0	4765.0	7298.0	432.0	256.0	5939.0	428.0	229.0	1504.0	4796.0	246.0	407.0	275.0	191.0	21.0
1	5	6	0.04762022115492375	0.48100939182171665	0.0002772387025228722	75439.0	2495.0	2650.0	3826.0	164.0	7623.0	220.0	135.0	221.0	6214.0	115.0	138.0	121.0	618.0	21.0
1	6	5	-99999.9	1.0	-0.0002774694783573807	75439.0	2650.0	2495.0	3826.0	164.0	7623.0	221.0	138.0	220.0	6214.0	121.0	135.0	115.0	618.0	21.0
5	1	6	-171.67089726349963	1.0	0.4999306614893912	75439.0	2495.0	7623.0	220.0	135.0	2650.0	3826.0	164.0	221.0	6214.0	115.0	138.0	618.0	121.0	21.0
1	5	7	-99999.9	1.0	-0.0008337965536409116	75363.0	2571.0	2655.0	3823.0	162.0	7636.0	222.0	120.0	219.0	6221.0	110.0	137.0	127.0	618.0	16.0
1	7	5	0.14289957791365618	0.44318472245849794	0.0008317161075686165	75363.0	2655.0	2571.0	3823.0	162.0	7636.0	219.0	137.0	222.0	6221.0	127.0	120.0	110.0	618.0	16.0
5	1	7	-171.52712668902484	1.0	0.5002081887578071	75363.0	2571.0	7636.0	222.0	120.0	2655.0	3823.0	162.0	219.0	6221.0	110.0	137.0	618.0	127.0	16.0
1	5	8	0.9614134819527935	0.16817214878504327	0.9706498951781971	73013.0	4921.0	5975.0	450.0	215.0	7281.0	422.0	275.0	1348.0	4933.0	269.0	368.0	228.0	271.0	31.0
1	8	5	-30.833903814057454	1.0	0.5076754385964912	73013.0	5975.0	4921.0	450.0	215.0	7281.0	1348.0	368.0	422.0	4933.0	228.0	275.0	269.0	271.0	31.0
5	1	8	-0.9323426639239834	0.8244202839399284	1.032183908045977	73013.0	4921.0	7281.0	422.0	275.0	5975.0	450.0	215.0	1348.0	4933.0	269.0	368.0	271.0	228.0	31.0
1	5	9	0.6918880461003905	0.24450375070054053	0.9820627802690582	73166.0	4768.0	5986.0	435.0	219.0	7304.0	415.0	259.0	1510.0	4784.0	256.0	395.0	220.0	265.0	18.0
1	9	5	-37.18898247789605	1.0	0.5046082949308756	73166.0	5986.0	4768.0	435.0	219.0	7304.0	1510.0	395.0	415.0	4784.0	220.0	259.0	256.0	265.0	18.0
5	1	9	-0.6792508215140819	0.7515105916808016	1.018957345971564	73166.0	4768.0	7304.0	415.0	259.0	5986.0	435.0	219.0	1510.0	4784.0	256.0	395.0	265.0	220.0	18.0
1	6	7	-99999.9	1.0	-0.001131648434552999	77019.0	1070.0	999.0	5404.0	82.0	7837.0	96.0	49.0	90.0	6414.0	51.0	65.0	60.0	758.0	6.0
1	7	6	0.44005533118131435	0.3299485470975194	0.0011278195488721805	77019.0	999.0	1070.0	5404.0	82.0	7837.0	90.0	65.0	96.0	6414.0	60.0	49.0	51.0	758.0	6.0
6	1	7	-389.3022829850684	1.0	0.5002824326868763	77019.0	1070.0	7837.0	96.0	49.0	999.0	5404.0	82.0	90.0	6414.0	51.0	65.0	758.0	60.0	6.0
1	6	8	1.6151731447939184	0.05313659722990183	0.9512448132780082	73178.0	4911.0	5810.0	466.0	209.0	7287.0	419.0	276.0	1336.0	4949.0	270.0	374.0	215.0	268.0	32.0
1	8	6	-29.89788587171721	1.0	0.5131505316172356	73178.0	5810.0	4911.0	466.0	209.0	7287.0	1336.0	374.0	419.0	4949.0	215.0	276.0	270.0	268.0	32.0
6	1	8	-1.532388915998592	0.9372867342859513	1.057108140947752	73178.0	4911.0	7287.0	419.0	276.0	5810.0	466.0	209.0	1336.0	4949.0	270.0	374.0	268.0	215.0	32.0
1	6	9	0.6528445449658163	0.25692818855709953	0.9828674481514879	73326.0	4763.0	5826.0	440.0	219.0	7300.0	421.0	261.0	1511.0	4792.0	252.0	398.0	206.0	269.0	16.0
1	9	6	-36.799816192546785	1.0	0.5043961129106895	73326.0	5826.0	4763.0	440.0	219.0	7300.0	1511.0	398.0	421.0	4792.0	206.0	261.0	252.0	269.0	16.0
6	1	9	-0.6414646859251277	0.7393896515643058	1.018060836501901	73326.0	4763.0	7300.0	421.0	261.0	5826.0	440.0	219.0	1511.0	4792.0	252.0	398.0	269.0	206.0	16.0
1	7	8	1.6601669270141726	0.04844041965791224	0.9506680369989723	73117.0	4901.0	5871.0	461.0	224.0	7303.0	413.0	276.0	1338.0	4954.0	278.0	356.0	216.0	263.0	29.0
1	8	7	-30.332633228988144	1.0	0.5133185349611543	73117.0	5871.0	4901.0	461.0	224.0	7303.0	1338.0	356.0	413.0	4954.0	216.0	276.0	278.0	263.0	29.0
7	1	8	-1.5740177243150588	0.942258316501588	1.057901085645356	73117.0	4901.0	7303.0	413.0	276.0	5871.0	461.0	224.0	1338.0	4954.0	278.0	356.0	263.0	216.0	29.0
1	7	9	0.9057654366852986	0.18252998235890083	0.9770318021201413	73256.0	4762.0	5896.0	434.0	226.0	7320.0	408.0	264.0	1514.0	4804.0	252.0	375.0	207.0	266.0	16.0
1	9	7	-37.62410275462013	1.0	0.505946935041171	73256.0	5896.0	4762.0	434.0	226.0	7320.0	1514.0	375.0	408.0	4804.0	207.0	264.0	252.0	266.0	16.0
7	1	9	-0.8844725783183749	0.8117794554773349	1.0246679316888045	73256.0	4762.0	7320.0	408.0	264.0	5896.0	434.0	226.0	1514.0	4804.0	252.0	375.0	266.0	207.0	16.0
1	8	9	0.506280860505436	0.3063297437565786	0.9247311827956989	74164.0	4824.0	4988.0	419.0	179.0	8302.0	405.0	290.0	577.0	4825.0	181.0	330.0	189.0	305.0	22.0
1	9	8	-5.713741139989941	0.9999999944579376	0.5212121212121212	74164.0	4988.0	4824.0	419.0	179.0	8302.0	577.0	330.0	405.0	4825.0	189.0	290.0	181.0	305.0	22.0
8	1	9	-0.4650719532549936	0.6790600175339403	1.0972222222222223	74164.0	4824.0	8302.0	405.0	290.0	4988.0	419.0	179.0	577.0	4825.0	181.0	330.0	305.0	189.0	22.0
2	3	4	1.1640685792850483	0.12219816976944353	0.012734990903577926	80112.0	2014.0	2076.0	1782.0	70.0	3549.0	154.0	48.0	175.0	9376.0	109.0	52.0	122.0	355.0	6.0
2	4	3	-99999.9	1.0	-0.013240857503152586	80112.0	2076.0	2014.0	1782.0	70.0	3549.0	175.0	52.0	154.0	9376.0	122.0	48.0	109.0	355.0	6.0
3	2	4	-89.07896223386071	1.0	0.49675425038639875	80112.0	2014.0	3549.0	154.0	48.0	2076.0	1782.0	70.0	175.0	9376.0	109.0	52.0	355.0	122.0	6.0
2	3	5	-99999.9	1.0	-0.0033444816053511705	78866.0	3260.0	3284.0	546.0	98.0	3430.0	246.0	75.0	245.0	9217.0	198.0	87.0	188.0	253.0	7.0
2	5	3	0.04519936212003248	0.48197413624833363	0.003311258278145696	78866.0	3284.0	3260.0	546.0	98.0	3430.0	245.0	87.0	246.0	9217.0	188.0	75.0	198.0	253.0	7.0
3	2	5	-13.559808636009704	1.0	0.5008319467554077	78866.0	3260.0	3430.0	246.0	75.0	3284.0	546.0	98.0	245.0	9217.0	198.0	87.0	253.0	188.0	7.0
2	3	6	-99999.9	1.0	-0.0035211267605633804	78994.0	3132.0	3306.0	540.0	82.0	3431.0	255.0	65.0	254.0	9212.0	194.0	86.0	194.0	251.0	4.0
2	6	3	0.044396975586545644	0.4822939215345272	0.003484320557491289	78994.0	3306.0	3132.0	540.0	82.0	3431.0	254.0	86.0	255.0	9212.0	194.0	65.0	194.0	251.0	4.0
3	2	6	-12.653138042165475	1.0	0.500875656742557	78994.0	3132.0	3431.0	255.0	65.0	3306.0	540.0	82.0	254.0	9212.0	194.0	86.0	251.0	194.0	4.0
2	3	7	-99999.9	1.0	-0.03308823529411765	78951.0	3175.0	3301.0	538.0	89.0	3424.0	257.0	70.0	248.0	9221.0	191.0	86.0	194.0	250.0	5.0
2	7	3	0.40638746776687257	0.34222900976298587	0.030100334448160536	78951.0	3301.0	3175.0	538.0	89.0	3424.0	248.0	86.0	257.0	9221.0	194.0	70.0	191.0	250.0	5.0
3	2	7	-12.688319826943433	1.0	0.5078809106830122	78951.0	3175.0	3424.0	257.0	70.0	3301.0	538.0	89.0	248.0	9221.0	191.0	86.0	250.0	194.0	5.0
2	3	8	0.8021212991097154	0.2112413382260242	0.9953892053159751	76868.0	5258.0	3566.0	234.0	128.0	3403.0	217.0	131.0	3887.0	5309.0	464.0	261.0	119.0	137.0	18.0
2	8	3	-172.36171209692884	1.0	0.5011607264782193	76868.0	3566.0	5258.0	234.0	128.0	3403.0	3887.0	261.0	217.0	5309.0	119.0	131.0	464.0	137.0	18.0
3	2	8	-0.7984057508577084	0.7876825268014646	1.0046754675467546	76868.0	5258.0	3403.0	217.0	131.0	3566.0	234.0	128.0	3887.0	5309.0	464.0	261.0	137.0	119.0	18.0
2	3	9	0.0976033879349124	0.4611235585128943	0.999482936918304	77000.0	5126.0	3582.0	211.0	135.0	3430.0	209.0	112.0	4075.0	5156.0	429.0	274.0	118.0	129.0	14.0
2	9	3	-188.56974549025057	1.0	0.5001293661060803	77000.0	3582.0	5126.0	211.0	135.0	3430.0	4075.0	274.0	209.0	5156.0	118.0	112.0	429.0	129.0	14.0
3	2	9	-0.09755289471818455	0.5388563933099519	1.0005178663904712	77000.0	5126.0	3430.0	209.0	112.0	3582.0	211.0	135.0	4075.0	5156.0	429.0	274.0	129.0	118.0	14.0
2	4	5	-99999.9	1.0	-0.07749077490774907	78938.0	3250.0	3212.0	545.0	109.0	3446.0	253.0	77.0	232.0	9222.0	198.0	84.0	176.0	249.0	9.0
2	5	4	0.981844162799725	0.163088316562222	0.06287425149700598	78938.0	3212.0	3250.0	545.0	109.0	3446.0	232.0	84.0	253.0	9222.0	176.0	77.0	198.0	249.0	9.0
4	2	5	-13.652309311310452	1.0	0.5173553719008265	78938.0	3250.0	3446.0	253.0	77.0	3212.0	545.0	109.0	232.0	9222.0	198.0	84.0	249.0	176.0	9.0
2	4	6	-99999.9	1.0	-0.09677419354838711	79059.0	3129.0	3241.0	541.0	84.0	3442.0	269.0	65.0	245.0	9213.0	194.0	84.0	179.0	248.0	7.0
2	6	4	1.0959817123398483	0.13654343192862806	0.075	79059.0	3241.0	3129.0	541.0	84.0	3442.0	245.0	84.0	269.0	9213.0	179.0	65.0	194.0	248.0	7.0
4	2	6	-12.421126073184933	1.0	0.5211267605633804	79059.0	3129.0	3442.0	269.0	65.0	3241.0	541.0	84.0	245.0	9213.0	194.0	84.0	248.0	179.0	7.0
2	4	7	-99999.9	1.0	-0.1276595744680851	79003.0	3185.0	3249.0	535.0	82.0	3436.0	270.0	70.0	240.0	9217.0	195.0	82.0	185.0	243.0	8.0
2	7	4	1.3848398956086378	0.083050771869283	0.09230769230769231	79003.0	3249.0	3185.0	535.0	82.0	3436.0	240.0	82.0	270.0	9217.0	185.0	70.0	195.0	243.0	8.0
4	2	7	-12.232752411209635	1.0	0.5267857142857143	79003.0	3185.0	3436.0	270.0	70.0	3249.0	535.0	82.0	240.0	9217.0	195.0	82.0	243.0	185.0	8.0
2	4	8	0.6454920792521668	0.25930411348167315	0.9961884018513477	76929.0	5259.0	3505.0	243.0	118.0	3403.0	229.0	144.0	3888.0	5303.0	461.0	260.0	113.0	130.0	15.0
2	8	4	-168.0584734910105	1.0	0.5009583789704272	76929.0	3505.0	5259.0	243.0	118.0	3403.0	3888.0	260.0	229.0	5303.0	113.0	144.0	461.0	130.0	15.0
4	2	8	-0.643022309066452	0.739895248654036	1.0038556871385294	76929.0	5259.0	3403.0	229.0	144.0	3505.0	243.0	118.0	3888.0	5303.0	461.0	260.0	130.0	113.0	15.0
2	4	9	-0.1884411010147866	0.5747345427786044	1.0010405827263267	77069.0	5119.0	3513.0	223.0	130.0	3442.0	227.0	107.0	4075.0	5145.0	432.0	262.0	111.0	131.0	14.0
2	9	4	-181.46878027724102	1.0	0.49974025974025976	77069.0	3513.0	5119.0	223.0	130.0	3442.0	4075.0	262.0	227.0	5145.0	111.0	107.0	432.0	131.0	14.0
4	2	9	0.1886369857351762	0.425188687350895	0.9989626556016598	77069.0	5119.0	3442.0	227.0	107.0	3513.0	223.0	130.0	4075.0	5145.0	432.0	262.0	131.0	111.0	14.0
2	5	6	-99999.9	1.0	-0.00813953488372093	79554.0	2596.0	2746.0	1072.0	86.0	3508.0	205.0	49.0	198.0	9290.0	163.0	65.0	166.0	296.0	6.0
2	6	5	0.349996042053993	0.3631708991758432	0.007945516458569809	79554.0	2746.0	2596.0	1072.0	86.0	3508.0	198.0	65.0	205.0	9290.0	166.0	49.0	163.0	296.0	6.0
5	2	6	-43.34950978011587	1.0	0.5020103388856979	79554.0	2596.0	3508.0	205.0	49.0	2746.0	1072.0	86.0	198.0	9290.0	163.0	65.0	296.0	166.0	6.0
2	5	7	-99999.9	1.0	-0.00813953488372093	79502.0	2648.0	2750.0	1072.0	82.0	3497.0	205.0	60.0	198.0	9296.0	157.0	63.0	171.0	294.0	5.0
2	7	5	0.349996042053993	0.3631708991758432	0.007945516458569809	79502.0	2750.0	2648.0	1072.0	82.0	3497.0	198.0	63.0	205.0	9296.0	171.0	60.0	157.0	294.0	5.0
5	2	7	-43.34950978011587	1.0	0.5020103388856979	79502.0	2648.0	3497.0	205.0	60.0	2750.0	1072.0	82.0	198.0	9296.0	157.0	63.0	294.0	171.0	5.0
2	5	8	0.6581488190015837	0.2552211903939511	0.9962182603997839	76893.0	5257.0	3541.0	234.0	129.0	3401.0	220.0	141.0	3908.0	5288.0	455.0	242.0	137.0	132.0	22.0
2	8	5	-172.71705435798685	1.0	0.5009508285791904	76893.0	3541.0	5257.0	234.0	129.0	3401.0	3908.0	242.0	220.0	5288.0	137.0	141.0	455.0	132.0	22.0
5	2	8	-0.6556504232678467	0.7439755263087893	1.0038251366120219	76893.0	5257.0	3401.0	220.0	141.0	3541.0	234.0	129.0	3908.0	5288.0	455.0	242.0	132.0	137.0	22.0
2	5	9	0.7044011522694945	0.24059142516451493	0.9961498973305954	77038.0	5112.0	3544.0	235.0	125.0	3432.0	220.0	110.0	4101.0	5120.0	430.0	246.0	143.0	129.0	15.0
2	9	5	-181.54765697825783	1.0	0.5009681166903317	77038.0	3544.0	5112.0	235.0	125.0	3432.0	4101.0	246.0	220.0	5120.0	143.0	110.0	430.0	129.0	15.0
5	2	9	-0.701678653613467	0.7585602749055403	1.0038950921838483	77038.0	5112.0	3432.0	220.0	110.0	3544.0	235.0	125.0	4101.0	5120.0	430.0	246.0	129.0	143.0	15.0
2	6	7	-99999.9	1.0	-0.00234192037470726	81194.0	1106.0	1058.0	2653.0	43.0	3662.0	85.0	24.0	79.0	9507.0	75.0	17.0	80.0	416.0	1.0
2	7	6	0.4688840769832993	0.31957626458578603	0.002325581395348837	81194.0	1058.0	1106.0	2653.0	43.0	3662.0	79.0	17.0	85.0	9507.0	80.0	24.0	75.0	416.0	1.0
6	2	7	-200.68238494885202	1.0	0.5005834305717619	81194.0	1106.0	3662.0	85.0	24.0	1058.0	2653.0	43.0	79.0	9507.0	75.0	17.0	416.0	80.0	1.0
2	6	8	1.1832389819535598	0.11835728641581811	0.9932596387166353	77043.0	5257.0	3391.0	237.0	126.0	3422.0	212.0	137.0	3896.0	5309.0	456.0	233.0	124.0	137.0	20.0
2	8	6	-173.17885739872284	1.0	0.5017023015116437	77043.0	3391.0	5257.0	237.0	126.0	3422.0	3896.0	233.0	212.0	5309.0	124.0	137.0	456.0	137.0	20.0
6	2	8	-1.1752094014571324	0.8800444637657774	1.0068794716565768	77043.0	5257.0	3422.0	212.0	137.0	3391.0	237.0	126.0	3896.0	5309.0	456.0	233.0	137.0	124.0	20.0
2	6	9	0.8464935636037105	0.1986386838430283	0.9953727506426735	77182.0	5118.0	3400.0	236.0	118.0	3444.0	218.0	109.0	4090.0	5136.0	435.0	245.0	129.0	129.0	11.0
2	9	6	-181.24367745159427	1.0	0.5011648977478643	77182.0	3400.0	5118.0	236.0	118.0	3444.0	4090.0	245.0	218.0	5136.0	129.0	109.0	435.0	129.0	11.0
6	2	9	-0.8425584179051396	0.8002623212701715	1.0046923879040668	77182.0	5118.0	3444.0	218.0	109.0	3400.0	236.0	118.0	4090.0	5136.0	435.0	245.0	129.0	129.0	11.0
2	7	8	1.3886318570697544	0.08247241925994575	0.9922168545356951	77002.0	5250.0	3432.0	234.0	136.0	3418.0	205.0	135.0	3902.0	5309.0	461.0	231.0	131.0	135.0	19.0
2	8	7	-175.63798799075394	1.0	0.5019687712152071	77002.0	3432.0	5250.0	234.0	136.0	3418.0	3902.0	231.0	205.0	5309.0	131.0	135.0	461.0	135.0	19.0
7	2	8	-1.3777391538360455	0.915858022239215	1.0079692223138226	77002.0	5250.0	3418.0	205.0	135.0	3432.0	234.0	136.0	3902.0	5309.0	461.0	231.0	135.0	131.0	19.0
2	7	9	0.9512702746672953	0.17073358694487561	0.9948770491803278	77139.0	5113.0	3443.0	232.0	127.0	3437.0	212.0	109.0	4096.0	5142.0	434.0	246.0	129.0	130.0	11.0
2	9	7	-183.7854170657213	1.0	0.5012906556530717	77139.0	3443.0	5113.0	232.0	127.0	3437.0	4096.0	246.0	212.0	5142.0	129.0	109.0	434.0	130.0	11.0
