P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4926224416134768	0.3111396966089379	0.001510859301227573	75582.0	1560.0	1505.0	5415.0	118.0	7643.0	128.0	77.0	136.0	6787.0	77.0	82.0	54.0	827.0	9.0
1	3	2	-99999.9	1.0	-0.0015177385695313982	75582.0	1505.0	1560.0	5415.0	118.0	7643.0	136.0	82.0	128.0	6787.0	54.0	77.0	77.0	827.0	9.0
2	1	3	-325.06923365969374	1.0	0.4996214272193829	75582.0	1560.0	7643.0	128.0	77.0	1505.0	5415.0	118.0	136.0	6787.0	77.0	82.0	827.0	54.0	9.0
1	2	4	-99999.9	1.0	-0.00101010101010101	74537.0	2605.0	2650.0	4195.0	193.0	7459.0	231.0	158.0	227.0	6644.0	129.0	142.0	106.0	704.0	20.0
1	4	2	0.18697985074718207	0.4258382301794166	0.0010070493454179255	74537.0	2650.0	2605.0	4195.0	193.0	7459.0	227.0	142.0	231.0	6644.0	106.0	158.0	129.0	704.0	20.0
2	1	4	-185.297032090457	1.0	0.5002521432173473	74537.0	2605.0	7459.0	231.0	158.0	2650.0	4195.0	193.0	227.0	6644.0	129.0	142.0	704.0	106.0	20.0
1	2	5	-99999.9	1.0	-0.004840764331210191	74587.0	2555.0	2668.0	4184.0	186.0	7468.0	240.0	140.0	221.0	6653.0	126.0	145.0	103.0	711.0	13.0
1	5	2	0.8867651621674034	0.1876026396785463	0.004771471622300351	74587.0	2668.0	2555.0	4184.0	186.0	7468.0	221.0	145.0	240.0	6653.0	103.0	140.0	126.0	711.0	13.0
2	1	5	-184.0737789256966	1.0	0.5012014670545086	74587.0	2555.0	7468.0	240.0	140.0	2668.0	4184.0	186.0	221.0	6653.0	126.0	145.0	711.0	103.0	13.0
1	2	6	0.6365985899335228	0.2621931127577055	0.9148936170212766	71321.0	5821.0	6205.0	547.0	286.0	7025.0	527.0	296.0	742.0	5992.0	266.0	338.0	269.0	341.0	24.0
1	6	2	-6.206836251851829	0.9999999997285792	0.524390243902439	71321.0	6205.0	5821.0	547.0	286.0	7025.0	742.0	338.0	527.0	5992.0	269.0	296.0	266.0	341.0	24.0
2	1	6	-0.5773801164513345	0.7181586876616309	1.1142857142857143	71321.0	5821.0	7025.0	527.0	296.0	6205.0	547.0	286.0	742.0	5992.0	266.0	338.0	341.0	269.0	24.0
1	2	7	0.7901242870513845	0.2147275316130599	0.9804081632653061	72094.0	5048.0	6344.0	482.0	212.0	7135.0	458.0	255.0	1659.0	5070.0	271.0	425.0	219.0	293.0	35.0
1	7	2	-38.749011910811696	1.0	0.5050462573591253	72094.0	6344.0	5048.0	482.0	212.0	7135.0	1659.0	425.0	458.0	5070.0	219.0	255.0	271.0	293.0	35.0
2	1	7	-0.7743349590836633	0.7806336971701138	1.02081526452732	72094.0	5048.0	7135.0	458.0	255.0	6344.0	482.0	212.0	1659.0	5070.0	271.0	425.0	293.0	219.0	35.0
1	2	8	0.37551284284675773	0.35363960680700046	0.995766299745978	73229.0	3913.0	6473.0	361.0	204.0	7279.0	351.0	218.0	2703.0	4044.0	253.0	526.0	186.0	239.0	21.0
1	8	2	-87.94510779471081	1.0	0.5010651896037495	73229.0	6473.0	3913.0	361.0	204.0	7279.0	2703.0	526.0	351.0	4044.0	186.0	218.0	253.0	239.0	21.0
2	1	8	-0.37391627463737515	0.6457666371849293	1.004288164665523	73229.0	3913.0	7279.0	351.0	218.0	6473.0	361.0	204.0	2703.0	4044.0	253.0	526.0	239.0	186.0	21.0
1	2	9	1.1379714035799173	0.12756626572285867	0.990501146413364	73732.0	3410.0	6535.0	342.0	161.0	7367.0	313.0	168.0	3337.0	3445.0	218.0	603.0	146.0	201.0	22.0
1	9	2	-117.52497771454675	1.0	0.5024090380461871	73732.0	6535.0	3410.0	342.0	161.0	7367.0	3337.0	603.0	313.0	3445.0	146.0	168.0	218.0	201.0	22.0
2	1	9	-1.1270583180297133	0.8701410360928282	1.0097774780849629	73732.0	3410.0	7367.0	313.0	168.0	6535.0	342.0	161.0	3337.0	3445.0	218.0	603.0	201.0	146.0	22.0
1	3	4	-99999.9	1.0	-0.004046535154274153	74482.0	2605.0	2705.0	4203.0	185.0	7471.0	233.0	157.0	217.0	6623.0	129.0	140.0	125.0	705.0	20.0
1	4	3	0.755567506473701	0.2249542045958708	0.00399800099950025	74482.0	2705.0	2605.0	4203.0	185.0	7471.0	217.0	140.0	233.0	6623.0	125.0	157.0	129.0	705.0	20.0
3	1	4	-187.4751875437871	1.0	0.5010055304172952	74482.0	2605.0	7471.0	233.0	157.0	2705.0	4203.0	185.0	217.0	6623.0	129.0	140.0	705.0	125.0	20.0
1	3	5	-99999.9	1.0	-0.007662835249042145	74536.0	2551.0	2719.0	4187.0	187.0	7481.0	242.0	138.0	212.0	6635.0	122.0	141.0	119.0	712.0	18.0
1	5	3	1.4124102542961507	0.0789146514281962	0.00749063670411985	74536.0	2719.0	2551.0	4187.0	187.0	7481.0	212.0	141.0	242.0	6635.0	119.0	138.0	122.0	712.0	18.0
3	1	5	-185.7319484399438	1.0	0.5018939393939393	74536.0	2551.0	7481.0	242.0	138.0	2719.0	4187.0	187.0	212.0	6635.0	122.0	141.0	712.0	119.0	18.0
1	3	6	1.167933188967976	0.12141691778643349	0.85	71281.0	5806.0	6245.0	567.0	281.0	7030.0	531.0	300.0	735.0	5969.0	265.0	340.0	288.0	339.0	23.0
1	6	3	-5.450354881850554	0.9999999748057685	0.5483870967741935	71281.0	6245.0	5806.0	567.0	281.0	7030.0	735.0	340.0	531.0	5969.0	288.0	300.0	265.0	339.0	23.0
3	1	6	-0.9618273320912745	0.8319318320813527	1.2727272727272727	71281.0	5806.0	7030.0	531.0	300.0	6245.0	567.0	281.0	735.0	5969.0	265.0	340.0	339.0	288.0	23.0
1	3	7	0.5556137639857638	0.28923743041740146	0.9858569051580699	72041.0	5046.0	6397.0	483.0	213.0	7139.0	466.0	256.0	1651.0	5048.0	270.0	429.0	233.0	293.0	35.0
1	7	3	-38.17393390208073	1.0	0.5036124096897577	72041.0	6397.0	5046.0	483.0	213.0	7139.0	1651.0	429.0	466.0	5048.0	233.0	256.0	270.0	293.0	35.0
3	1	7	-0.5476429336163477	0.708031474228213	1.0147697654213728	72041.0	5046.0	7139.0	466.0	256.0	6397.0	483.0	213.0	1651.0	5048.0	270.0	429.0	293.0	233.0	35.0
1	3	8	0.0	0.49999999949999996	nan	73175.0	3912.0	6527.0	365.0	201.0	7278.0	365.0	218.0	2695.0	4021.0	253.0	535.0	195.0	237.0	23.0
1	8	3	-86.23126293938974	1.0	0.5	73175.0	6527.0	3912.0	365.0	201.0	7278.0	2695.0	535.0	365.0	4021.0	195.0	218.0	253.0	237.0	23.0
3	1	8	0.0	0.49999999949999996	nan	73175.0	3912.0	7278.0	365.0	218.0	6527.0	365.0	201.0	2695.0	4021.0	253.0	535.0	237.0	195.0	23.0
1	3	9	0.31178214142446625	0.37760311746319186	0.9973315543695798	73664.0	3423.0	6603.0	334.0	156.0	7370.0	326.0	165.0	3316.0	3432.0	221.0	621.0	146.0	199.0	24.0
1	9	3	-116.21679321596959	1.0	0.5006697923643669	73664.0	6603.0	3423.0	334.0	156.0	7370.0	3316.0	621.0	326.0	3432.0	146.0	165.0	221.0	199.0	24.0
3	1	9	-0.31094794171496937	0.6220798323343286	1.0026899798251514	73664.0	3423.0	7370.0	326.0	165.0	6603.0	334.0	156.0	3316.0	3432.0	221.0	621.0	199.0	146.0	24.0
1	4	5	-99999.9	1.0	-0.002162629757785467	75245.0	1942.0	2010.0	4830.0	153.0	7526.0	196.0	106.0	186.0	6691.0	104.0	122.0	109.0	763.0	17.0
1	5	4	0.5120991599882423	0.3042907983090404	0.0021486892995272885	75245.0	2010.0	1942.0	4830.0	153.0	7526.0	186.0	122.0	196.0	6691.0	109.0	106.0	104.0	763.0	17.0
4	1	5	-237.30675073855176	1.0	0.5005389092476826	75245.0	1942.0	7526.0	196.0	106.0	2010.0	4830.0	153.0	186.0	6691.0	104.0	122.0	763.0	109.0	17.0
1	4	6	-0.15027407669355794	0.5597258247342215	1.0238095238095237	71340.0	5847.0	6186.0	538.0	269.0	6992.0	543.0	293.0	758.0	5954.0	269.0	355.0	291.0	344.0	21.0
1	6	4	-6.612059374516589	0.9999999999809498	0.4942528735632184	71340.0	6186.0	5847.0	538.0	269.0	6992.0	758.0	355.0	543.0	5954.0	291.0	293.0	269.0	344.0	21.0
4	1	6	0.15376882266317557	0.43889599476422525	0.9777777777777777	71340.0	5847.0	6992.0	543.0	293.0	6186.0	538.0	269.0	758.0	5954.0	269.0	355.0	344.0	291.0	21.0
1	4	7	0.5180586349034378	0.3022086689024571	0.9868852459016394	72158.0	5029.0	6280.0	491.0	222.0	7091.0	475.0	262.0	1679.0	5041.0	261.0	449.0	231.0	297.0	34.0
1	7	4	-38.465853641580374	1.0	0.5033444816053512	72158.0	6280.0	5029.0	491.0	222.0	7091.0	1679.0	449.0	475.0	5041.0	231.0	262.0	261.0	297.0	34.0
