P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.174874915721528	0.4305889649878607	0.9259259259259259	35749.0	3000.0	3464.0	284.0	193.0	2962.0	280.0	151.0	330.0	2954.0	153.0	165.0	156.0	145.0	14.0
1	2	9	-0.4598179926407023	0.6771765461174403	1.0100783874580068	36605.0	2144.0	3115.0	185.0	93.0	3632.0	194.0	115.0	1096.0	2213.0	128.0	236.0	108.0	128.0	8.0
1	9	2	-46.543799032853336	1.0	0.49751792608935463	36605.0	3115.0	2144.0	185.0	93.0	3632.0	1096.0	236.0	194.0	2213.0	108.0	115.0	128.0	128.0	8.0
2	1	9	0.4644059770462082	0.3211784720757431	0.9902173913043478	36605.0	2144.0	3632.0	194.0	115.0	3115.0	185.0	93.0	1096.0	2213.0	128.0	236.0	128.0	108.0	8.0
1	3	4	-99999.9	1.0	-0.007845188284518828	37479.0	1190.0	1335.0	2049.0	89.0	3743.0	122.0	70.0	107.0	3292.0	64.0	60.0	49.0	347.0	4.0
1	4	3	0.9943265921682176	0.16003195443645812	0.007664793050587634	37479.0	1335.0	1190.0	2049.0	89.0	3743.0	107.0	60.0	122.0	3292.0	49.0	70.0	64.0	347.0	4.0
3	1	4	-127.73782287387694	1.0	0.5019384853967434	37479.0	1190.0	3743.0	122.0	70.0	1335.0	2049.0	89.0	107.0	3292.0	64.0	60.0	347.0	49.0	4.0
1	3	5	-99999.9	1.0	-0.003626943005181347	37496.0	1173.0	1335.0	2051.0	87.0	3744.0	114.0	77.0	107.0	3305.0	51.0	60.0	48.0	350.0	2.0
1	5	3	0.47155740550316544	0.31862138181193644	0.0035879036391594054	37496.0	1335.0	1173.0	2051.0	87.0	3744.0	107.0	60.0	114.0	3305.0	48.0	77.0	51.0	350.0	2.0
3	1	5	-130.48667063709033	1.0	0.5009018294254058	37496.0	1173.0	3744.0	114.0	77.0	1335.0	2051.0	87.0	107.0	3305.0	51.0	60.0	350.0	48.0	2.0
1	3	6	0.8952597414449612	0.1853240968709995	0.007135575942915392	37465.0	1204.0	1328.0	2064.0	81.0	3749.0	116.0	70.0	130.0	3267.0	66.0	60.0	47.0	352.0	1.0
1	6	3	-99999.9	1.0	-0.007291666666666667	37465.0	1328.0	1204.0	2064.0	81.0	3749.0	130.0	60.0	116.0	3267.0	47.0	70.0	66.0	352.0	1.0
3	1	6	-123.67373856818266	1.0	0.4981968057702215	37465.0	1204.0	3749.0	116.0	70.0	1328.0	2064.0	81.0	130.0	3267.0	66.0	60.0	352.0	47.0	1.0
1	3	7	-99999.9	1.0	-0.001034126163391934	37387.0	1282.0	1329.0	2063.0	81.0	3743.0	127.0	65.0	125.0	3276.0	62.0	61.0	49.0	346.0	4.0
1	7	3	0.1260271147695912	0.44985519265311114	0.0010309278350515464	37387.0	1329.0	1282.0	2063.0	81.0	3743.0	125.0	61.0	127.0	3276.0	49.0	65.0	62.0	346.0	4.0
3	1	7	-121.99424709696395	1.0	0.5002581311306142	37387.0	1282.0	3743.0	127.0	65.0	1329.0	2063.0	81.0	125.0	3276.0	62.0	61.0	346.0	49.0	4.0
1	3	8	-0.7002470995273956	0.758113567852176	1.5555555555555556	35649.0	3020.0	3062.0	259.0	152.0	3467.0	279.0	189.0	335.0	2973.0	155.0	157.0	131.0	155.0	17.0
1	8	3	-2.6609389782041033	0.996103802242019	0.4242424242424242	35649.0	3062.0	3020.0	259.0	152.0	3467.0	335.0	157.0	279.0	2973.0	131.0	189.0	155.0	155.0	17.0
3	1	8	0.9503353493586083	0.17097093165287502	0.7916666666666666	35649.0	3020.0	3467.0	279.0	189.0	3062.0	259.0	152.0	335.0	2973.0	155.0	157.0	155.0	131.0	17.0
1	3	9	-0.15222456388358288	0.5604951049932668	1.0032930845225028	36548.0	2121.0	3172.0	192.0	109.0	3624.0	195.0	116.0	1109.0	2219.0	135.0	231.0	101.0	122.0	6.0
1	9	3	-46.529975027081704	1.0	0.4991807755324959	36548.0	3172.0	2121.0	192.0	109.0	3624.0	1109.0	231.0	195.0	2219.0	101.0	116.0	135.0	122.0	6.0
3	1	9	0.15272420687225982	0.43930787036384245	0.9967391304347826	36548.0	2121.0	3624.0	195.0	116.0	3172.0	192.0	109.0	1109.0	2219.0	135.0	231.0	122.0	101.0	6.0
1	4	5	1.435224680257763	0.07561158825477732	0.0041841004184100415	38414.0	400.0	417.0	2885.0	26.0	3854.0	29.0	27.0	41.0	3409.0	13.0	16.0	29.0	436.0	4.0
1	5	4	-99999.9	1.0	-0.0042372881355932195	38414.0	417.0	400.0	2885.0	26.0	3854.0	41.0	16.0	29.0	3409.0	29.0	27.0	13.0	436.0	4.0
4	1	5	-340.1482492210883	1.0	0.49894736842105264	38414.0	400.0	3854.0	29.0	27.0	417.0	2885.0	26.0	41.0	3409.0	13.0	16.0	436.0	29.0	4.0
1	4	6	1.9550295152439081	0.025289724398213753	0.014807502467917079	37647.0	1167.0	1146.0	2100.0	82.0	3742.0	104.0	64.0	134.0	3269.0	60.0	63.0	57.0	362.0	3.0
1	6	4	-99999.9	1.0	-0.015495867768595042	37647.0	1146.0	1167.0	2100.0	82.0	3742.0	134.0	63.0	104.0	3269.0	57.0	64.0	60.0	362.0	3.0
4	1	6	-128.11960089898406	1.0	0.4962140333165068	37647.0	1167.0	3742.0	104.0	64.0	1146.0	2100.0	82.0	134.0	3269.0	60.0	63.0	362.0	57.0	3.0
1	4	7	1.1612517132374562	0.12276983386702	0.008906481939633846	37583.0	1231.0	1133.0	2115.0	80.0	3736.0	112.0	62.0	130.0	3280.0	53.0	63.0	60.0	356.0	6.0
1	7	4	-99999.9	1.0	-0.009150991357397052	37583.0	1133.0	1231.0	2115.0	80.0	3736.0	130.0	63.0	112.0	3280.0	60.0	62.0	53.0	356.0	6.0
4	1	7	-128.06025837646396	1.0	0.4977432296890672	37583.0	1231.0	3736.0	112.0	62.0	1133.0	2115.0	80.0	130.0	3280.0	53.0	63.0	356.0	60.0	6.0
1	4	8	-0.04245816501090637	0.5169333329800124	1.0138888888888888	35800.0	3014.0	2911.0	273.0	144.0	3450.0	274.0	186.0	347.0	2964.0	152.0	162.0	145.0	156.0	22.0
1	8	4	-3.1419042108070623	0.9991606685833825	0.49659863945578236	35800.0	2911.0	3014.0	273.0	144.0	3450.0	347.0	162.0	274.0	2964.0	145.0	186.0	152.0	156.0	22.0
4	1	8	0.04303978370968591	0.4828348463045886	0.9866666666666667	35800.0	3014.0	3450.0	274.0	186.0	2911.0	273.0	144.0	347.0	2964.0	152.0	162.0	156.0	145.0	22.0
1	4	9	0.15597975523495802	0.43802447749304685	0.9967637540453075	36693.0	2121.0	3027.0	187.0	114.0	3612.0	184.0	114.0	1108.0	2218.0	137.0	244.0	113.0	123.0	5.0
1	9	4	-47.885784857131995	1.0	0.5008130081300813	36693.0	3027.0	2121.0	187.0	114.0	3612.0	1108.0	244.0	184.0	2218.0	113.0	114.0	137.0	123.0	5.0
4	1	9	-0.15547332745822115	0.5617759224691654	1.0032679738562091	36693.0	2121.0	3612.0	184.0	114.0	3027.0	187.0	114.0	1108.0	2218.0	137.0	244.0	123.0	113.0	5.0
1	5	6	1.3933506342450406	0.08175694885589146	0.01042183622828784	37657.0	1174.0	1136.0	2098.0	77.0	3744.0	104.0	63.0	125.0	3283.0	59.0	70.0	43.0	366.0	1.0
1	6	5	-99999.9	1.0	-0.010758196721311477	37657.0	1136.0	1174.0	2098.0	77.0	3744.0	125.0	70.0	104.0	3283.0	43.0	63.0	59.0	366.0	1.0
5	1	6	-130.90860958883167	1.0	0.49735316359969756	37657.0	1174.0	3744.0	104.0	63.0	1136.0	2098.0	77.0	125.0	3283.0	59.0	70.0	366.0	43.0	1.0
1	5	7	0.5216176636147659	0.30096826829608747	0.003996003996003996	37585.0	1246.0	1131.0	2108.0	72.0	3737.0	114.0	60.0	122.0	3292.0	53.0	70.0	46.0	360.0	4.0
1	7	5	-99999.9	1.0	-0.004044489383215369	37585.0	1131.0	1246.0	2108.0	72.0	3737.0	122.0	70.0	114.0	3292.0	46.0	60.0	53.0	360.0	4.0
5	1	7	-129.49158499236574	1.0	0.4989949748743719	37585.0	1246.0	3737.0	114.0	60.0	1131.0	2108.0	72.0	122.0	3292.0	53.0	70.0	360.0	46.0	4.0
1	5	8	-0.4315186603884552	0.6669543214876359	1.2037037037037037	35800.0	3031.0	2911.0	264.0	136.0	3452.0	275.0	184.0	340.0	2976.0	151.0	167.0	132.0	162.0	19.0
1	8	5	-2.9814016535929677	0.9985652699425065	0.46099290780141844	35800.0	2911.0	3031.0	264.0	136.0	3452.0	340.0	167.0	275.0	2976.0	132.0	184.0	151.0	162.0	19.0
5	1	8	0.5045448952234245	0.30693925701431124	0.8735632183908046	35800.0	3031.0	3452.0	275.0	184.0	2911.0	264.0	136.0	340.0	2976.0	151.0	167.0	162.0	132.0	19.0
1	5	9	0.7741336500717774	0.21942581510849657	0.9838882921589689	36713.0	2118.0	3007.0	198.0	106.0	3613.0	183.0	115.0	1099.0	2231.0	137.0	252.0	101.0	123.0	4.0
1	9	5	-46.499627914311425	1.0	0.504127682993946	36713.0	3007.0	2118.0	198.0	106.0	3613.0	1099.0	252.0	183.0	2231.0	101.0	115.0	137.0	123.0	4.0
5	1	9	-0.761456788989816	0.7768079271606987	1.0169300225733635	36713.0	2118.0	3613.0	183.0	115.0	3007.0	198.0	106.0	1099.0	2231.0	137.0	252.0	123.0	101.0	4.0
1	6	7	-99999.9	1.0	-0.004658385093167702	38083.0	710.0	633.0	2667.0	49.0	3824.0	79.0	36.0	67.0	3337.0	26.0	38.0	36.0	412.0	3.0
1	7	6	0.9946976184825278	0.159941684390277	0.004594180704441042	38083.0	633.0	710.0	2667.0	49.0	3824.0	67.0	38.0	79.0	3337.0	36.0	36.0	26.0	412.0	3.0
6	1	7	-214.52311971939866	1.0	0.5011565150346954	38083.0	710.0	3824.0	79.0	36.0	633.0	2667.0	49.0	67.0	3337.0	26.0	38.0	412.0	36.0	3.0
1	6	8	-0.8153956634427688	0.7925771234603646	2.6470588235294117	35777.0	3016.0	2934.0	268.0	147.0	3456.0	296.0	187.0	341.0	2944.0	145.0	162.0	143.0	168.0	16.0
1	8	6	-2.1258529796900767	0.9832423078562609	0.3813559322033898	35777.0	2934.0	3016.0	268.0	147.0	3456.0	341.0	162.0	296.0	2944.0	143.0	187.0	145.0	168.0	16.0
6	1	8	1.3227529651404917	0.09295883784812253	0.7227722772277227	35777.0	3016.0	3456.0	296.0	187.0	2934.0	268.0	147.0	341.0	2944.0	145.0	162.0	168.0	143.0	16.0
1	6	9	-0.8550883627664382	0.8037489291608474	1.0193842645381983	36663.0	2130.0	3057.0	185.0	107.0	3625.0	202.0	112.0	1096.0	2208.0	126.0	243.0	105.0	133.0	8.0
1	9	6	-45.8226763811897	1.0	0.4952908587257618	36663.0	3057.0	2130.0	185.0	107.0	3625.0	1096.0	243.0	202.0	2208.0	105.0	112.0	126.0	133.0	8.0
6	1	9	0.8713484323045023	0.1917819271212231	0.9816810344827587	36663.0	2130.0	3625.0	202.0	112.0	3057.0	185.0	107.0	1096.0	2208.0	126.0	243.0	133.0	105.0	8.0
1	7	8	-1.010353577342254	0.8438370258205723	2.75	35690.0	3026.0	3021.0	262.0	143.0	3447.0	297.0	185.0	352.0	2945.0	155.0	160.0	141.0	159.0	17.0
1	8	7	-2.5980520560229388	0.9953122524042657	0.37931034482758624	35690.0	3021.0	3026.0	262.0	143.0	3447.0	352.0	160.0	297.0	2945.0	141.0	185.0	155.0	159.0	17.0
7	1	8	1.653305853832779	0.04913429975055661	0.72	35690.0	3026.0	3447.0	297.0	185.0	3021.0	262.0	143.0	352.0	2945.0	155.0	160.0	159.0	141.0	17.0
1	7	9	-0.4527407973962758	0.6746322767552071	1.0099557522123894	36589.0	2127.0	3131.0	191.0	104.0	3619.0	200.0	110.0	1113.0	2206.0	133.0	232.0	109.0	129.0	7.0
1	9	7	-46.380779466596245	1.0	0.4975476839237057	36589.0	3131.0	2127.0	191.0	104.0	3619.0	1113.0	232.0	200.0	2206.0	109.0	110.0	133.0	129.0	7.0
7	1	9	0.4572037406345743	0.3237623265920895	0.9903329752953813	36589.0	2127.0	3619.0	200.0	110.0	3131.0	191.0	104.0	1113.0	2206.0	133.0	232.0	129.0	109.0	7.0
1	8	9	-0.14990234243010106	0.5595791855214709	1.0035087719298246	36595.0	2116.0	3125.0	198.0	108.0	3646.0	201.0	112.0	1059.0	2197.0	127.0	259.0	117.0	126.0	14.0
1	9	8	-43.021972277438884	1.0	0.49912739965095987	36595.0	3125.0	2116.0	198.0	108.0	3646.0	1059.0	259.0	201.0	2197.0	117.0	112.0	127.0	126.0	14.0
8	1	9	0.15042647649454197	0.44021405999157914	0.9965277777777778	36595.0	2116.0	3646.0	201.0	112.0	3125.0	198.0	108.0	1059.0	2197.0	127.0	259.0	126.0	117.0	14.0
2	3	4	-99999.9	1.0	-0.011695906432748537	39269.0	1233.0	1346.0	800.0	42.0	1953.0	108.0	41.0	100.0	4704.0	87.0	56.0	74.0	184.0	3.0
2	4	3	0.5574801802616924	0.28859966795811787	0.01129943502824859	39269.0	1346.0	1233.0	800.0	42.0	1953.0	100.0	56.0	108.0	4704.0	74.0	41.0	87.0	184.0	3.0
3	2	4	-48.222035592636395	1.0	0.5028735632183908	39269.0	1233.0	1953.0	108.0	41.0	1346.0	800.0	42.0	100.0	4704.0	87.0	56.0	184.0	74.0	3.0
2	3	5	-99999.9	1.0	-0.0014285714285714286	39281.0	1221.0	1343.0	806.0	39.0	1959.0	105.0	38.0	104.0	4713.0	74.0	55.0	73.0	187.0	2.0
2	5	3	0.06920367034442847	0.4724136814449078	0.0014224751066856333	39281.0	1343.0	1221.0	806.0	39.0	1959.0	104.0	55.0	105.0	4713.0	73.0	38.0	74.0	187.0	2.0
3	2	5	-48.51177291144425	1.0	0.5003563791874555	39281.0	1221.0	1959.0	105.0	38.0	1343.0	806.0	39.0	104.0	4713.0	74.0	55.0	187.0	73.0	2.0
2	3	6	0.906285736473117	0.18239228971057164	0.01828410689170183	39250.0	1252.0	1350.0	796.0	42.0	1964.0	98.0	40.0	111.0	4704.0	76.0	57.0	75.0	183.0	2.0
2	6	3	-99999.9	1.0	-0.019345238095238096	39250.0	1350.0	1252.0	796.0	42.0	1964.0	111.0	57.0	98.0	4704.0	75.0	40.0	76.0	183.0	2.0
3	2	6	-47.7542868833912	1.0	0.49530007230657996	39250.0	1252.0	1964.0	98.0	40.0	1350.0	796.0	42.0	111.0	4704.0	76.0	57.0	183.0	75.0	2.0
2	3	7	0.9788278335218666	0.16383252891829336	0.019635343618513323	39162.0	1340.0	1347.0	796.0	45.0	1968.0	97.0	37.0	111.0	4704.0	76.0	57.0	73.0	185.0	2.0
2	7	3	-99999.9	1.0	-0.020864381520119227	39162.0	1347.0	1340.0	796.0	45.0	1968.0	111.0	57.0	97.0	4704.0	73.0	37.0	76.0	185.0	2.0
3	2	7	-47.89264756874849	1.0	0.4949421965317919	39162.0	1340.0	1968.0	97.0	37.0	1347.0	796.0	45.0	111.0	4704.0	76.0	57.0	185.0	73.0	2.0
2	3	8	-0.6694636115118476	0.748400173071631	1.009353078721746	37265.0	3237.0	1948.0	153.0	87.0	1851.0	165.0	86.0	1460.0	3148.0	283.0	146.0	77.0	86.0	8.0
2	8	3	-72.91574502049879	1.0	0.49769408147578786	37265.0	1948.0	3237.0	153.0	87.0	1851.0	1460.0	146.0	165.0	3148.0	77.0	86.0	283.0	86.0	8.0
3	2	8	0.6756671353250848	0.24962593651112863	0.9909021986353298	37265.0	3237.0	1851.0	165.0	86.0	1948.0	153.0	87.0	1460.0	3148.0	283.0	146.0	86.0	77.0	8.0
2	3	9	0.19253788407104117	0.42366046697017956	0.9986437613019892	38245.0	2257.0	1992.0	123.0	73.0	1927.0	120.0	55.0	2329.0	2347.0	215.0	191.0	59.0	63.0	4.0
2	9	3	-141.57952408690522	1.0	0.5003397508493771	38245.0	1992.0	2257.0	123.0	73.0	1927.0	2329.0	191.0	120.0	2347.0	59.0	55.0	215.0	63.0	4.0
3	2	9	-0.19227640210987634	0.576237130184647	1.0013617793917386	38245.0	2257.0	1927.0	120.0	55.0	1992.0	123.0	73.0	2329.0	2347.0	215.0	191.0	63.0	59.0	4.0
2	4	5	1.1177079165280643	0.13184592936802875	0.005572755417956656	40199.0	416.0	425.0	1634.0	16.0	2069.0	28.0	12.0	37.0	4829.0	20.0	12.0	34.0	267.0	2.0
2	5	4	-99999.9	1.0	-0.005667506297229219	40199.0	425.0	416.0	1634.0	16.0	2069.0	37.0	12.0	28.0	4829.0	34.0	12.0	20.0	267.0	2.0
4	2	5	-198.3310602994798	1.0	0.4985950671245707	40199.0	416.0	2069.0	28.0	12.0	425.0	1634.0	16.0	37.0	4829.0	20.0	12.0	267.0	34.0	2.0
2	4	6	1.6406947725852403	0.05043038263221966	0.02971576227390181	39406.0	1209.0	1194.0	840.0	41.0	1983.0	89.0	37.0	112.0	4703.0	71.0	37.0	85.0	188.0	5.0
2	6	4	-99999.9	1.0	-0.032624113475177303	39406.0	1194.0	1209.0	840.0	41.0	1983.0	112.0	37.0	89.0	4703.0	85.0	37.0	71.0	188.0	5.0
4	2	6	-51.93155628008938	1.0	0.49222447599729546	39406.0	1209.0	1983.0	89.0	37.0	1194.0	840.0	41.0	112.0	4703.0	71.0	37.0	188.0	85.0	5.0
2	4	7	1.656754727894344	0.048784519305441476	0.02911392405063291	39333.0	1282.0	1176.0	854.0	45.0	1986.0	87.0	36.0	110.0	4707.0	69.0	40.0	80.0	190.0	5.0
2	7	4	-99999.9	1.0	-0.0319001386962552	39333.0	1176.0	1282.0	854.0	45.0	1986.0	110.0	40.0	87.0	4707.0	80.0	36.0	69.0	190.0	5.0
4	2	7	-53.592413806669256	1.0	0.4923891462607544	39333.0	1282.0	1986.0	87.0	36.0	1176.0	854.0	45.0	110.0	4707.0	69.0	40.0	190.0	80.0	5.0
2	4	8	0.27529524488527835	0.39154477260108633	0.9961685823754789	37390.0	3225.0	1823.0	168.0	84.0	1860.0	163.0	86.0	1463.0	3141.0	282.0	134.0	86.0	84.0	11.0
2	8	4	-71.30146842528723	1.0	0.5009633911368016	37390.0	1823.0	3225.0	168.0	84.0	1860.0	1463.0	134.0	163.0	3141.0	86.0	86.0	282.0	84.0	11.0
4	2	8	-0.27423641702033497	0.608048464528962	1.003875968992248	37390.0	3225.0	1860.0	163.0	86.0	1823.0	168.0	84.0	1463.0	3141.0	282.0	134.0	84.0	86.0	11.0
2	4	9	0.5401400352551465	0.29455020911949337	0.9963980189104007	38355.0	2260.0	1882.0	114.0	79.0	1950.0	106.0	53.0	2319.0	2351.0	216.0	178.0	69.0	63.0	5.0
2	9	4	-148.87609721719969	1.0	0.5009053870529651	38355.0	1882.0	2260.0	114.0	79.0	1950.0	2319.0	178.0	106.0	2351.0	69.0	53.0	216.0	63.0	5.0
4	2	9	-0.5381874278073195	0.7047761919125115	1.003641329085116	38355.0	2260.0	1950.0	106.0	53.0	1882.0	114.0	79.0	2319.0	2351.0	216.0	178.0	63.0	69.0	5.0
2	5	6	0.854248212876392	0.19648369210805727	0.015748031496062992	39413.0	1211.0	1187.0	844.0	35.0	1988.0	94.0	36.0	106.0	4713.0	72.0	38.0	70.0	190.0	3.0
2	6	5	-99999.9	1.0	-0.01652892561983471	39413.0	1187.0	1211.0	844.0	35.0	1988.0	106.0	38.0	94.0	4713.0	70.0	36.0	72.0	190.0	3.0
5	2	6	-52.53626509189805	1.0	0.4959677419354839	39413.0	1211.0	1988.0	94.0	36.0	1187.0	844.0	35.0	106.0	4713.0	72.0	38.0	190.0	70.0	3.0
2	5	7	0.9974767074374625	0.1592665960982016	0.01808785529715762	39333.0	1291.0	1176.0	853.0	37.0	1989.0	93.0	36.0	107.0	4715.0	69.0	40.0	66.0	192.0	3.0
2	7	5	-99999.9	1.0	-0.01912568306010929	39333.0	1176.0	1291.0	853.0	37.0	1989.0	107.0	40.0	93.0	4715.0	66.0	36.0	69.0	192.0	3.0
5	2	7	-53.15125883916761	1.0	0.4953519256308101	39333.0	1291.0	1989.0	93.0	36.0	1176.0	853.0	37.0	107.0	4715.0	69.0	40.0	192.0	66.0	3.0
2	5	8	-0.10966166804712216	0.5436611999077346	1.0015515903801397	37387.0	3237.0	1826.0	165.0	75.0	1865.0	167.0	86.0	1458.0	3151.0	282.0	134.0	72.0	86.0	9.0
2	8	5	-70.89626839246428	1.0	0.4996130030959753	37387.0	1826.0	3237.0	165.0	75.0	1865.0	1458.0	134.0	167.0	3151.0	72.0	86.0	282.0	86.0	9.0
5	2	8	0.10983155444223774	0.4562714322727388	0.9984555984555985	37387.0	3237.0	1865.0	167.0	86.0	1826.0	165.0	75.0	1458.0	3151.0	282.0	134.0	86.0	72.0	9.0
2	5	9	1.3233922293658629	0.09285255335847031	0.9910112359550561	38367.0	2257.0	1870.0	125.0	71.0	1959.0	105.0	54.0	2310.0	2364.0	217.0	178.0	57.0	63.0	3.0
2	9	5	-144.58060105822065	1.0	0.5022779043280182	38367.0	1870.0	2257.0	125.0	71.0	1959.0	2310.0	178.0	105.0	2364.0	57.0	54.0	217.0	63.0	3.0
5	2	9	-1.3113886717298913	0.9051366908521014	1.0092378752886837	38367.0	2257.0	1959.0	105.0	54.0	1870.0	125.0	71.0	2310.0	2364.0	217.0	178.0	63.0	57.0	3.0
2	6	7	0.08543567353774281	0.46595745192378857	0.0007380073800738008	39865.0	735.0	644.0	1422.0	24.0	2042.0	68.0	22.0	69.0	4762.0	46.0	25.0	44.0	232.0	0.0
2	7	6	-99999.9	1.0	-0.0007396449704142012	39865.0	644.0	735.0	1422.0	24.0	2042.0	69.0	25.0	68.0	4762.0	44.0	22.0	46.0	232.0	0.0
6	2	7	-115.59446629656692	1.0	0.49981529368304395	39865.0	735.0	2042.0	68.0	22.0	644.0	1422.0	24.0	69.0	4762.0	46.0	25.0	232.0	44.0	0.0
2	6	8	-0.8542231286408257	0.8035093599839627	1.0125195618153364	37369.0	3231.0	1844.0	165.0	81.0	1864.0	181.0	87.0	1475.0	3126.0	276.0	118.0	83.0	89.0	11.0
2	8	6	-69.93951865746762	1.0	0.49692780337941633	37369.0	1844.0	3231.0	165.0	81.0	1864.0	1475.0	118.0	181.0	3126.0	83.0	87.0	276.0	89.0	11.0
6	2	8	0.8647853929825979	0.19357825319530575	0.9879336349924586	37369.0	3231.0	1864.0	181.0	87.0	1844.0	165.0	81.0	1475.0	3126.0	276.0	118.0	89.0	83.0	11.0
2	6	9	-0.19552032209416115	0.5775071636272165	1.0013617793917386	38329.0	2271.0	1908.0	116.0	66.0	1959.0	119.0	54.0	2325.0	2342.0	210.0	163.0	65.0	68.0	5.0
2	9	6	-143.96813050200132	1.0	0.49966024915062285	38329.0	1908.0	2271.0	116.0	66.0	1959.0	2325.0	163.0	119.0	2342.0	65.0	54.0	210.0	68.0	5.0
6	2	9	0.19578621555122483	0.42238877143773523	0.9986437613019892	38329.0	2271.0	1959.0	119.0	54.0	1908.0	116.0	66.0	2325.0	2342.0	210.0	163.0	68.0	65.0	5.0
2	7	8	-1.2913521037979274	0.9017091262841632	1.018957345971564	37272.0	3237.0	1941.0	157.0	83.0	1865.0	181.0	90.0	1471.0	3125.0	278.0	121.0	84.0	84.0	11.0
2	8	7	-70.7015276829366	1.0	0.49539170506912444	37272.0	1941.0	3237.0	157.0	83.0	1865.0	1471.0	121.0	181.0	3125.0	84.0	90.0	278.0	84.0	11.0
7	2	8	1.315377259217424	0.09419163895114102	0.9820627802690582	37272.0	3237.0	1865.0	181.0	90.0	1941.0	157.0	83.0	1471.0	3125.0	278.0	121.0	84.0	84.0	11.0
2	7	9	0.0	0.49999999949999996	nan	38243.0	2266.0	1994.0	119.0	68.0	1965.0	119.0	52.0	2320.0	2341.0	213.0	162.0	66.0	66.0	6.0
2	9	7	-142.63967638232498	1.0	0.5	38243.0	1994.0	2266.0	119.0	68.0	1965.0	2320.0	162.0	119.0	2341.0	66.0	52.0	213.0	66.0	6.0
7	2	9	0.0	0.49999999949999996	nan	38243.0	2266.0	1965.0	119.0	52.0	1994.0	119.0	68.0	2320.0	2341.0	213.0	162.0	66.0	66.0	6.0
