P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.2502119525053267	0.4012117763048384	0.002150537634408602	36917.0	1370.0	1244.0	1982.0	91.0	4199.0	126.0	76.0	130.0	3315.0	49.0	74.0	56.0	358.0	13.0
3	1	4	-115.84813400996592	1.0	0.5005393743257821	36917.0	1244.0	4199.0	130.0	74.0	1370.0	1982.0	91.0	126.0	3315.0	56.0	76.0	358.0	49.0	13.0
1	3	5	-99999.9	1.0	-0.0021563342318059297	36928.0	1233.0	1369.0	1984.0	90.0	4196.0	125.0	82.0	121.0	3331.0	45.0	76.0	49.0	362.0	9.0
1	5	3	0.2552435300358634	0.39926756325596857	0.0021424745581146223	36928.0	1369.0	1233.0	1984.0	90.0	4196.0	121.0	76.0	125.0	3331.0	49.0	82.0	45.0	362.0	9.0
3	1	5	-118.62443058416785	1.0	0.500537345513165	36928.0	1233.0	4196.0	125.0	82.0	1369.0	1984.0	90.0	121.0	3331.0	45.0	76.0	362.0	49.0	9.0
1	3	6	0.06190307138949674	0.4753199411453133	0.000536480686695279	36900.0	1261.0	1362.0	1993.0	88.0	4193.0	130.0	80.0	131.0	3300.0	66.0	72.0	50.0	367.0	7.0
1	6	3	-99999.9	1.0	-0.0005373455131649651	36900.0	1362.0	1261.0	1993.0	88.0	4193.0	131.0	72.0	130.0	3300.0	50.0	80.0	66.0	367.0	7.0
3	1	6	-115.26351892724254	1.0	0.49986577181208053	36900.0	1261.0	4193.0	130.0	80.0	1362.0	1993.0	88.0	131.0	3300.0	66.0	72.0	367.0	50.0	7.0
1	3	7	-99999.9	1.0	-0.004331348132106118	36846.0	1315.0	1368.0	1990.0	85.0	4186.0	135.0	82.0	127.0	3313.0	57.0	72.0	53.0	361.0	10.0
1	7	3	0.49514213945432844	0.3102498961752508	0.00427578834847675	36846.0	1368.0	1315.0	1990.0	85.0	4186.0	127.0	72.0	135.0	3313.0	53.0	82.0	57.0	361.0	10.0
3	1	7	-114.81108358597214	1.0	0.5010758472296933	36846.0	1315.0	4186.0	135.0	82.0	1368.0	1990.0	85.0	127.0	3313.0	57.0	72.0	361.0	53.0	10.0
1	3	8	-99999.9	1.0	-0.011563876651982379	36847.0	1314.0	1375.0	1978.0	90.0	4183.0	141.0	79.0	120.0	3324.0	53.0	73.0	51.0	362.0	10.0
1	8	3	1.3057482242818184	0.09581916375198052	0.011176157530601385	36847.0	1375.0	1314.0	1978.0	90.0	4183.0	120.0	73.0	141.0	3324.0	51.0	79.0	53.0	362.0	10.0
3	1	8	-114.2218803812237	1.0	0.5028416779431665	36847.0	1314.0	4183.0	141.0	79.0	1375.0	1978.0	90.0	120.0	3324.0	53.0	73.0	362.0	51.0	10.0
1	3	9	0.0	0.49999999949999996	nan	35830.0	2331.0	3110.0	211.0	122.0	4053.0	211.0	139.0	926.0	2431.0	140.0	236.0	106.0	144.0	10.0
1	9	3	-34.80153226100557	1.0	0.5	35830.0	3110.0	2331.0	211.0	122.0	4053.0	926.0	236.0	211.0	2431.0	106.0	139.0	140.0	144.0	10.0
3	1	9	0.0	0.49999999949999996	nan	35830.0	2331.0	4053.0	211.0	139.0	3110.0	211.0	122.0	926.0	2431.0	140.0	236.0	144.0	106.0	10.0
1	4	5	0.09850282994881729	0.4607664544224105	0.0003664345914254305	37784.0	503.0	513.0	2779.0	25.0	4318.0	51.0	32.0	52.0	3426.0	16.0	23.0	28.0	446.0	4.0
1	5	4	-99999.9	1.0	-0.00036683785766691124	37784.0	513.0	503.0	2779.0	25.0	4318.0	52.0	23.0	51.0	3426.0	28.0	32.0	16.0	446.0	4.0
4	1	5	-268.6172172704232	1.0	0.4999083409715857	37784.0	503.0	4318.0	51.0	32.0	513.0	2779.0	25.0	52.0	3426.0	16.0	23.0	446.0	28.0	4.0
1	4	6	0.3711488220790118	0.35526340424319314	0.0030379746835443038	37118.0	1169.0	1144.0	2097.0	76.0	4201.0	128.0	72.0	134.0	3303.0	57.0	61.0	49.0	380.0	11.0
1	6	4	-99999.9	1.0	-0.0030659172202350538	37118.0	1144.0	1169.0	2097.0	76.0	4201.0	134.0	61.0	128.0	3303.0	49.0	72.0	57.0	380.0	11.0
4	1	6	-121.42752295685014	1.0	0.49923702950152593	37118.0	1169.0	4201.0	128.0	72.0	1144.0	2097.0	76.0	134.0	3303.0	57.0	61.0	380.0	49.0	11.0
1	4	7	-99999.9	1.0	-0.0005047955577990914	37082.0	1205.0	1132.0	2112.0	73.0	4195.0	130.0	76.0	129.0	3319.0	46.0	61.0	52.0	377.0	11.0
1	7	4	0.062140525957948695	0.47522539249337803	0.0005040322580645162	37082.0	1132.0	1205.0	2112.0	73.0	4195.0	129.0	61.0	130.0	3319.0	52.0	76.0	46.0	377.0	11.0
4	1	7	-123.16252244865657	1.0	0.5001261034047919	37082.0	1205.0	4195.0	130.0	76.0	1132.0	2112.0	73.0	129.0	3319.0	46.0	61.0	377.0	52.0	11.0
1	4	8	-99999.9	1.0	-0.007692307692307692	37090.0	1197.0	1132.0	2105.0	80.0	4188.0	140.0	73.0	125.0	3326.0	43.0	63.0	50.0	375.0	13.0
1	8	4	0.9243541042803104	0.17765097106116357	0.0075187969924812035	37090.0	1132.0	1197.0	2105.0	80.0	4188.0	125.0	63.0	140.0	3326.0	50.0	73.0	43.0	375.0	13.0
4	1	8	-121.0903876607205	1.0	0.5019011406844106	37090.0	1197.0	4188.0	140.0	73.0	1132.0	2105.0	80.0	125.0	3326.0	43.0	63.0	375.0	50.0	13.0
1	4	9	-0.19413827865632644	0.5769661748073737	1.0056258790436006	35945.0	2342.0	2995.0	209.0	113.0	4052.0	213.0	136.0	928.0	2423.0	143.0	235.0	112.0	145.0	9.0
1	9	4	-34.89635558847456	1.0	0.49860529986053	35945.0	2995.0	2342.0	209.0	113.0	4052.0	928.0	235.0	213.0	2423.0	112.0	136.0	143.0	145.0	9.0
4	1	9	0.19522436692852965	0.4226086731705081	0.9944674965421854	35945.0	2342.0	4052.0	213.0	136.0	2995.0	209.0	113.0	928.0	2423.0	143.0	235.0	145.0	112.0	9.0
1	5	6	0.44787049202327506	0.3271233592432201	0.003540718259989884	37124.0	1173.0	1138.0	2089.0	80.0	4202.0	119.0	72.0	126.0	3324.0	55.0	68.0	37.0	385.0	8.0
1	6	5	-99999.9	1.0	-0.0035787321063394683	37124.0	1138.0	1173.0	2089.0	80.0	4202.0	126.0	68.0	119.0	3324.0	37.0	72.0	55.0	385.0	8.0
5	1	6	-125.5956822630984	1.0	0.4991100940757691	37124.0	1173.0	4202.0	119.0	72.0	1138.0	2089.0	80.0	126.0	3324.0	55.0	68.0	385.0	37.0	8.0
1	5	7	0.06376081367906922	0.4745802707579826	0.0	37072.0	1225.0	1142.0	2094.0	71.0	4194.0	123.0	76.0	123.0	3337.0	45.0	68.0	41.0	378.0	11.0
1	7	5	0.06376081367906922	0.4745802707579826	0.0	37072.0	1142.0	1225.0	2094.0	71.0	4194.0	123.0	68.0	123.0	3337.0	41.0	76.0	45.0	378.0	11.0
5	1	7	-125.64083598417393	1.0	0.5	37072.0	1225.0	4194.0	123.0	76.0	1142.0	2094.0	71.0	123.0	3337.0	45.0	68.0	378.0	41.0	11.0
1	5	8	-99999.9	1.0	-0.00720164609053498	37085.0	1212.0	1137.0	2091.0	79.0	4187.0	133.0	73.0	119.0	3345.0	41.0	70.0	38.0	378.0	12.0
1	8	5	0.8845165107358328	0.18820869192182121	0.007049345417925478	37085.0	1137.0	1212.0	2091.0	79.0	4187.0	119.0	70.0	133.0	3345.0	38.0	73.0	41.0	378.0	12.0
5	1	8	-123.70595200148276	1.0	0.5017811704834606	37085.0	1212.0	4187.0	133.0	73.0	1137.0	2091.0	79.0	119.0	3345.0	41.0	70.0	378.0	38.0	12.0
1	5	9	0.6388755830970854	0.2614518769007319	0.9821428571428571	35962.0	2335.0	2978.0	217.0	112.0	4053.0	204.0	136.0	919.0	2445.0	141.0	243.0	99.0	144.0	12.0
1	9	5	-34.49928148724262	1.0	0.5045871559633027	35962.0	2978.0	2335.0	217.0	112.0	4053.0	919.0	243.0	204.0	2445.0	99.0	136.0	141.0	144.0	12.0
5	1	9	-0.627259663404411	0.7347555369819069	1.0188679245283019	35962.0	2335.0	4053.0	204.0	136.0	2978.0	217.0	112.0	919.0	2445.0	141.0	243.0	144.0	99.0	12.0
1	6	7	-99999.9	1.0	-0.003294289897510981	37711.0	551.0	503.0	2802.0	37.0	4301.0	61.0	34.0	52.0	3409.0	19.0	32.0	31.0	452.0	5.0
1	7	6	0.8474370447809104	0.19837573443483902	0.0032620514679231605	37711.0	503.0	551.0	2802.0	37.0	4301.0	52.0	32.0	61.0	3409.0	31.0	34.0	19.0	452.0	5.0
6	1	7	-258.0916599716082	1.0	0.5008195228555817	37711.0	551.0	4301.0	61.0	34.0	503.0	2802.0	37.0	52.0	3409.0	19.0	32.0	452.0	31.0	5.0
1	6	8	-99999.9	1.0	-0.008524833209785025	37717.0	545.0	505.0	2793.0	44.0	4294.0	72.0	30.0	49.0	3416.0	15.0	33.0	28.0	454.0	5.0
1	8	6	2.095439012776115	0.018065929326148256	0.008312251535959523	37717.0	505.0	545.0	2793.0	44.0	4294.0	49.0	33.0	72.0	3416.0	28.0	30.0	15.0	454.0	5.0
6	1	8	-247.8995458158171	1.0	0.5021043000914912	37717.0	545.0	4294.0	72.0	30.0	505.0	2793.0	44.0	49.0	3416.0	15.0	33.0	454.0	28.0	5.0
1	6	9	-0.3409906741353617	0.6334446319834539	1.0100143061516451	35913.0	2349.0	3027.0	205.0	110.0	4053.0	212.0	131.0	918.0	2424.0	138.0	244.0	112.0	154.0	10.0
1	9	6	-34.7323358083591	1.0	0.4975334742776603	35913.0	3027.0	2349.0	205.0	110.0	4053.0	918.0	244.0	212.0	2424.0	112.0	131.0	138.0	154.0	10.0
6	1	9	0.34437160149931006	0.3652834877282457	0.9902777777777778	35913.0	2349.0	4053.0	212.0	131.0	3027.0	205.0	110.0	918.0	2424.0	138.0	244.0	154.0	112.0	10.0
1	7	8	-99999.9	1.0	-0.004397834912043302	37865.0	349.0	357.0	3007.0	26.0	4324.0	38.0	23.0	25.0	3467.0	9.0	27.0	11.0	466.0	6.0
1	8	7	1.6386367517616698	0.05064445470389356	0.004340567612687813	37865.0	357.0	349.0	3007.0	26.0	4324.0	25.0	27.0	38.0	3467.0	11.0	23.0	9.0	466.0	6.0
7	1	8	-374.23942430618484	1.0	0.5010922534027895	37865.0	349.0	4324.0	38.0	23.0	357.0	3007.0	26.0	25.0	3467.0	9.0	27.0	466.0	11.0	6.0
1	7	9	0.0	0.49999999949999996	nan	35873.0	2341.0	3067.0	212.0	111.0	4040.0	212.0	133.0	932.0	2427.0	142.0	243.0	109.0	148.0	10.0
1	9	7	-34.96216839071232	1.0	0.5	35873.0	3067.0	2341.0	212.0	111.0	4040.0	932.0	243.0	212.0	2427.0	109.0	133.0	142.0	148.0	10.0
7	1	9	0.0	0.49999999949999996	nan	35873.0	2341.0	4040.0	212.0	133.0	3067.0	212.0	111.0	932.0	2427.0	142.0	243.0	148.0	109.0	10.0
1	8	9	0.049115646222253034	0.48041350040169917	0.9986301369863013	35876.0	2346.0	3064.0	208.0	110.0	4039.0	207.0	130.0	936.0	2437.0	143.0	240.0	104.0	149.0	11.0
1	9	8	-35.75619044980011	1.0	0.5003431708991077	35876.0	3064.0	2346.0	208.0	110.0	4039.0	936.0	240.0	207.0	2437.0	104.0	130.0	143.0	149.0	11.0
8	1	9	-0.04904827222194816	0.519559653590181	1.0013755158184319	35876.0	2346.0	4039.0	207.0	130.0	3064.0	208.0	110.0	936.0	2437.0	143.0	240.0	149.0	104.0	11.0
2	3	4	0.20265966374107122	0.419700553074852	0.009146341463414635	39439.0	1300.0	1416.0	434.0	37.0	1677.0	109.0	39.0	112.0	5080.0	87.0	44.0	82.0	141.0	3.0
2	4	3	-99999.9	1.0	-0.009404388714733543	39439.0	1416.0	1300.0	434.0	37.0	1677.0	112.0	44.0	109.0	5080.0	82.0	39.0	87.0	141.0	3.0
3	2	4	-21.752137241541586	1.0	0.49768160741885625	39439.0	1300.0	1677.0	109.0	39.0	1416.0	434.0	37.0	112.0	5080.0	87.0	44.0	141.0	82.0	3.0
2	3	5	0.06766027831181842	0.4730279655473768	0.0030395136778115506	39442.0	1297.0	1410.0	437.0	40.0	1682.0	109.0	34.0	110.0	5097.0	72.0	46.0	79.0	143.0	2.0
2	5	3	-99999.9	1.0	-0.003067484662576687	39442.0	1410.0	1297.0	437.0	40.0	1682.0	110.0	46.0	109.0	5097.0	79.0	34.0	72.0	143.0	2.0
3	2	5	-22.12491100796457	1.0	0.499236641221374	39442.0	1297.0	1682.0	109.0	34.0	1410.0	437.0	40.0	110.0	5097.0	72.0	46.0	143.0	79.0	2.0
2	3	6	0.13773455688578234	0.4452250755977696	0.006006006006006006	39400.0	1339.0	1410.0	436.0	41.0	1693.0	105.0	27.0	107.0	5088.0	84.0	48.0	82.0	136.0	4.0
2	6	3	-99999.9	1.0	-0.0061162079510703364	39400.0	1410.0	1339.0	436.0	41.0	1693.0	107.0	48.0	105.0	5088.0	82.0	27.0	84.0	136.0	4.0
3	2	6	-22.657334607711128	1.0	0.4984848484848485	39400.0	1339.0	1693.0	105.0	27.0	1410.0	436.0	41.0	107.0	5088.0	84.0	48.0	136.0	82.0	4.0
2	3	7	-99999.9	1.0	-0.015723270440251572	39345.0	1394.0	1414.0	432.0	41.0	1687.0	109.0	29.0	104.0	5094.0	81.0	49.0	81.0	138.0	2.0
2	7	3	0.34498980567219917	0.3650510834787498	0.015015015015015017	39345.0	1414.0	1394.0	432.0	41.0	1687.0	104.0	49.0	109.0	5094.0	81.0	29.0	81.0	138.0	2.0
3	2	7	-22.2863414464241	1.0	0.5038402457757296	39345.0	1394.0	1687.0	109.0	29.0	1414.0	432.0	41.0	104.0	5094.0	81.0	49.0	138.0	81.0	2.0
2	3	8	-99999.9	1.0	-0.0030864197530864196	39337.0	1402.0	1414.0	430.0	43.0	1693.0	105.0	27.0	104.0	5096.0	79.0	50.0	80.0	138.0	2.0
2	8	3	0.06925987013544349	0.47239131464575657	0.0030581039755351682	39337.0	1414.0	1402.0	430.0	43.0	1693.0	104.0	50.0	105.0	5096.0	80.0	27.0	79.0	138.0	2.0
3	2	8	-22.509457794019067	1.0	0.500768049155146	39337.0	1402.0	1693.0	105.0	27.0	1414.0	430.0	43.0	104.0	5096.0	79.0	50.0	138.0	80.0	2.0
2	3	9	0.9937927804817122	0.16016188831132394	0.9935649935649936	38212.0	2527.0	1691.0	122.0	74.0	1671.0	107.0	47.0	2423.0	2610.0	246.0	158.0	52.0	54.0	6.0
2	9	3	-152.44781252589462	1.0	0.5016244314489928	38212.0	1691.0	2527.0	122.0	74.0	1671.0	2423.0	158.0	107.0	2610.0	52.0	47.0	246.0	54.0	6.0
3	2	9	-0.9873562987428409	0.8382659949516005	1.0065616797900263	38212.0	2527.0	1671.0	107.0	47.0	1691.0	122.0	74.0	2423.0	2610.0	246.0	158.0	54.0	52.0	6.0
2	4	5	-99999.9	1.0	-0.0008431703204047217	40326.0	529.0	526.0	1231.0	14.0	1776.0	44.0	13.0	43.0	5205.0	23.0	19.0	36.0	215.0	0.0
2	5	4	0.10719374166903706	0.45731758773736064	0.0008410428931875525	40326.0	526.0	529.0	1231.0	14.0	1776.0	43.0	19.0	44.0	5205.0	36.0	13.0	23.0	215.0	0.0
4	2	5	-127.2389713611469	1.0	0.5002105263157894	40326.0	529.0	1776.0	44.0	13.0	526.0	1231.0	14.0	43.0	5205.0	23.0	19.0	215.0	36.0	0.0
2	4	6	0.06874206134604607	0.47259739921934574	0.0	39617.0	1238.0	1193.0	543.0	35.0	1702.0	106.0	25.0	106.0	5089.0	76.0	40.0	80.0	148.0	2.0
2	6	4	0.06874206134604607	0.47259739921934574	0.0	39617.0	1193.0	1238.0	543.0	35.0	1702.0	106.0	40.0	106.0	5089.0	80.0	25.0	76.0	148.0	2.0
4	2	6	-30.006207121494224	1.0	0.5	39617.0	1238.0	1702.0	106.0	25.0	1193.0	543.0	35.0	106.0	5089.0	76.0	40.0	148.0	80.0	2.0
2	4	7	-99999.9	1.0	-0.013574660633484162	39580.0	1275.0	1179.0	555.0	37.0	1697.0	107.0	29.0	101.0	5101.0	69.0	42.0	76.0	152.0	0.0
2	7	4	0.4185036003422456	0.3377895184680748	0.013043478260869565	39580.0	1179.0	1275.0	555.0	37.0	1697.0	101.0	42.0	107.0	5101.0	76.0	29.0	69.0	152.0	0.0
4	2	7	-31.248268825554256	1.0	0.5033259423503326	39580.0	1275.0	1697.0	107.0	29.0	1179.0	555.0	37.0	101.0	5101.0	69.0	42.0	152.0	76.0	0.0
2	4	8	-99999.9	1.0	-0.004454342984409799	39573.0	1282.0	1178.0	553.0	40.0	1705.0	102.0	26.0	100.0	5102.0	69.0	42.0	77.0	151.0	0.0
2	8	4	0.1409887310550073	0.4439393971852319	0.004395604395604396	39573.0	1178.0	1282.0	553.0	40.0	1705.0	100.0	42.0	102.0	5102.0	77.0	26.0	69.0	151.0	0.0
4	2	8	-31.79295885290408	1.0	0.5011061946902655	39573.0	1282.0	1705.0	102.0	26.0	1178.0	553.0	40.0	100.0	5102.0	69.0	42.0	151.0	77.0	0.0
2	4	9	0.5476163178440303	0.2919776653820352	0.9965472593871385	38311.0	2544.0	1592.0	111.0	68.0	1686.0	103.0	44.0	2412.0	2611.0	248.0	154.0	55.0	55.0	6.0
2	9	4	-157.50814341988936	1.0	0.5008676789587853	38311.0	1592.0	2544.0	111.0	68.0	1686.0	2412.0	154.0	103.0	2611.0	55.0	44.0	248.0	55.0	6.0
4	2	9	-0.5457189897614179	0.7073704667390375	1.0034888791975578	38311.0	2544.0	1686.0	103.0	44.0	1592.0	111.0	68.0	2412.0	2611.0	248.0	154.0	55.0	55.0	6.0
2	5	6	0.06973530435828527	0.47220210138964747	0.0	39614.0	1238.0	1196.0	541.0	37.0	1712.0	103.0	23.0	103.0	5107.0	75.0	33.0	65.0	150.0	3.0
2	6	5	0.06973530435828527	0.47220210138964747	0.0	39614.0	1196.0	1238.0	541.0	37.0	1712.0	103.0	33.0	103.0	5107.0	65.0	23.0	75.0	150.0	3.0
5	2	6	-30.50950170558581	1.0	0.5	39614.0	1238.0	1712.0	103.0	23.0	1196.0	541.0	37.0	103.0	5107.0	75.0	33.0	150.0	65.0	3.0
2	5	7	-99999.9	1.0	-0.009280742459396751	39560.0	1292.0	1199.0	539.0	36.0	1706.0	104.0	28.0	100.0	5117.0	68.0	34.0	63.0	153.0	1.0
2	7	5	0.28120953285938066	0.3892749120252187	0.009029345372460496	39560.0	1199.0	1292.0	539.0	36.0	1706.0	100.0	34.0	104.0	5117.0	63.0	28.0	68.0	153.0	1.0
5	2	7	-30.581536698457548	1.0	0.5022883295194508	39560.0	1292.0	1706.0	104.0	28.0	1199.0	539.0	36.0	100.0	5117.0	68.0	34.0	153.0	63.0	1.0
2	5	8	0.0707723549776928	0.4717893979463965	0.0	39559.0	1293.0	1192.0	542.0	40.0	1713.0	100.0	25.0	100.0	5119.0	66.0	34.0	62.0	153.0	2.0
2	8	5	0.0707723549776928	0.4717893979463965	0.0	39559.0	1192.0	1293.0	542.0	40.0	1713.0	100.0	34.0	100.0	5119.0	62.0	25.0	66.0	153.0	2.0
5	2	8	-31.246309127366693	1.0	0.5	39559.0	1293.0	1713.0	100.0	25.0	1192.0	542.0	40.0	100.0	5119.0	66.0	34.0	153.0	62.0	2.0
2	5	9	1.6467856041341942	0.049801046225159906	0.9897304236200257	38317.0	2535.0	1586.0	119.0	69.0	1698.0	95.0	45.0	2408.0	2631.0	246.0	146.0	43.0	56.0	6.0
2	9	5	-157.06217699429874	1.0	0.5026075619295958	38317.0	1586.0	2535.0	119.0	69.0	1698.0	2408.0	146.0	95.0	2631.0	43.0	45.0	246.0	56.0	6.0
5	2	9	-1.6296983345711935	0.9484173746177399	1.0105960264900662	38317.0	2535.0	1698.0	95.0	45.0	1586.0	119.0	69.0	2408.0	2631.0	246.0	146.0	56.0	43.0	6.0
2	6	7	-99999.9	1.0	-0.004934210526315789	40241.0	569.0	518.0	1283.0	15.0	1771.0	61.0	16.0	55.0	5184.0	36.0	14.0	39.0	196.0	2.0
2	7	6	0.5580634901350114	0.28840048442983557	0.00486223662884927	40241.0	518.0	569.0	1283.0	15.0	1771.0	55.0	14.0	61.0	5184.0	39.0	16.0	36.0	196.0	2.0
6	2	7	-113.65893082416407	1.0	0.5012244897959184	40241.0	569.0	1771.0	61.0	16.0	518.0	1283.0	15.0	55.0	5184.0	36.0	14.0	196.0	39.0	2.0
2	6	8	-99999.9	1.0	-0.002457002457002457	40234.0	576.0	517.0	1282.0	17.0	1777.0	58.0	13.0	55.0	5185.0	35.0	15.0	38.0	196.0	2.0
2	8	6	0.28241777377891847	0.38881165956693886	0.0024390243902439024	40234.0	517.0	576.0	1282.0	17.0	1777.0	55.0	15.0	58.0	5185.0	38.0	13.0	35.0	196.0	2.0
6	2	8	-115.22645170179887	1.0	0.5006119951040392	40234.0	576.0	1777.0	58.0	13.0	517.0	1282.0	17.0	55.0	5185.0	35.0	15.0	196.0	38.0	2.0
2	6	9	0.6879795836303353	0.24573275107882542	0.995706311721769	38265.0	2545.0	1638.0	111.0	67.0	1701.0	101.0	46.0	2420.0	2612.0	243.0	131.0	56.0	60.0	4.0
2	9	6	-158.85448586024415	1.0	0.5010803802938635	38265.0	1638.0	2545.0	111.0	67.0	1701.0	2420.0	131.0	101.0	2612.0	56.0	46.0	243.0	60.0	4.0
6	2	9	-0.6850128756371038	0.7533321697132956	1.0043497172683775	38265.0	2545.0	1701.0	101.0	46.0	1638.0	111.0	67.0	2420.0	2612.0	243.0	131.0	60.0	56.0	4.0
2	7	8	0.5002089477405035	0.3084639777523994	0.0027359781121751026	40383.0	376.0	368.0	1488.0	11.0	1806.0	30.0	4.0	34.0	5230.0	20.0	7.0	21.0	222.0	0.0
2	8	7	-99999.9	1.0	-0.0027586206896551726	40383.0	368.0	376.0	1488.0	11.0	1806.0	34.0	7.0	30.0	5230.0	21.0	4.0	20.0	222.0	0.0
7	2	8	-181.82595250367294	1.0	0.49931318681318676	40383.0	376.0	1806.0	30.0	4.0	368.0	1488.0	11.0	34.0	5230.0	20.0	7.0	222.0	21.0	0.0
2	7	9	0.9637996701157479	0.1675731817175926	0.9940222032450897	38219.0	2540.0	1684.0	113.0	70.0	1694.0	99.0	47.0	2427.0	2615.0	242.0	131.0	55.0	59.0	5.0
2	9	7	-159.3023169034173	1.0	0.5015079707022835	38219.0	1684.0	2540.0	113.0	70.0	1694.0	2427.0	131.0	99.0	2615.0	55.0	47.0	242.0	59.0	5.0
7	2	9	-0.958003623989622	0.8309695410661025	1.0060869565217392	38219.0	2540.0	1694.0	99.0	47.0	1684.0	113.0	70.0	2427.0	2615.0	242.0	131.0	59.0	55.0	5.0
2	8	9	1.17363032301773	0.1202716260389104	0.9927350427350428	38211.0	2540.0	1692.0	114.0	69.0	1704.0	97.0	46.0	2420.0	2619.0	242.0	128.0	53.0	61.0	4.0
2	9	8	-159.1995014634637	1.0	0.5018362497299633	38211.0	1692.0	2540.0	114.0	69.0	1704.0	2420.0	128.0	97.0	2619.0	53.0	46.0	242.0	61.0	4.0
