P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.6208539581099616	0.2673478037364615	0.9972113775794758	35875.0	1472.0	3254.0	135.0	63.0	3195.0	125.0	70.0	3701.0	1367.0	171.0	432.0	60.0	71.0	9.0
1	2	12	1.1892214375019123	0.11717633381799752	0.9956083699302506	36228.0	1119.0	3216.0	111.0	63.0	3313.0	94.0	45.0	3948.0	1142.0	149.0	460.0	57.0	48.0	7.0
1	12	2	-268.4142738644021	1.0	0.5011051878819399	36228.0	3216.0	1119.0	111.0	63.0	3313.0	3948.0	460.0	94.0	1142.0	57.0	45.0	149.0	48.0	7.0
2	1	12	-1.1839757798896828	0.8817886120867726	1.0044502617801048	36228.0	1119.0	3313.0	94.0	45.0	3216.0	111.0	63.0	3948.0	1142.0	149.0	460.0	48.0	57.0	7.0
1	2	13	-0.2979067249660002	0.6171127543890425	1.0009830425165889	36374.0	973.0	3259.0	88.0	43.0	3321.0	92.0	39.0	4165.0	968.0	106.0	474.0	51.0	42.0	5.0
1	13	2	-303.64142942159583	1.0	0.49975460122699383	36374.0	3259.0	973.0	88.0	43.0	3321.0	4165.0	474.0	92.0	968.0	51.0	39.0	106.0	42.0	5.0
2	1	13	0.29819929233645537	0.38277559903020075	0.9990198480764518	36374.0	973.0	3321.0	92.0	39.0	3259.0	88.0	43.0	4165.0	968.0	106.0	474.0	42.0	51.0	5.0
1	2	14	-0.23548671320499198	0.593084456983098	1.0004187604690118	36963.0	384.0	3339.0	35.0	16.0	3398.0	37.0	17.0	4815.0	386.0	38.0	522.0	18.0	30.0	2.0
1	14	2	-562.8132445599306	1.0	0.4998953756015903	36963.0	3339.0	384.0	35.0	16.0	3398.0	4815.0	522.0	37.0	386.0	18.0	17.0	38.0	30.0	2.0
2	1	14	0.2355852844537174	0.4068772946410384	0.999581764951903	36963.0	384.0	3398.0	37.0	17.0	3339.0	35.0	16.0	4815.0	386.0	38.0	522.0	30.0	18.0	2.0
1	3	4	0.35312390594287085	0.3619978402798685	0.005631536604987933	35566.0	1778.0	1847.0	1430.0	116.0	3179.0	194.0	76.0	201.0	4921.0	116.0	88.0	145.0	330.0	13.0
1	4	3	-99999.9	1.0	-0.0057283142389525366	35566.0	1847.0	1778.0	1430.0	116.0	3179.0	201.0	88.0	194.0	4921.0	145.0	76.0	116.0	330.0	13.0
3	1	4	-61.998468629112615	1.0	0.49858012170385396	35566.0	1778.0	3179.0	194.0	76.0	1847.0	1430.0	116.0	201.0	4921.0	116.0	88.0	330.0	145.0	13.0
1	3	5	1.4444563076422956	0.07430537538260618	0.022780832678711706	35564.0	1780.0	1844.0	1435.0	114.0	3166.0	191.0	92.0	220.0	4881.0	137.0	89.0	146.0	329.0	12.0
1	5	3	-99999.9	1.0	-0.024451939291736932	35564.0	1844.0	1780.0	1435.0	114.0	3166.0	220.0	89.0	191.0	4881.0	146.0	92.0	137.0	329.0	12.0
3	1	5	-60.51773840639273	1.0	0.4941032940219602	35564.0	1780.0	3166.0	191.0	92.0	1844.0	1435.0	114.0	220.0	4881.0	137.0	89.0	329.0	146.0	12.0
1	3	6	0.39434199297963174	0.3466643335176278	0.006379585326953748	35555.0	1789.0	1827.0	1449.0	117.0	3167.0	203.0	79.0	211.0	4882.0	145.0	88.0	151.0	324.0	13.0
1	6	3	-99999.9	1.0	-0.006504065040650407	35555.0	1827.0	1789.0	1449.0	117.0	3167.0	211.0	88.0	203.0	4882.0	151.0	79.0	145.0	324.0	13.0
3	1	6	-61.02442341359816	1.0	0.49838969404186795	35555.0	1789.0	3167.0	203.0	79.0	1827.0	1449.0	117.0	211.0	4882.0	145.0	88.0	324.0	151.0	13.0
1	3	7	0.8906850774398563	0.18654903864551686	0.9792060491493384	33769.0	3575.0	2911.0	322.0	160.0	2981.0	300.0	168.0	1336.0	3586.0	316.0	209.0	189.0	159.0	19.0
1	7	3	-41.052484932909735	1.0	0.5053658536585366	33769.0	2911.0	3575.0	322.0	160.0	2981.0	1336.0	209.0	300.0	3586.0	189.0	168.0	316.0	159.0	19.0
3	1	7	-0.8717709155637203	0.8083333572530005	1.0221774193548387	33769.0	3575.0	2981.0	300.0	168.0	2911.0	322.0	160.0	1336.0	3586.0	316.0	209.0	159.0	189.0	19.0
1	3	8	0.04073593776104365	0.4837531431342117	0.9992038216560509	33920.0	3424.0	2931.0	302.0	160.0	2988.0	301.0	160.0	1556.0	3374.0	308.0	239.0	162.0	149.0	26.0
1	8	3	-51.08286595234858	1.0	0.5001992825827023	33920.0	2931.0	3424.0	302.0	160.0	2988.0	1556.0	239.0	301.0	3374.0	162.0	160.0	308.0	149.0	26.0
3	1	8	-0.04070347884649302	0.5162339183418043	1.0007980845969673	33920.0	3424.0	2988.0	301.0	160.0	2931.0	302.0	160.0	1556.0	3374.0	308.0	239.0	149.0	162.0	26.0
1	3	9	0.16347778124796825	0.43507112757169697	0.9989837398373984	35506.0	1838.0	3150.0	170.0	73.0	3197.0	167.0	85.0	3116.0	1922.0	200.0	388.0	95.0	77.0	16.0
1	9	3	-160.53518118550454	1.0	0.5002544529262086	35506.0	3150.0	1838.0	170.0	73.0	3197.0	3116.0	388.0	167.0	1922.0	95.0	85.0	200.0	77.0	16.0
3	1	9	-0.16331147628230397	0.5648634062544933	1.001019367991845	35506.0	1838.0	3197.0	167.0	85.0	3150.0	170.0	73.0	3116.0	1922.0	200.0	388.0	77.0	95.0	16.0
1	3	10	0.0	0.49999999949999996	nan	35520.0	1824.0	3144.0	174.0	75.0	3193.0	174.0	82.0	3113.0	1924.0	201.0	390.0	95.0	76.0	15.0
1	10	3	-157.52430581754007	1.0	0.5	35520.0	3144.0	1824.0	174.0	75.0	3193.0	3113.0	390.0	174.0	1924.0	95.0	82.0	201.0	76.0	15.0
3	1	10	0.0	0.49999999949999996	nan	35520.0	1824.0	3193.0	174.0	82.0	3144.0	174.0	75.0	3113.0	1924.0	201.0	390.0	76.0	95.0	15.0
1	3	11	-0.4973679950943756	0.6905352147163228	1.0022497187851518	35872.0	1472.0	3198.0	125.0	70.0	3254.0	133.0	62.0	3697.0	1370.0	171.0	436.0	70.0	60.0	10.0
1	11	3	-222.07480980963857	1.0	0.49943946188340804	35872.0	3198.0	1472.0	125.0	70.0	3254.0	3697.0	436.0	133.0	1370.0	70.0	62.0	171.0	60.0	10.0
3	1	11	0.49848442157045725	0.3090713227237697	0.9977653631284916	35872.0	1472.0	3254.0	133.0	62.0	3198.0	125.0	70.0	3697.0	1370.0	171.0	436.0	60.0	70.0	10.0
1	3	12	0.9720152131004476	0.16552148906120412	0.9963805584281282	36225.0	1119.0	3219.0	111.0	63.0	3307.0	97.0	45.0	3951.0	1138.0	149.0	463.0	58.0	47.0	8.0
1	12	3	-266.6098870218374	1.0	0.5009097998440343	36225.0	3219.0	1119.0	111.0	63.0	3307.0	3951.0	463.0	97.0	1138.0	58.0	45.0	149.0	47.0	8.0
3	1	12	-0.9684842808266005	0.833598719591126	1.003659174072138	36225.0	1119.0	3307.0	97.0	45.0	3219.0	111.0	63.0	3951.0	1138.0	149.0	463.0	47.0	58.0	8.0
1	3	13	-0.2979066874123937	0.6171127400575926	1.0009832841691249	36365.0	979.0	3268.0	88.0	37.0	3318.0	92.0	39.0	4164.0	968.0	106.0	478.0	51.0	42.0	5.0
1	13	3	-303.5669144732291	1.0	0.49975454099165434	36365.0	3268.0	979.0	88.0	37.0	3318.0	4164.0	478.0	92.0	968.0	51.0	39.0	106.0	42.0	5.0
3	1	13	0.29819932659452764	0.3827755859575541	0.9990196078431373	36365.0	979.0	3318.0	92.0	39.0	3268.0	88.0	37.0	4164.0	968.0	106.0	478.0	42.0	51.0	5.0
1	3	14	0.11860673597661289	0.452793420317364	0.9997907949790795	36959.0	385.0	3343.0	36.0	14.0	3397.0	35.0	17.0	4814.0	386.0	38.0	524.0	20.0	30.0	2.0
1	14	3	-566.7029844962552	1.0	0.5000523176729099	36959.0	3343.0	385.0	36.0	14.0	3397.0	4814.0	524.0	35.0	386.0	20.0	17.0	38.0	30.0	2.0
3	1	14	-0.1185819176598151	0.5471967480093352	1.0002093364036007	36959.0	385.0	3397.0	35.0	17.0	3343.0	36.0	14.0	4814.0	386.0	38.0	524.0	30.0	20.0	2.0
1	4	5	1.2838498705424048	0.09959731362175317	0.01768033946251768	35752.0	1661.0	1656.0	1569.0	99.0	3199.0	180.0	89.0	205.0	4928.0	127.0	71.0	110.0	340.0	14.0
1	5	4	-99999.9	1.0	-0.018670649738610906	35752.0	1656.0	1661.0	1569.0	99.0	3199.0	205.0	71.0	180.0	4928.0	110.0	89.0	127.0	340.0	14.0
4	1	5	-70.04684893679355	1.0	0.49545949872865963	35752.0	1661.0	3199.0	180.0	89.0	1656.0	1569.0	99.0	205.0	4928.0	127.0	71.0	340.0	110.0	14.0
1	4	6	0.10006015250936078	0.4601482280201379	0.001466275659824047	35731.0	1682.0	1651.0	1561.0	112.0	3195.0	199.0	74.0	201.0	4927.0	132.0	70.0	110.0	337.0	18.0
1	6	4	-99999.9	1.0	-0.0014727540500736377	35731.0	1651.0	1682.0	1561.0	112.0	3195.0	201.0	70.0	199.0	4927.0	110.0	74.0	132.0	337.0	18.0
4	1	6	-68.04090370636519	1.0	0.4996326230712711	35731.0	1682.0	3195.0	199.0	74.0	1651.0	1561.0	112.0	201.0	4927.0	132.0	70.0	337.0	110.0	18.0
1	4	7	0.43873004341725935	0.33042860884642855	0.989433237271854	33855.0	3558.0	2825.0	323.0	176.0	2987.0	312.0	169.0	1342.0	3597.0	321.0	197.0	166.0	148.0	24.0
1	7	4	-40.64235584019873	1.0	0.5026842362127867	33855.0	2825.0	3558.0	323.0	176.0	2987.0	1342.0	197.0	312.0	3597.0	166.0	169.0	321.0	148.0	24.0
4	1	7	-0.4340445769341623	0.6678719309867969	1.0109126984126984	33855.0	3558.0	2987.0	312.0	169.0	2825.0	323.0	176.0	1342.0	3597.0	321.0	197.0	148.0	166.0	24.0
1	4	8	-0.9694889380894154	0.8338493536843615	1.0196560196560196	33985.0	3428.0	2866.0	288.0	170.0	2997.0	312.0	159.0	1557.0	3385.0	318.0	229.0	140.0	144.0	22.0
1	8	4	-51.261727601477894	1.0	0.49522673031026254	33985.0	2866.0	3428.0	288.0	170.0	2997.0	1557.0	229.0	312.0	3385.0	140.0	159.0	318.0	144.0	22.0
4	1	8	0.9881778814742714	0.16153277463367033	0.9814385150812065	33985.0	3428.0	2997.0	312.0	159.0	2866.0	288.0	170.0	1557.0	3385.0	318.0	229.0	144.0	140.0	22.0
1	4	9	-1.7660005173940356	0.9613021644290862	1.01092523045408	35558.0	1855.0	3098.0	146.0	80.0	3206.0	178.0	84.0	3139.0	1927.0	194.0	356.0	79.0	81.0	19.0
1	9	4	-165.17623589251087	1.0	0.4973127309371851	35558.0	3098.0	1855.0	146.0	80.0	3206.0	3139.0	356.0	178.0	1927.0	79.0	84.0	194.0	81.0	19.0
4	1	9	1.785085967092316	0.037123637457476044	0.9894214876033058	35558.0	1855.0	3206.0	178.0	84.0	3098.0	146.0	80.0	3139.0	1927.0	194.0	356.0	81.0	79.0	19.0
1	4	10	-1.8014155362885373	0.964181347986119	1.0113013698630138	35565.0	1848.0	3099.0	149.0	76.0	3203.0	182.0	83.0	3135.0	1930.0	195.0	358.0	81.0	78.0	18.0
1	10	4	-163.00081185932038	1.0	0.49722175450412526	35565.0	3099.0	1848.0	149.0	76.0	3203.0	3135.0	358.0	182.0	1930.0	81.0	83.0	195.0	78.0	18.0
4	1	10	1.821546492163079	0.03426185698104045	0.9890692282212653	35565.0	1848.0	3203.0	182.0	83.0	3099.0	149.0	76.0	3135.0	1930.0	195.0	358.0	78.0	81.0	18.0
1	4	11	-0.6573429786241539	0.7445198601534428	1.0030820958251612	35935.0	1478.0	3135.0	134.0	55.0	3255.0	145.0	68.0	3725.0	1364.0	171.0	407.0	64.0	54.0	10.0
1	11	4	-214.59260329448514	1.0	0.49923302189373864	35935.0	3135.0	1478.0	134.0	55.0	3255.0	3725.0	407.0	145.0	1364.0	64.0	68.0	171.0	54.0	10.0
4	1	11	0.6593627475528873	0.2548313647669982	0.9969461410327596	35935.0	1478.0	3255.0	145.0	68.0	3135.0	134.0	55.0	3725.0	1364.0	171.0	407.0	54.0	64.0	10.0
1	4	12	-0.96388134607062	0.8324472957526345	1.0036307053941909	36271.0	1142.0	3173.0	98.0	53.0	3304.0	112.0	52.0	3982.0	1133.0	145.0	435.0	48.0	44.0	8.0
1	12	4	-267.40822486702046	1.0	0.4990972401341243	36271.0	3173.0	1142.0	98.0	53.0	3304.0	3982.0	435.0	112.0	1133.0	48.0	52.0	145.0	44.0	8.0
4	1	12	0.9673682553328912	0.1666799838358446	0.9964084145715751	36271.0	1142.0	3304.0	112.0	52.0	3173.0	98.0	53.0	3982.0	1133.0	145.0	435.0	44.0	48.0	8.0
1	4	13	-1.5111957193505376	0.9346306771639865	1.0049224710804825	36433.0	980.0	3200.0	77.0	47.0	3332.0	97.0	39.0	4180.0	968.0	112.0	448.0	46.0	36.0	5.0
1	13	4	-310.02180182476286	1.0	0.49877840215001223	36433.0	3200.0	980.0	77.0	47.0	3332.0	4180.0	448.0	97.0	968.0	46.0	39.0	112.0	36.0	5.0
4	1	13	1.518598098578314	0.06443186933434486	0.9951491632306573	36433.0	980.0	3332.0	97.0	39.0	3200.0	77.0	47.0	4180.0	968.0	112.0	448.0	36.0	46.0	5.0
1	4	14	-0.853794560025617	0.8033906307433897	1.0014622937121371	37023.0	390.0	3279.0	30.0	15.0	3410.0	37.0	21.0	4831.0	385.0	44.0	494.0	19.0	21.0	1.0
1	14	4	-585.5810975261495	1.0	0.49963522668056276	37023.0	3279.0	390.0	30.0	15.0	3410.0	4831.0	494.0	37.0	385.0	19.0	21.0	44.0	21.0	1.0
4	1	14	0.8550412354365846	0.19626411506386243	0.9985440931780366	37023.0	390.0	3410.0	37.0	21.0	3279.0	30.0	15.0	4831.0	385.0	44.0	494.0	21.0	19.0	1.0
1	5	6	-99999.9	1.0	-0.013422818791946308	36137.0	1271.0	1245.0	1981.0	103.0	3253.0	169.0	53.0	145.0	4966.0	107.0	68.0	101.0	391.0	10.0
1	6	5	1.3616352524180815	0.08665657342515143	0.012903225806451615	36137.0	1245.0	1271.0	1981.0	103.0	3253.0	145.0	68.0	169.0	4966.0	101.0	53.0	107.0	391.0	10.0
5	1	6	-102.80346155756519	1.0	0.5032894736842105	36137.0	1271.0	3253.0	169.0	53.0	1245.0	1981.0	103.0	145.0	4966.0	107.0	68.0	391.0	101.0	10.0
1	5	7	-0.4326580263285936	0.667368352057812	1.0110330992978938	33830.0	3578.0	2850.0	314.0	165.0	2974.0	325.0	176.0	1333.0	3567.0	318.0	219.0	183.0	149.0	19.0
1	7	5	-40.07986625716704	1.0	0.4972866304884065	33830.0	2850.0	3578.0	314.0	165.0	2974.0	1333.0	219.0	325.0	3567.0	183.0	176.0	318.0	149.0	19.0
5	1	7	0.4373794928857509	0.3309181088166233	0.9893203883495145	33830.0	3578.0	2974.0	325.0	176.0	2850.0	314.0	165.0	1333.0	3567.0	318.0	219.0	149.0	183.0	19.0
1	5	8	-0.8458552188175826	0.8011832894882649	1.0174418604651163	33968.0	3440.0	2883.0	292.0	154.0	3001.0	313.0	161.0	1538.0	3370.0	310.0	244.0	154.0	146.0	26.0
1	8	5	-50.187409649843204	1.0	0.49575070821529743	33968.0	2883.0	3440.0	292.0	154.0	3001.0	1538.0	244.0	313.0	3370.0	154.0	161.0	310.0	146.0	26.0
5	1	8	0.8603555939973127	0.19479648483215128	0.9834254143646409	33968.0	3440.0	3001.0	313.0	161.0	2883.0	292.0	154.0	1538.0	3370.0	310.0	244.0	146.0	154.0	26.0
1	5	9	-1.0803489784710345	0.8600065581536637	1.0068799449604404	35562.0	1846.0	3094.0	160.0	75.0	3212.0	180.0	83.0	3107.0	1922.0	189.0	382.0	82.0	82.0	24.0
1	9	5	-159.18942197770713	1.0	0.49829758256724543	35562.0	3094.0	1846.0	160.0	75.0	3212.0	3107.0	382.0	180.0	1922.0	82.0	83.0	189.0	82.0	24.0
5	1	9	1.0877309325432656	0.13835699464871287	0.9932591843613077	35562.0	1846.0	3212.0	180.0	83.0	3094.0	160.0	75.0	3107.0	1922.0	189.0	382.0	82.0	82.0	24.0
1	5	10	-1.2840166426721205	0.9004318653329935	1.008293020041465	35567.0	1841.0	3097.0	161.0	71.0	3209.0	185.0	81.0	3103.0	1925.0	190.0	384.0	83.0	80.0	23.0
1	10	5	-157.39904011422416	1.0	0.4979522184300341	35567.0	3097.0	1841.0	161.0	71.0	3209.0	3103.0	384.0	185.0	1925.0	83.0	81.0	190.0	80.0	23.0
5	1	10	1.294577437539883	0.09773308804901837	0.9919082939986514	35567.0	1841.0	3209.0	185.0	81.0	3097.0	161.0	71.0	3103.0	1925.0	190.0	384.0	80.0	83.0	23.0
1	5	11	0.0	0.49999999949999996	nan	35940.0	1468.0	3130.0	135.0	64.0	3270.0	135.0	70.0	3684.0	1370.0	164.0	433.0	68.0	57.0	12.0
1	11	5	-215.94527567908375	1.0	0.5	35940.0	3130.0	1468.0	135.0	64.0	3270.0	3684.0	433.0	135.0	1370.0	68.0	70.0	164.0	57.0	12.0
5	1	11	0.0	0.49999999949999996	nan	35940.0	1468.0	3270.0	135.0	70.0	3130.0	135.0	64.0	3684.0	1370.0	164.0	433.0	57.0	68.0	12.0
1	5	12	0.9090778535171481	0.18165449011397383	0.9966260057098365	36285.0	1123.0	3159.0	109.0	61.0	3327.0	96.0	52.0	3936.0	1142.0	140.0	458.0	55.0	45.0	12.0
1	12	5	-267.6185342623183	1.0	0.5008477892265554	36285.0	3159.0	1123.0	109.0	61.0	3327.0	3936.0	458.0	96.0	1142.0	55.0	52.0	140.0	45.0	12.0
5	1	12	-0.9060002462005536	0.8175321658991612	1.0034084950183535	36285.0	1123.0	3327.0	96.0	52.0	3159.0	109.0	61.0	3936.0	1142.0	140.0	458.0	45.0	55.0	12.0
1	5	13	-0.2228412719962981	0.5881704368877796	1.000742023250062	36445.0	963.0	3188.0	89.0	52.0	3347.0	92.0	36.0	4138.0	972.0	108.0	475.0	47.0	39.0	9.0
1	13	5	-300.7614367710042	1.0	0.4998147004323657	36445.0	3188.0	963.0	89.0	52.0	3347.0	4138.0	475.0	92.0	972.0	47.0	36.0	108.0	39.0	9.0
5	1	13	0.2230065027960976	0.4117652633698723	0.9992596248766041	36445.0	963.0	3347.0	92.0	36.0	3188.0	89.0	52.0	4138.0	972.0	108.0	475.0	39.0	47.0	9.0
1	5	14	0.0	0.49999999949999996	nan	37021.0	387.0	3281.0	34.0	14.0	3418.0	34.0	23.0	4789.0	388.0	41.0	528.0	19.0	20.0	3.0
1	14	5	-576.2049240829543	1.0	0.5	37021.0	3281.0	387.0	34.0	14.0	3418.0	4789.0	528.0	34.0	388.0	19.0	23.0	41.0	20.0	3.0
5	1	14	0.0	0.49999999949999996	nan	37021.0	387.0	3418.0	34.0	23.0	3281.0	34.0	14.0	4789.0	388.0	41.0	528.0	20.0	19.0	3.0
1	6	7	0.23746097160346094	0.4061496456968081	0.9941860465116279	33809.0	3573.0	2871.0	324.0	160.0	2972.0	318.0	176.0	1344.0	3576.0	316.0	210.0	181.0	151.0	19.0
1	7	6	-40.36836517258824	1.0	0.501466275659824	33809.0	2871.0	3573.0	324.0	160.0	2972.0	1344.0	210.0	318.0	3576.0	181.0	176.0	316.0	151.0	19.0
6	1	7	-0.23607231095080913	0.5933116720937481	1.0059171597633136	33809.0	3573.0	2972.0	318.0	176.0	2871.0	324.0	160.0	1344.0	3576.0	316.0	210.0	151.0	181.0	19.0
1	6	8	-0.6381296644857427	0.7383054207229707	1.0131470829909615	33954.0	3428.0	2897.0	302.0	156.0	2989.0	318.0	159.0	1551.0	3369.0	316.0	243.0	150.0	148.0	20.0
1	8	6	-49.81399693391829	1.0	0.4967767929089444	33954.0	2897.0	3428.0	302.0	156.0	2989.0	1551.0	243.0	318.0	3369.0	150.0	159.0	316.0	148.0	20.0
6	1	8	0.6464103413971554	0.2590067609042759	0.9873517786561264	33954.0	3428.0	2989.0	318.0	159.0	2897.0	302.0	156.0	1551.0	3369.0	316.0	243.0	148.0	150.0	20.0
1	6	9	-1.0220747917429491	0.8466272301599296	1.0064957264957266	35538.0	1844.0	3118.0	162.0	75.0	3203.0	181.0	82.0	3125.0	1917.0	194.0	373.0	86.0	85.0	17.0
1	9	6	-159.38987410180863	1.0	0.4983917386152023	35538.0	3118.0	1844.0	162.0	75.0	3203.0	3125.0	373.0	181.0	1917.0	86.0	82.0	194.0	85.0	17.0
6	1	9	1.0286710624777033	0.1518171569334711	0.9936284372904092	35538.0	1844.0	3203.0	181.0	82.0	3118.0	162.0	75.0	3125.0	1917.0	194.0	373.0	85.0	86.0	17.0
1	6	10	-1.0075007304898878	0.8431528837848123	1.0065090784515245	35551.0	1831.0	3113.0	167.0	75.0	3199.0	186.0	81.0	3124.0	1919.0	193.0	373.0	88.0	82.0	18.0
1	10	6	-156.79892947676836	1.0	0.49838846480067855	35551.0	3113.0	1831.0	167.0	75.0	3199.0	3124.0	373.0	186.0	1919.0	88.0	81.0	193.0	82.0	18.0
6	1	10	1.014016221939618	0.15528752115909605	0.9936155913978495	35551.0	1831.0	3199.0	186.0	81.0	3113.0	167.0	75.0	3124.0	1919.0	193.0	373.0	82.0	88.0	18.0
1	6	11	-1.2572607672203322	0.8956703185670674	1.0059238363892806	35911.0	1471.0	3159.0	128.0	68.0	3248.0	149.0	69.0	3715.0	1352.0	169.0	424.0	72.0	57.0	8.0
1	11	6	-214.75211295330163	1.0	0.49853208444009506	35911.0	3159.0	1471.0	128.0	68.0	3248.0	3715.0	424.0	149.0	1352.0	72.0	69.0	169.0	57.0	8.0
6	1	11	1.2646647145315009	0.1029958407406324	0.9941796008869179	35911.0	1471.0	3248.0	149.0	69.0	3159.0	128.0	68.0	3715.0	1352.0	169.0	424.0	57.0	72.0	8.0
1	6	12	-0.6307178564413121	0.7358875469490357	1.002340093603744	36254.0	1128.0	3190.0	97.0	68.0	3310.0	106.0	50.0	3961.0	1133.0	142.0	450.0	54.0	48.0	9.0
1	12	6	-270.7881996988033	1.0	0.4994170229304314	36254.0	3190.0	1128.0	97.0	68.0	3310.0	3961.0	450.0	106.0	1133.0	54.0	50.0	142.0	48.0	9.0
6	1	12	0.6321903494913695	0.2636311932337275	0.9976762199845082	36254.0	1128.0	3310.0	106.0	50.0	3190.0	97.0	68.0	3961.0	1133.0	142.0	450.0	48.0	54.0	9.0
