P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-30.424855444802496	1.0	0.5025227043390514	38521.0	1447.0	1907.0	135.0	38.0	1544.0	628.0	41.0	130.0	5226.0	105.0	37.0	134.0	101.0	6.0
1	3	6	0.42797315045597945	0.33433537074847697	0.013916500994035784	38520.0	1448.0	1544.0	628.0	41.0	1905.0	132.0	43.0	139.0	5210.0	112.0	37.0	104.0	134.0	3.0
1	6	3	-99999.9	1.0	-0.014522821576763486	38520.0	1544.0	1448.0	628.0	41.0	1905.0	139.0	37.0	132.0	5210.0	104.0	43.0	112.0	134.0	3.0
3	1	6	-29.896981510424865	1.0	0.4964467005076142	38520.0	1448.0	1905.0	132.0	43.0	1544.0	628.0	41.0	139.0	5210.0	112.0	37.0	134.0	104.0	3.0
1	3	7	1.8538244800122872	0.03188207660826525	0.9790382244143033	36570.0	3398.0	1927.0	188.0	98.0	1818.0	154.0	108.0	1742.0	3408.0	311.0	106.0	81.0	78.0	13.0
1	7	3	-84.73068358644399	1.0	0.5054105665181413	36570.0	1927.0	3398.0	188.0	98.0	1818.0	1742.0	106.0	154.0	3408.0	81.0	108.0	311.0	78.0	13.0
3	1	7	-1.8141330238911175	0.9651714306328625	1.0223684210526316	36570.0	3398.0	1818.0	154.0	108.0	1927.0	188.0	98.0	1742.0	3408.0	311.0	106.0	78.0	81.0	13.0
1	3	8	1.0834344525970683	0.13930785450120575	0.9890230515916575	36699.0	3269.0	1927.0	182.0	104.0	1830.0	162.0	88.0	1964.0	3207.0	290.0	127.0	74.0	62.0	15.0
1	8	3	-96.53400972639884	1.0	0.5027901785714286	36699.0	1927.0	3269.0	182.0	104.0	1830.0	1964.0	127.0	162.0	3207.0	74.0	88.0	290.0	62.0	15.0
3	1	8	-1.0714096529012076	0.8580073272341728	1.011350737797957	36699.0	3269.0	1830.0	162.0	88.0	1927.0	182.0	104.0	1964.0	3207.0	290.0	127.0	62.0	74.0	15.0
1	3	9	1.6299245509712605	0.051558712586658784	0.9876215738284704	37230.0	2738.0	1961.0	163.0	89.0	1862.0	135.0	83.0	2369.0	2807.0	285.0	148.0	62.0	58.0	10.0
1	9	3	-128.41476998009284	1.0	0.5031531531531531	37230.0	1961.0	2738.0	163.0	89.0	1862.0	2369.0	148.0	135.0	2807.0	62.0	83.0	285.0	58.0	10.0
3	1	9	-1.6094957741461955	0.9462460141423138	1.0128558310376492	37230.0	2738.0	1862.0	135.0	83.0	1961.0	163.0	89.0	2369.0	2807.0	285.0	148.0	58.0	62.0	10.0
1	4	5	-99999.9	1.0	-0.008021390374331552	38905.0	1209.0	1160.0	868.0	39.0	1935.0	114.0	30.0	108.0	5264.0	90.0	31.0	84.0	157.0	6.0
1	5	4	0.40410245224329194	0.34306873842230057	0.00783289817232376	38905.0	1160.0	1209.0	868.0	39.0	1935.0	108.0	31.0	114.0	5264.0	84.0	30.0	90.0	157.0	6.0
4	1	5	-50.78220816524024	1.0	0.5019815059445178	38905.0	1209.0	1935.0	114.0	30.0	1160.0	868.0	39.0	108.0	5264.0	90.0	31.0	157.0	84.0	6.0
1	4	6	0.39876426055997294	0.3450335064748984	0.00788436268068331	38901.0	1213.0	1163.0	866.0	38.0	1933.0	111.0	35.0	117.0	5250.0	95.0	31.0	85.0	157.0	5.0
1	6	4	-99999.9	1.0	-0.008075370121130552	38901.0	1163.0	1213.0	866.0	38.0	1933.0	117.0	31.0	111.0	5250.0	85.0	35.0	95.0	157.0	5.0
4	1	6	-49.77907185990335	1.0	0.49800531914893614	38901.0	1213.0	1933.0	111.0	35.0	1163.0	866.0	38.0	117.0	5250.0	95.0	31.0	157.0	85.0	5.0
1	4	7	2.393624228324536	0.008341407236069465	0.9736034376918354	36717.0	3397.0	1780.0	186.0	101.0	1825.0	143.0	111.0	1729.0	3421.0	312.0	112.0	79.0	74.0	13.0
1	7	4	-85.89214382104092	1.0	0.5068712048577821	36717.0	1780.0	3397.0	186.0	101.0	1825.0	1729.0	112.0	143.0	3421.0	79.0	111.0	312.0	74.0	13.0
4	1	7	-2.328727732852937	0.9900632754023879	1.0286666666666666	36717.0	3397.0	1825.0	143.0	111.0	1780.0	186.0	101.0	1729.0	3421.0	312.0	112.0	74.0	79.0	13.0
1	4	8	1.466761360919172	0.0712205309584657	0.985278080697928	36851.0	3263.0	1775.0	185.0	107.0	1832.0	158.0	89.0	1965.0	3204.0	293.0	124.0	81.0	60.0	13.0
1	8	4	-96.69760083096753	1.0	0.5037635907443546	36851.0	1775.0	3263.0	185.0	107.0	1832.0	1965.0	124.0	158.0	3204.0	81.0	89.0	293.0	60.0	13.0
4	1	8	-1.444845170136207	0.9257492654331702	1.015402167712493	36851.0	3263.0	1832.0	158.0	89.0	1775.0	185.0	107.0	1965.0	3204.0	293.0	124.0	60.0	81.0	13.0
1	4	9	0.8510975010814135	0.19735755053588255	0.9937750111160516	37346.0	2768.0	1845.0	143.0	79.0	1870.0	129.0	80.0	2364.0	2809.0	289.0	145.0	66.0	58.0	9.0
1	9	4	-135.0205392787014	1.0	0.5015709156193896	37346.0	1845.0	2768.0	143.0	79.0	1870.0	2364.0	145.0	129.0	2809.0	66.0	80.0	289.0	58.0	9.0
4	1	9	-0.8457662415668096	0.8011584671695111	1.006343452650657	37346.0	2768.0	1870.0	129.0	80.0	1845.0	143.0	79.0	2364.0	2809.0	289.0	145.0	58.0	66.0	9.0
1	5	6	1.255666094731431	0.10461859712114219	0.006493506493506494	39681.0	384.0	383.0	1716.0	17.0	2028.0	33.0	13.0	44.0	5393.0	25.0	9.0	20.0	251.0	3.0
1	6	5	-99999.9	1.0	-0.00662251655629139	39681.0	383.0	384.0	1716.0	17.0	2028.0	44.0	9.0	33.0	5393.0	20.0	13.0	25.0	251.0	3.0
5	1	6	-190.86124639917782	1.0	0.49836065573770494	39681.0	384.0	2028.0	33.0	13.0	383.0	1716.0	17.0	44.0	5393.0	25.0	9.0	251.0	20.0	3.0
1	5	7	1.9692317829768802	0.02446317116059271	0.9779276517473943	36659.0	3406.0	1838.0	188.0	90.0	1813.0	152.0	109.0	1747.0	3404.0	311.0	106.0	87.0	79.0	11.0
1	7	5	-85.27867637947104	1.0	0.5057070386810399	36659.0	1838.0	3406.0	188.0	90.0	1813.0	1747.0	106.0	152.0	3404.0	87.0	109.0	311.0	79.0	11.0
5	1	7	-1.9247851722012266	0.9728719477666377	1.0236375574523966	36659.0	3406.0	1813.0	152.0	109.0	1838.0	188.0	90.0	1747.0	3404.0	311.0	106.0	79.0	87.0	11.0
1	5	8	1.7176130854700924	0.04293357194757963	0.9825897714907508	36786.0	3279.0	1840.0	192.0	84.0	1833.0	160.0	81.0	1966.0	3194.0	302.0	122.0	89.0	63.0	9.0
1	8	5	-95.22017542574831	1.0	0.5044692737430168	36786.0	1840.0	3279.0	192.0	84.0	1833.0	1966.0	122.0	160.0	3194.0	89.0	81.0	302.0	63.0	9.0
5	1	8	-1.687179188053125	0.9542155749758277	1.0183696900114811	36786.0	3279.0	1833.0	160.0	81.0	1840.0	192.0	84.0	1966.0	3194.0	302.0	122.0	63.0	89.0	9.0
1	5	9	2.057743608293236	0.019807309594987665	0.9851007887817704	37307.0	2758.0	1884.0	155.0	77.0	1872.0	121.0	81.0	2369.0	2808.0	285.0	138.0	75.0	63.0	7.0
1	9	5	-133.99542202238902	1.0	0.5038099506947558	37307.0	1884.0	2758.0	155.0	77.0	1872.0	2369.0	138.0	121.0	2808.0	75.0	81.0	285.0	63.0	7.0
5	1	9	-2.026621151584174	0.978649482332687	1.0155963302752293	37307.0	2758.0	1872.0	121.0	81.0	1884.0	155.0	77.0	2369.0	2808.0	285.0	138.0	63.0	75.0	7.0
1	6	7	1.7492925332899107	0.04012019126852839	0.9801611903285803	36665.0	3399.0	1832.0	186.0	99.0	1816.0	154.0	111.0	1735.0	3402.0	309.0	115.0	87.0	78.0	12.0
1	7	6	-84.67669168956472	1.0	0.505111821086262	36665.0	1832.0	3399.0	186.0	99.0	1816.0	1735.0	115.0	154.0	3402.0	87.0	111.0	309.0	78.0	12.0
6	1	7	-1.7138862328058646	0.9567252220833596	1.021094264996704	36665.0	3399.0	1816.0	154.0	111.0	1832.0	186.0	99.0	1735.0	3402.0	309.0	115.0	78.0	87.0	12.0
1	6	8	1.9069152655089214	0.02826571406455214	0.9803063457330415	36798.0	3266.0	1828.0	199.0	90.0	1837.0	163.0	81.0	1955.0	3187.0	304.0	129.0	93.0	61.0	9.0
1	8	6	-93.01508906204633	1.0	0.5050732807215333	36798.0	1828.0	3266.0	199.0	90.0	1837.0	1955.0	129.0	163.0	3187.0	93.0	81.0	304.0	61.0	9.0
6	1	8	-1.8686066999071798	0.9691612862690376	1.0209302325581395	36798.0	3266.0	1837.0	163.0	81.0	1828.0	199.0	90.0	1955.0	3187.0	304.0	129.0	61.0	93.0	9.0
1	6	9	1.1539184963563272	0.1242668500640236	0.9915593069746779	37301.0	2763.0	1890.0	146.0	81.0	1873.0	127.0	81.0	2359.0	2802.0	285.0	147.0	75.0	63.0	7.0
1	9	6	-134.40113854929186	1.0	0.5021372328458943	37301.0	1890.0	2763.0	146.0	81.0	1873.0	2359.0	147.0	127.0	2802.0	75.0	81.0	285.0	63.0	7.0
6	1	9	-1.1440957134572367	0.8737079720293236	1.0086599817684594	37301.0	2763.0	1873.0	127.0	81.0	1890.0	146.0	81.0	2359.0	2802.0	285.0	147.0	63.0	75.0	7.0
1	7	8	-1.1429423073543898	0.8734686722092836	1.1829268292682926	35357.0	3140.0	3269.0	273.0	142.0	3215.0	303.0	148.0	497.0	3005.0	141.0	209.0	135.0	152.0	14.0
1	8	7	-8.533969228246113	1.0	0.4641148325358852	35357.0	3269.0	3140.0	273.0	142.0	3215.0	497.0	209.0	303.0	3005.0	135.0	148.0	141.0	152.0	14.0
7	1	8	1.319685963130842	0.09347001064581428	0.8818897637795275	35357.0	3140.0	3215.0	303.0	148.0	3269.0	273.0	142.0	497.0	3005.0	141.0	209.0	152.0	135.0	14.0
1	7	9	1.483945802571977	0.06891168391594804	0.949685534591195	35903.0	2594.0	3288.0	259.0	137.0	3299.0	227.0	140.0	831.0	2662.0	150.0	249.0	115.0	132.0	14.0
1	9	7	-26.525531220974088	1.0	0.5136054421768709	35903.0	3288.0	2594.0	259.0	137.0	3299.0	831.0	249.0	227.0	2662.0	115.0	140.0	150.0	132.0	14.0
7	1	9	-1.4053261574026006	0.9200377897378298	1.0592592592592593	35903.0	2594.0	3299.0	227.0	140.0	3288.0	259.0	137.0	831.0	2662.0	150.0	249.0	132.0	115.0	14.0
1	8	9	1.4048767742413626	0.08002901564697051	0.9330357142857143	36019.0	2607.0	3172.0	257.0	126.0	3556.0	227.0	138.0	645.0	2650.0	148.0	178.0	127.0	137.0	13.0
1	9	8	-18.169739613521596	1.0	0.5186104218362283	36019.0	3172.0	2607.0	257.0	126.0	3556.0	645.0	178.0	227.0	2650.0	127.0	138.0	148.0	137.0	13.0
8	1	9	-1.304048297621169	0.9038913746656358	1.0837988826815643	36019.0	2607.0	3556.0	227.0	138.0	3172.0	257.0	126.0	645.0	2650.0	148.0	178.0	137.0	127.0	13.0
2	3	4	0.25053833331263203	0.4010855872402297	0.028368794326241134	38901.0	1399.0	1535.0	266.0	37.0	1587.0	129.0	32.0	133.0	5603.0	110.0	37.0	105.0	122.0	4.0
2	4	3	-99999.9	1.0	-0.031007751937984496	38901.0	1535.0	1399.0	266.0	37.0	1587.0	133.0	37.0	129.0	5603.0	105.0	32.0	110.0	122.0	4.0
3	2	4	-8.330399582645038	1.0	0.4925925925925926	38901.0	1399.0	1587.0	129.0	32.0	1535.0	266.0	37.0	133.0	5603.0	110.0	37.0	122.0	105.0	4.0
2	3	5	0.37649070955029734	0.35327611854356455	0.04026845637583893	38841.0	1459.0	1536.0	272.0	30.0	1587.0	129.0	32.0	135.0	5596.0	115.0	40.0	104.0	120.0	4.0
2	5	3	-99999.9	1.0	-0.04580152671755725	38841.0	1536.0	1459.0	272.0	30.0	1587.0	135.0	40.0	129.0	5596.0	104.0	32.0	115.0	120.0	4.0
3	2	5	-8.596537868065132	1.0	0.4892857142857143	38841.0	1459.0	1587.0	129.0	32.0	1536.0	272.0	30.0	135.0	5596.0	115.0	40.0	120.0	104.0	4.0
2	3	6	0.4965803693361625	0.3097424999917091	0.05673758865248227	38839.0	1461.0	1539.0	266.0	33.0	1586.0	133.0	29.0	141.0	5587.0	118.0	40.0	106.0	119.0	3.0
2	6	3	-99999.9	1.0	-0.06837606837606838	38839.0	1539.0	1461.0	266.0	33.0	1586.0	141.0	40.0	133.0	5587.0	106.0	29.0	118.0	119.0	3.0
3	2	6	-7.759068270877541	0.9999999999999957	0.4844961240310078	38839.0	1461.0	1586.0	133.0	29.0	1539.0	266.0	33.0	141.0	5587.0	118.0	40.0	119.0	106.0	3.0
2	3	7	0.0	0.49999999949999996	nan	36854.0	3446.0	1612.0	143.0	83.0	1534.0	143.0	71.0	2047.0	3453.0	346.0	116.0	65.0	78.0	9.0
2	7	3	-112.56620251021519	1.0	0.5	36854.0	1612.0	3446.0	143.0	83.0	1534.0	2047.0	116.0	143.0	3453.0	65.0	71.0	346.0	78.0	9.0
3	2	7	0.0	0.49999999949999996	nan	36854.0	3446.0	1534.0	143.0	71.0	1612.0	143.0	83.0	2047.0	3453.0	346.0	116.0	78.0	65.0	9.0
2	3	8	0.1894505155507491	0.4248698844010623	0.9985955056179775	36983.0	3317.0	1636.0	127.0	75.0	1546.0	124.0	78.0	2257.0	3250.0	339.0	125.0	57.0	74.0	12.0
2	8	3	-134.50986604103235	1.0	0.5003518648838845	36983.0	1636.0	3317.0	127.0	75.0	1546.0	2257.0	125.0	124.0	3250.0	57.0	78.0	339.0	74.0	12.0
3	2	8	-0.18918405912944006	0.5750257030770686	1.001410437235543	36983.0	3317.0	1546.0	124.0	78.0	1636.0	127.0	75.0	2257.0	3250.0	339.0	125.0	74.0	57.0	12.0
2	3	9	1.1799070316228746	0.11901865850071158	0.9930715935334873	37505.0	2795.0	1638.0	126.0	74.0	1587.0	108.0	53.0	2688.0	2844.0	314.0	152.0	50.0	58.0	8.0
2	9	3	-167.94010083432255	1.0	0.501750291715286	37505.0	1638.0	2795.0	126.0	74.0	1587.0	2688.0	152.0	108.0	2844.0	50.0	53.0	314.0	58.0	8.0
3	2	9	-1.1716751220999242	0.8793361818797572	1.0070754716981132	37505.0	2795.0	1587.0	108.0	53.0	1638.0	126.0	74.0	2688.0	2844.0	314.0	152.0	58.0	50.0	8.0
2	4	5	0.06858693064985168	0.4726591416721224	0.0024752475247524753	39215.0	1221.0	1162.0	509.0	31.0	1625.0	106.0	26.0	107.0	5636.0	94.0	30.0	87.0	144.0	7.0
2	5	4	-99999.9	1.0	-0.0024937655860349127	39215.0	1162.0	1221.0	509.0	31.0	1625.0	107.0	30.0	106.0	5636.0	87.0	26.0	94.0	144.0	7.0
4	2	5	-27.571946121240305	1.0	0.4993788819875777	39215.0	1221.0	1625.0	106.0	26.0	1162.0	509.0	31.0	107.0	5636.0	94.0	30.0	144.0	87.0	7.0
2	4	6	0.13393591831647655	0.4467265924321704	0.005089058524173028	39211.0	1225.0	1167.0	502.0	33.0	1623.0	111.0	23.0	113.0	5628.0	96.0	31.0	87.0	143.0	7.0
2	6	4	-99999.9	1.0	-0.00516795865633075	39211.0	1167.0	1225.0	502.0	33.0	1623.0	113.0	31.0	111.0	5628.0	87.0	23.0	96.0	143.0	7.0
4	2	6	-26.050536112554635	1.0	0.4987179487179487	39211.0	1225.0	1623.0	111.0	23.0	1167.0	502.0	33.0	113.0	5628.0	96.0	31.0	143.0	87.0	7.0
2	4	7	0.619185218435014	0.2678971198646116	0.9947561615102255	36984.0	3452.0	1482.0	136.0	84.0	1558.0	126.0	73.0	2023.0	3468.0	346.0	116.0	67.0	77.0	8.0
2	7	4	-116.84025071868686	1.0	0.5013213530655392	36984.0	1482.0	3452.0	136.0	84.0	1558.0	2023.0	116.0	126.0	3468.0	67.0	73.0	346.0	77.0	8.0
4	2	7	-0.6159211951433164	0.7310267873176529	1.0053276505061268	36984.0	3452.0	1558.0	126.0	73.0	1482.0	136.0	84.0	2023.0	3468.0	346.0	116.0	77.0	67.0	8.0
2	4	8	0.5047389516278231	0.30687109549914293	0.9962529274004683	37127.0	3309.0	1492.0	130.0	80.0	1556.0	122.0	79.0	2249.0	3246.0	342.0	123.0	63.0	73.0	9.0
2	8	4	-133.69272981241957	1.0	0.500942063118229	37127.0	1492.0	3309.0	130.0	80.0	1556.0	2249.0	123.0	122.0	3246.0	63.0	79.0	342.0	73.0	9.0
4	2	8	-0.5028405446635437	0.6924618103479577	1.0037896731406917	37127.0	3309.0	1556.0	122.0	79.0	1492.0	130.0	80.0	2249.0	3246.0	342.0	123.0	73.0	63.0	9.0
2	4	9	0.3477618222206297	0.36400959738498895	0.998056743101438	37609.0	2827.0	1534.0	106.0	62.0	1607.0	101.0	49.0	2669.0	2847.0	321.0	151.0	54.0	57.0	6.0
2	9	4	-178.2627100702942	1.0	0.5004872344572208	37609.0	1534.0	2827.0	106.0	62.0	1607.0	2669.0	151.0	101.0	2847.0	54.0	49.0	321.0	57.0	6.0
4	2	9	-0.34708471586895395	0.6357360964666625	1.0019546520719311	37609.0	2827.0	1607.0	101.0	49.0	1534.0	106.0	62.0	2669.0	2847.0	321.0	151.0	57.0	54.0	6.0
2	5	6	0.11948214940146405	0.45244664747888685	0.0	39987.0	390.0	391.0	1355.0	15.0	1722.0	35.0	5.0	35.0	5768.0	26.0	10.0	23.0	237.0	1.0
2	6	5	0.11948214940146405	0.45244664747888685	0.0	39987.0	391.0	390.0	1355.0	15.0	1722.0	35.0	10.0	35.0	5768.0	23.0	5.0	26.0	237.0	1.0
5	2	6	-157.6576040478946	1.0	0.5	39987.0	390.0	1722.0	35.0	5.0	391.0	1355.0	15.0	35.0	5768.0	26.0	10.0	237.0	23.0	1.0
2	5	7	0.4167624731048309	0.3384261187613937	0.9963215974776668	36920.0	3457.0	1546.0	145.0	70.0	1552.0	138.0	72.0	2034.0	3449.0	346.0	111.0	74.0	77.0	9.0
2	7	5	-112.4663302421465	1.0	0.5009247027741084	36920.0	1546.0	3457.0	145.0	70.0	1552.0	2034.0	111.0	138.0	3449.0	74.0	72.0	346.0	77.0	9.0
5	2	7	-0.4152237930880936	0.661010916105663	1.0037194473963869	36920.0	3457.0	1552.0	138.0	72.0	1546.0	145.0	70.0	2034.0	3449.0	346.0	111.0	77.0	74.0	9.0
2	5	8	0.8575483978862657	0.19557089554424734	0.993439550140581	37060.0	3317.0	1559.0	141.0	61.0	1559.0	127.0	76.0	2247.0	3235.0	347.0	122.0	69.0	73.0	7.0
2	8	5	-128.99978042489087	1.0	0.5016564126833886	37060.0	1559.0	3317.0	141.0	61.0	1559.0	2247.0	122.0	127.0	3235.0	69.0	76.0	347.0	73.0	7.0
5	2	8	-0.8518853424285263	0.8028611794951537	1.0066921606118546	37060.0	3317.0	1559.0	127.0	76.0	1559.0	141.0	61.0	2247.0	3235.0	347.0	122.0	73.0	69.0	7.0
2	5	9	1.5384200078255221	0.06197299505246068	0.9911368015414258	37570.0	2807.0	1573.0	124.0	64.0	1609.0	101.0	52.0	2673.0	2842.0	314.0	145.0	59.0	60.0	7.0
2	9	5	-170.49706956292388	1.0	0.5022456551454794	37570.0	1573.0	2807.0	124.0	64.0	1609.0	2673.0	145.0	101.0	2842.0	59.0	52.0	314.0	60.0	7.0
5	2	9	-1.5246627527011105	0.9363283591732412	1.0091053048297705	37570.0	2807.0	1609.0	101.0	52.0	1573.0	124.0	64.0	2673.0	2842.0	314.0	145.0	60.0	59.0	7.0
2	6	7	0.18167541679748545	0.42791873999531826	0.9984202211690363	36924.0	3454.0	1542.0	138.0	80.0	1557.0	135.0	75.0	2031.0	3452.0	343.0	109.0	74.0	76.0	10.0
2	7	6	-114.63718799921305	1.0	0.5003958828186856	36924.0	1542.0	3454.0	138.0	80.0	1557.0	2031.0	109.0	135.0	3452.0	74.0	75.0	343.0	76.0	10.0
6	2	7	-0.1813879556949578	0.5719684539489043	1.0015873015873016	36924.0	3454.0	1557.0	135.0	75.0	1542.0	138.0	80.0	2031.0	3452.0	343.0	109.0	76.0	74.0	10.0
2	6	8	1.0323039909070917	0.15096488810641628	0.9920300046882325	37072.0	3306.0	1547.0	145.0	68.0	1563.0	128.0	76.0	2244.0	3232.0	350.0	121.0	71.0	70.0	7.0
2	8	6	-127.45918099494034	1.0	0.5020166073546857	37072.0	1547.0	3306.0	145.0	68.0	1563.0	2244.0	121.0	128.0	3232.0	71.0	76.0	350.0	70.0	7.0
6	2	8	-1.0240104333241895	0.8470848075021217	1.0081652257444764	37072.0	3306.0	1563.0	128.0	76.0	1547.0	145.0	68.0	2244.0	3232.0	350.0	121.0	70.0	71.0	7.0
2	6	9	0.7411943658793179	0.22928773091009846	0.9957430340557275	37564.0	2814.0	1579.0	116.0	65.0	1610.0	105.0	52.0	2678.0	2835.0	313.0	139.0	62.0	60.0	8.0
2	9	6	-172.6309059438919	1.0	0.5010710808179162	37564.0	1579.0	2814.0	116.0	65.0	1610.0	2678.0	139.0	105.0	2835.0	62.0	52.0	313.0	60.0	8.0
6	2	9	-0.7380256375370433	0.7697506338386477	1.004312034496276	37564.0	2814.0	1610.0	105.0	52.0	1579.0	116.0	65.0	2678.0	2835.0	313.0	139.0	60.0	62.0	8.0
2	7	8	-1.3760948885062247	0.9156038120623158	1.2	35345.0	3121.0	3274.0	263.0	135.0	3227.0	299.0	171.0	515.0	2997.0	149.0	186.0	135.0	170.0	13.0
2	8	7	-9.632664219543571	1.0	0.4615384615384615	35345.0	3274.0	3121.0	263.0	135.0	3227.0	515.0	186.0	299.0	2997.0	135.0	171.0	149.0	170.0	13.0
7	2	8	1.6054440365905955	0.05419805784089138	0.875	35345.0	3121.0	3227.0	299.0	171.0	3274.0	263.0	135.0	515.0	2997.0	149.0	186.0	170.0	135.0	13.0
2	7	9	1.3799310476599265	0.08380399635919744	0.9562594268476622	35848.0	2618.0	3295.0	244.0	133.0	3354.0	215.0	128.0	849.0	2666.0	146.0	224.0	121.0	143.0	16.0
2	9	7	-28.78821668393986	1.0	0.5117029862792575	35848.0	3295.0	2618.0	244.0	133.0	3354.0	849.0	224.0	215.0	2666.0	121.0	128.0	146.0	143.0	16.0
7	2	9	-1.3168111732401506	0.906048970021166	1.0503472222222223	35848.0	2618.0	3354.0	215.0	128.0	3295.0	244.0	133.0	849.0	2666.0	146.0	224.0	143.0	121.0	16.0
