P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-821.754106048304	1.0	0.5001114164747827	74496.0	351.0	6992.0	35.0	15.0	366.0	6765.0	29.0	32.0	9771.0	19.0	12.0	1096.0	17.0	4.0
2	1	7	-0.3661461931003883	0.642871943768687	1.0004459640255685	74496.0	6992.0	366.0	32.0	12.0	351.0	35.0	15.0	6765.0	9771.0	1096.0	29.0	17.0	19.0	4.0
1	2	8	0.46480002727361097	0.321037351684343	0.9994051160023796	74507.0	6981.0	352.0	39.0	10.0	358.0	35.0	17.0	6755.0	9748.0	1129.0	29.0	19.0	16.0	5.0
1	8	2	-780.3992457923857	1.0	0.5001488538255433	74507.0	352.0	6981.0	39.0	10.0	358.0	6755.0	29.0	35.0	9748.0	19.0	17.0	1129.0	16.0	5.0
2	1	8	-0.46452336059071	0.678863568951482	1.000595947556615	74507.0	6981.0	358.0	35.0	17.0	352.0	39.0	10.0	6755.0	9748.0	1129.0	29.0	16.0	19.0	5.0
1	2	9	0.355856909589999	0.3609739275278512	0.999552706127926	74581.0	6907.0	353.0	37.0	11.0	363.0	34.0	13.0	6738.0	9794.0	1100.0	29.0	19.0	16.0	5.0
1	9	2	-794.8657170541933	1.0	0.5001118985453189	74581.0	353.0	6907.0	37.0	11.0	363.0	6738.0	29.0	34.0	9794.0	19.0	13.0	1100.0	16.0	5.0
2	1	9	-0.35569766574620876	0.6389664394198808	1.000447894893998	74581.0	6907.0	363.0	34.0	13.0	353.0	37.0	11.0	6738.0	9794.0	1100.0	29.0	16.0	19.0	5.0
1	2	10	0.0	0.49999999949999996	nan	74494.0	6994.0	353.0	36.0	12.0	360.0	36.0	14.0	6737.0	9788.0	1107.0	29.0	19.0	16.0	5.0
1	10	2	-789.1725771017316	1.0	0.5	74494.0	353.0	6994.0	36.0	12.0	360.0	6737.0	29.0	36.0	9788.0	19.0	14.0	1107.0	16.0	5.0
2	1	10	0.0	0.49999999949999996	nan	74494.0	6994.0	360.0	36.0	14.0	353.0	36.0	12.0	6737.0	9788.0	1107.0	29.0	16.0	19.0	5.0
1	2	11	1.1469503281319249	0.125701131285199	0.9985202722699024	74520.0	6968.0	344.0	43.0	14.0	364.0	33.0	13.0	6781.0	9783.0	1068.0	29.0	18.0	17.0	5.0
1	11	2	-772.8151310952935	1.0	0.5003707548568886	74520.0	344.0	6968.0	43.0	14.0	364.0	6781.0	29.0	33.0	9783.0	18.0	13.0	1068.0	17.0	5.0
2	1	11	-1.1452506388489792	0.873947270864443	1.0014863258026159	74520.0	6968.0	364.0	33.0	13.0	344.0	43.0	14.0	6781.0	9783.0	1068.0	29.0	17.0	18.0	5.0
1	2	12	0.6791890246973652	0.24850898313526382	0.9991028708133971	74488.0	7000.0	341.0	42.0	18.0	358.0	36.0	16.0	6718.0	9814.0	1100.0	30.0	18.0	16.0	5.0
1	12	2	-755.7109881466007	1.0	0.5002245845186405	74488.0	341.0	7000.0	42.0	18.0	358.0	6718.0	30.0	36.0	9814.0	18.0	16.0	1100.0	16.0	5.0
2	1	12	-0.67857915727022	0.7512977906431297	1.0008995502248876	74488.0	7000.0	358.0	36.0	16.0	341.0	42.0	18.0	6718.0	9814.0	1100.0	30.0	16.0	18.0	5.0
1	2	13	0.11244583522569475	0.45523490862398375	0.9998506348020911	74567.0	6921.0	349.0	40.0	12.0	356.0	39.0	15.0	6733.0	9806.0	1093.0	30.0	19.0	16.0	4.0
1	13	2	-752.599975165578	1.0	0.5000373496675881	74567.0	349.0	6921.0	40.0	12.0	356.0	6733.0	30.0	39.0	9806.0	19.0	15.0	1093.0	16.0	4.0
2	1	13	-0.11242903722222512	0.5447584321813745	1.0001494321578004	74567.0	6921.0	356.0	39.0	15.0	349.0	40.0	12.0	6733.0	9806.0	1093.0	30.0	16.0	19.0	4.0
1	2	14	-0.45841060820004353	0.6766712431589241	1.0004710315591145	73447.0	8041.0	353.0	36.0	12.0	359.0	40.0	11.0	8536.0	7829.0	1267.0	31.0	15.0	18.0	5.0
1	14	2	-974.1225424250939	1.0	0.49988232525300075	73447.0	353.0	8041.0	36.0	12.0	359.0	8536.0	31.0	40.0	7829.0	15.0	11.0	1267.0	18.0	5.0
2	1	14	0.4586264324035275	0.3232512467967472	0.9995296331138288	73447.0	8041.0	359.0	40.0	11.0	353.0	36.0	12.0	8536.0	7829.0	1267.0	31.0	18.0	15.0	5.0
1	3	4	-99999.9	1.0	-0.022044088176352707	72806.0	3182.0	3313.0	2420.0	168.0	5484.0	380.0	114.0	336.0	10515.0	254.0	139.0	253.0	616.0	20.0
1	4	3	1.6593281335890233	0.04852482645327438	0.02067669172932331	72806.0	3313.0	3182.0	2420.0	168.0	5484.0	336.0	139.0	380.0	10515.0	253.0	114.0	254.0	616.0	20.0
3	1	4	-76.93248619367296	1.0	0.5053346265761397	72806.0	3182.0	5484.0	380.0	114.0	3313.0	2420.0	168.0	336.0	10515.0	254.0	139.0	616.0	253.0	20.0
1	3	5	-99999.9	1.0	-0.010329562223315297	72716.0	3272.0	3291.0	2444.0	166.0	5447.0	390.0	141.0	369.0	10447.0	289.0	139.0	256.0	611.0	22.0
1	5	3	0.7658328579878105	0.22188781415417524	0.01001908396946565	72716.0	3291.0	3272.0	2444.0	166.0	5447.0	369.0	139.0	390.0	10447.0	256.0	141.0	289.0	611.0	22.0
3	1	5	-74.90574715747435	1.0	0.5025429886170986	72716.0	3272.0	5447.0	390.0	141.0	3291.0	2444.0	166.0	369.0	10447.0	289.0	139.0	611.0	256.0	22.0
1	3	6	-1.366338356876461	0.9140835458327671	1.0420860018298261	69979.0	6009.0	5113.0	519.0	269.0	5179.0	565.0	234.0	1704.0	8866.0	535.0	294.0	352.0	347.0	35.0
1	6	3	-35.19806419344802	1.0	0.4901032702237522	69979.0	5113.0	6009.0	519.0	269.0	5179.0	1704.0	294.0	565.0	8866.0	352.0	234.0	535.0	347.0	35.0
3	1	6	1.421519712817038	0.07758291344736357	0.9626320064987814	69979.0	6009.0	5179.0	565.0	234.0	5113.0	519.0	269.0	1704.0	8866.0	535.0	294.0	347.0	352.0	35.0
1	3	7	-1.8097466715327766	0.964832513438951	1.058712121212121	69748.0	6240.0	5099.0	520.0	282.0	5171.0	582.0	225.0	1700.0	8876.0	529.0	289.0	364.0	342.0	33.0
1	7	3	-34.44356568401091	1.0	0.4865100087032202	69748.0	5099.0	6240.0	520.0	282.0	5171.0	1700.0	289.0	582.0	8876.0	364.0	225.0	529.0	342.0	33.0
3	1	7	1.9101082937465799	0.028059568987128025	0.9500805152979066	69748.0	6240.0	5171.0	582.0	225.0	5099.0	520.0	282.0	1700.0	8876.0	529.0	289.0	342.0	364.0	33.0
1	3	8	-1.178677617358152	0.8807366523467988	1.036764705882353	69773.0	6215.0	5086.0	534.0	281.0	5151.0	574.0	253.0	1702.0	8863.0	540.0	289.0	365.0	342.0	32.0
1	8	3	-34.41738642685803	1.0	0.49128919860627174	69773.0	5086.0	6215.0	534.0	281.0	5151.0	1702.0	289.0	574.0	8863.0	365.0	253.0	540.0	342.0	32.0
3	1	8	1.2204746959878736	0.1111425550056242	0.9668874172185431	69773.0	6215.0	5151.0	574.0	253.0	5086.0	534.0	281.0	1702.0	8863.0	540.0	289.0	342.0	365.0	32.0
1	3	9	-1.4385013296736138	0.9248540237318361	1.0460526315789473	69835.0	6153.0	5099.0	528.0	274.0	5147.0	577.0	254.0	1690.0	8902.0	513.0	293.0	368.0	336.0	31.0
1	9	3	-34.113031532259996	1.0	0.48923076923076925	69835.0	5099.0	6153.0	528.0	274.0	5147.0	1690.0	293.0	577.0	8902.0	368.0	254.0	513.0	336.0	31.0
3	1	9	1.5018315768919488	0.06657033471786633	0.9595375722543352	69835.0	6153.0	5147.0	577.0	254.0	5099.0	528.0	274.0	1690.0	8902.0	513.0	293.0	336.0	368.0	31.0
1	3	10	-1.0341539890787286	0.8494678872471088	1.032618825722274	69767.0	6221.0	5080.0	536.0	285.0	5158.0	571.0	249.0	1679.0	8903.0	523.0	289.0	369.0	339.0	31.0
1	10	3	-33.772514557628234	1.0	0.49222567747667706	69767.0	5080.0	6221.0	536.0	285.0	5158.0	1679.0	289.0	571.0	8903.0	369.0	249.0	523.0	339.0	31.0
3	1	10	1.0668213082283273	0.14302630135219463	0.9702886247877759	69767.0	6221.0	5158.0	571.0	249.0	5080.0	536.0	285.0	1679.0	8903.0	523.0	289.0	339.0	369.0	31.0
1	3	11	-1.2061011588905168	0.8861106904557114	1.0373746581586143	69803.0	6185.0	5061.0	535.0	305.0	5172.0	576.0	230.0	1714.0	8883.0	508.0	288.0	375.0	332.0	33.0
1	11	3	-34.682762593461476	1.0	0.4911523521795425	69803.0	5061.0	6185.0	535.0	305.0	5172.0	1714.0	288.0	576.0	8883.0	375.0	230.0	508.0	332.0	33.0
3	1	11	1.2495547155816518	0.10573119561984834	0.9663934426229508	69803.0	6185.0	5172.0	576.0	230.0	5061.0	535.0	305.0	1714.0	8883.0	508.0	288.0	332.0	375.0	33.0
1	3	12	-1.8959139303313304	0.9710143522504553	1.065217391304348	69726.0	6262.0	5103.0	532.0	266.0	5138.0	598.0	242.0	1676.0	8900.0	529.0	292.0	370.0	336.0	30.0
1	12	3	-32.86250812574307	1.0	0.48514851485148514	69726.0	5103.0	6262.0	532.0	266.0	5138.0	1676.0	292.0	598.0	8900.0	370.0	242.0	529.0	336.0	30.0
3	1	12	2.01199029341284	0.02211041134727121	0.9454545454545454	69726.0	6262.0	5138.0	598.0	242.0	5103.0	532.0	266.0	1676.0	8900.0	529.0	292.0	336.0	370.0	30.0
1	3	13	-1.3719016138224507	0.9149529063103217	1.0451488952929875	69820.0	6168.0	5096.0	536.0	269.0	5162.0	583.0	233.0	1671.0	8914.0	520.0	286.0	367.0	340.0	35.0
1	13	3	-33.12996450401025	1.0	0.48942869995501576	69820.0	5096.0	6168.0	536.0	269.0	5162.0	1671.0	286.0	583.0	8914.0	367.0	233.0	520.0	340.0	35.0
3	1	13	1.4311657460372074	0.07619140685343362	0.9602368866328257	69820.0	6168.0	5162.0	583.0	233.0	5096.0	536.0	269.0	1671.0	8914.0	520.0	286.0	340.0	367.0	35.0
1	3	14	-1.139451518412894	0.8727425063788454	1.013728323699422	68704.0	7284.0	5096.0	529.0	276.0	5108.0	567.0	303.0	3373.0	7036.0	696.0	445.0	281.0	270.0	32.0
1	14	3	-85.27895048332287	1.0	0.4966371681415929	68704.0	5096.0	7284.0	529.0	276.0	5108.0	3373.0	445.0	567.0	7036.0	281.0	303.0	696.0	270.0	32.0
3	1	14	1.1548824370514152	0.12406934384745893	0.9868147120055517	68704.0	7284.0	5108.0	567.0	303.0	5096.0	529.0	276.0	3373.0	7036.0	696.0	445.0	270.0	281.0	32.0
1	4	5	0.7328411422889024	0.23182759327209257	0.005880318228986509	73531.0	2588.0	2476.0	3136.0	158.0	5586.0	262.0	111.0	279.0	10641.0	228.0	90.0	190.0	704.0	20.0
1	5	4	-99999.9	1.0	-0.005985915492957746	73531.0	2476.0	2588.0	3136.0	158.0	5586.0	279.0	90.0	262.0	10641.0	190.0	111.0	228.0	704.0	20.0
4	1	5	-123.16042020702318	1.0	0.4985168382481242	73531.0	2588.0	5586.0	262.0	111.0	2476.0	3136.0	158.0	279.0	10641.0	228.0	90.0	704.0	190.0	20.0
1	4	6	0.5956673273286235	0.27569869815220605	0.9842323651452282	70111.0	6008.0	4981.0	526.0	263.0	5213.0	507.0	239.0	1693.0	8933.0	522.0	271.0	343.0	351.0	39.0
1	6	4	-36.58651426276352	1.0	0.5040373990650233	70111.0	4981.0	6008.0	526.0	263.0	5213.0	1693.0	271.0	507.0	8933.0	343.0	239.0	522.0	351.0	39.0
4	1	6	-0.5861245961150959	0.7211041484388174	1.0165505226480835	70111.0	6008.0	5213.0	507.0	239.0	4981.0	526.0	263.0	1693.0	8933.0	522.0	271.0	351.0	343.0	39.0
1	4	7	0.3408591202501442	0.3666048873679789	0.9906143344709898	69866.0	6253.0	4981.0	531.0	258.0	5210.0	520.0	229.0	1681.0	8950.0	517.0	269.0	352.0	350.0	33.0
1	7	4	-35.635271662515116	1.0	0.50237992211164	69866.0	4981.0	6253.0	531.0	258.0	5210.0	1681.0	269.0	520.0	8950.0	352.0	229.0	517.0	350.0	33.0
4	1	7	-0.3376296195414865	0.6321787734847694	1.009657594381036	69866.0	6253.0	5210.0	520.0	229.0	4981.0	531.0	258.0	1681.0	8950.0	517.0	269.0	350.0	352.0	33.0
1	4	8	1.2189993700530926	0.11142228254906594	0.9676616915422885	69873.0	6246.0	4986.0	547.0	237.0	5189.0	508.0	262.0	1675.0	8946.0	527.0	278.0	348.0	347.0	31.0
1	8	4	-35.257212549227916	1.0	0.5084967320261438	69873.0	4986.0	6246.0	547.0	237.0	5189.0	1675.0	278.0	508.0	8946.0	348.0	262.0	527.0	347.0	31.0
4	1	8	-1.178261601902218	0.8806537728439492	1.0358126721763086	69873.0	6246.0	5189.0	508.0	262.0	4986.0	547.0	237.0	1675.0	8946.0	527.0	278.0	347.0	348.0	31.0
1	4	9	0.49705191078266714	0.30957622269606055	0.9863247863247864	69934.0	6185.0	5000.0	533.0	237.0	5186.0	517.0	256.0	1671.0	8973.0	504.0	273.0	357.0	344.0	30.0
1	9	4	-35.352817154417295	1.0	0.5034904013961605	69934.0	5000.0	6185.0	533.0	237.0	5186.0	1671.0	273.0	517.0	8973.0	357.0	256.0	504.0	344.0	30.0
4	1	9	-0.490160376491053	0.6879897876836865	1.014260249554367	69934.0	6185.0	5186.0	517.0	256.0	5000.0	533.0	237.0	1671.0	8973.0	504.0	273.0	344.0	357.0	30.0
1	4	10	0.5617827342023248	0.28713199610122797	0.9846022241231822	69848.0	6271.0	4999.0	530.0	241.0	5191.0	512.0	256.0	1663.0	8975.0	510.0	272.0	356.0	346.0	30.0
1	10	4	-35.361102102846246	1.0	0.5039404553415061	69848.0	4999.0	6271.0	530.0	241.0	5191.0	1663.0	272.0	512.0	8975.0	356.0	256.0	510.0	346.0	30.0
4	1	10	-0.5529972526943823	0.7098673827258974	1.0161434977578476	69848.0	6271.0	5191.0	512.0	256.0	4999.0	530.0	241.0	1663.0	8975.0	510.0	272.0	346.0	356.0	30.0
1	4	11	0.0	0.49999999949999996	nan	69868.0	6251.0	4996.0	529.0	245.0	5196.0	529.0	234.0	1696.0	8948.0	504.0	282.0	357.0	332.0	33.0
1	11	4	-35.87628776526739	1.0	0.5	69868.0	4996.0	6251.0	529.0	245.0	5196.0	1696.0	282.0	529.0	8948.0	357.0	234.0	504.0	332.0	33.0
4	1	11	0.0	0.49999999949999996	nan	69868.0	6251.0	5196.0	529.0	234.0	4996.0	529.0	245.0	1696.0	8948.0	504.0	282.0	332.0	357.0	33.0
1	4	12	0.18221059344205298	0.427708740614847	0.9946332737030411	69842.0	6277.0	4987.0	548.0	235.0	5173.0	542.0	244.0	1654.0	8966.0	528.0	279.0	360.0	340.0	25.0
1	12	4	-33.58748605781882	1.0	0.5013525698827772	69842.0	4987.0	6277.0	548.0	235.0	5173.0	1654.0	279.0	542.0	8966.0	360.0	244.0	528.0	340.0	25.0
4	1	12	-0.18122744275801314	0.5719054625842868	1.0054545454545454	69842.0	6277.0	5173.0	542.0	244.0	4987.0	548.0	235.0	1654.0	8966.0	528.0	279.0	340.0	360.0	25.0
1	4	13	-0.12251649161884436	0.5487550478388317	1.003584229390681	69897.0	6222.0	5019.0	529.0	222.0	5187.0	533.0	239.0	1653.0	8975.0	520.0	279.0	356.0	343.0	26.0
1	13	4	-34.42713414489518	1.0	0.4991087344028521	69897.0	5019.0	6222.0	529.0	222.0	5187.0	1653.0	279.0	533.0	8975.0	356.0	239.0	520.0	343.0	26.0
4	1	13	0.12295405051748308	0.45107170161910437	0.9964539007092199	69897.0	6222.0	5187.0	533.0	239.0	5019.0	529.0	222.0	1653.0	8975.0	520.0	279.0	343.0	356.0	26.0
1	4	14	-0.7451991407462923	0.7719243971980237	1.0084925690021231	68827.0	7292.0	4973.0	502.0	295.0	5138.0	526.0	295.0	3376.0	7061.0	711.0	412.0	297.0	263.0	32.0
1	14	4	-89.23759710436863	1.0	0.49790356394129975	68827.0	4973.0	7292.0	502.0	295.0	5138.0	3376.0	412.0	526.0	7061.0	297.0	295.0	711.0	263.0	32.0
4	1	14	0.7514745019315242	0.22618350247712304	0.9917184265010351	68827.0	7292.0	5138.0	526.0	295.0	4973.0	502.0	295.0	3376.0	7061.0	711.0	412.0	263.0	297.0	32.0
1	5	6	0.4891847224224395	0.31235546668586434	0.9863829787234043	70043.0	5964.0	5049.0	550.0	283.0	5180.0	534.0	241.0	1693.0	8870.0	530.0	304.0	379.0	351.0	29.0
1	6	5	-34.94613360805313	1.0	0.5034752389226759	70043.0	5049.0	5964.0	550.0	283.0	5180.0	1693.0	304.0	534.0	8870.0	379.0	241.0	530.0	351.0	29.0
5	1	6	-0.4824315252190236	0.6852502766121638	1.0141969831410824	70043.0	5964.0	5180.0	534.0	241.0	5049.0	550.0	283.0	1693.0	8870.0	530.0	304.0	351.0	379.0	29.0
1	5	7	-0.39451789195417925	0.6534005883734382	1.0115658362989324	69749.0	6258.0	5098.0	530.0	254.0	5185.0	543.0	227.0	1680.0	8891.0	522.0	295.0	388.0	349.0	31.0
1	7	5	-34.899659672869724	1.0	0.4971578487101006	69749.0	5098.0	6258.0	530.0	254.0	5185.0	1680.0	295.0	543.0	8891.0	388.0	227.0	522.0	349.0	31.0
5	1	7	0.399028650613286	0.3449360964747592	0.9888220120378332	69749.0	6258.0	5185.0	543.0	227.0	5098.0	530.0	254.0	1680.0	8891.0	522.0	295.0	349.0	388.0	31.0
1	5	8	0.42193578471702115	0.33653598422252795	0.9878787878787879	69781.0	6226.0	5078.0	564.0	240.0	5152.0	550.0	253.0	1691.0	8864.0	538.0	299.0	388.0	350.0	26.0
1	8	5	-33.965830669720106	1.0	0.5030864197530864	69781.0	5078.0	6226.0	564.0	240.0	5152.0	1691.0	299.0	550.0	8864.0	388.0	253.0	538.0	350.0	26.0
5	1	8	-0.4167586585241743	0.6615724860232444	1.0125786163522013	69781.0	6226.0	5152.0	550.0	253.0	5078.0	564.0	240.0	1691.0	8864.0	538.0	299.0	350.0	388.0	26.0
1	5	9	0.060080459797716805	0.47604570681777614	0.9982253771073647	69845.0	6162.0	5089.0	556.0	237.0	5145.0	554.0	256.0	1679.0	8901.0	513.0	306.0	392.0	341.0	24.0
1	9	5	-33.73517817641789	1.0	0.5004448398576512	69845.0	5089.0	6162.0	556.0	237.0	5145.0	1679.0	306.0	554.0	8901.0	392.0	256.0	513.0	341.0	24.0
5	1	9	-0.05997365009140975	0.5239117589641484	1.0017841213202499	69845.0	6162.0	5145.0	554.0	256.0	5089.0	556.0	237.0	1679.0	8901.0	513.0	306.0	341.0	392.0	24.0
1	5	10	-0.2407608129658696	0.5951296978559495	1.0071942446043165	69761.0	6246.0	5086.0	544.0	252.0	5150.0	552.0	253.0	1672.0	8903.0	518.0	304.0	388.0	345.0	26.0
1	10	5	-33.94727462818753	1.0	0.49822064056939497	69761.0	5086.0	6246.0	544.0	252.0	5150.0	1672.0	304.0	552.0	8903.0	388.0	253.0	518.0	345.0	26.0
5	1	10	0.24248053305848294	0.4042039710995735	0.9929577464788732	69761.0	6246.0	5150.0	552.0	253.0	5086.0	544.0	252.0	1672.0	8903.0	518.0	304.0	345.0	388.0	26.0
1	5	11	-0.2679516887723885	0.6056316852139105	1.007971656333038	69791.0	6216.0	5073.0	555.0	254.0	5162.0	564.0	229.0	1702.0	8881.0	510.0	310.0	389.0	334.0	30.0
1	11	5	-34.14895411354781	1.0	0.49803063457330415	69791.0	5073.0	6216.0	555.0	254.0	5162.0	1702.0	310.0	564.0	8881.0	389.0	229.0	510.0	334.0	30.0
5	1	11	0.2700708146062651	0.39355294975077315	0.9922145328719723	69791.0	6216.0	5162.0	564.0	229.0	5073.0	555.0	254.0	1702.0	8881.0	510.0	310.0	334.0	389.0	30.0
1	5	12	-0.26600621859630935	0.6048827289659411	1.0083487940630798	69765.0	6242.0	5064.0	563.0	255.0	5140.0	572.0	243.0	1659.0	8909.0	525.0	307.0	387.0	341.0	28.0
1	12	5	-32.39364617572811	1.0	0.4979386165826844	69765.0	5064.0	6242.0	563.0	255.0	5140.0	1659.0	307.0	572.0	8909.0	387.0	243.0	525.0	341.0	28.0
5	1	12	0.26820866198855114	0.3942694157965193	0.9918552036199095	69765.0	6242.0	5140.0	572.0	243.0	5064.0	563.0	255.0	1659.0	8909.0	525.0	307.0	341.0	387.0	28.0
1	5	13	-0.26960260123355145	0.6062669382513426	1.0082720588235294	69826.0	6181.0	5090.0	548.0	244.0	5160.0	557.0	238.0	1654.0	8917.0	522.0	305.0	390.0	344.0	24.0
1	13	5	-33.13116410714507	1.0	0.4979573309123922	69826.0	5090.0	6181.0	548.0	244.0	5160.0	1654.0	305.0	557.0	8917.0	390.0	238.0	522.0	344.0	24.0
5	1	13	0.2718144730759416	0.39288240101732197	0.9919282511210762	69826.0	6181.0	5160.0	557.0	238.0	5090.0	548.0	244.0	1654.0	8917.0	522.0	305.0	344.0	390.0	24.0
1	5	14	-1.43245445906243	0.9239930512651904	1.0169125584742713	68700.0	7307.0	5100.0	505.0	277.0	5113.0	552.0	290.0	3378.0	7011.0	704.0	435.0	321.0	274.0	33.0
1	14	5	-87.56258852949725	1.0	0.49587646955606246	68700.0	5100.0	7307.0	505.0	277.0	5113.0	3378.0	435.0	552.0	7011.0	321.0	290.0	704.0	274.0	33.0
5	1	14	1.4562780116370704	0.07265793234325535	0.9839041095890411	68700.0	7307.0	5113.0	552.0	290.0	5100.0	505.0	277.0	3378.0	7011.0	704.0	435.0	274.0	321.0	33.0
1	6	7	-99999.9	1.0	-0.052795031055900624	69605.0	5487.0	5242.0	1290.0	265.0	6310.0	612.0	255.0	578.0	8848.0	357.0	272.0	362.0	492.0	25.0
1	7	6	1.0073674502604353	0.15687912633351964	0.045576407506702415	69605.0	5242.0	5487.0	1290.0	265.0	6310.0	578.0	272.0	612.0	8848.0	362.0	255.0	357.0	492.0	25.0
6	1	7	-20.088092096369856	1.0	0.5122302158273381	69605.0	5487.0	6310.0	612.0	255.0	5242.0	1290.0	265.0	578.0	8848.0	357.0	272.0	492.0	362.0	25.0
1	6	8	-99999.9	1.0	-0.03803486529318542	69597.0	5495.0	5262.0	1272.0	263.0	6280.0	617.0	280.0	593.0	8817.0	373.0	269.0	368.0	488.0	26.0
1	8	6	0.7014946960229091	0.24149710274930536	0.03413940256045519	69597.0	5262.0	5495.0	1272.0	263.0	6280.0	593.0	269.0	617.0	8817.0	368.0	280.0	373.0	488.0	26.0
6	1	8	-19.14495941229184	1.0	0.5089955022488757	69597.0	5495.0	6280.0	617.0	280.0	5262.0	1272.0	263.0	593.0	8817.0	373.0	269.0	488.0	368.0	26.0
1	6	9	-99999.9	1.0	-0.06634304207119741	69645.0	5447.0	5289.0	1266.0	242.0	6296.0	607.0	274.0	566.0	8867.0	350.0	268.0	373.0	486.0	24.0
1	9	6	1.228913592553309	0.10955216982365823	0.05533063427800271	69645.0	5289.0	5447.0	1266.0	242.0	6296.0	566.0	268.0	607.0	8867.0	373.0	274.0	350.0	486.0	24.0
6	1	9	-19.752537987625146	1.0	0.515084621044886	69645.0	5447.0	6296.0	607.0	274.0	5289.0	1266.0	242.0	566.0	8867.0	350.0	268.0	486.0	373.0	24.0
1	6	10	-99999.9	1.0	-0.0744336569579288	69574.0	5518.0	5273.0	1275.0	249.0	6296.0	611.0	270.0	565.0	8860.0	358.0	265.0	372.0	489.0	25.0
1	10	6	1.3803136441536805	0.08374510616094	0.06084656084656085	69574.0	5273.0	5518.0	1275.0	249.0	6296.0	565.0	265.0	611.0	8860.0	372.0	270.0	358.0	489.0	25.0
6	1	10	-19.92452738517485	1.0	0.5167394468704513	69574.0	5518.0	6296.0	611.0	270.0	5273.0	1275.0	249.0	565.0	8860.0	358.0	265.0	489.0	372.0	25.0
1	6	11	-99999.9	1.0	-0.03349282296650718	69626.0	5466.0	5238.0	1279.0	280.0	6289.0	631.0	257.0	610.0	8831.0	342.0	275.0	372.0	482.0	22.0
1	11	6	0.6050435484401614	0.2725749810084277	0.03043478260869565	69626.0	5238.0	5466.0	1279.0	280.0	6289.0	610.0	275.0	631.0	8831.0	372.0	257.0	342.0	482.0	22.0
6	1	11	-18.669915209010682	1.0	0.5079726651480638	69626.0	5466.0	6289.0	631.0	257.0	5238.0	1279.0	280.0	610.0	8831.0	342.0	275.0	482.0	372.0	22.0
1	6	12	-99999.9	1.0	-0.1207482993197279	69580.0	5512.0	5249.0	1285.0	263.0	6277.0	626.0	274.0	555.0	8873.0	355.0	274.0	369.0	479.0	29.0
1	12	6	2.1499975520717904	0.01577764812470539	0.08863920099875157	69580.0	5249.0	5512.0	1285.0	263.0	6277.0	555.0	274.0	626.0	8873.0	369.0	274.0	355.0	479.0	29.0
