P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.9140709720160826	0.18033975323931983	0.029754204398447608	76416.0	3408.0	3434.0	1064.0	105.0	4257.0	314.0	109.0	337.0	9697.0	217.0	106.0	218.0	308.0	10.0
1	4	3	-99999.9	1.0	-0.032670454545454544	76416.0	3434.0	3408.0	1064.0	105.0	4257.0	337.0	106.0	314.0	9697.0	218.0	109.0	217.0	308.0	10.0
3	1	4	-28.8925911589431	1.0	0.4922139471902505	76416.0	3408.0	4257.0	314.0	109.0	3434.0	1064.0	105.0	337.0	9697.0	217.0	106.0	308.0	218.0	10.0
1	3	5	0.7149474269149494	0.23732069539407163	0.02328589909443726	76395.0	3429.0	3425.0	1070.0	108.0	4255.0	315.0	110.0	333.0	9695.0	223.0	107.0	218.0	307.0	10.0
1	5	3	-99999.9	1.0	-0.025034770514603615	76395.0	3425.0	3429.0	1070.0	108.0	4255.0	333.0	107.0	315.0	9695.0	218.0	110.0	223.0	307.0	10.0
3	1	5	-29.27312520201763	1.0	0.49396782841823056	76395.0	3429.0	4255.0	315.0	110.0	3425.0	1070.0	108.0	333.0	9695.0	223.0	107.0	307.0	218.0	10.0
1	3	6	0.19842665550013308	0.42135565561412625	0.006596306068601583	76413.0	3411.0	3418.0	1070.0	115.0	4240.0	317.0	123.0	322.0	9697.0	232.0	112.0	231.0	287.0	12.0
1	6	3	-99999.9	1.0	-0.006729475100942127	76413.0	3418.0	3411.0	1070.0	115.0	4240.0	322.0	112.0	317.0	9697.0	231.0	123.0	232.0	287.0	12.0
3	1	6	-29.684627662819814	1.0	0.4983344437041972	76413.0	3411.0	4240.0	317.0	123.0	3418.0	1070.0	115.0	322.0	9697.0	232.0	112.0	287.0	231.0	12.0
1	3	7	0.5267915749495315	0.2991691515564956	0.01706036745406824	76322.0	3502.0	3429.0	1052.0	122.0	4281.0	303.0	96.0	316.0	9687.0	248.0	115.0	231.0	286.0	10.0
1	7	3	-99999.9	1.0	-0.017980636237897647	76322.0	3429.0	3502.0	1052.0	122.0	4281.0	316.0	115.0	303.0	9687.0	231.0	96.0	248.0	286.0	10.0
3	1	7	-29.82450762791196	1.0	0.49562289562289563	76322.0	3502.0	4281.0	303.0	96.0	3429.0	1052.0	122.0	316.0	9687.0	248.0	115.0	286.0	231.0	10.0
1	3	8	-99999.9	1.0	-0.006793478260869565	76348.0	3476.0	3433.0	1056.0	114.0	4263.0	315.0	102.0	310.0	9692.0	249.0	112.0	230.0	291.0	9.0
1	8	3	0.20064224807676534	0.42048918558543247	0.006657789613848203	76348.0	3433.0	3476.0	1056.0	114.0	4263.0	310.0	112.0	315.0	9692.0	230.0	102.0	249.0	291.0	9.0
3	1	8	-29.73518116497653	1.0	0.5016812373907196	76348.0	3476.0	4263.0	315.0	102.0	3433.0	1056.0	114.0	310.0	9692.0	249.0	112.0	291.0	230.0	9.0
1	3	9	0.15042888107121324	0.44021311149884856	0.9985174203113417	73194.0	6630.0	4051.0	356.0	196.0	4118.0	352.0	210.0	3046.0	6670.0	535.0	264.0	180.0	176.0	22.0
1	9	3	-101.16342252039057	1.0	0.50037147102526	73194.0	4051.0	6630.0	356.0	196.0	4118.0	3046.0	264.0	352.0	6670.0	180.0	210.0	535.0	176.0	22.0
3	1	9	-0.15020552712752921	0.5596987843814263	1.0014892032762472	73194.0	6630.0	4118.0	352.0	210.0	4051.0	356.0	196.0	3046.0	6670.0	535.0	264.0	176.0	180.0	22.0
1	4	5	-99999.9	1.0	-0.0014061401453011482	79562.0	288.0	258.0	4304.0	15.0	4658.0	31.0	11.0	25.0	10185.0	19.0	12.0	12.0	619.0	1.0
1	5	4	0.8015099593236645	0.2114181807176463	0.0014002333722287048	79562.0	258.0	288.0	4304.0	15.0	4658.0	25.0	12.0	31.0	10185.0	12.0	11.0	19.0	619.0	1.0
4	1	5	-570.8086760316629	1.0	0.5003507951356407	79562.0	288.0	4658.0	31.0	11.0	258.0	4304.0	15.0	25.0	10185.0	19.0	12.0	619.0	12.0	1.0
1	4	6	-99999.9	1.0	-0.021155410903173313	76915.0	2935.0	2916.0	1549.0	112.0	4305.0	294.0	101.0	268.0	9771.0	190.0	101.0	180.0	355.0	8.0
1	6	4	1.1066660382022793	0.1342192181258003	0.0198928844682479	76915.0	2916.0	2935.0	1549.0	112.0	4305.0	268.0	101.0	294.0	9771.0	180.0	101.0	190.0	355.0	8.0
4	1	6	-53.417918382456186	1.0	0.5051261829652997	76915.0	2935.0	4305.0	294.0	101.0	2916.0	1549.0	112.0	268.0	9771.0	190.0	101.0	355.0	180.0	8.0
1	4	7	-99999.9	1.0	-0.011885895404120444	76825.0	3025.0	2926.0	1548.0	103.0	4354.0	271.0	75.0	256.0	9767.0	206.0	102.0	183.0	353.0	6.0
1	7	4	0.6569112302139225	0.2556189347138973	0.011476664116296864	76825.0	2926.0	3025.0	1548.0	103.0	4354.0	256.0	102.0	271.0	9767.0	183.0	75.0	206.0	353.0	6.0
4	1	7	-55.925042732211956	1.0	0.5029194239003503	76825.0	3025.0	4354.0	271.0	75.0	2926.0	1548.0	103.0	256.0	9767.0	206.0	102.0	353.0	183.0	6.0
1	4	8	-99999.9	1.0	-0.02736318407960199	76846.0	3004.0	2935.0	1528.0	114.0	4329.0	289.0	82.0	256.0	9765.0	208.0	100.0	183.0	354.0	7.0
1	8	4	1.429368298588865	0.07644925071354336	0.025287356321839084	76846.0	2935.0	3004.0	1528.0	114.0	4329.0	256.0	100.0	289.0	9765.0	183.0	82.0	208.0	354.0	7.0
4	1	8	-53.666282483381906	1.0	0.5065710872162486	76846.0	3004.0	4329.0	289.0	82.0	2935.0	1528.0	114.0	256.0	9765.0	208.0	100.0	354.0	183.0	7.0
1	4	9	-0.9598721605889902	0.8314402263922185	1.0097744360902257	73234.0	6616.0	4011.0	350.0	216.0	4111.0	376.0	213.0	3062.0	6639.0	528.0	255.0	187.0	183.0	19.0
1	9	4	-100.12204998143623	1.0	0.49759170062986297	73234.0	4011.0	6616.0	350.0	216.0	4111.0	3062.0	255.0	376.0	6639.0	187.0	213.0	528.0	183.0	19.0
4	1	9	0.9691635515701194	0.16623179450303982	0.9905040175310446	73234.0	6616.0	4111.0	376.0	213.0	4011.0	350.0	216.0	3062.0	6639.0	528.0	255.0	183.0	187.0	19.0
1	5	6	-99999.9	1.0	-0.0170316301703163	76883.0	2937.0	2948.0	1545.0	114.0	4303.0	291.0	101.0	270.0	9767.0	191.0	101.0	187.0	354.0	8.0
1	6	5	0.8932558807497312	0.18586004773570208	0.016203703703703706	76883.0	2948.0	2937.0	1545.0	114.0	4303.0	270.0	101.0	291.0	9767.0	187.0	101.0	191.0	354.0	8.0
5	1	6	-53.34013687905537	1.0	0.5041518386714117	76883.0	2937.0	4303.0	291.0	101.0	2948.0	1545.0	114.0	270.0	9767.0	191.0	101.0	354.0	187.0	8.0
1	5	7	-99999.9	1.0	-0.0070977917981072565	76794.0	3026.0	2957.0	1548.0	102.0	4348.0	271.0	76.0	262.0	9762.0	204.0	102.0	188.0	354.0	6.0
1	7	5	0.3911118814199091	0.3478573221417911	0.0069498069498069494	76794.0	2957.0	3026.0	1548.0	102.0	4348.0	262.0	102.0	271.0	9762.0	188.0	76.0	204.0	354.0	6.0
5	1	7	-55.49443028591364	1.0	0.501755754974639	76794.0	3026.0	4348.0	271.0	76.0	2957.0	1548.0	102.0	262.0	9762.0	204.0	102.0	354.0	188.0	6.0
1	5	8	-99999.9	1.0	-0.022167487684729065	76820.0	3000.0	2961.0	1532.0	114.0	4325.0	287.0	83.0	260.0	9761.0	207.0	100.0	189.0	354.0	7.0
1	8	5	1.1652796713896996	0.12195296210091344	0.020785219399538108	76820.0	2961.0	3000.0	1532.0	114.0	4325.0	260.0	100.0	287.0	9761.0	189.0	83.0	207.0	354.0	7.0
5	1	8	-53.73234040296941	1.0	0.5053635280095352	76820.0	3000.0	4325.0	287.0	83.0	2961.0	1532.0	114.0	260.0	9761.0	207.0	100.0	354.0	189.0	7.0
1	5	9	-1.096066813073533	0.8634751885355769	1.01131648434553	73206.0	6614.0	4039.0	355.0	213.0	4097.0	385.0	213.0	3066.0	6632.0	530.0	265.0	185.0	181.0	19.0
1	9	5	-99.04790434141157	1.0	0.49721810089020774	73206.0	4039.0	6614.0	355.0	213.0	4097.0	3066.0	265.0	385.0	6632.0	185.0	213.0	530.0	181.0	19.0
5	1	9	1.1083316412690594	0.13385935421947326	0.9890550893834367	73206.0	6614.0	4097.0	385.0	213.0	4039.0	355.0	213.0	3066.0	6632.0	530.0	265.0	181.0	185.0	19.0
1	6	7	0.41397806737456244	0.33944512786709347	0.005382775119617225	77154.0	2677.0	2597.0	1896.0	103.0	4370.0	233.0	71.0	242.0	9826.0	177.0	100.0	162.0	382.0	10.0
1	7	6	-99999.9	1.0	-0.005471124620060791	77154.0	2597.0	2677.0	1896.0	103.0	4370.0	242.0	100.0	233.0	9826.0	162.0	71.0	177.0	382.0	10.0
6	1	7	-76.07996927083644	1.0	0.4986433524268918	77154.0	2677.0	4370.0	233.0	71.0	2597.0	1896.0	103.0	242.0	9826.0	177.0	100.0	382.0	162.0	10.0
1	6	8	-99999.9	1.0	-0.009925558312655087	77166.0	2665.0	2615.0	1878.0	103.0	4347.0	250.0	77.0	234.0	9825.0	186.0	104.0	162.0	382.0	6.0
1	8	6	0.730491309827366	0.2325448922974227	0.00963855421686747	77166.0	2615.0	2665.0	1878.0	103.0	4347.0	234.0	104.0	250.0	9825.0	162.0	77.0	186.0	382.0	6.0
6	1	8	-74.32749077493447	1.0	0.5024449877750611	77166.0	2665.0	4347.0	250.0	77.0	2615.0	1878.0	103.0	234.0	9825.0	186.0	104.0	382.0	162.0	6.0
1	6	9	-0.2956199405662447	0.6162397604210393	1.0030018761726078	73198.0	6633.0	4047.0	361.0	188.0	4100.0	369.0	205.0	3042.0	6659.0	544.0	286.0	174.0	174.0	20.0
1	9	6	-99.06963258226253	1.0	0.49925289503175196	73198.0	4047.0	6633.0	361.0	188.0	4100.0	3042.0	286.0	369.0	6659.0	174.0	205.0	544.0	174.0	20.0
6	1	9	0.29650469908645793	0.3834224073446818	0.9970249163257716	73198.0	6633.0	4100.0	369.0	205.0	4047.0	361.0	188.0	3042.0	6659.0	544.0	286.0	174.0	174.0	20.0
1	7	8	-99999.9	1.0	-0.0057685782151340355	78284.0	1467.0	1497.0	3112.0	67.0	4514.0	148.0	50.0	131.0	9990.0	100.0	40.0	99.0	495.0	6.0
1	8	7	1.0201230457539323	0.15383507168709243	0.005670446964643095	78284.0	1497.0	1467.0	3112.0	67.0	4514.0	131.0	40.0	148.0	9990.0	99.0	50.0	100.0	495.0	6.0
7	1	8	-177.8614533890976	1.0	0.5014297729184188	78284.0	1467.0	4514.0	148.0	50.0	1497.0	3112.0	67.0	131.0	9990.0	100.0	40.0	495.0	99.0	6.0
1	7	9	-0.0745024124940802	0.5296947576115305	1.0007479431563202	73145.0	6606.0	4100.0	359.0	217.0	4141.0	361.0	210.0	3037.0	6648.0	536.0	250.0	193.0	176.0	21.0
1	9	7	-99.7587303295731	1.0	0.49981322375793796	73145.0	4100.0	6606.0	359.0	217.0	4141.0	3037.0	250.0	361.0	6648.0	193.0	210.0	536.0	176.0	21.0
7	1	9	0.07455809441672151	0.4702830901389179	0.9992537313432835	73145.0	6606.0	4141.0	361.0	210.0	4100.0	359.0	217.0	3037.0	6648.0	536.0	250.0	176.0	193.0	21.0
1	8	9	0.1506421387923835	0.4401289926940062	0.9985124581628858	73168.0	6613.0	4077.0	355.0	214.0	4130.0	351.0	204.0	3036.0	6662.0	539.0	262.0	189.0	177.0	23.0
1	9	8	-100.96789352559473	1.0	0.5003727171077152	73168.0	4077.0	6613.0	355.0	214.0	4130.0	3036.0	262.0	351.0	6662.0	189.0	204.0	539.0	177.0	23.0
8	1	9	-0.1504177184738846	0.5597824853770906	1.001494209936496	73168.0	6613.0	4130.0	351.0	204.0	4077.0	355.0	214.0	3036.0	6662.0	539.0	262.0	177.0	189.0	23.0
2	3	4	0.28415197138501147	0.3881470260661042	0.0136986301369863	76796.0	3428.0	3462.0	808.0	100.0	3877.0	304.0	99.0	311.0	9945.0	212.0	104.0	229.0	316.0	9.0
2	4	3	-99999.9	1.0	-0.014285714285714285	76796.0	3462.0	3428.0	808.0	100.0	3877.0	311.0	104.0	304.0	9945.0	229.0	99.0	212.0	316.0	9.0
3	2	4	-20.174789968335883	1.0	0.4965034965034965	76796.0	3428.0	3877.0	304.0	99.0	3462.0	808.0	100.0	311.0	9945.0	212.0	104.0	316.0	229.0	9.0
2	3	5	-99999.9	1.0	-0.0019801980198019802	76771.0	3453.0	3458.0	810.0	102.0	3879.0	304.0	97.0	303.0	9944.0	221.0	104.0	228.0	318.0	8.0
2	5	3	0.04062527801277395	0.48379725354608283	0.001968503937007874	76771.0	3458.0	3453.0	810.0	102.0	3879.0	303.0	104.0	304.0	9944.0	228.0	97.0	221.0	318.0	8.0
3	2	5	-20.556390674463564	1.0	0.5004935834155971	76771.0	3453.0	3879.0	304.0	97.0	3458.0	810.0	102.0	303.0	9944.0	221.0	104.0	318.0	228.0	8.0
2	3	6	-99999.9	1.0	-0.028985507246376812	76782.0	3442.0	3452.0	814.0	104.0	3871.0	317.0	92.0	303.0	9926.0	239.0	97.0	237.0	314.0	10.0
2	6	3	0.5694949418665596	0.2845101153074442	0.02666666666666666	76782.0	3452.0	3442.0	814.0	104.0	3871.0	303.0	97.0	317.0	9926.0	237.0	92.0	239.0	314.0	10.0
3	2	6	-20.217070436262876	1.0	0.5069444444444444	76782.0	3442.0	3871.0	317.0	92.0	3452.0	814.0	104.0	303.0	9926.0	239.0	97.0	314.0	237.0	10.0
2	3	7	-99999.9	1.0	-0.06349206349206349	76765.0	3459.0	3463.0	797.0	110.0	3838.0	328.0	114.0	300.0	9917.0	251.0	97.0	238.0	311.0	12.0
2	7	3	1.1452218458417909	0.12605869115916546	0.05333333333333334	76765.0	3463.0	3459.0	797.0	110.0	3838.0	300.0	97.0	328.0	9917.0	238.0	114.0	251.0	311.0	12.0
3	2	7	-19.182465917850003	1.0	0.5144927536231884	76765.0	3459.0	3838.0	328.0	114.0	3463.0	797.0	110.0	300.0	9917.0	251.0	97.0	311.0	238.0	12.0
2	3	8	-99999.9	1.0	-0.049250535331905786	76746.0	3478.0	3463.0	805.0	102.0	3865.0	315.0	100.0	292.0	9929.0	247.0	100.0	240.0	305.0	13.0
2	8	3	0.9524666307827381	0.1704301818784263	0.04291044776119403	76746.0	3463.0	3478.0	805.0	102.0	3865.0	292.0	100.0	315.0	9929.0	240.0	100.0	247.0	305.0	13.0
3	2	8	-20.291680394936574	1.0	0.5114656031904287	76746.0	3478.0	3865.0	315.0	100.0	3463.0	805.0	102.0	292.0	9929.0	247.0	100.0	305.0	240.0	13.0
2	3	9	0.3438619489899795	0.36547512088109546	0.9969230769230769	73523.0	6701.0	3838.0	348.0	184.0	3789.0	339.0	152.0	3255.0	6652.0	561.0	268.0	174.0	202.0	14.0
2	9	3	-111.06740952376369	1.0	0.500772797527048	73523.0	3838.0	6701.0	348.0	184.0	3789.0	3255.0	268.0	339.0	6652.0	174.0	152.0	561.0	202.0	14.0
3	2	9	-0.3428006466782821	0.6341257137792811	1.0031055900621118	73523.0	6701.0	3789.0	339.0	152.0	3838.0	348.0	184.0	3255.0	6652.0	561.0	268.0	202.0	174.0	14.0
2	4	5	-99999.9	1.0	-0.0014914243102162566	79960.0	298.0	269.0	4054.0	13.0	4260.0	25.0	7.0	19.0	10439.0	20.0	7.0	12.0	615.0	2.0
2	5	4	0.9039963989354625	0.182998627716638	0.0014847809948032665	79960.0	269.0	298.0	4054.0	13.0	4260.0	19.0	7.0	25.0	10439.0	12.0	7.0	20.0	615.0	2.0
4	2	5	-607.0335818851637	1.0	0.5003720238095238	79960.0	298.0	4260.0	25.0	7.0	269.0	4054.0	13.0	19.0	10439.0	20.0	7.0	615.0	12.0	2.0
2	4	6	-99999.9	1.0	-0.028836251287332648	77286.0	2972.0	2948.0	1276.0	112.0	3934.0	277.0	81.0	249.0	10031.0	198.0	88.0	172.0	368.0	8.0
2	6	4	1.2354435482892066	0.10833280485239527	0.02654028436018957	77286.0	2948.0	2972.0	1276.0	112.0	3934.0	249.0	88.0	277.0	10031.0	172.0	81.0	198.0	368.0	8.0
4	2	6	-44.07886088360421	1.0	0.5069101678183614	77286.0	2972.0	3934.0	277.0	81.0	2948.0	1276.0	112.0	249.0	10031.0	198.0	88.0	368.0	172.0	8.0
2	4	7	-99999.9	1.0	-0.049682875264270614	77264.0	2994.0	2964.0	1273.0	99.0	3915.0	280.0	97.0	233.0	10030.0	215.0	87.0	173.0	365.0	11.0
2	7	4	2.1122542936431468	0.01733226087800599	0.04323827046918123	77264.0	2964.0	2994.0	1273.0	99.0	3915.0	233.0	87.0	280.0	10030.0	173.0	97.0	215.0	365.0	11.0
4	2	7	-44.626989650800965	1.0	0.5115592720118052	77264.0	2994.0	3915.0	280.0	97.0	2964.0	1273.0	99.0	233.0	10030.0	215.0	87.0	365.0	173.0	11.0
2	4	8	-99999.9	1.0	-0.0435244161358811	77243.0	3015.0	2966.0	1258.0	112.0	3932.0	275.0	85.0	234.0	10034.0	210.0	91.0	175.0	355.0	15.0
2	8	4	1.8470159883740627	0.03237235157803031	0.038497652582159626	77243.0	2966.0	3015.0	1258.0	112.0	3932.0	234.0	91.0	275.0	10034.0	175.0	85.0	210.0	355.0	15.0
4	2	8	-44.28333455052939	1.0	0.510214250124564	77243.0	3015.0	3932.0	275.0	85.0	2966.0	1258.0	112.0	234.0	10034.0	210.0	91.0	355.0	175.0	15.0
2	4	9	-0.5732236144584957	0.7167533888394102	1.0051387461459405	73559.0	6699.0	3802.0	333.0	201.0	3786.0	348.0	158.0	3282.0	6639.0	557.0	244.0	178.0	200.0	14.0
2	9	4	-112.69576260254028	1.0	0.49872514023457415	73559.0	3802.0	6699.0	333.0	201.0	3786.0	3282.0	244.0	348.0	6639.0	178.0	158.0	557.0	200.0	14.0
4	2	9	0.5761542055344593	0.2822554390251236	0.9949392712550608	73559.0	6699.0	3786.0	348.0	158.0	3802.0	333.0	201.0	3282.0	6639.0	557.0	244.0	200.0	178.0	14.0
2	5	6	-99999.9	1.0	-0.023613963039014373	77256.0	2973.0	2978.0	1273.0	114.0	3930.0	276.0	80.0	253.0	10024.0	199.0	88.0	180.0	369.0	7.0
2	6	5	1.0101097778381878	0.15622136285959376	0.02205177372962608	77256.0	2978.0	2973.0	1273.0	114.0	3930.0	253.0	88.0	276.0	10024.0	180.0	80.0	199.0	369.0	7.0
5	2	6	-43.78606297846411	1.0	0.5057015369360437	77256.0	2973.0	3930.0	276.0	80.0	2978.0	1273.0	114.0	253.0	10024.0	199.0	88.0	369.0	180.0	7.0
2	5	7	-99999.9	1.0	-0.04197271773347325	77232.0	2997.0	2996.0	1271.0	98.0	3910.0	278.0	98.0	238.0	10025.0	213.0	87.0	180.0	368.0	9.0
2	7	5	1.7889847506129257	0.03680858552656607	0.03727865796831314	77232.0	2996.0	2997.0	1271.0	98.0	3910.0	238.0	87.0	278.0	10025.0	180.0	98.0	213.0	368.0	9.0
5	2	7	-44.411546433965896	1.0	0.5098716683119446	77232.0	2997.0	3910.0	278.0	98.0	2996.0	1271.0	98.0	238.0	10025.0	213.0	87.0	368.0	180.0	9.0
2	5	8	-99999.9	1.0	-0.03672612801678909	77217.0	3012.0	2992.0	1260.0	113.0	3928.0	272.0	86.0	237.0	10030.0	209.0	92.0	182.0	357.0	13.0
2	8	5	1.57371813179083	0.05777632170448488	0.0330812854442344	77217.0	2992.0	3012.0	1260.0	113.0	3928.0	237.0	92.0	272.0	10030.0	182.0	86.0	209.0	357.0	13.0
5	2	8	-44.423814691695384	1.0	0.5087021382396818	77217.0	3012.0	3928.0	272.0	86.0	2992.0	1260.0	113.0	237.0	10030.0	209.0	92.0	357.0	182.0	13.0
2	5	9	-0.6829824341453476	0.7526910963881348	1.0061791967044285	73528.0	6701.0	3833.0	336.0	196.0	3775.0	354.0	157.0	3285.0	6632.0	559.0	252.0	179.0	200.0	13.0
2	9	5	-111.89528879414618	1.0	0.4984693877551021	73528.0	3833.0	6701.0	336.0	196.0	3775.0	3285.0	252.0	354.0	6632.0	179.0	157.0	559.0	200.0	13.0
5	2	9	0.6871767991452166	0.2459855934244719	0.993933265925177	73528.0	6701.0	3775.0	354.0	157.0	3833.0	336.0	196.0	3285.0	6632.0	559.0	252.0	200.0	179.0	13.0
2	6	7	-99999.9	1.0	-0.011029411764705883	77593.0	2641.0	2635.0	1628.0	97.0	3931.0	253.0	87.0	238.0	10063.0	179.0	66.0	167.0	413.0	9.0
2	7	6	0.6802881687056811	0.24816093996889765	0.010676156583629895	77593.0	2635.0	2641.0	1628.0	97.0	3931.0	238.0	66.0	253.0	10063.0	167.0	87.0	179.0	413.0	9.0
6	2	7	-62.35974879802082	1.0	0.5027124773960218	77593.0	2641.0	3931.0	253.0	87.0	2635.0	1628.0	97.0	238.0	10063.0	179.0	66.0	413.0	167.0	9.0
2	6	8	-99999.9	1.0	-0.011086474501108647	77556.0	2678.0	2653.0	1611.0	96.0	3957.0	243.0	71.0	228.0	10070.0	182.0	72.0	171.0	404.0	8.0
2	8	6	0.6945862697942993	0.243657241038306	0.01072961373390558	77556.0	2653.0	2678.0	1611.0	96.0	3957.0	228.0	72.0	243.0	10070.0	171.0	71.0	182.0	404.0	8.0
6	2	8	-63.346267805240146	1.0	0.5027262813522355	77556.0	2678.0	3957.0	243.0	71.0	2653.0	1611.0	96.0	228.0	10070.0	182.0	72.0	404.0	171.0	8.0
2	6	9	0.07660435768281346	0.46946907821748574	0.9993169398907104	73523.0	6711.0	3838.0	342.0	180.0	3775.0	340.0	156.0	3266.0	6653.0	561.0	271.0	172.0	199.0	13.0
2	9	6	-111.99557093227536	1.0	0.5001709401709402	73523.0	3838.0	6711.0	342.0	180.0	3775.0	3266.0	271.0	340.0	6653.0	172.0	156.0	561.0	199.0	13.0
6	2	9	-0.07655199653607196	0.5305100938807401	1.000684462696783	73523.0	6711.0	3775.0	340.0	156.0	3838.0	342.0	180.0	3266.0	6653.0	561.0	271.0	199.0	172.0	13.0
2	7	8	0.2963873093904264	0.38346722580781645	0.0018511662347278786	78743.0	1485.0	1466.0	2836.0	64.0	4055.0	140.0	40.0	145.0	10240.0	98.0	57.0	104.0	521.0	6.0
2	8	7	-99999.9	1.0	-0.0018615040953090095	78743.0	1466.0	1485.0	2836.0	64.0	4055.0	145.0	57.0	140.0	10240.0	104.0	40.0	98.0	521.0	6.0
7	2	8	-159.51564991392723	1.0	0.4995359198069426	78743.0	1485.0	4055.0	140.0	40.0	1466.0	2836.0	64.0	145.0	10240.0	98.0	57.0	521.0	104.0	6.0
2	7	9	0.5021384674140507	0.3077850588324986	0.9956021650879567	73538.0	6690.0	3823.0	343.0	200.0	3748.0	330.0	157.0	3273.0	6646.0	564.0	291.0	189.0	194.0	14.0
2	9	7	-113.17428534793618	1.0	0.5011067597479993	73538.0	3823.0	6690.0	343.0	200.0	3748.0	3273.0	291.0	330.0	6646.0	189.0	157.0	564.0	194.0	14.0
7	2	9	-0.49992039059570786	0.6914344344125123	1.0044566335275968	73538.0	6690.0	3748.0	330.0	157.0	3823.0	343.0	200.0	3273.0	6646.0	564.0	291.0	194.0	189.0	14.0
