P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.9297271427208816	0.17625617083038692	0.9655172413793104	7115.0	591.0	373.0	42.0	24.0	457.0	34.0	26.0	258.0	953.0	50.0	21.0	30.0	25.0	1.0
1	9	3	-25.102632853463806	1.0	0.509090909090909	7115.0	373.0	591.0	42.0	24.0	457.0	258.0	21.0	34.0	953.0	30.0	26.0	50.0	25.0	1.0
3	1	9	-0.8965226019094216	0.8150131732685886	1.0384615384615385	7115.0	591.0	457.0	34.0	26.0	373.0	42.0	24.0	258.0	953.0	50.0	21.0	25.0	30.0	1.0
1	3	10	0.875076048351372	0.19076622598200355	0.9638009049773756	7119.0	587.0	370.0	47.0	22.0	451.0	39.0	27.0	252.0	951.0	58.0	21.0	33.0	22.0	1.0
1	10	3	-22.423823739003904	1.0	0.5095693779904307	7119.0	370.0	587.0	47.0	22.0	451.0	252.0	21.0	39.0	951.0	33.0	27.0	58.0	22.0	1.0
3	1	10	-0.8422093423100059	0.8001646562373985	1.0406091370558375	7119.0	587.0	451.0	39.0	27.0	370.0	47.0	22.0	252.0	951.0	58.0	21.0	22.0	33.0	1.0
1	3	11	0.5352699717563545	0.2962315739128508	0.9766355140186916	7096.0	610.0	374.0	47.0	18.0	455.0	42.0	20.0	251.0	957.0	53.0	22.0	31.0	22.0	2.0
1	11	3	-21.839014847659254	1.0	0.5060532687651331	7096.0	374.0	610.0	47.0	18.0	455.0	251.0	22.0	42.0	957.0	31.0	20.0	53.0	22.0	2.0
3	1	11	-0.5224644700396952	0.6993265241749311	1.0251256281407035	7096.0	610.0	455.0	42.0	20.0	374.0	47.0	18.0	251.0	957.0	53.0	22.0	22.0	31.0	2.0
1	3	12	0.3312957238385489	0.3702106285603082	0.9857142857142858	7093.0	613.0	370.0	43.0	26.0	455.0	40.0	22.0	247.0	958.0	56.0	21.0	31.0	22.0	3.0
1	12	3	-22.52810922102134	1.0	0.5036496350364963	7093.0	370.0	613.0	43.0	26.0	455.0	247.0	21.0	40.0	958.0	31.0	22.0	56.0	22.0	3.0
3	1	12	-0.3264943365365409	0.6279747447409372	1.0149253731343284	7093.0	613.0	455.0	40.0	22.0	370.0	43.0	26.0	247.0	958.0	56.0	21.0	22.0	31.0	3.0
1	3	13	-0.21196384286198106	0.5839323452816243	1.0101010101010102	7084.0	622.0	377.0	43.0	19.0	453.0	45.0	19.0	245.0	961.0	55.0	23.0	30.0	23.0	1.0
1	13	3	-21.40834812906013	1.0	0.4975124378109453	7084.0	377.0	622.0	43.0	19.0	453.0	245.0	23.0	45.0	961.0	30.0	19.0	55.0	23.0	1.0
3	1	13	0.21408348129060092	0.4152410134690032	0.9901960784313726	7084.0	622.0	453.0	45.0	19.0	377.0	43.0	19.0	245.0	961.0	55.0	23.0	23.0	30.0	1.0
1	3	14	-0.228590203916147	0.5904062364202978	1.0056179775280898	6979.0	727.0	375.0	37.0	27.0	444.0	39.0	34.0	397.0	795.0	69.0	31.0	25.0	16.0	5.0
1	14	3	-41.146236704906464	1.0	0.4986072423398329	6979.0	375.0	727.0	37.0	27.0	444.0	397.0	31.0	39.0	795.0	25.0	34.0	69.0	16.0	5.0
3	1	14	0.22986724416148863	0.4090975098360232	0.994475138121547	6979.0	727.0	444.0	39.0	34.0	375.0	37.0	27.0	397.0	795.0	69.0	31.0	16.0	25.0	5.0
1	4	5	0.2495087063933366	0.4014837083315581	0.0	7619.0	51.0	57.0	416.0	2.0	510.0	8.0	2.0	8.0	1258.0	6.0	1.0	4.0	58.0	0.0
1	5	4	0.2495087063933366	0.4014837083315581	0.0	7619.0	57.0	51.0	416.0	2.0	510.0	8.0	1.0	8.0	1258.0	4.0	2.0	6.0	58.0	0.0
4	1	5	-101.68273640096221	1.0	0.5	7619.0	51.0	510.0	8.0	2.0	57.0	416.0	2.0	8.0	1258.0	6.0	1.0	58.0	4.0	0.0
1	4	6	-0.7582980191388206	0.7758637706023943	1.0427807486631016	7066.0	604.0	395.0	49.0	31.0	446.0	57.0	17.0	252.0	965.0	55.0	16.0	25.0	21.0	1.0
1	6	4	-19.241812235647576	1.0	0.4899497487437186	7066.0	395.0	604.0	49.0	31.0	446.0	252.0	16.0	57.0	965.0	25.0	17.0	55.0	21.0	1.0
4	1	6	0.7894076814624645	0.21493682169446082	0.9620853080568721	7066.0	604.0	446.0	57.0	17.0	395.0	49.0	31.0	252.0	965.0	55.0	16.0	21.0	25.0	1.0
1	4	7	-0.6864404593820086	0.753782368759452	1.0267857142857142	7069.0	601.0	423.0	34.0	18.0	456.0	40.0	24.0	270.0	946.0	56.0	14.0	24.0	23.0	2.0
1	7	4	-26.999991402358983	1.0	0.49356223175965663	7069.0	423.0	601.0	34.0	18.0	456.0	270.0	14.0	40.0	946.0	24.0	24.0	56.0	23.0	2.0
4	1	7	0.7043476018006697	0.240608095228231	0.9752066115702479	7069.0	601.0	456.0	40.0	24.0	423.0	34.0	18.0	270.0	946.0	56.0	14.0	23.0	24.0	2.0
1	4	8	0.0	0.49999999949999996	nan	7064.0	606.0	417.0	40.0	18.0	454.0	40.0	26.0	273.0	945.0	54.0	15.0	26.0	21.0	1.0
1	8	4	-26.03392581581331	1.0	0.5	7064.0	417.0	606.0	40.0	18.0	454.0	273.0	15.0	40.0	945.0	26.0	26.0	54.0	21.0	1.0
4	1	8	0.0	0.49999999949999996	nan	7064.0	606.0	454.0	40.0	26.0	417.0	40.0	18.0	273.0	945.0	54.0	15.0	21.0	26.0	1.0
1	4	9	-0.4319772678243201	0.6671209978952538	1.0178571428571428	7073.0	597.0	415.0	40.0	20.0	449.0	44.0	27.0	272.0	948.0	52.0	15.0	25.0	22.0	1.0
1	9	4	-25.054681533810548	1.0	0.49565217391304345	7073.0	415.0	597.0	40.0	20.0	449.0	272.0	15.0	44.0	948.0	25.0	27.0	52.0	22.0	1.0
4	1	9	0.4395558163826415	0.33012945455515696	0.9830508474576272	7073.0	597.0	449.0	44.0	27.0	415.0	40.0	20.0	272.0	948.0	52.0	15.0	22.0	25.0	1.0
1	4	10	-0.5411603720189024	0.705801498270513	1.024390243902439	7080.0	590.0	409.0	39.0	27.0	453.0	44.0	23.0	254.0	954.0	64.0	17.0	25.0	20.0	1.0
1	10	4	-23.269895996812792	1.0	0.4941176470588235	7080.0	409.0	590.0	39.0	27.0	453.0	254.0	17.0	44.0	954.0	25.0	23.0	64.0	20.0	1.0
4	1	10	0.5540451427812573	0.28977394685147984	0.9772727272727273	7080.0	590.0	453.0	44.0	23.0	409.0	39.0	27.0	254.0	954.0	64.0	17.0	20.0	25.0	1.0
1	4	11	-1.2610031346591244	0.8963460723574226	1.0603015075376885	7059.0	611.0	411.0	36.0	28.0	452.0	48.0	20.0	259.0	957.0	56.0	17.0	25.0	19.0	2.0
1	11	4	-23.43364158574874	1.0	0.4861751152073733	7059.0	411.0	611.0	36.0	28.0	452.0	259.0	17.0	48.0	957.0	25.0	20.0	56.0	19.0	2.0
4	1	11	1.3327189527440033	0.09131209071986046	0.948936170212766	7059.0	611.0	452.0	48.0	20.0	411.0	36.0	28.0	259.0	957.0	56.0	17.0	19.0	25.0	2.0
1	4	12	-1.8026514097627002	0.9642785639461011	1.0885416666666667	7048.0	622.0	415.0	31.0	29.0	450.0	48.0	22.0	257.0	954.0	61.0	16.0	27.0	19.0	1.0
1	12	4	-23.96465991802181	1.0	0.4804597701149425	7048.0	415.0	622.0	31.0	29.0	450.0	257.0	16.0	48.0	954.0	27.0	22.0	61.0	19.0	1.0
4	1	12	1.9492785579252163	0.02563101514673638	0.9300411522633745	7048.0	622.0	450.0	48.0	22.0	415.0	31.0	29.0	257.0	954.0	61.0	16.0	19.0	27.0	1.0
1	4	13	-1.7180081957558493	0.957102473929963	1.0909090909090908	7047.0	623.0	414.0	35.0	26.0	449.0	52.0	19.0	256.0	958.0	58.0	16.0	26.0	20.0	1.0
1	13	4	-22.33410654482605	1.0	0.48000000000000004	7047.0	414.0	623.0	35.0	26.0	449.0	256.0	16.0	52.0	958.0	26.0	19.0	58.0	20.0	1.0
4	1	13	1.8611755454021703	0.031359633456784164	0.9285714285714286	7047.0	623.0	449.0	52.0	19.0	414.0	35.0	26.0	256.0	958.0	58.0	16.0	20.0	26.0	1.0
1	4	14	-0.32377583081043837	0.6269460535368514	1.0082644628099173	6946.0	724.0	408.0	41.0	26.0	440.0	44.0	36.0	410.0	793.0	69.0	22.0	22.0	16.0	3.0
1	14	4	-39.824427189683945	1.0	0.4979591836734694	6946.0	408.0	724.0	41.0	26.0	440.0	410.0	22.0	44.0	793.0	22.0	36.0	69.0	16.0	3.0
4	1	14	0.326429731062983	0.3720496916161956	0.9919354838709677	6946.0	724.0	440.0	44.0	36.0	408.0	41.0	26.0	410.0	793.0	69.0	22.0	16.0	22.0	3.0
1	5	6	-0.39142870972362687	0.6522597600617057	1.0211640211640212	7069.0	607.0	392.0	49.0	28.0	449.0	53.0	17.0	246.0	969.0	55.0	19.0	25.0	21.0	1.0
1	6	5	-19.277863953888602	1.0	0.4948717948717949	7069.0	392.0	607.0	49.0	28.0	449.0	246.0	19.0	53.0	969.0	25.0	17.0	55.0	21.0	1.0
5	1	6	0.3995412218422512	0.3447472776358128	0.9800995024875622	7069.0	607.0	449.0	53.0	17.0	392.0	49.0	28.0	246.0	969.0	55.0	19.0	21.0	25.0	1.0
1	5	7	-0.47307313282567276	0.6819194848228923	1.0178571428571428	7073.0	603.0	419.0	33.0	17.0	458.0	37.0	24.0	265.0	949.0	56.0	17.0	24.0	23.0	2.0
1	7	5	-27.43824170388905	1.0	0.49565217391304345	7073.0	419.0	603.0	33.0	17.0	458.0	265.0	17.0	37.0	949.0	24.0	24.0	56.0	23.0	2.0
5	1	7	0.4813726614717372	0.3151258402196824	0.9830508474576272	7073.0	603.0	458.0	37.0	24.0	419.0	33.0	17.0	265.0	949.0	56.0	17.0	23.0	24.0	2.0
1	5	8	0.23328715235603723	0.40776926385799017	0.9914163090128756	7070.0	606.0	411.0	38.0	20.0	457.0	36.0	26.0	267.0	949.0	54.0	18.0	26.0	21.0	1.0
1	8	5	-26.711378944766253	1.0	0.5021739130434784	7070.0	411.0	606.0	38.0	20.0	457.0	267.0	18.0	36.0	949.0	26.0	26.0	54.0	21.0	1.0
5	1	8	-0.23126735017113648	0.5914463994680355	1.0088105726872247	7070.0	606.0	457.0	36.0	26.0	411.0	38.0	20.0	267.0	949.0	54.0	18.0	21.0	26.0	1.0
1	5	9	-0.339211127106835	0.6327745891935951	1.0134529147982063	7077.0	599.0	411.0	37.0	21.0	452.0	40.0	27.0	266.0	952.0	52.0	18.0	25.0	22.0	1.0
1	9	5	-25.893116035821727	1.0	0.4967032967032967	7077.0	411.0	599.0	37.0	21.0	452.0	266.0	18.0	40.0	952.0	25.0	27.0	52.0	22.0	1.0
5	1	9	0.3437139296790496	0.36553078354388835	0.9870689655172413	7077.0	599.0	452.0	40.0	27.0	411.0	37.0	21.0	266.0	952.0	52.0	18.0	22.0	25.0	1.0
1	5	10	-0.33902419681630774	0.6327041818739141	1.0144927536231885	7082.0	594.0	407.0	37.0	25.0	455.0	40.0	24.0	250.0	957.0	63.0	19.0	26.0	20.0	1.0
1	10	5	-24.070717973957816	1.0	0.49645390070921985	7082.0	407.0	594.0	37.0	25.0	455.0	250.0	19.0	40.0	957.0	26.0	24.0	63.0	20.0	1.0
5	1	10	0.3438673996279693	0.36547307122271977	0.9861111111111112	7082.0	594.0	455.0	40.0	24.0	407.0	37.0	25.0	250.0	957.0	63.0	19.0	20.0	26.0	1.0
1	5	11	-0.88437986585258	0.8117544409135995	1.0398009950248757	7063.0	613.0	407.0	35.0	27.0	456.0	43.0	20.0	252.0	962.0	56.0	20.0	25.0	19.0	2.0
1	11	5	-23.98880386125125	1.0	0.49061032863849763	7063.0	407.0	613.0	35.0	27.0	456.0	252.0	20.0	43.0	962.0	25.0	20.0	56.0	19.0	2.0
5	1	11	0.9182317267464585	0.1792487586804138	0.9644444444444444	7063.0	613.0	456.0	43.0	20.0	407.0	35.0	27.0	252.0	962.0	56.0	20.0	19.0	25.0	2.0
1	5	12	-1.2102171961276904	0.8869021534233718	1.0561224489795917	7056.0	620.0	407.0	33.0	29.0	453.0	44.0	22.0	251.0	958.0	61.0	19.0	27.0	19.0	1.0
1	12	5	-23.984304432348786	1.0	0.48705882352941177	7056.0	407.0	620.0	33.0	29.0	453.0	251.0	19.0	44.0	958.0	27.0	22.0	61.0	19.0	1.0
5	1	12	1.2745282548591137	0.10123820158167529	0.9519650655021834	7056.0	620.0	453.0	44.0	22.0	407.0	33.0	29.0	251.0	958.0	61.0	19.0	19.0	27.0	1.0
1	5	13	-1.4744998765596382	0.9298264377335049	1.0740740740740742	7052.0	624.0	409.0	34.0	26.0	452.0	48.0	19.0	251.0	961.0	58.0	18.0	27.0	20.0	1.0
1	13	5	-22.854748086674395	1.0	0.4833333333333333	7052.0	409.0	624.0	34.0	26.0	452.0	251.0	18.0	48.0	961.0	27.0	19.0	58.0	20.0	1.0
5	1	13	1.5761895232189236	0.05749107303560563	0.9393939393939394	7052.0	624.0	452.0	48.0	19.0	409.0	34.0	26.0	251.0	961.0	58.0	18.0	20.0	27.0	1.0
1	5	14	0.10984554461244564	0.45626588457866535	0.9972527472527473	6952.0	724.0	402.0	42.0	25.0	443.0	41.0	35.0	404.0	798.0	68.0	25.0	20.0	17.0	4.0
1	14	5	-39.764087149705546	1.0	0.5006896551724138	6952.0	402.0	724.0	42.0	25.0	443.0	404.0	25.0	41.0	798.0	20.0	35.0	68.0	17.0	4.0
5	1	14	-0.10954293980635073	0.5436141179191318	1.002770083102493	6952.0	724.0	443.0	41.0	35.0	402.0	42.0	25.0	404.0	798.0	68.0	25.0	17.0	20.0	4.0
1	6	7	2.663568683518343	0.0038658755738254502	0.26666666666666666	6961.0	500.0	531.0	124.0	29.0	638.0	47.0	29.0	75.0	933.0	39.0	27.0	30.0	36.0	1.0
1	7	6	-99999.9	1.0	-1.3333333333333333	6961.0	531.0	500.0	124.0	29.0	638.0	75.0	27.0	47.0	933.0	30.0	29.0	39.0	36.0	1.0
6	1	7	-4.661245196157102	0.9999984267445341	0.3888888888888889	6961.0	500.0	638.0	47.0	29.0	531.0	124.0	29.0	75.0	933.0	39.0	27.0	36.0	30.0	1.0
1	6	8	2.6273094542859483	0.004303189946294861	0.2616822429906542	6954.0	507.0	527.0	128.0	29.0	637.0	49.0	28.0	77.0	932.0	38.0	28.0	30.0	36.0	0.0
1	8	6	-99999.9	1.0	-1.2173913043478264	6954.0	527.0	507.0	128.0	29.0	637.0	77.0	28.0	49.0	932.0	30.0	28.0	38.0	36.0	0.0
6	1	8	-4.785456506020835	0.9999991459195796	0.39230769230769236	6954.0	507.0	637.0	49.0	28.0	527.0	128.0	29.0	77.0	932.0	38.0	28.0	36.0	30.0	0.0
1	6	9	2.2415888910437363	0.01249393690323819	0.2448979591836735	6962.0	499.0	526.0	127.0	31.0	633.0	53.0	28.0	77.0	935.0	35.0	26.0	29.0	38.0	1.0
1	9	6	-99999.9	1.0	-0.923076923076923	6962.0	526.0	499.0	127.0	31.0	633.0	77.0	26.0	53.0	935.0	29.0	28.0	35.0	38.0	1.0
6	1	9	-4.6699768563411155	0.999998492142407	0.4032258064516129	6962.0	499.0	633.0	53.0	28.0	526.0	127.0	31.0	77.0	935.0	35.0	26.0	38.0	29.0	1.0
1	6	10	1.120403623774421	0.1312709504889651	0.15384615384615385	6956.0	505.0	533.0	125.0	26.0	624.0	59.0	31.0	71.0	934.0	42.0	29.0	30.0	34.0	1.0
1	10	6	-99999.9	1.0	-0.2857142857142857	6956.0	533.0	505.0	125.0	26.0	624.0	71.0	29.0	59.0	934.0	30.0	31.0	42.0	34.0	1.0
6	1	10	-5.041816306984898	0.9999997690533133	0.45	6956.0	505.0	624.0	59.0	31.0	533.0	125.0	26.0	71.0	934.0	42.0	29.0	34.0	30.0	1.0
1	6	11	0.9306200460413112	0.17602505320020434	0.13888888888888887	6934.0	527.0	536.0	122.0	26.0	629.0	60.0	25.0	70.0	939.0	38.0	29.0	31.0	33.0	1.0
1	11	6	-99999.9	1.0	-0.2380952380952381	6934.0	536.0	527.0	122.0	26.0	629.0	70.0	29.0	60.0	939.0	31.0	25.0	38.0	33.0	1.0
6	1	11	-4.839224239414818	0.9999993473884508	0.45614035087719296	6934.0	527.0	629.0	60.0	25.0	536.0	122.0	26.0	70.0	939.0	38.0	29.0	33.0	31.0	1.0
1	6	12	0.5504668517583644	0.2909995761731752	0.0810810810810811	6941.0	520.0	522.0	129.0	33.0	627.0	61.0	26.0	67.0	937.0	43.0	29.0	31.0	34.0	0.0
1	12	6	-99999.9	1.0	-0.10714285714285714	6941.0	522.0	520.0	129.0	33.0	627.0	67.0	29.0	61.0	937.0	31.0	26.0	43.0	34.0	0.0
6	1	12	-5.68815746816976	0.9999999935607726	0.47692307692307695	6941.0	520.0	627.0	61.0	26.0	522.0	129.0	33.0	67.0	937.0	43.0	29.0	34.0	31.0	0.0
1	6	13	0.35596494068281836	0.3609334743629491	0.0625	6933.0	528.0	528.0	125.0	31.0	625.0	65.0	24.0	69.0	939.0	39.0	27.0	32.0	34.0	1.0
1	13	6	-99999.9	1.0	-0.07692307692307691	6933.0	528.0	528.0	125.0	31.0	625.0	69.0	27.0	65.0	939.0	32.0	24.0	39.0	34.0	1.0
6	1	13	-4.983509169559455	0.9999996873072646	0.4827586206896552	6933.0	528.0	625.0	65.0	24.0	528.0	125.0	31.0	69.0	939.0	39.0	27.0	34.0	32.0	1.0
1	6	14	-0.272244778534924	0.6072830302795857	1.0186335403726707	6765.0	696.0	589.0	58.0	37.0	608.0	61.0	45.0	225.0	772.0	50.0	39.0	26.0	23.0	6.0
1	14	6	-15.15495933844411	1.0	0.4954682779456193	6765.0	589.0	696.0	58.0	37.0	608.0	225.0	39.0	61.0	772.0	26.0	45.0	50.0	23.0	6.0
6	1	14	0.27722486594714824	0.39080378805519955	0.9823529411764705	6765.0	696.0	608.0	61.0	45.0	589.0	58.0	37.0	225.0	772.0	50.0	39.0	23.0	26.0	6.0
1	7	8	-99999.9	1.0	-0.005747126436781609	7369.0	123.0	112.0	536.0	5.0	725.0	11.0	4.0	8.0	993.0	9.0	9.0	7.0	89.0	0.0
