P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	2.037842947391727	0.020782753258273834	0.22972972972972971	7384.0	383.0	425.0	87.0	11.0	1091.0	30.0	30.0	47.0	441.0	12.0	15.0	9.0	34.0	1.0
3	1	4	-4.794924582098181	0.9999991852745678	0.5876288659793815	7384.0	425.0	1091.0	47.0	15.0	383.0	87.0	11.0	30.0	441.0	9.0	30.0	34.0	12.0	1.0
1	3	5	-99999.9	1.0	-0.1590909090909091	7409.0	400.0	376.0	90.0	15.0	1083.0	39.0	31.0	32.0	437.0	11.0	30.0	13.0	33.0	1.0
1	5	3	0.8672943019122995	0.19289034808131034	0.10769230769230771	7409.0	376.0	400.0	90.0	15.0	1083.0	32.0	30.0	39.0	437.0	13.0	31.0	11.0	33.0	1.0
3	1	5	-6.318858485361036	0.9999999998676672	0.5321100917431193	7409.0	400.0	1083.0	39.0	31.0	376.0	90.0	15.0	32.0	437.0	11.0	30.0	33.0	13.0	1.0
1	3	6	-99999.9	1.0	-0.19512195121951217	7409.0	400.0	381.0	87.0	13.0	1090.0	38.0	25.0	30.0	440.0	10.0	29.0	12.0	35.0	1.0
1	6	3	1.0162338646519868	0.15475903293090643	0.12307692307692307	7409.0	381.0	400.0	87.0	13.0	1090.0	30.0	29.0	38.0	440.0	12.0	25.0	10.0	35.0	1.0
3	1	6	-6.224432420993419	0.9999999997573439	0.5377358490566037	7409.0	400.0	1090.0	38.0	25.0	381.0	87.0	13.0	30.0	440.0	10.0	29.0	35.0	12.0	1.0
1	3	7	-99999.9	1.0	-0.18181818181818182	7446.0	363.0	374.0	92.0	15.0	1092.0	40.0	21.0	32.0	433.0	15.0	29.0	13.0	34.0	1.0
1	7	3	0.9865305811142185	0.16193641276248583	0.11764705882352941	7446.0	374.0	363.0	92.0	15.0	1092.0	32.0	29.0	40.0	433.0	13.0	21.0	15.0	34.0	1.0
3	1	7	-6.412448777242418	0.9999999999280649	0.5357142857142857	7446.0	363.0	1092.0	40.0	21.0	374.0	92.0	15.0	32.0	433.0	15.0	29.0	34.0	13.0	1.0
1	3	8	-99999.9	1.0	-0.2558139534883721	7441.0	368.0	375.0	94.0	12.0	1088.0	40.0	25.0	29.0	443.0	8.0	30.0	12.0	34.0	1.0
1	8	3	1.3881503804930762	0.08254568589597233	0.14473684210526316	7441.0	375.0	368.0	94.0	12.0	1088.0	29.0	30.0	40.0	443.0	12.0	25.0	8.0	34.0	1.0
3	1	8	-6.814556413329649	0.9999999999952445	0.546218487394958	7441.0	368.0	1088.0	40.0	25.0	375.0	94.0	12.0	29.0	443.0	8.0	30.0	34.0	12.0	1.0
1	3	9	-0.4506405397325592	0.6738756531880602	0.8095238095238095	7362.0	447.0	420.0	47.0	14.0	1068.0	51.0	34.0	34.0	436.0	10.0	31.0	13.0	32.0	1.0
1	9	3	1.4645817541308204	0.07151757096759792	0.5666666666666668	7362.0	420.0	447.0	47.0	14.0	1068.0	34.0	31.0	51.0	436.0	13.0	34.0	10.0	32.0	1.0
3	1	9	-99999.9	1.0	1.4444444444444444	7362.0	447.0	1068.0	51.0	34.0	420.0	47.0	14.0	34.0	436.0	10.0	31.0	32.0	13.0	1.0
1	4	5	1.3262587398196561	0.09237707007493245	0.03658536585365854	7531.0	236.0	254.0	256.0	13.0	1106.0	19.0	26.0	28.0	465.0	7.0	11.0	5.0	41.0	2.0
1	5	4	-99999.9	1.0	-0.0410958904109589	7531.0	254.0	236.0	256.0	13.0	1106.0	28.0	11.0	19.0	465.0	5.0	26.0	7.0	41.0	2.0
4	1	5	-33.59855474209796	1.0	0.4903225806451613	7531.0	236.0	1106.0	19.0	26.0	254.0	256.0	13.0	28.0	465.0	7.0	11.0	41.0	5.0	2.0
1	4	6	1.0525150683230269	0.14628167967906014	0.028112449799196786	7541.0	226.0	249.0	261.0	13.0	1113.0	19.0	19.0	26.0	467.0	7.0	10.0	4.0	45.0	0.0
1	6	4	-99999.9	1.0	-0.030701754385964914	7541.0	249.0	226.0	261.0	13.0	1113.0	26.0	10.0	19.0	467.0	4.0	19.0	7.0	45.0	0.0
4	1	6	-35.334434436558766	1.0	0.49266247379454925	7541.0	226.0	1113.0	19.0	19.0	249.0	261.0	13.0	26.0	467.0	7.0	10.0	45.0	4.0	0.0
1	4	7	1.176248545097351	0.11974784685574458	0.060402684563758385	7479.0	288.0	341.0	166.0	16.0	1106.0	26.0	19.0	35.0	452.0	13.0	12.0	8.0	39.0	0.0
1	7	4	-99999.9	1.0	-0.07377049180327869	7479.0	341.0	288.0	166.0	16.0	1106.0	35.0	12.0	26.0	452.0	8.0	19.0	13.0	39.0	0.0
4	1	7	-17.120951045305898	1.0	0.4833948339483395	7479.0	288.0	1106.0	26.0	19.0	341.0	166.0	16.0	35.0	452.0	13.0	12.0	39.0	8.0	0.0
1	4	8	0.6491744142222617	0.25811276159274976	0.03496503496503497	7475.0	292.0	341.0	166.0	16.0	1101.0	28.0	22.0	33.0	460.0	7.0	13.0	7.0	39.0	0.0
1	8	4	-99999.9	1.0	-0.0390625	7475.0	341.0	292.0	166.0	16.0	1101.0	33.0	13.0	28.0	460.0	7.0	22.0	7.0	39.0	0.0
4	1	8	-17.26803941831219	1.0	0.4907749077490775	7475.0	292.0	1101.0	28.0	22.0	341.0	166.0	16.0	33.0	460.0	7.0	13.0	39.0	7.0	0.0
1	4	9	-0.11431578770036487	0.5455063133429998	0.75	7327.0	440.0	455.0	49.0	19.0	1069.0	50.0	32.0	47.0	441.0	12.0	17.0	9.0	32.0	1.0
1	9	4	0.22863157540072876	0.40957768447862763	0.6	7327.0	455.0	440.0	49.0	19.0	1069.0	47.0	17.0	50.0	441.0	9.0	32.0	12.0	32.0	1.0
4	1	9	-99999.9	1.0	2.0	7327.0	440.0	1069.0	50.0	32.0	455.0	49.0	19.0	47.0	441.0	12.0	17.0	32.0	9.0	1.0
1	5	6	-99999.9	1.0	-0.006006006006006006	7645.0	140.0	145.0	350.0	10.0	1118.0	15.0	12.0	13.0	471.0	5.0	18.0	4.0	52.0	2.0
1	6	5	0.37824899246799065	0.3526228742003743	0.0058997050147492625	7645.0	145.0	140.0	350.0	10.0	1118.0	13.0	18.0	15.0	471.0	4.0	12.0	5.0	52.0	2.0
5	1	6	-63.35670623838855	1.0	0.5014880952380952	7645.0	140.0	1118.0	15.0	12.0	145.0	350.0	10.0	13.0	471.0	5.0	18.0	52.0	4.0	2.0
1	5	7	-99999.9	1.0	-0.007575757575757576	7492.0	293.0	328.0	163.0	14.0	1098.0	30.0	17.0	29.0	447.0	13.0	26.0	9.0	39.0	2.0
1	7	5	0.13054661610193027	0.44806695350107417	0.007407407407407408	7492.0	328.0	293.0	163.0	14.0	1098.0	29.0	26.0	30.0	447.0	9.0	17.0	13.0	39.0	2.0
5	1	7	-17.362699941556762	1.0	0.5018726591760301	7492.0	293.0	1098.0	30.0	17.0	328.0	163.0	14.0	29.0	447.0	13.0	26.0	39.0	9.0	2.0
1	5	8	-99999.9	1.0	-0.028985507246376812	7492.0	293.0	324.0	172.0	9.0	1092.0	30.0	23.0	26.0	457.0	6.0	29.0	8.0	38.0	1.0
1	8	5	0.5402382527211771	0.2945163453804047	0.02666666666666666	7492.0	324.0	293.0	172.0	9.0	1092.0	26.0	29.0	30.0	457.0	8.0	23.0	6.0	38.0	1.0
5	1	8	-19.1784579716018	1.0	0.5069444444444444	7492.0	293.0	1092.0	30.0	23.0	324.0	172.0	9.0	26.0	457.0	6.0	29.0	38.0	8.0	1.0
1	5	9	-99999.9	1.0	1.3333333333333333	7351.0	434.0	431.0	55.0	19.0	1060.0	52.0	33.0	40.0	437.0	12.0	33.0	11.0	31.0	1.0
1	9	5	1.2728272093653439	0.10153975056381981	0.4444444444444445	7351.0	431.0	434.0	55.0	19.0	1060.0	40.0	33.0	52.0	437.0	11.0	33.0	12.0	31.0	1.0
5	1	9	-0.3182068023413359	0.6248358944956173	0.8333333333333334	7351.0	434.0	1060.0	52.0	33.0	431.0	55.0	19.0	40.0	437.0	12.0	33.0	31.0	11.0	1.0
1	6	7	0.13164663366073492	0.44763186583813874	0.0	7505.0	285.0	315.0	170.0	15.0	1104.0	29.0	16.0	29.0	448.0	13.0	20.0	9.0	41.0	1.0
1	7	6	0.13164663366073492	0.44763186583813874	0.0	7505.0	315.0	285.0	170.0	15.0	1104.0	29.0	20.0	29.0	448.0	9.0	16.0	13.0	41.0	1.0
6	1	7	-18.498267118915603	1.0	0.5	7505.0	285.0	1104.0	29.0	16.0	315.0	170.0	15.0	29.0	448.0	13.0	20.0	41.0	9.0	1.0
1	6	8	-99999.9	1.0	-0.014285714285714285	7500.0	290.0	316.0	170.0	14.0	1101.0	28.0	20.0	26.0	459.0	5.0	20.0	8.0	42.0	1.0
1	8	6	0.27365385038780754	0.39217538662654583	0.0136986301369863	7500.0	316.0	290.0	170.0	14.0	1101.0	26.0	20.0	28.0	459.0	8.0	20.0	5.0	42.0	1.0
6	1	8	-19.42942337753434	1.0	0.5034965034965035	7500.0	290.0	1101.0	28.0	20.0	316.0	170.0	14.0	26.0	459.0	5.0	20.0	42.0	8.0	1.0
1	6	9	-0.33961654645386097	0.6329272751034991	0.7857142857142858	7348.0	442.0	434.0	48.0	18.0	1066.0	51.0	32.0	40.0	439.0	11.0	27.0	10.0	34.0	0.0
1	9	6	0.9056441238769624	0.18256209603120255	0.5789473684210527	7348.0	434.0	442.0	48.0	18.0	1066.0	40.0	27.0	51.0	439.0	10.0	32.0	11.0	34.0	0.0
6	1	9	-99999.9	1.0	1.6	7348.0	442.0	1066.0	51.0	32.0	434.0	48.0	18.0	40.0	439.0	11.0	27.0	34.0	10.0	0.0
1	7	8	-99999.9	1.0	-0.014814814814814814	7526.0	294.0	290.0	167.0	13.0	1102.0	30.0	21.0	28.0	452.0	6.0	17.0	13.0	41.0	0.0
1	8	7	0.26413558585183233	0.39583778239946543	0.014184397163120569	7526.0	290.0	294.0	167.0	13.0	1102.0	28.0	17.0	30.0	452.0	13.0	21.0	6.0	41.0	0.0
7	1	8	-18.09328763085054	1.0	0.5036231884057971	7526.0	294.0	1102.0	30.0	21.0	290.0	167.0	13.0	28.0	452.0	6.0	17.0	41.0	13.0	0.0
1	7	9	-99999.9	1.0	1.5	7385.0	435.0	397.0	53.0	20.0	1070.0	50.0	33.0	41.0	435.0	10.0	22.0	15.0	34.0	0.0
1	9	7	0.9911302231442115	0.16081100486519295	0.42857142857142855	7385.0	397.0	435.0	53.0	20.0	1070.0	41.0	22.0	50.0	435.0	15.0	33.0	10.0	34.0	0.0
7	1	9	-0.33037674104807047	0.6294422749571129	0.8	7385.0	435.0	1070.0	50.0	33.0	397.0	53.0	20.0	41.0	435.0	10.0	22.0	34.0	15.0	0.0
1	8	9	-99999.9	1.0	2.6666666666666665	7376.0	440.0	406.0	53.0	15.0	1066.0	48.0	33.0	40.0	444.0	11.0	27.0	8.0	33.0	0.0
1	9	8	0.929576097451559	0.1762952861218421	0.380952380952381	7376.0	406.0	440.0	53.0	15.0	1066.0	40.0	27.0	48.0	444.0	8.0	33.0	11.0	33.0	0.0
8	1	9	-0.5809850609072252	0.7193747796809598	0.7222222222222222	7376.0	440.0	1066.0	48.0	33.0	406.0	53.0	15.0	40.0	444.0	11.0	27.0	33.0	8.0	0.0
2	3	4	-99999.9	1.0	-0.2727272727272727	7697.0	421.0	390.0	69.0	11.0	778.0	41.0	25.0	35.0	460.0	8.0	18.0	13.0	33.0	1.0
2	4	3	0.7331738214077268	0.23172614086917287	0.15	7697.0	390.0	421.0	69.0	11.0	778.0	35.0	18.0	41.0	460.0	13.0	25.0	8.0	33.0	1.0
3	2	4	-3.4214778332360574	0.999688540963957	0.5483870967741935	7697.0	421.0	778.0	41.0	25.0	390.0	69.0	11.0	35.0	460.0	8.0	18.0	33.0	13.0	1.0
2	3	5	0.6686508519319359	0.25185904728105635	0.10416666666666667	7699.0	419.0	384.0	71.0	15.0	793.0	28.0	23.0	33.0	459.0	11.0	21.0	14.0	30.0	0.0
2	5	3	-99999.9	1.0	-0.1515151515151515	7699.0	384.0	419.0	71.0	15.0	793.0	33.0	21.0	28.0	459.0	14.0	23.0	11.0	30.0	0.0
3	2	5	-5.081746474682717	0.999999812689915	0.46913580246913583	7699.0	419.0	793.0	28.0	23.0	384.0	71.0	15.0	33.0	459.0	11.0	21.0	30.0	14.0	0.0
2	3	6	0.1275215527250534	0.44926377120045435	0.026315789473684213	7706.0	412.0	389.0	68.0	13.0	793.0	31.0	20.0	32.0	462.0	9.0	19.0	13.0	32.0	1.0
2	6	3	-99999.9	1.0	-0.02857142857142857	7706.0	389.0	412.0	68.0	13.0	793.0	32.0	19.0	31.0	462.0	13.0	20.0	9.0	32.0	1.0
3	2	6	-4.590775898101951	0.9999977897299469	0.4931506849315069	7706.0	412.0	793.0	31.0	20.0	389.0	68.0	13.0	32.0	462.0	9.0	19.0	32.0	13.0	1.0
2	3	7	1.0707614973682988	0.14213837696920573	0.14545454545454545	7745.0	373.0	382.0	74.0	14.0	793.0	27.0	24.0	35.0	454.0	14.0	18.0	15.0	31.0	1.0
2	7	3	-99999.9	1.0	-0.25806451612903225	7745.0	382.0	373.0	74.0	14.0	793.0	35.0	18.0	27.0	454.0	15.0	24.0	14.0	31.0	1.0
3	2	7	-5.219962299670459	0.9999999103463821	0.45348837209302323	7745.0	373.0	793.0	27.0	24.0	382.0	74.0	14.0	35.0	454.0	14.0	18.0	31.0	15.0	1.0
2	3	8	0.2587677537107965	0.39790727830874906	0.04081632653061224	7733.0	385.0	383.0	77.0	10.0	796.0	30.0	18.0	32.0	462.0	9.0	19.0	13.0	32.0	1.0
2	8	3	-99999.9	1.0	-0.046511627906976744	7733.0	383.0	385.0	77.0	10.0	796.0	32.0	19.0	30.0	462.0	13.0	18.0	9.0	32.0	1.0
3	2	8	-5.822274458492932	0.9999999970882247	0.4891304347826087	7733.0	385.0	796.0	30.0	18.0	383.0	77.0	10.0	32.0	462.0	9.0	19.0	32.0	13.0	1.0
2	3	9	-0.10364417874062803	0.5412741913542229	-0.0	7648.0	470.0	424.0	32.0	14.0	782.0	39.0	23.0	39.0	453.0	11.0	22.0	12.0	30.0	1.0
2	9	3	-0.10364417874062803	0.5412741913542229	-0.0	7648.0	424.0	470.0	32.0	14.0	782.0	39.0	22.0	39.0	453.0	12.0	23.0	11.0	30.0	1.0
3	2	9	0.7920863388834825	0.21415510589547737	0.5	7648.0	470.0	782.0	39.0	23.0	424.0	32.0	14.0	39.0	453.0	11.0	22.0	30.0	12.0	1.0
2	4	5	1.4191277256598114	0.077930941558078	0.03879310344827586	7831.0	256.0	252.0	239.0	10.0	806.0	16.0	9.0	25.0	480.0	9.0	16.0	5.0	43.0	3.0
2	5	4	-99999.9	1.0	-0.04390243902439024	7831.0	252.0	256.0	239.0	10.0	806.0	25.0	16.0	16.0	480.0	5.0	9.0	9.0	43.0	3.0
4	2	5	-33.74370369902219	1.0	0.4897025171624714	7831.0	256.0	806.0	16.0	9.0	252.0	239.0	10.0	25.0	480.0	9.0	16.0	43.0	5.0	3.0
2	4	6	0.7864431657623081	0.21580388882081158	0.021929824561403508	7847.0	240.0	248.0	241.0	12.0	807.0	18.0	6.0	23.0	484.0	7.0	14.0	4.0	48.0	1.0
2	6	4	-99999.9	1.0	-0.02347417840375587	7847.0	248.0	240.0	241.0	12.0	807.0	23.0	14.0	18.0	484.0	4.0	6.0	7.0	48.0	1.0
4	2	6	-34.28892202723661	1.0	0.49433106575963714	7847.0	240.0	807.0	18.0	6.0	248.0	241.0	12.0	23.0	484.0	7.0	14.0	48.0	4.0	1.0
2	4	7	2.101881713827062	0.01778175712527319	0.10416666666666667	7789.0	298.0	338.0	148.0	15.0	796.0	19.0	16.0	34.0	468.0	12.0	16.0	9.0	41.0	1.0
2	7	4	-99999.9	1.0	-0.1515151515151515	7789.0	338.0	298.0	148.0	15.0	796.0	34.0	16.0	19.0	468.0	9.0	16.0	12.0	41.0	1.0
4	2	7	-15.974301025085675	1.0	0.46913580246913583	7789.0	298.0	796.0	19.0	16.0	338.0	148.0	15.0	34.0	468.0	12.0	16.0	41.0	9.0	1.0
2	4	8	0.9619847070848168	0.168028637924034	0.05303030303030303	7779.0	308.0	337.0	149.0	15.0	797.0	24.0	10.0	31.0	475.0	8.0	19.0	6.0	41.0	1.0
2	8	4	-99999.9	1.0	-0.06306306306306306	7779.0	337.0	308.0	149.0	15.0	797.0	31.0	19.0	24.0	475.0	6.0	10.0	8.0	41.0	1.0
4	2	8	-16.216313633715476	1.0	0.48559670781893005	7779.0	308.0	797.0	24.0	10.0	337.0	149.0	15.0	31.0	475.0	8.0	19.0	41.0	6.0	1.0
2	4	9	-0.4379112099918681	0.6692746438249614	-5.999999999999997	7621.0	466.0	451.0	29.0	21.0	775.0	36.0	20.0	42.0	460.0	12.0	26.0	8.0	33.0	0.0
2	9	4	-0.8132636756991837	0.791966607666778	0.3157894736842105	7621.0	451.0	466.0	29.0	21.0	775.0	42.0	26.0	36.0	460.0	8.0	20.0	12.0	33.0	0.0
4	2	9	0.9488076216490473	0.17135922210459842	0.65	7621.0	466.0	775.0	36.0	20.0	451.0	29.0	21.0	42.0	460.0	12.0	26.0	33.0	8.0	0.0
2	5	6	-99999.9	1.0	-0.0125	7934.0	149.0	161.0	335.0	9.0	829.0	11.0	7.0	7.0	490.0	4.0	8.0	5.0	48.0	3.0
2	6	5	0.9433614304664547	0.17274801967702735	0.012048192771084338	7934.0	161.0	149.0	335.0	9.0	829.0	7.0	8.0	11.0	490.0	5.0	7.0	4.0	48.0	3.0
5	2	6	-76.41227586778282	1.0	0.5030674846625767	7934.0	149.0	829.0	11.0	7.0	161.0	335.0	9.0	7.0	490.0	4.0	8.0	48.0	5.0	3.0
2	5	7	0.4513148770348311	0.32588133673939046	0.0234375	7782.0	301.0	345.0	146.0	14.0	808.0	21.0	18.0	24.0	465.0	12.0	14.0	10.0	38.0	2.0
2	7	5	-99999.9	1.0	-0.025210084033613446	7782.0	345.0	301.0	146.0	14.0	808.0	24.0	14.0	21.0	465.0	10.0	18.0	12.0	38.0	2.0
5	2	7	-18.35347166608312	1.0	0.4939271255060729	7782.0	301.0	808.0	21.0	18.0	345.0	146.0	14.0	24.0	465.0	12.0	14.0	38.0	10.0	2.0
2	5	8	-99999.9	1.0	-0.0234375	7774.0	309.0	342.0	155.0	8.0	810.0	24.0	13.0	21.0	473.0	7.0	16.0	8.0	39.0	1.0
2	8	5	0.4510093858056231	0.3259914170672642	0.021897810218978103	7774.0	342.0	309.0	155.0	8.0	810.0	21.0	16.0	24.0	473.0	8.0	13.0	7.0	39.0	1.0
5	2	8	-19.694076513512222	1.0	0.5056603773584905	7774.0	309.0	810.0	24.0	13.0	342.0	155.0	8.0	21.0	473.0	7.0	16.0	39.0	8.0	1.0
2	5	9	-99999.9	1.0	1.3333333333333333	7624.0	459.0	448.0	38.0	19.0	787.0	37.0	23.0	33.0	456.0	12.0	23.0	11.0	29.0	1.0
2	9	5	0.5050601672979502	0.30675828448602416	0.4444444444444445	7624.0	448.0	459.0	38.0	19.0	787.0	33.0	23.0	37.0	456.0	11.0	23.0	12.0	29.0	1.0
5	2	9	-0.126265041824488	0.5502389740921312	0.8333333333333334	7624.0	459.0	787.0	37.0	23.0	448.0	38.0	19.0	33.0	456.0	12.0	23.0	29.0	11.0	1.0
2	6	7	1.0609001617680838	0.14436766997078054	0.051094890510948905	7800.0	295.0	327.0	149.0	17.0	809.0	19.0	16.0	26.0	468.0	12.0	11.0	9.0	42.0	0.0
2	7	6	-99999.9	1.0	-0.06034482758620689	7800.0	327.0	295.0	149.0	17.0	809.0	26.0	11.0	19.0	468.0	9.0	16.0	12.0	42.0	0.0
6	2	7	-18.6415314139249	1.0	0.4861660079051383	7800.0	295.0	809.0	19.0	16.0	327.0	149.0	17.0	26.0	468.0	12.0	11.0	42.0	9.0	0.0
2	6	8	0.14945605921402844	0.4405968720491632	0.007692307692307692	7790.0	305.0	326.0	151.0	16.0	811.0	22.0	11.0	23.0	477.0	6.0	13.0	6.0	43.0	0.0
2	8	6	-99999.9	1.0	-0.007874015748031496	7790.0	326.0	305.0	151.0	16.0	811.0	23.0	13.0	22.0	477.0	6.0	11.0	6.0	43.0	0.0
6	2	8	-19.130375579395587	1.0	0.4980544747081712	7790.0	305.0	811.0	22.0	11.0	326.0	151.0	16.0	23.0	477.0	6.0	13.0	43.0	6.0	0.0
2	6	9	-0.10941156422357158	0.5435620198808168	-0.0	7625.0	470.0	447.0	28.0	18.0	789.0	35.0	20.0	35.0	460.0	11.0	19.0	9.0	33.0	1.0
2	9	6	-0.10941156422357158	0.5435620198808168	-0.0	7625.0	447.0	470.0	28.0	18.0	789.0	35.0	19.0	35.0	460.0	9.0	20.0	11.0	33.0	1.0
6	2	9	0.8360630517691371	0.20155966571717876	0.5	7625.0	470.0	789.0	35.0	20.0	447.0	28.0	18.0	35.0	460.0	11.0	19.0	33.0	9.0	1.0
2	7	8	-99999.9	1.0	-0.024390243902439025	7816.0	311.0	300.0	149.0	12.0	812.0	23.0	11.0	20.0	469.0	7.0	15.0	13.0	42.0	0.0
2	8	7	0.4614898754877733	0.3222236111180955	0.022727272727272724	7816.0	300.0	311.0	149.0	12.0	812.0	20.0	15.0	23.0	469.0	13.0	11.0	7.0	42.0	0.0
7	2	8	-19.38257477048649	1.0	0.5058823529411764	7816.0	311.0	812.0	23.0	11.0	300.0	149.0	12.0	20.0	469.0	7.0	15.0	42.0	13.0	0.0
2	7	9	-0.132070035498903	0.5525355846477413	0.8	7667.0	460.0	405.0	35.0	21.0	788.0	36.0	22.0	32.0	454.0	10.0	23.0	14.0	33.0	0.0
2	9	7	0.3962101064967101	0.3459750689162002	0.5714285714285715	7667.0	405.0	460.0	35.0	21.0	788.0	32.0	23.0	36.0	454.0	14.0	22.0	10.0	33.0	0.0
7	2	9	-99999.9	1.0	1.5	7667.0	460.0	788.0	36.0	22.0	405.0	35.0	21.0	32.0	454.0	10.0	23.0	33.0	14.0	0.0
2	8	9	-99999.9	1.0	-inf	7647.0	469.0	425.0	33.0	14.0	795.0	31.0	21.0	29.0	465.0	11.0	19.0	8.0	32.0	1.0
2	9	8	0.29305798817590545	0.38473898156500663	0.3333333333333333	7647.0	425.0	469.0	33.0	14.0	795.0	29.0	19.0	31.0	465.0	8.0	21.0	11.0	32.0	1.0
8	2	9	-0.29305798817590484	0.6152610184349933	0.6666666666666666	7647.0	469.0	795.0	31.0	21.0	425.0	33.0	14.0	29.0	465.0	11.0	19.0	32.0	8.0	1.0
3	4	5	-99999.9	1.0	-0.016483516483516484	8217.0	258.0	275.0	200.0	12.0	420.0	15.0	8.0	12.0	541.0	9.0	6.0	4.0	21.0	2.0
3	5	4	0.5798312990218745	0.2810141540227393	0.015706806282722512	8217.0	275.0	258.0	200.0	12.0	420.0	12.0	6.0	15.0	541.0	4.0	8.0	9.0	21.0	2.0
4	3	5	-35.75626343968226	1.0	0.5040214477211796	8217.0	258.0	420.0	15.0	8.0	275.0	200.0	12.0	12.0	541.0	9.0	6.0	21.0	4.0	2.0
3	4	6	-99999.9	1.0	-0.021164021164021163	8229.0	246.0	270.0	207.0	10.0	425.0	14.0	4.0	10.0	544.0	8.0	5.0	4.0	22.0	2.0
