P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-12.308877569223776	1.0	0.4978723404255319	7226.0	595.0	461.0	45.0	22.0	854.0	163.0	46.0	46.0	452.0	19.0	20.0	24.0	26.0	1.0
3	1	9	0.10520408178823767	0.4581068822016372	0.9915966386554622	7226.0	461.0	854.0	46.0	20.0	595.0	45.0	22.0	163.0	452.0	24.0	46.0	26.0	19.0	1.0
1	4	5	-99999.9	1.0	-0.002570694087403599	7414.0	260.0	250.0	408.0	17.0	892.0	18.0	13.0	17.0	601.0	13.0	14.0	16.0	67.0	0.0
1	5	4	0.16899327025366145	0.43290096689830015	0.0025510204081632655	7414.0	250.0	260.0	408.0	17.0	892.0	17.0	14.0	18.0	601.0	16.0	13.0	13.0	67.0	0.0
4	1	5	-65.90737539892818	1.0	0.5006402048655569	7414.0	260.0	892.0	18.0	13.0	250.0	408.0	17.0	17.0	601.0	13.0	14.0	67.0	16.0	0.0
1	4	6	-99999.9	1.0	-0.0078125	7410.0	264.0	250.0	407.0	18.0	889.0	20.0	14.0	17.0	599.0	15.0	14.0	16.0	67.0	0.0
1	6	4	0.4941140139314855	0.3106128323665365	0.0076335877862595426	7410.0	250.0	264.0	407.0	18.0	889.0	17.0	14.0	20.0	599.0	16.0	14.0	15.0	67.0	0.0
4	1	6	-63.740707797161626	1.0	0.5019305019305019	7410.0	264.0	889.0	20.0	14.0	250.0	407.0	18.0	17.0	599.0	15.0	14.0	67.0	16.0	0.0
1	4	7	2.0329750235925284	0.0210274553301093	0.6607142857142857	7162.0	512.0	586.0	58.0	31.0	858.0	39.0	26.0	76.0	528.0	27.0	40.0	26.0	31.0	0.0
1	7	4	-1.9259763381402906	0.9729464035101367	0.6727272727272727	7162.0	586.0	512.0	58.0	31.0	858.0	76.0	40.0	39.0	528.0	26.0	26.0	27.0	31.0	0.0
4	1	7	-0.9890148763423112	0.8386720627480193	-17.999999999999982	7162.0	512.0	858.0	39.0	26.0	586.0	58.0	31.0	76.0	528.0	27.0	40.0	31.0	26.0	0.0
1	4	8	1.9968710681210686	0.022919526297716653	0.8113207547169812	7230.0	444.0	592.0	66.0	17.0	854.0	46.0	23.0	132.0	480.0	19.0	42.0	25.0	29.0	1.0
1	8	4	-6.589674524799527	0.9999999999778459	0.5657894736842106	7230.0	592.0	444.0	66.0	17.0	854.0	132.0	42.0	46.0	480.0	25.0	23.0	19.0	29.0	1.0
4	1	8	-1.532482447627797	0.937298266957306	1.434782608695652	7230.0	444.0	854.0	46.0	23.0	592.0	66.0	17.0	132.0	480.0	19.0	42.0	29.0	25.0	1.0
1	4	9	1.2432036707468197	0.10689646349221915	0.90625	7222.0	452.0	599.0	56.0	20.0	858.0	44.0	21.0	160.0	448.0	23.0	45.0	25.0	26.0	1.0
1	9	4	-10.774431813139111	1.0	0.5272727272727272	7222.0	599.0	452.0	56.0	20.0	858.0	160.0	45.0	44.0	448.0	25.0	21.0	23.0	26.0	1.0
4	1	9	-1.1145963944626662	0.8674882436681337	1.1304347826086956	7222.0	452.0	858.0	44.0	21.0	599.0	56.0	20.0	160.0	448.0	23.0	45.0	26.0	25.0	1.0
1	5	6	-99999.9	1.0	-0.003278688524590164	7597.0	67.0	63.0	617.0	5.0	913.0	5.0	5.0	3.0	629.0	3.0	4.0	1.0	88.0	0.0
1	6	5	0.7033055910483054	0.24093259446483395	0.003246753246753247	7597.0	63.0	67.0	617.0	5.0	913.0	3.0	4.0	5.0	629.0	1.0	5.0	3.0	88.0	0.0
5	1	6	-215.21151086078024	1.0	0.5008156606851549	7597.0	67.0	913.0	5.0	5.0	63.0	617.0	5.0	3.0	629.0	3.0	4.0	88.0	1.0	0.0
1	5	7	2.2576746070417024	0.011982939496018696	0.6071428571428571	7139.0	525.0	609.0	60.0	16.0	858.0	38.0	27.0	72.0	537.0	26.0	44.0	18.0	30.0	1.0
1	7	5	-1.2314588765682009	0.8909242882311048	0.7391304347826088	7139.0	609.0	525.0	60.0	16.0	858.0	72.0	44.0	38.0	537.0	18.0	27.0	26.0	30.0	1.0
5	1	7	-0.7968263318970713	0.7872241106813753	-1.1999999999999997	7139.0	525.0	858.0	38.0	27.0	609.0	60.0	16.0	72.0	537.0	26.0	44.0	30.0	18.0	1.0
1	5	8	1.3008998631571114	0.09664643426976993	0.8602150537634409	7213.0	451.0	609.0	62.0	14.0	851.0	49.0	23.0	129.0	487.0	19.0	48.0	15.0	27.0	3.0
1	8	5	-6.704637756271269	0.9999999999898488	0.5442176870748299	7213.0	609.0	451.0	62.0	14.0	851.0	129.0	48.0	49.0	487.0	15.0	23.0	19.0	27.0	3.0
5	1	8	-1.0895036353940808	0.8620340325132805	1.2407407407407407	7213.0	451.0	851.0	49.0	23.0	609.0	62.0	14.0	129.0	487.0	19.0	48.0	27.0	15.0	3.0
1	5	9	0.41893404900215114	0.33763220694374296	0.9658119658119658	7210.0	454.0	611.0	49.0	25.0	856.0	45.0	22.0	158.0	455.0	22.0	49.0	17.0	25.0	2.0
1	9	5	-11.415952835308616	1.0	0.509009009009009	7210.0	611.0	454.0	49.0	25.0	856.0	158.0	49.0	45.0	455.0	17.0	22.0	22.0	25.0	2.0
5	1	9	-0.40410452514366796	0.6569320237074879	1.0380952380952382	7210.0	454.0	856.0	45.0	22.0	611.0	49.0	25.0	158.0	455.0	22.0	49.0	25.0	17.0	2.0
1	6	7	2.2832951363094636	0.011206462628244096	0.6271186440677967	7136.0	524.0	612.0	60.0	17.0	855.0	38.0	27.0	75.0	534.0	26.0	44.0	21.0	30.0	1.0
1	7	6	-1.5567921383928156	0.9402400650020295	0.7115384615384616	7136.0	612.0	524.0	60.0	17.0	855.0	75.0	44.0	38.0	534.0	21.0	27.0	26.0	30.0	1.0
6	1	7	-0.9256601903957286	0.8226887181428779	-2.1428571428571423	7136.0	524.0	855.0	38.0	27.0	612.0	60.0	17.0	75.0	534.0	26.0	44.0	30.0	21.0	1.0
1	6	8	1.4904474182663021	0.06805334860747725	0.8469387755102041	7212.0	448.0	610.0	64.0	15.0	848.0	49.0	23.0	132.0	484.0	19.0	48.0	18.0	27.0	3.0
1	8	6	-6.756694962807234	0.999999999992901	0.5496688741721855	7212.0	610.0	448.0	64.0	15.0	848.0	132.0	48.0	49.0	484.0	18.0	23.0	19.0	27.0	3.0
6	1	8	-1.2210894511097417	0.888973856411772	1.2830188679245282	7212.0	448.0	848.0	49.0	23.0	610.0	64.0	15.0	132.0	484.0	19.0	48.0	27.0	18.0	3.0
1	6	9	0.20788167703554736	0.41766070870205163	0.9829059829059829	7202.0	458.0	619.0	48.0	22.0	852.0	46.0	22.0	161.0	452.0	22.0	50.0	19.0	25.0	2.0
1	9	6	-11.745314752508447	1.0	0.5043859649122807	7202.0	619.0	458.0	48.0	22.0	852.0	161.0	50.0	46.0	452.0	19.0	22.0	22.0	25.0	2.0
6	1	9	-0.20426634352188566	0.5809272873099924	1.018018018018018	7202.0	458.0	852.0	46.0	22.0	619.0	48.0	22.0	161.0	452.0	22.0	50.0	25.0	19.0	2.0
1	7	8	1.0502291677771394	0.1468064095793411	0.8275862068965517	7301.0	447.0	521.0	57.0	23.0	902.0	47.0	25.0	95.0	483.0	15.0	31.0	21.0	31.0	1.0
1	8	7	-3.9908708375531288	0.9999670692761126	0.5581395348837209	7301.0	521.0	447.0	57.0	23.0	902.0	95.0	31.0	47.0	483.0	21.0	25.0	15.0	31.0	1.0
7	1	8	-0.8314314244902352	0.7971350756340851	1.3571428571428572	7301.0	447.0	902.0	47.0	25.0	521.0	57.0	23.0	95.0	483.0	15.0	31.0	31.0	21.0	1.0
1	7	9	-0.1952487586956422	0.5774008740158751	1.0266666666666666	7288.0	460.0	533.0	50.0	18.0	898.0	52.0	24.0	129.0	446.0	18.0	36.0	19.0	28.0	1.0
1	9	7	-7.71232596847788	0.9999999999999938	0.4935897435897436	7288.0	533.0	460.0	50.0	18.0	898.0	129.0	36.0	52.0	446.0	19.0	24.0	18.0	28.0	1.0
7	1	9	0.20032015502539915	0.4206151253424697	0.9753086419753086	7288.0	460.0	898.0	52.0	24.0	533.0	50.0	18.0	129.0	446.0	18.0	36.0	28.0	19.0	1.0
1	8	9	1.0282667491552868	0.15191220434980712	0.7560975609756099	7373.0	449.0	448.0	62.0	17.0	950.0	52.0	26.0	83.0	457.0	11.0	30.0	8.0	34.0	0.0
1	9	8	-2.1593601732261023	0.9845889371088348	0.5961538461538461	7373.0	448.0	449.0	62.0	17.0	950.0	83.0	30.0	52.0	457.0	8.0	26.0	11.0	34.0	0.0
8	1	9	-0.6965677978148718	0.7569634115268683	1.909090909090909	7373.0	449.0	950.0	52.0	26.0	448.0	62.0	17.0	83.0	457.0	11.0	30.0	34.0	8.0	0.0
2	3	4	1.151633639363163	0.12473588297464344	0.9387755102040816	8131.0	279.0	179.0	17.0	1.0	182.0	11.0	4.0	103.0	1027.0	33.0	2.0	11.0	20.0	0.0
2	4	3	-16.506748830872002	1.0	0.5168539325842696	8131.0	179.0	279.0	17.0	1.0	182.0	103.0	2.0	11.0	1027.0	11.0	4.0	33.0	20.0	0.0
3	2	4	-1.0765270976655654	0.8591541684739992	1.075	8131.0	279.0	182.0	11.0	4.0	179.0	17.0	1.0	103.0	1027.0	33.0	2.0	20.0	11.0	0.0
2	3	5	0.36830851000675957	0.3563216644741426	0.9764705882352941	8127.0	283.0	179.0	16.0	2.0	182.0	14.0	1.0	97.0	1044.0	22.0	2.0	11.0	19.0	1.0
2	5	3	-14.916494655273752	1.0	0.5060975609756098	8127.0	179.0	283.0	16.0	2.0	182.0	97.0	2.0	14.0	1044.0	11.0	1.0	22.0	19.0	1.0
3	2	5	-0.359433606151175	0.6403645679607491	1.0253164556962024	8127.0	283.0	182.0	14.0	1.0	179.0	16.0	2.0	97.0	1044.0	22.0	2.0	19.0	11.0	1.0
2	3	6	1.115279474811774	0.13236538753569138	0.9340659340659341	8121.0	289.0	177.0	18.0	2.0	183.0	12.0	2.0	97.0	1041.0	25.0	2.0	11.0	19.0	1.0
2	6	3	-14.684513085021697	1.0	0.5182926829268293	8121.0	177.0	289.0	18.0	2.0	183.0	97.0	2.0	12.0	1041.0	11.0	2.0	25.0	19.0	1.0
3	2	6	-1.0365538648250603	0.8500280645244609	1.082191780821918	8121.0	289.0	183.0	12.0	2.0	177.0	18.0	2.0	97.0	1041.0	25.0	2.0	19.0	11.0	1.0
2	3	7	1.337321646085833	0.09055889872756895	0.984251968503937	7852.0	558.0	166.0	22.0	9.0	176.0	14.0	7.0	514.0	595.0	54.0	14.0	9.0	9.0	1.0
2	7	3	-82.24528123427865	1.0	0.5040322580645161	7852.0	166.0	558.0	22.0	9.0	176.0	514.0	14.0	14.0	595.0	9.0	7.0	54.0	9.0	1.0
3	2	7	-1.31592449974846	0.9059002409021532	1.0165289256198347	7852.0	558.0	176.0	14.0	7.0	166.0	22.0	9.0	514.0	595.0	54.0	14.0	9.0	9.0	1.0
2	3	8	-0.9212468352094051	0.8215392356059346	1.0091407678244972	7915.0	495.0	178.0	12.0	7.0	174.0	17.0	6.0	569.0	549.0	45.0	14.0	7.0	9.0	3.0
2	8	3	-102.6268974423278	1.0	0.4977457168620379	7915.0	178.0	495.0	12.0	7.0	174.0	569.0	14.0	17.0	549.0	7.0	6.0	45.0	9.0	3.0
3	2	8	0.9295914623399248	0.17629130691750727	0.9911032028469751	7915.0	495.0	174.0	17.0	6.0	178.0	12.0	7.0	569.0	549.0	45.0	14.0	9.0	7.0	3.0
2	3	9	0.1997549544852002	0.42083614079664733	0.9983277591973244	7897.0	513.0	175.0	13.0	9.0	183.0	12.0	2.0	609.0	504.0	50.0	20.0	7.0	6.0	0.0
2	9	3	-119.05395287317893	1.0	0.5004191114836547	7897.0	175.0	513.0	13.0	9.0	183.0	609.0	20.0	12.0	504.0	7.0	2.0	50.0	6.0	0.0
3	2	9	-0.19942035657148965	0.5790330066068046	1.0016806722689076	7897.0	513.0	183.0	12.0	2.0	175.0	13.0	9.0	609.0	504.0	50.0	20.0	6.0	7.0	0.0
2	4	5	-99999.9	1.0	2.4000000000000004	8042.0	268.0	264.0	29.0	4.0	264.0	22.0	1.0	10.0	1023.0	16.0	7.0	24.0	24.0	2.0
2	5	4	2.0283140261425134	0.0212640360556412	0.3870967741935484	8042.0	264.0	268.0	29.0	4.0	264.0	10.0	7.0	22.0	1023.0	24.0	1.0	16.0	24.0	2.0
4	2	5	-1.1831831819164664	0.8816316590462722	0.7307692307692307	8042.0	268.0	264.0	22.0	1.0	264.0	29.0	4.0	10.0	1023.0	16.0	7.0	24.0	24.0	2.0
2	4	6	-99999.9	1.0	9.0	8035.0	275.0	263.0	29.0	5.0	264.0	21.0	2.0	12.0	1019.0	18.0	6.0	24.0	25.0	2.0
2	6	4	1.5944681568318082	0.05541560999287709	0.3461538461538462	8035.0	263.0	275.0	29.0	5.0	264.0	12.0	6.0	21.0	1019.0	24.0	2.0	18.0	25.0	2.0
4	2	6	-1.4173050282949404	0.921803066231202	0.68	8035.0	275.0	264.0	21.0	2.0	263.0	29.0	5.0	12.0	1019.0	18.0	6.0	25.0	24.0	2.0
2	4	7	0.4940746028123015	0.31062674846581995	0.9925558312655087	7759.0	551.0	259.0	20.0	18.0	261.0	17.0	9.0	417.0	584.0	48.0	26.0	17.0	13.0	1.0
2	7	4	-65.38253910549459	1.0	0.5018820577164367	7759.0	259.0	551.0	20.0	18.0	261.0	417.0	26.0	17.0	584.0	17.0	9.0	48.0	13.0	1.0
4	2	7	-0.4903690432912092	0.688063607113507	1.0076142131979695	7759.0	551.0	261.0	17.0	9.0	259.0	20.0	18.0	417.0	584.0	48.0	26.0	13.0	17.0	1.0
2	4	8	0.30886019740670884	0.3787140064870069	0.9955654101995566	7824.0	486.0	269.0	22.0	6.0	260.0	20.0	7.0	469.0	540.0	40.0	28.0	13.0	13.0	3.0
2	8	4	-69.03025412039955	1.0	0.5011160714285714	7824.0	269.0	486.0	22.0	6.0	260.0	469.0	28.0	20.0	540.0	13.0	7.0	40.0	13.0	3.0
4	2	8	-0.30748442815322685	0.6207625942854273	1.0044943820224719	7824.0	486.0	260.0	20.0	7.0	269.0	22.0	6.0	469.0	540.0	40.0	28.0	13.0	13.0	3.0
2	4	9	2.3369396133788944	0.009721141502282649	0.9725490196078431	7809.0	501.0	263.0	25.0	9.0	271.0	11.0	5.0	507.0	498.0	44.0	34.0	14.0	7.0	2.0
2	9	4	-80.45749240347337	1.0	0.5071574642126789	7809.0	263.0	501.0	25.0	9.0	271.0	507.0	34.0	11.0	498.0	14.0	5.0	44.0	7.0	2.0
4	2	9	-2.2709776081625543	0.9884258678138715	1.0299145299145298	7809.0	501.0	271.0	11.0	5.0	263.0	25.0	9.0	507.0	498.0	44.0	34.0	7.0	14.0	2.0
2	5	6	1.12695933535294	0.12987988861629007	0.012820512820512824	8233.0	73.0	65.0	233.0	3.0	277.0	2.0	2.0	5.0	1060.0	4.0	0.0	2.0	41.0	0.0
2	6	5	-99999.9	1.0	-0.013333333333333332	8233.0	65.0	73.0	233.0	3.0	277.0	5.0	0.0	2.0	1060.0	2.0	2.0	4.0	41.0	0.0
5	2	6	-85.64890948682353	1.0	0.49673202614379086	8233.0	73.0	277.0	2.0	2.0	65.0	233.0	3.0	5.0	1060.0	4.0	0.0	41.0	2.0	0.0
2	5	7	1.0034029613377913	0.15783324915023667	0.9856801909307876	7741.0	565.0	277.0	21.0	3.0	256.0	15.0	10.0	428.0	594.0	47.0	20.0	9.0	12.0	2.0
2	7	5	-68.06416754408019	1.0	0.5036585365853659	7741.0	277.0	565.0	21.0	3.0	256.0	428.0	20.0	15.0	594.0	9.0	10.0	47.0	12.0	2.0
5	2	7	-0.9888256786064918	0.8386257752965478	1.0149625935162094	7741.0	565.0	256.0	15.0	10.0	277.0	21.0	3.0	428.0	594.0	47.0	20.0	12.0	9.0	2.0
2	5	8	-0.6622070908309372	0.7460808094152296	1.0087719298245614	7811.0	495.0	282.0	16.0	3.0	253.0	20.0	8.0	480.0	549.0	40.0	24.0	4.0	11.0	4.0
2	8	5	-76.8160225363886	1.0	0.49783549783549785	7811.0	282.0	495.0	16.0	3.0	253.0	480.0	24.0	20.0	549.0	4.0	8.0	40.0	11.0	4.0
5	2	8	0.6679654133599019	0.25207776959273276	0.9914529914529915	7811.0	495.0	253.0	20.0	8.0	282.0	16.0	3.0	480.0	549.0	40.0	24.0	11.0	4.0	4.0
2	5	9	0.7850902225739965	0.21620027296109123	0.9921722113502935	7801.0	505.0	271.0	15.0	15.0	265.0	11.0	5.0	518.0	507.0	44.0	29.0	5.0	7.0	2.0
2	9	5	-98.72509548868027	1.0	0.501980198019802	7801.0	271.0	505.0	15.0	15.0	265.0	518.0	29.0	11.0	507.0	5.0	5.0	44.0	7.0	2.0
5	2	9	-0.7788962168732155	0.7819796377704545	1.0080160320641283	7801.0	505.0	265.0	11.0	5.0	271.0	15.0	15.0	518.0	507.0	44.0	29.0	7.0	5.0	2.0
2	6	7	0.8245049508419672	0.2048262979464074	0.9879807692307693	7734.0	564.0	284.0	21.0	4.0	257.0	16.0	9.0	427.0	590.0	47.0	20.0	12.0	13.0	2.0
2	7	6	-66.94980200836774	1.0	0.5030599755201958	7734.0	284.0	564.0	21.0	4.0	257.0	427.0	20.0	16.0	590.0	12.0	9.0	47.0	13.0	2.0
6	2	7	-0.814474476987442	0.7923134626522238	1.0124688279301746	7734.0	564.0	257.0	16.0	9.0	284.0	21.0	4.0	427.0	590.0	47.0	20.0	13.0	12.0	2.0
2	6	8	-0.477956596072517	0.6836594405568126	1.0065934065934066	7806.0	492.0	287.0	18.0	4.0	254.0	21.0	7.0	479.0	545.0	40.0	24.0	7.0	12.0	4.0
2	8	6	-73.44599692981012	1.0	0.49836779107725787	7806.0	287.0	492.0	18.0	4.0	254.0	479.0	24.0	21.0	545.0	7.0	7.0	40.0	12.0	4.0
6	2	8	0.4810873161341274	0.3152272299691047	0.9935344827586207	7806.0	492.0	254.0	21.0	7.0	287.0	18.0	4.0	479.0	545.0	40.0	24.0	12.0	7.0	4.0
2	6	9	0.3921353550673898	0.34747915525261996	0.9960552268244576	7790.0	508.0	282.0	14.0	13.0	264.0	12.0	6.0	517.0	504.0	43.0	31.0	7.0	7.0	2.0
2	9	6	-98.62204179944878	1.0	0.5009920634920636	7790.0	282.0	508.0	14.0	13.0	264.0	517.0	31.0	12.0	504.0	7.0	6.0	43.0	7.0	2.0
6	2	9	-0.39058234376019224	0.6519469576660809	1.003992015968064	7790.0	508.0	264.0	12.0	6.0	282.0	14.0	13.0	517.0	504.0	43.0	31.0	7.0	7.0	2.0
2	7	8	-0.6015262957175781	0.7262552970683083	1.1395348837209303	7564.0	454.0	529.0	40.0	20.0	639.0	46.0	19.0	95.0	506.0	17.0	23.0	21.0	25.0	2.0
2	8	7	-5.5139910440778	0.9999999824169246	0.47115384615384615	7564.0	529.0	454.0	40.0	20.0	639.0	95.0	23.0	46.0	506.0	21.0	19.0	17.0	25.0	2.0
7	2	8	0.6751825768258529	0.2497798207574322	0.9016393442622951	7564.0	454.0	639.0	46.0	19.0	529.0	40.0	20.0	95.0	506.0	17.0	23.0	25.0	21.0	2.0
2	7	9	0.1159824854765568	0.4538331653762988	0.9895833333333334	7536.0	482.0	536.0	38.0	15.0	650.0	37.0	17.0	132.0	466.0	20.0	30.0	20.0	20.0	1.0
2	9	7	-10.902353634796311	1.0	0.5026455026455027	7536.0	536.0	482.0	38.0	15.0	650.0	132.0	30.0	37.0	466.0	20.0	17.0	20.0	20.0	1.0
7	2	9	-0.11476161720838253	0.5456830103792211	1.010752688172043	7536.0	482.0	650.0	37.0	17.0	536.0	38.0	15.0	132.0	466.0	20.0	30.0	20.0	20.0	1.0
2	8	9	1.3209952916651777	0.09325153335276926	0.8070175438596491	7618.0	475.0	454.0	45.0	15.0	705.0	34.0	18.0	80.0	481.0	12.0	27.0	8.0	27.0	1.0
2	9	8	-4.203166837116476	0.9999868314087482	0.5679012345679013	7618.0	454.0	475.0	45.0	15.0	705.0	80.0	27.0	34.0	481.0	8.0	18.0	12.0	27.0	1.0
8	2	9	-1.005105113223505	0.8425768690171833	1.4583333333333333	7618.0	475.0	705.0	34.0	18.0	454.0	45.0	15.0	80.0	481.0	12.0	27.0	27.0	8.0	1.0
3	4	5	-99999.9	1.0	2.25	8042.0	271.0	267.0	24.0	3.0	264.0	19.0	1.0	10.0	1036.0	18.0	4.0	24.0	16.0	1.0
3	5	4	1.6357981435883906	0.05094090913620908	0.391304347826087	8042.0	267.0	271.0	24.0	3.0	264.0	10.0	4.0	19.0	1036.0	24.0	1.0	18.0	16.0	1.0
