P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-92.80051807975283	1.0	0.5047645739910314	35500.0	1851.0	3681.0	201.0	77.0	1750.0	1968.0	150.0	167.0	3943.0	116.0	91.0	392.0	100.0	13.0
2	1	9	-1.7519253829603547	0.9601067226948965	1.0196191575302942	35500.0	3681.0	1750.0	167.0	91.0	1851.0	201.0	77.0	1968.0	3943.0	392.0	150.0	100.0	116.0	13.0
1	2	10	1.9159251893521447	0.02768724225395469	0.9797703663203936	35503.0	3678.0	1843.0	208.0	78.0	1748.0	171.0	89.0	1963.0	3949.0	391.0	152.0	114.0	101.0	12.0
1	10	2	-90.8769920895409	1.0	0.5052156752184945	35503.0	1843.0	3678.0	208.0	78.0	1748.0	1963.0	152.0	171.0	3949.0	114.0	89.0	391.0	101.0	12.0
2	1	10	-1.876366466134494	0.9696975756335586	1.0215366705471478	35503.0	3678.0	1748.0	171.0	89.0	1843.0	208.0	78.0	1963.0	3949.0	391.0	152.0	101.0	114.0	12.0
1	2	11	2.194661810398339	0.014093884069182994	0.9762562120375483	35501.0	3680.0	1824.0	217.0	88.0	1747.0	174.0	87.0	1942.0	3962.0	399.0	154.0	109.0	107.0	9.0
1	11	2	-88.04166564970085	1.0	0.5061551674778128	35501.0	1824.0	3680.0	217.0	88.0	1747.0	1942.0	154.0	174.0	3962.0	109.0	87.0	399.0	107.0	9.0
2	1	11	-2.1412848546024517	0.9838745204557504	1.025564803804994	35501.0	3680.0	1747.0	174.0	87.0	1824.0	217.0	88.0	1942.0	3962.0	399.0	154.0	107.0	109.0	9.0
1	2	12	0.2564757335140863	0.39879181559516275	0.9971862689926843	35452.0	3729.0	1852.0	193.0	84.0	1718.0	188.0	102.0	1960.0	3971.0	372.0	152.0	109.0	109.0	9.0
1	12	2	-90.63852422387781	1.0	0.500706414241311	35452.0	1852.0	3729.0	193.0	84.0	1718.0	1960.0	152.0	188.0	3971.0	109.0	102.0	372.0	109.0	9.0
2	1	12	-0.25575204352110076	0.600928789455714	1.0028376844494893	35452.0	3729.0	1718.0	188.0	102.0	1852.0	193.0	84.0	1960.0	3971.0	372.0	152.0	109.0	109.0	9.0
1	2	13	2.025631241126522	0.021401225557795778	0.9784886927744071	35426.0	3755.0	1824.0	208.0	97.0	1739.0	169.0	100.0	1943.0	3975.0	385.0	152.0	114.0	102.0	11.0
1	13	2	-90.1146205988337	1.0	0.505557138785979	35426.0	1824.0	3755.0	208.0	97.0	1739.0	1943.0	152.0	169.0	3975.0	114.0	100.0	385.0	102.0	11.0
2	1	13	-1.9810993254535039	0.97621000128636	1.022995283018868	35426.0	3755.0	1739.0	169.0	100.0	1824.0	208.0	97.0	1943.0	3975.0	385.0	152.0	102.0	114.0	11.0
1	2	14	-0.3579105150072146	0.6397947958817725	1.0035787321063394	35374.0	3807.0	1859.0	187.0	83.0	1712.0	194.0	102.0	2157.0	3743.0	403.0	168.0	99.0	103.0	9.0
1	14	2	-100.72624493774471	1.0	0.4991100940757691	35374.0	1859.0	3807.0	187.0	83.0	1712.0	2157.0	168.0	194.0	3743.0	99.0	102.0	403.0	103.0	9.0
2	1	14	0.3591868133286871	0.3597277334506772	0.9964592817400101	35374.0	3807.0	1712.0	194.0	102.0	1859.0	187.0	83.0	2157.0	3743.0	403.0	168.0	103.0	99.0	9.0
1	3	4	-99999.9	1.0	-0.01895734597156398	37888.0	1266.0	1340.0	776.0	40.0	1841.0	131.0	30.0	119.0	6084.0	121.0	50.0	94.0	216.0	4.0
1	4	3	0.7650147016123764	0.22213132895091303	0.017937219730941704	37888.0	1340.0	1266.0	776.0	40.0	1841.0	119.0	50.0	131.0	6084.0	94.0	30.0	121.0	216.0	4.0
3	1	4	-41.11954021166518	1.0	0.5046082949308756	37888.0	1266.0	1841.0	131.0	30.0	1340.0	776.0	40.0	119.0	6084.0	121.0	50.0	216.0	94.0	4.0
1	3	5	-99999.9	1.0	-0.02996845425867508	37874.0	1280.0	1331.0	784.0	41.0	1843.0	131.0	28.0	112.0	6094.0	118.0	51.0	93.0	215.0	5.0
1	5	3	1.2329342239320737	0.10880022054937	0.027496382054992764	37874.0	1331.0	1280.0	784.0	41.0	1843.0	112.0	51.0	131.0	6094.0	93.0	28.0	118.0	215.0	5.0
3	1	5	-42.37400253829704	1.0	0.5071698113207548	37874.0	1280.0	1843.0	131.0	28.0	1331.0	784.0	41.0	112.0	6094.0	118.0	51.0	215.0	93.0	5.0
1	3	6	-99999.9	1.0	-0.0015552099533437012	37833.0	1321.0	1326.0	782.0	48.0	1830.0	138.0	34.0	137.0	6084.0	103.0	48.0	97.0	213.0	6.0
1	6	3	0.06033768678144298	0.47594327391045166	0.0015479876160990713	37833.0	1326.0	1321.0	782.0	48.0	1830.0	137.0	48.0	138.0	6084.0	97.0	34.0	103.0	213.0	6.0
3	1	6	-38.857470287249186	1.0	0.5003878975950349	37833.0	1321.0	1830.0	138.0	34.0	1326.0	782.0	48.0	137.0	6084.0	103.0	48.0	213.0	97.0	6.0
1	3	7	-99999.9	1.0	-0.04038772213247173	37876.0	1278.0	1325.0	786.0	45.0	1827.0	142.0	33.0	117.0	6109.0	98.0	46.0	94.0	218.0	6.0
1	7	3	1.5760625973618358	0.05750569581526466	0.03602305475504323	37876.0	1325.0	1278.0	786.0	45.0	1827.0	117.0	46.0	142.0	6109.0	94.0	33.0	98.0	218.0	6.0
3	1	7	-40.59937250804087	1.0	0.5095201827875095	37876.0	1278.0	1827.0	142.0	33.0	1325.0	786.0	45.0	117.0	6109.0	98.0	46.0	218.0	94.0	6.0
1	3	8	1.0673497985831502	0.142906988532701	0.9885371179039302	35417.0	3737.0	1840.0	206.0	110.0	1727.0	185.0	90.0	1996.0	3934.0	394.0	138.0	108.0	111.0	7.0
1	8	3	-90.97886378399224	1.0	0.5029158567064704	35417.0	1840.0	3737.0	206.0	110.0	1727.0	1996.0	138.0	185.0	3934.0	108.0	90.0	394.0	111.0	7.0
3	1	8	-1.054973020134643	0.8542811378236368	1.0118711136235161	35417.0	3737.0	1727.0	185.0	90.0	1840.0	206.0	110.0	1996.0	3934.0	394.0	138.0	111.0	108.0	7.0
1	3	9	1.9915622915938838	0.023209482911664137	0.9794149512459371	35481.0	3673.0	1870.0	204.0	82.0	1746.0	166.0	90.0	1974.0	3956.0	394.0	148.0	104.0	100.0	12.0
1	9	3	-92.76487516108351	1.0	0.5053102291783118	35481.0	1870.0	3673.0	204.0	82.0	1746.0	1974.0	148.0	166.0	3956.0	104.0	90.0	394.0	100.0	12.0
3	1	9	-1.9497042345802957	0.9743943781111684	1.0219399538106235	35481.0	3673.0	1746.0	166.0	90.0	1870.0	204.0	82.0	1974.0	3956.0	394.0	148.0	100.0	104.0	12.0
1	3	10	2.1679290190405096	0.01508199039468583	0.9771863117870723	35483.0	3671.0	1863.0	212.0	81.0	1743.0	170.0	89.0	1969.0	3962.0	393.0	151.0	102.0	101.0	10.0
1	10	3	-90.6916972965281	1.0	0.5059055118110236	35483.0	1863.0	3671.0	212.0	81.0	1743.0	1969.0	151.0	170.0	3962.0	102.0	89.0	393.0	101.0	10.0
3	1	10	-2.117315890191315	0.9828835368648496	1.0244897959183674	35483.0	3671.0	1743.0	170.0	89.0	1863.0	212.0	81.0	1969.0	3962.0	393.0	151.0	101.0	102.0	10.0
1	3	11	2.3457324960232864	0.009494846822214131	0.9747391543108183	35479.0	3675.0	1846.0	219.0	91.0	1743.0	173.0	86.0	1948.0	3974.0	402.0	152.0	98.0	105.0	9.0
1	11	3	-88.16894533965775	1.0	0.5065639269406393	35479.0	1846.0	3675.0	219.0	91.0	1743.0	1948.0	152.0	173.0	3974.0	98.0	86.0	402.0	105.0	9.0
3	1	11	-2.2849416820418376	0.9888419079289914	1.0273321449792039	35479.0	3675.0	1743.0	173.0	86.0	1846.0	219.0	91.0	1948.0	3974.0	402.0	152.0	105.0	98.0	9.0
1	3	12	0.2564739582807384	0.3987925008960045	0.9972004479283315	35433.0	3721.0	1871.0	193.0	92.0	1712.0	188.0	102.0	1969.0	3978.0	377.0	149.0	102.0	105.0	8.0
1	12	3	-91.09954998131795	1.0	0.5007028394714648	35433.0	1871.0	3721.0	193.0	92.0	1712.0	1969.0	149.0	188.0	3978.0	102.0	102.0	377.0	105.0	8.0
3	1	12	-0.2557539303237459	0.600929517960787	1.002823263692829	35433.0	3721.0	1712.0	188.0	102.0	1871.0	193.0	92.0	1969.0	3978.0	377.0	149.0	105.0	102.0	8.0
1	3	13	2.1737664958606033	0.014861285499675247	0.976986301369863	35400.0	3754.0	1850.0	211.0	95.0	1734.0	169.0	99.0	1952.0	3983.0	389.0	148.0	106.0	101.0	9.0
1	13	3	-90.10779688793608	1.0	0.5059591373439273	35400.0	1850.0	3754.0	211.0	95.0	1734.0	1952.0	148.0	169.0	3983.0	106.0	99.0	389.0	101.0	9.0
3	1	13	-2.1225616765526136	0.983104760196312	1.0247204237786933	35400.0	3754.0	1734.0	169.0	99.0	1850.0	211.0	95.0	1952.0	3983.0	389.0	148.0	101.0	106.0	9.0
1	3	14	-0.051482650098243134	0.5205296043741136	1.000507872016252	35360.0	3794.0	1873.0	188.0	95.0	1714.0	189.0	99.0	2159.0	3753.0	412.0	164.0	94.0	99.0	7.0
1	14	3	-101.47230334363701	1.0	0.4998731286475514	35360.0	1873.0	3794.0	188.0	95.0	1714.0	2159.0	164.0	189.0	3753.0	94.0	99.0	412.0	99.0	7.0
3	1	14	0.0515087834231661	0.4794599837434357	0.9994929006085193	35360.0	3794.0	1714.0	189.0	99.0	1873.0	188.0	95.0	2159.0	3753.0	412.0	164.0	99.0	94.0	7.0
1	4	5	-99999.9	1.0	-0.0037290242386575512	38792.0	436.0	413.0	1658.0	11.0	1957.0	43.0	10.0	37.0	6237.0	35.0	12.0	38.0	320.0	1.0
1	5	4	0.6714545938114382	0.2509654219316184	0.003687768899815612	38792.0	413.0	436.0	1658.0	11.0	1957.0	37.0	12.0	43.0	6237.0	38.0	10.0	35.0	320.0	1.0
4	1	5	-180.73319483424575	1.0	0.5009270704573547	38792.0	436.0	1957.0	43.0	10.0	413.0	1658.0	11.0	37.0	6237.0	35.0	12.0	320.0	38.0	1.0
1	4	6	0.5925191802647196	0.27675144518166994	0.01108374384236453	38036.0	1192.0	1123.0	915.0	44.0	1865.0	112.0	33.0	121.0	6103.0	85.0	29.0	104.0	235.0	3.0
1	6	4	-99999.9	1.0	-0.011464968152866241	38036.0	1123.0	1192.0	915.0	44.0	1865.0	121.0	29.0	112.0	6103.0	104.0	33.0	85.0	235.0	3.0
4	1	6	-52.27335879224301	1.0	0.4971822166562304	38036.0	1192.0	1865.0	112.0	33.0	1123.0	915.0	44.0	121.0	6103.0	85.0	29.0	235.0	104.0	3.0
1	4	7	-99999.9	1.0	-0.03225806451612903	38086.0	1142.0	1115.0	921.0	46.0	1863.0	121.0	26.0	96.0	6125.0	88.0	31.0	99.0	239.0	2.0
1	7	4	1.7161460999516303	0.043067619093686504	0.029411764705882356	38086.0	1115.0	1142.0	921.0	46.0	1863.0	96.0	31.0	121.0	6125.0	99.0	26.0	88.0	239.0	2.0
4	1	7	-54.916675198452175	1.0	0.5076923076923077	38086.0	1142.0	1863.0	121.0	26.0	1115.0	921.0	46.0	96.0	6125.0	88.0	31.0	239.0	99.0	2.0
1	4	8	0.97531392473019	0.16470228291382438	0.9895776193088316	35478.0	3750.0	1779.0	201.0	102.0	1732.0	182.0	96.0	1986.0	3930.0	393.0	143.0	115.0	105.0	8.0
1	8	4	-91.62817661280994	1.0	0.502646976873781	35478.0	1779.0	3750.0	201.0	102.0	1732.0	1986.0	143.0	182.0	3930.0	115.0	96.0	393.0	105.0	8.0
4	1	8	-0.9650417714209474	0.8327380588179073	1.0107587768969422	35478.0	3750.0	1732.0	182.0	96.0	1779.0	201.0	102.0	1986.0	3930.0	393.0	143.0	105.0	115.0	8.0
1	4	9	0.7487716654819723	0.22699735220574246	0.9922480620155039	35543.0	3685.0	1808.0	183.0	91.0	1758.0	169.0	83.0	1961.0	3948.0	400.0	149.0	109.0	99.0	14.0
1	9	4	-95.09400151621057	1.0	0.5019607843137255	35543.0	1808.0	3685.0	183.0	91.0	1758.0	1961.0	149.0	169.0	3948.0	109.0	83.0	400.0	99.0	14.0
4	1	9	-0.7429218868453944	0.7712355815573946	1.007936507936508	35543.0	3685.0	1758.0	169.0	83.0	1808.0	183.0	91.0	1961.0	3948.0	400.0	149.0	99.0	109.0	14.0
1	4	10	0.7424835851678457	0.2288971282680301	0.9922265408106608	35544.0	3684.0	1802.0	186.0	94.0	1753.0	172.0	85.0	1959.0	3954.0	396.0	151.0	108.0	98.0	14.0
1	10	4	-94.03024260732779	1.0	0.5019662921348315	35544.0	1802.0	3684.0	186.0	94.0	1753.0	1959.0	151.0	172.0	3954.0	108.0	85.0	396.0	98.0	14.0
4	1	10	-0.7366667020159992	0.7693375384535086	1.007959067652075	35544.0	3684.0	1753.0	172.0	85.0	1802.0	186.0	94.0	1959.0	3954.0	396.0	151.0	98.0	108.0	14.0
1	4	11	1.842354427357648	0.032711602319785316	0.9800774764803541	35550.0	3678.0	1775.0	212.0	95.0	1745.0	176.0	89.0	1947.0	3965.0	397.0	151.0	104.0	106.0	10.0
1	11	4	-88.79124809626452	1.0	0.5051340559041643	35550.0	1775.0	3678.0	212.0	95.0	1745.0	1947.0	151.0	176.0	3965.0	104.0	89.0	397.0	106.0	10.0
4	1	11	-1.8049039703362615	0.9644551980125878	1.0211889346674514	35550.0	3678.0	1745.0	176.0	89.0	1775.0	212.0	95.0	1947.0	3965.0	397.0	151.0	106.0	104.0	10.0
1	4	12	0.507656183584917	0.3058472353546512	0.9943946188340808	35517.0	3711.0	1787.0	200.0	95.0	1718.0	190.0	102.0	1964.0	3972.0	373.0	148.0	106.0	106.0	11.0
1	12	4	-89.55055078437928	1.0	0.5014132278123233	35517.0	1787.0	3711.0	200.0	95.0	1718.0	1964.0	148.0	190.0	3972.0	106.0	102.0	373.0	106.0	11.0
4	1	12	-0.5047945365523075	0.6931484272474218	1.0057012542759407	35517.0	3711.0	1718.0	190.0	102.0	1787.0	200.0	95.0	1964.0	3972.0	373.0	148.0	106.0	106.0	11.0
1	4	13	1.7714572395300303	0.038242302052454935	0.981267217630854	35467.0	3761.0	1783.0	204.0	95.0	1738.0	170.0	102.0	1951.0	3976.0	382.0	145.0	112.0	103.0	11.0
1	13	4	-91.0216411017342	1.0	0.5048185941043084	35467.0	1783.0	3761.0	204.0	95.0	1738.0	1951.0	145.0	170.0	3976.0	112.0	102.0	382.0	103.0	11.0
4	1	13	-1.7376394146316465	0.9588628538573427	1.0198482194979568	35467.0	3761.0	1738.0	170.0	102.0	1783.0	204.0	95.0	1951.0	3976.0	382.0	145.0	103.0	112.0	11.0
1	4	14	-1.0450913310419168	0.8520095932118794	1.0102722136620441	35404.0	3824.0	1829.0	171.0	82.0	1722.0	191.0	97.0	2158.0	3739.0	412.0	157.0	106.0	98.0	10.0
1	14	4	-103.82982373901453	1.0	0.49747091552857864	35404.0	1829.0	3824.0	171.0	82.0	1722.0	2158.0	157.0	191.0	3739.0	106.0	97.0	412.0	98.0	10.0
4	1	14	1.0557175774175336	0.14554866239784459	0.9900348779272546	35404.0	3824.0	1722.0	191.0	97.0	1829.0	171.0	82.0	2158.0	3739.0	412.0	157.0	98.0	106.0	10.0
1	5	6	1.0032893634728728	0.1578606444873698	0.018159806295399518	38018.0	1187.0	1141.0	917.0	47.0	1866.0	106.0	34.0	121.0	6110.0	87.0	28.0	103.0	232.0	3.0
1	6	5	-99999.9	1.0	-0.019206145966709345	38018.0	1141.0	1187.0	917.0	47.0	1866.0	121.0	28.0	106.0	6110.0	103.0	34.0	87.0	232.0	3.0
5	1	6	-53.24122222162713	1.0	0.49533291848164285	38018.0	1187.0	1866.0	106.0	34.0	1141.0	917.0	47.0	121.0	6110.0	87.0	28.0	232.0	103.0	3.0
1	5	7	-99999.9	1.0	-0.021437578814627996	38067.0	1138.0	1134.0	924.0	47.0	1865.0	114.0	27.0	97.0	6131.0	90.0	28.0	100.0	237.0	1.0
1	7	5	1.1800392000902813	0.11899237425370401	0.02014218009478673	38067.0	1134.0	1138.0	924.0	47.0	1865.0	97.0	28.0	114.0	6131.0	100.0	27.0	90.0	237.0	1.0
5	1	7	-56.225397180772205	1.0	0.5051924251679903	38067.0	1138.0	1865.0	114.0	27.0	1134.0	924.0	47.0	97.0	6131.0	90.0	28.0	237.0	100.0	1.0
1	5	8	0.5695814116998861	0.28448078352995343	0.9939659901261657	35440.0	3765.0	1817.0	193.0	95.0	1729.0	182.0	95.0	1994.0	3931.0	393.0	138.0	114.0	106.0	8.0
1	8	5	-93.25601113377219	1.0	0.5015222806531968	35440.0	1817.0	3765.0	193.0	95.0	1729.0	1994.0	138.0	182.0	3931.0	114.0	95.0	393.0	106.0	8.0
5	1	8	-0.566123687898176	0.7143451836561974	1.006145251396648	35440.0	3765.0	1729.0	182.0	95.0	1817.0	193.0	95.0	1994.0	3931.0	393.0	138.0	106.0	114.0	8.0
1	5	9	1.282692110173344	0.09980005114435742	0.9868780754510662	35524.0	3681.0	1827.0	189.0	89.0	1756.0	165.0	85.0	1970.0	3953.0	395.0	142.0	108.0	101.0	15.0
1	9	5	-95.1864436757803	1.0	0.5033463469046291	35524.0	1827.0	3681.0	189.0	89.0	1756.0	1970.0	142.0	165.0	3953.0	108.0	85.0	395.0	101.0	15.0
5	1	9	-1.2656369242209005	0.8971783811443302	1.0136596471257826	35524.0	3681.0	1756.0	165.0	85.0	1827.0	189.0	89.0	1970.0	3953.0	395.0	142.0	101.0	108.0	15.0
1	5	10	1.2720002826780674	0.10168657817880611	0.9868421052631579	35525.0	3680.0	1821.0	192.0	92.0	1751.0	168.0	87.0	1968.0	3958.0	392.0	144.0	108.0	99.0	15.0
1	10	5	-94.128020918177	1.0	0.5033557046979866	35525.0	1821.0	3680.0	192.0	92.0	1751.0	1968.0	144.0	168.0	3958.0	108.0	87.0	392.0	99.0	15.0
5	1	10	-1.2550402789090263	0.8952678621442378	1.0136986301369864	35525.0	3680.0	1751.0	168.0	87.0	1821.0	192.0	92.0	1968.0	3958.0	392.0	144.0	99.0	108.0	15.0
1	5	11	2.375963791835353	0.008751578105438362	0.9748221127531472	35514.0	3691.0	1811.0	214.0	80.0	1752.0	168.0	86.0	1949.0	3971.0	398.0	142.0	106.0	108.0	10.0
1	11	5	-89.61515606161609	1.0	0.5065415244596132	35514.0	1811.0	3691.0	214.0	80.0	1752.0	1949.0	142.0	168.0	3971.0	106.0	86.0	398.0	108.0	10.0
5	1	11	-2.314596956111363	0.9896825256216297	1.0272350503256364	35514.0	3691.0	1752.0	168.0	86.0	1811.0	214.0	80.0	1949.0	3971.0	398.0	142.0	108.0	106.0	10.0
1	5	12	0.6629831313034155	0.2536706141154248	0.9927616926503341	35488.0	3717.0	1816.0	200.0	89.0	1717.0	187.0	102.0	1970.0	3975.0	373.0	143.0	106.0	106.0	11.0
1	12	5	-90.26770326208043	1.0	0.5018294399099352	35488.0	1816.0	3717.0	200.0	89.0	1717.0	1970.0	143.0	187.0	3975.0	106.0	102.0	373.0	106.0	11.0
5	1	12	-0.6581492666332279	0.7447789534102464	1.0073989755264656	35488.0	3717.0	1717.0	187.0	102.0	1816.0	200.0	89.0	1970.0	3975.0	373.0	143.0	106.0	106.0	11.0
1	5	13	2.091620606012189	0.01823617051632609	0.9780941949616648	35445.0	3760.0	1805.0	206.0	94.0	1741.0	166.0	99.0	1952.0	3982.0	384.0	141.0	110.0	103.0	12.0
1	13	5	-91.29923945243205	1.0	0.5056625141562854	35445.0	1805.0	3760.0	206.0	94.0	1741.0	1952.0	141.0	166.0	3982.0	110.0	99.0	384.0	103.0	12.0
5	1	13	-2.044775799606541	0.9795615838784303	1.0234466588511137	35445.0	3760.0	1741.0	166.0	99.0	1805.0	206.0	94.0	1952.0	3982.0	384.0	141.0	103.0	110.0	12.0
1	5	14	-0.15688436268865397	0.5623320191382299	1.0015220700152208	35397.0	3808.0	1836.0	181.0	88.0	1727.0	184.0	95.0	2158.0	3749.0	411.0	152.0	103.0	101.0	10.0
1	14	5	-103.38679501182264	1.0	0.4996203492786636	35397.0	1836.0	3808.0	181.0	88.0	1727.0	2158.0	152.0	184.0	3749.0	103.0	95.0	411.0	101.0	10.0
5	1	14	0.1571227887717674	0.4375740279708189	0.9984848484848485	35397.0	3808.0	1727.0	184.0	95.0	1836.0	181.0	88.0	2158.0	3749.0	411.0	152.0	101.0	103.0	10.0
1	6	7	-99999.9	1.0	-0.019534184823441023	38524.0	635.0	677.0	1438.0	36.0	1919.0	81.0	15.0	55.0	6216.0	48.0	16.0	48.0	286.0	6.0
1	7	6	2.2413971597177578	0.01250013972962516	0.018452803406671398	38524.0	677.0	635.0	1438.0	36.0	1919.0	55.0	16.0	81.0	6216.0	48.0	15.0	48.0	286.0	6.0
6	1	7	-116.98369022065395	1.0	0.5047445255474453	38524.0	635.0	1919.0	81.0	15.0	677.0	1438.0	36.0	55.0	6216.0	48.0	16.0	286.0	48.0	6.0
1	6	8	0.5142601809040872	0.303535039583813	0.9945115257958288	35398.0	3761.0	1859.0	195.0	97.0	1730.0	185.0	100.0	1997.0	3936.0	386.0	134.0	106.0	104.0	12.0
1	8	6	-92.66968459891645	1.0	0.5013835085777532	35398.0	1859.0	3761.0	195.0	97.0	1730.0	1997.0	134.0	185.0	3936.0	106.0	100.0	386.0	104.0	12.0
6	1	8	-0.5114221004355216	0.6954722461042304	1.0055803571428572	35398.0	3761.0	1730.0	185.0	100.0	1859.0	195.0	97.0	1997.0	3936.0	386.0	134.0	104.0	106.0	12.0
1	6	9	1.2479823779955501	0.10601882380091465	0.9868995633187773	35497.0	3662.0	1854.0	199.0	98.0	1749.0	175.0	91.0	1983.0	3945.0	391.0	136.0	106.0	100.0	14.0
1	9	6	-92.76669009766925	1.0	0.5033407572383074	35497.0	1854.0	3662.0	199.0	98.0	1749.0	1983.0	136.0	175.0	3945.0	106.0	91.0	391.0	100.0	14.0
6	1	9	-1.2314162402345472	0.8909163193133588	1.0136363636363637	35497.0	3662.0	1749.0	175.0	91.0	1854.0	199.0	98.0	1983.0	3945.0	391.0	136.0	100.0	106.0	14.0
1	6	10	1.3418431341767918	0.08982349559398062	0.985784581738655	35494.0	3665.0	1852.0	203.0	96.0	1745.0	177.0	93.0	1980.0	3952.0	387.0	138.0	105.0	99.0	14.0
1	10	6	-91.70981728585224	1.0	0.5036312849162012	35494.0	1852.0	3665.0	203.0	96.0	1745.0	1980.0	138.0	177.0	3952.0	105.0	93.0	387.0	99.0	14.0
6	1	10	-1.3224932054532221	0.9069979486477902	1.0148486579097658	35494.0	3665.0	1745.0	177.0	93.0	1852.0	203.0	96.0	1980.0	3952.0	387.0	138.0	99.0	105.0	14.0
1	6	11	1.0309769893620206	0.15127582689217078	0.9888888888888889	35465.0	3694.0	1860.0	200.0	91.0	1748.0	180.0	87.0	1960.0	3963.0	396.0	135.0	102.0	106.0	13.0
1	11	6	-90.72597506385773	1.0	0.5028248587570621	35465.0	1860.0	3694.0	200.0	91.0	1748.0	1960.0	135.0	180.0	3963.0	102.0	87.0	396.0	106.0	13.0
6	1	11	-1.0193929782455935	0.8459917635211037	1.0114942528735633	35465.0	3694.0	1748.0	180.0	87.0	1860.0	200.0	91.0	1960.0	3963.0	396.0	135.0	106.0	102.0	13.0
1	6	12	0.5578378702829155	0.2884775194280934	0.9938718662952646	35439.0	3720.0	1865.0	201.0	85.0	1721.0	190.0	104.0	1974.0	3976.0	369.0	135.0	102.0	105.0	14.0
1	12	6	-89.91332218287339	1.0	0.5015462468372224	35439.0	1865.0	3720.0	201.0	85.0	1721.0	1974.0	135.0	190.0	3976.0	102.0	104.0	369.0	105.0	14.0
