P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	-99999.9	1.0	-0.0008536793580331227	76943.0	726.0	755.0	5925.0	55.0	7855.0	63.0	41.0	58.0	6597.0	36.0	43.0	37.0	865.0	1.0
1	4	3	0.4545353080003439	0.32472181548782897	0.0008514986376021798	76943.0	755.0	726.0	5925.0	55.0	7855.0	58.0	43.0	63.0	6597.0	37.0	41.0	36.0	865.0	1.0
3	1	4	-532.8971950996059	1.0	0.5002131469008441	76943.0	726.0	7855.0	63.0	41.0	755.0	5925.0	55.0	58.0	6597.0	36.0	43.0	865.0	37.0	1.0
1	3	5	-99999.9	1.0	-0.004173187271778821	75219.0	2450.0	2494.0	4068.0	173.0	7615.0	218.0	126.0	202.0	6387.0	102.0	138.0	114.0	688.0	6.0
1	5	3	0.7821172799617584	0.21707276262673114	0.004121586810922204	75219.0	2494.0	2450.0	4068.0	173.0	7615.0	202.0	138.0	218.0	6387.0	114.0	126.0	102.0	688.0	6.0
3	1	5	-188.19697049079826	1.0	0.5010368066355625	75219.0	2450.0	7615.0	218.0	126.0	2494.0	4068.0	173.0	202.0	6387.0	102.0	138.0	688.0	114.0	6.0
1	3	6	-99999.9	1.0	-0.00706436420722135	75252.0	2417.0	2510.0	4066.0	159.0	7604.0	217.0	138.0	190.0	6401.0	100.0	140.0	113.0	688.0	5.0
1	6	3	1.3422063404057725	0.0897646146310005	0.0069177555726364325	75252.0	2510.0	2417.0	4066.0	159.0	7604.0	190.0	140.0	217.0	6401.0	113.0	138.0	100.0	688.0	5.0
3	1	6	-191.338970526734	1.0	0.501747572815534	75252.0	2417.0	7604.0	217.0	138.0	2510.0	4066.0	159.0	190.0	6401.0	100.0	140.0	688.0	113.0	5.0
1	3	7	-99999.9	1.0	-0.006259780907668232	75216.0	2453.0	2496.0	4072.0	167.0	7618.0	214.0	127.0	190.0	6392.0	109.0	138.0	124.0	676.0	8.0
1	7	3	1.1971407777206893	0.11562590861178323	0.006144393241167434	75216.0	2496.0	2453.0	4072.0	167.0	7618.0	190.0	138.0	214.0	6392.0	124.0	127.0	109.0	676.0	8.0
3	1	7	-192.440380018601	1.0	0.5015503875968992	75216.0	2453.0	7618.0	214.0	127.0	2496.0	4072.0	167.0	190.0	6392.0	109.0	138.0	676.0	124.0	8.0
1	3	8	1.5252068597010942	0.06360377743769474	0.8817480719794345	72209.0	5460.0	5942.0	531.0	262.0	7182.0	485.0	292.0	828.0	5591.0	272.0	352.0	242.0	324.0	28.0
1	8	3	-9.847531246330991	1.0	0.5359375	72209.0	5942.0	5460.0	531.0	262.0	7182.0	828.0	352.0	485.0	5591.0	242.0	292.0	272.0	324.0	28.0
3	1	8	-1.3206601671464286	0.9066925830320215	1.1832669322709164	72209.0	5460.0	7182.0	485.0	292.0	5942.0	531.0	262.0	828.0	5591.0	272.0	352.0	324.0	242.0	28.0
1	3	9	0.8013779307039071	0.21145638406795675	0.9882289994649546	73479.0	4190.0	6130.0	392.0	213.0	7385.0	370.0	204.0	2217.0	4245.0	229.0	492.0	182.0	245.0	27.0
1	9	3	-66.4779419788468	1.0	0.5029956427015251	73479.0	6130.0	4190.0	392.0	213.0	7385.0	2217.0	492.0	370.0	4245.0	182.0	204.0	229.0	245.0	27.0
3	1	9	-0.7918325519949271	0.7857709021925242	1.012201885745979	73479.0	4190.0	7385.0	370.0	204.0	6130.0	392.0	213.0	2217.0	4245.0	229.0	492.0	245.0	182.0	27.0
1	4	5	-99999.9	1.0	-0.0012966804979253112	75267.0	2431.0	2446.0	4080.0	180.0	7604.0	219.0	133.0	214.0	6385.0	98.0	137.0	115.0	685.0	6.0
1	5	4	0.24040864698559575	0.4050067881723224	0.0012916559028674762	75267.0	2446.0	2431.0	4080.0	180.0	7604.0	214.0	137.0	219.0	6385.0	115.0	133.0	98.0	685.0	6.0
4	1	5	-185.6435572022764	1.0	0.5003235408308528	75267.0	2431.0	7604.0	219.0	133.0	2446.0	4080.0	180.0	214.0	6385.0	98.0	137.0	685.0	115.0	6.0
1	4	6	-99999.9	1.0	-0.0044259307472012495	75300.0	2398.0	2462.0	4076.0	168.0	7594.0	218.0	144.0	201.0	6398.0	98.0	139.0	115.0	684.0	5.0
1	6	4	0.8320763829131196	0.20268286386856604	0.0043679342240493324	75300.0	2462.0	2398.0	4076.0	168.0	7594.0	201.0	139.0	218.0	6398.0	115.0	144.0	98.0	684.0	5.0
4	1	6	-188.83239325169498	1.0	0.5010991853097115	75300.0	2398.0	7594.0	218.0	144.0	2462.0	4076.0	168.0	201.0	6398.0	98.0	139.0	684.0	115.0	5.0
1	4	7	-99999.9	1.0	-0.003893070334804049	75257.0	2441.0	2455.0	4083.0	168.0	7608.0	215.0	133.0	200.0	6390.0	107.0	138.0	125.0	672.0	8.0
1	7	4	0.7375498338733503	0.23039395602325596	0.0038481272447408923	75257.0	2455.0	2441.0	4083.0	168.0	7608.0	200.0	138.0	215.0	6390.0	125.0	133.0	107.0	672.0	8.0
4	1	7	-190.18951716147464	1.0	0.5009676170816669	75257.0	2441.0	7608.0	215.0	133.0	2455.0	4083.0	168.0	200.0	6390.0	107.0	138.0	672.0	125.0	8.0
1	4	8	1.242701064634257	0.10698907401166613	0.9025641025641026	72248.0	5450.0	5903.0	532.0	271.0	7170.0	494.0	292.0	846.0	5577.0	274.0	346.0	247.0	322.0	28.0
1	8	4	-10.268635113030454	1.0	0.5285285285285286	72248.0	5903.0	5450.0	532.0	271.0	7170.0	846.0	346.0	494.0	5577.0	247.0	292.0	274.0	322.0	28.0
4	1	8	-1.1085458360657863	0.8661868757302114	1.1376811594202898	72248.0	5450.0	7170.0	494.0	292.0	5903.0	532.0	271.0	846.0	5577.0	274.0	346.0	322.0	247.0	28.0
1	4	9	0.836357889644198	0.20147674689486084	0.9877005347593583	73505.0	4193.0	6104.0	394.0	208.0	7380.0	371.0	205.0	2218.0	4248.0	231.0	496.0	178.0	244.0	25.0
1	9	4	-66.32681698743544	1.0	0.5031326614001634	73505.0	6104.0	4193.0	394.0	208.0	7380.0	2218.0	496.0	371.0	4248.0	178.0	205.0	231.0	244.0	25.0
4	1	9	-0.8259430377428354	0.7955818509837482	1.0127706829539145	73505.0	4193.0	7380.0	371.0	205.0	6104.0	394.0	208.0	2218.0	4248.0	231.0	496.0	244.0	178.0	25.0
1	5	6	-99999.9	1.0	-0.0013315579227696404	76535.0	1178.0	1227.0	5378.0	86.0	7771.0	114.0	70.0	107.0	6563.0	49.0	56.0	54.0	809.0	3.0
1	6	5	0.4710571300723048	0.31879998321212033	0.001326259946949602	76535.0	1227.0	1178.0	5378.0	86.0	7771.0	107.0	56.0	114.0	6563.0	54.0	70.0	49.0	809.0	3.0
5	1	6	-354.2349618143727	1.0	0.5003322259136213	76535.0	1178.0	7771.0	114.0	70.0	1227.0	5378.0	86.0	107.0	6563.0	49.0	56.0	809.0	54.0	3.0
1	5	7	-99999.9	1.0	-0.0009487666034155598	76495.0	1218.0	1217.0	5385.0	89.0	7786.0	110.0	59.0	105.0	6558.0	56.0	55.0	62.0	801.0	4.0
1	7	5	0.34107176559000685	0.36652484477761327	0.000946073793755913	76495.0	1217.0	1218.0	5385.0	89.0	7786.0	105.0	55.0	110.0	6558.0	62.0	59.0	56.0	801.0	4.0
5	1	7	-359.830712697459	1.0	0.5002368545712933	76495.0	1218.0	7786.0	110.0	59.0	1217.0	5385.0	89.0	105.0	6558.0	56.0	55.0	801.0	62.0	4.0
1	5	8	1.08415823269077	0.1391473630888338	0.9172932330827068	72228.0	5485.0	5923.0	518.0	250.0	7177.0	485.0	293.0	851.0	5595.0	273.0	334.0	238.0	320.0	30.0
1	8	5	-10.94014216624324	1.0	0.5236051502145922	72228.0	5923.0	5485.0	518.0	250.0	7177.0	851.0	334.0	485.0	5595.0	238.0	293.0	273.0	320.0	30.0
5	1	8	-0.9864062608907826	0.8380330984017126	1.11	72228.0	5485.0	7177.0	485.0	293.0	5923.0	518.0	250.0	851.0	5595.0	273.0	334.0	320.0	238.0	30.0
1	5	9	1.1651058029097634	0.12198814368147337	0.9832372970141435	73518.0	4195.0	6091.0	399.0	201.0	7375.0	367.0	213.0	2244.0	4252.0	223.0	475.0	178.0	244.0	25.0
1	9	5	-67.17563144901605	1.0	0.5042987641053197	73518.0	6091.0	4195.0	399.0	201.0	7375.0	2244.0	475.0	367.0	4252.0	178.0	213.0	223.0	244.0	25.0
5	1	9	-1.14524251804396	0.8739455893499762	1.0176503033645892	73518.0	4195.0	7375.0	367.0	213.0	6091.0	399.0	201.0	2244.0	4252.0	223.0	475.0	244.0	178.0	25.0
1	6	7	-99999.9	1.0	-0.00018325087044163458	76691.0	1071.0	1021.0	5543.0	78.0	7796.0	85.0	53.0	84.0	6590.0	57.0	66.0	55.0	808.0	2.0
1	7	6	0.07690728851283661	0.4693485818579264	0.00018315018315018315	76691.0	1021.0	1071.0	5543.0	78.0	7796.0	84.0	66.0	85.0	6590.0	55.0	53.0	57.0	808.0	2.0
6	1	7	-419.75998070306133	1.0	0.5000458001282404	76691.0	1071.0	7796.0	85.0	53.0	1021.0	5543.0	78.0	84.0	6590.0	57.0	66.0	808.0	55.0	2.0
1	6	8	1.196997004393836	0.11565392562112198	0.9115479115479116	72269.0	5493.0	5882.0	510.0	250.0	7168.0	474.0	292.0	845.0	5611.0	275.0	349.0	233.0	322.0	27.0
1	8	6	-11.138722124220417	1.0	0.5254957507082153	72269.0	5882.0	5493.0	510.0	250.0	7168.0	845.0	349.0	474.0	5611.0	233.0	292.0	275.0	322.0	27.0
6	1	8	-1.0808463516763747	0.8601172284049776	1.120401337792642	72269.0	5493.0	7168.0	474.0	292.0	5882.0	510.0	250.0	845.0	5611.0	275.0	349.0	322.0	233.0	27.0
1	6	9	1.235226360181262	0.1083732035997218	0.9822361546499477	73573.0	4189.0	6036.0	402.0	204.0	7355.0	368.0	211.0	2248.0	4256.0	227.0	491.0	173.0	242.0	25.0
1	9	6	-67.0655253204298	1.0	0.5045625335480408	73573.0	6036.0	4189.0	402.0	204.0	7355.0	2248.0	491.0	368.0	4256.0	173.0	211.0	227.0	242.0	25.0
6	1	9	-1.2128871600503244	0.8874134511159272	1.0187637969094923	73573.0	4189.0	7355.0	368.0	211.0	6036.0	402.0	204.0	2248.0	4256.0	227.0	491.0	242.0	173.0	25.0
1	7	8	1.5066482451636014	0.06595044982232867	0.8938679245283019	72230.0	5482.0	5921.0	515.0	256.0	7184.0	470.0	292.0	849.0	5604.0	277.0	329.0	244.0	315.0	32.0
1	8	7	-11.182678086325401	1.0	0.5315568022440392	72230.0	5921.0	5482.0	515.0	256.0	7184.0	849.0	329.0	470.0	5604.0	244.0	292.0	277.0	315.0	32.0
7	1	8	-1.3277586118328308	0.907871002461745	1.1557093425605536	72230.0	5482.0	7184.0	470.0	292.0	5921.0	515.0	256.0	849.0	5604.0	277.0	329.0	315.0	244.0	32.0
1	7	9	1.5763395910973972	0.057473787900880424	0.9776855215360665	73528.0	4184.0	6081.0	401.0	210.0	7376.0	358.0	212.0	2242.0	4257.0	231.0	476.0	182.0	239.0	23.0
1	9	7	-67.48932993512341	1.0	0.5057718120805369	73528.0	6081.0	4184.0	401.0	210.0	7376.0	2242.0	476.0	358.0	4257.0	182.0	212.0	231.0	239.0	23.0
7	1	9	-1.5403615643366817	0.9382638597750628	1.0239154616240267	73528.0	4184.0	7376.0	358.0	212.0	6081.0	401.0	210.0	2242.0	4257.0	231.0	476.0	239.0	182.0	23.0
1	8	9	0.26199762291864076	0.39666169719400957	0.9953642384105961	73901.0	4250.0	5708.0	362.0	183.0	7789.0	355.0	218.0	1858.0	4253.0	207.0	447.0	189.0	257.0	23.0
1	9	8	-55.99263484089827	1.0	0.5011670556852283	73901.0	5708.0	4250.0	362.0	183.0	7789.0	1858.0	447.0	355.0	4253.0	189.0	218.0	207.0	257.0	23.0
8	1	9	-0.2607774077753071	0.6028678567845027	1.004701141705843	73901.0	4250.0	7789.0	355.0	218.0	5708.0	362.0	183.0	1858.0	4253.0	207.0	447.0	257.0	189.0	23.0
2	3	4	-99999.9	1.0	-0.0017053206002728514	81194.0	742.0	780.0	2998.0	27.0	3604.0	61.0	27.0	56.0	9930.0	50.0	20.0	48.0	459.0	4.0
2	4	3	0.4624116311669763	0.32189309881701955	0.0016966406515100101	81194.0	780.0	742.0	2998.0	27.0	3604.0	56.0	20.0	61.0	9930.0	48.0	27.0	50.0	459.0	4.0
3	2	4	-271.6205921474824	1.0	0.5004252423881612	81194.0	742.0	3604.0	61.0	27.0	780.0	2998.0	27.0	56.0	9930.0	50.0	20.0	459.0	48.0	4.0
2	3	5	0.40356743784580196	0.3432654650213762	0.008264462809917356	79395.0	2541.0	2571.0	1154.0	80.0	3439.0	194.0	59.0	202.0	9694.0	140.0	61.0	170.0	295.0	5.0
2	5	3	-99999.9	1.0	-0.00847457627118644	79395.0	2571.0	2541.0	1154.0	80.0	3439.0	202.0	61.0	194.0	9694.0	170.0	59.0	140.0	295.0	5.0
3	2	5	-48.024525103650426	1.0	0.497907949790795	79395.0	2541.0	3439.0	194.0	59.0	2571.0	1154.0	80.0	202.0	9694.0	140.0	61.0	295.0	170.0	5.0
2	3	6	-99999.9	1.0	-0.026058631921824105	79424.0	2512.0	2591.0	1155.0	59.0	3432.0	210.0	50.0	186.0	9704.0	146.0	63.0	168.0	296.0	4.0
2	6	3	1.2188763482966591	0.11144563069285907	0.02416918429003021	79424.0	2591.0	2512.0	1155.0	59.0	3432.0	186.0	63.0	210.0	9704.0	168.0	50.0	146.0	296.0	4.0
3	2	6	-47.99325621418102	1.0	0.5062695924764891	79424.0	2512.0	3432.0	210.0	50.0	2591.0	1155.0	59.0	186.0	9704.0	146.0	63.0	296.0	168.0	4.0
2	3	7	-99999.9	1.0	-0.0249728555917481	79408.0	2528.0	2582.0	1149.0	74.0	3426.0	205.0	61.0	182.0	9697.0	157.0	60.0	173.0	294.0	4.0
2	7	3	1.1811300240551332	0.11877559939048044	0.023232323232323233	79408.0	2582.0	2528.0	1149.0	74.0	3426.0	182.0	60.0	205.0	9697.0	173.0	61.0	157.0	294.0	4.0
3	2	7	-48.477684465567165	1.0	0.5060177917320775	79408.0	2528.0	3426.0	205.0	61.0	2582.0	1149.0	74.0	182.0	9697.0	157.0	60.0	294.0	173.0	4.0
2	3	8	0.912220568114245	0.18082628471988382	0.9935936546674802	76088.0	5848.0	3362.0	277.0	166.0	3303.0	256.0	133.0	3513.0	6031.0	492.0	247.0	132.0	138.0	14.0
2	8	3	-140.56884563893811	1.0	0.5016171261358386	76088.0	3362.0	5848.0	277.0	166.0	3303.0	3513.0	247.0	256.0	6031.0	132.0	133.0	492.0	138.0	14.0
3	2	8	-0.9063388880619273	0.8176217727240522	1.0065318818040436	76088.0	5848.0	3303.0	256.0	133.0	3362.0	277.0	166.0	3513.0	6031.0	492.0	247.0	138.0	132.0	14.0
2	3	9	1.118972447533111	0.13157599617947335	0.995496417604913	77440.0	4496.0	3486.0	205.0	114.0	3424.0	183.0	85.0	5046.0	4568.0	422.0	307.0	104.0	109.0	11.0
2	9	3	-246.2248008412631	1.0	0.5011335531739489	77440.0	3486.0	4496.0	205.0	114.0	3424.0	5046.0	307.0	183.0	4568.0	104.0	85.0	422.0	109.0	11.0
3	2	9	-1.1139102649615034	0.8673411092784445	1.0045652625025938	77440.0	4496.0	3424.0	183.0	85.0	3486.0	205.0	114.0	5046.0	4568.0	422.0	307.0	109.0	104.0	11.0
2	4	5	0.7562062757017584	0.22476269807823912	0.01529051987767584	79441.0	2533.0	2525.0	1158.0	84.0	3430.0	192.0	58.0	207.0	9693.0	139.0	65.0	173.0	299.0	3.0
2	5	4	-99999.9	1.0	-0.016025641025641024	79441.0	2525.0	2533.0	1158.0	84.0	3430.0	207.0	65.0	192.0	9693.0	173.0	58.0	139.0	299.0	3.0
4	2	5	-47.94347787949141	1.0	0.49608763693270735	79441.0	2533.0	3430.0	192.0	58.0	2525.0	1158.0	84.0	207.0	9693.0	139.0	65.0	299.0	173.0	3.0
2	4	6	-99999.9	1.0	-0.01935483870967742	79471.0	2503.0	2544.0	1156.0	67.0	3423.0	208.0	49.0	190.0	9703.0	146.0	68.0	171.0	299.0	2.0
2	6	4	0.9097353486130901	0.18148102315479675	0.01829268292682927	79471.0	2544.0	2503.0	1156.0	67.0	3423.0	190.0	68.0	208.0	9703.0	171.0	49.0	146.0	299.0	2.0
4	2	6	-47.91272836028936	1.0	0.5047021943573669	79471.0	2503.0	3423.0	208.0	49.0	2544.0	1156.0	67.0	190.0	9703.0	146.0	68.0	299.0	171.0	2.0
2	4	7	-99999.9	1.0	-0.019313304721030045	79449.0	2525.0	2541.0	1154.0	72.0	3416.0	204.0	60.0	186.0	9695.0	158.0	66.0	176.0	296.0	2.0
2	7	4	0.9189845496587301	0.17905180480719896	0.018255578093306288	79449.0	2541.0	2525.0	1154.0	72.0	3416.0	186.0	66.0	204.0	9695.0	176.0	60.0	158.0	296.0	2.0
4	2	7	-48.501962343099606	1.0	0.5046923879040667	79449.0	2525.0	3416.0	204.0	60.0	2541.0	1154.0	72.0	186.0	9695.0	158.0	66.0	296.0	176.0	2.0
2	4	8	0.6952165454813071	0.243459733841784	0.9951264087724642	76127.0	5847.0	3323.0	274.0	170.0	3291.0	258.0	131.0	3525.0	6019.0	495.0	247.0	142.0	138.0	13.0
2	8	4	-141.25931183498307	1.0	0.5012273703590059	76127.0	3323.0	5847.0	274.0	170.0	3291.0	3525.0	247.0	258.0	6019.0	142.0	131.0	495.0	138.0	13.0
4	2	8	-0.6918117506457695	0.7554722902297862	1.0049459041731066	76127.0	5847.0	3291.0	258.0	131.0	3323.0	274.0	170.0	3525.0	6019.0	495.0	247.0	138.0	142.0	13.0
2	4	9	1.4067962301146903	0.0797439635665298	0.994281045751634	77475.0	4499.0	3451.0	213.0	103.0	3410.0	185.0	85.0	5053.0	4564.0	422.0	314.0	106.0	109.0	11.0
2	9	4	-243.17477691982484	1.0	0.5014421096003296	77475.0	3451.0	4499.0	213.0	103.0	3410.0	5053.0	314.0	185.0	4564.0	106.0	85.0	422.0	109.0	11.0
4	2	9	-1.3987045508946387	0.9190491456887278	1.0058187863674148	77475.0	4499.0	3410.0	185.0	85.0	3451.0	213.0	103.0	5053.0	4564.0	422.0	314.0	109.0	106.0	11.0
2	5	6	-99999.9	1.0	-0.014316702819956617	80737.0	1229.0	1278.0	2452.0	45.0	3569.0	114.0	19.0	81.0	9900.0	77.0	31.0	68.0	398.0	2.0
2	6	5	2.3733357853337105	0.008814102298564164	0.01372712146422629	80737.0	1278.0	1229.0	2452.0	45.0	3569.0	81.0	31.0	114.0	9900.0	68.0	19.0	77.0	398.0	2.0
5	2	6	-168.14724442758222	1.0	0.5035039286472712	80737.0	1229.0	3569.0	114.0	19.0	1278.0	2452.0	45.0	81.0	9900.0	77.0	31.0	398.0	68.0	2.0
2	5	7	-99999.9	1.0	-0.012958963282937365	80719.0	1247.0	1271.0	2454.0	50.0	3562.0	109.0	31.0	79.0	9894.0	85.0	27.0	72.0	396.0	4.0
2	7	5	2.1967141423835095	0.014020385461338991	0.012474012474012475	80719.0	1271.0	1247.0	2454.0	50.0	3562.0	79.0	27.0	109.0	9894.0	72.0	31.0	85.0	396.0	4.0
5	2	7	-171.70982212964418	1.0	0.503177966101695	80719.0	1247.0	3562.0	109.0	31.0	1271.0	2454.0	50.0	79.0	9894.0	85.0	27.0	396.0	72.0	4.0
2	5	8	0.0	0.49999999949999996	nan	76094.0	5872.0	3356.0	258.0	161.0	3311.0	258.0	133.0	3533.0	6038.0	487.0	219.0	123.0	137.0	20.0
2	8	5	-144.15986760812766	1.0	0.5	76094.0	3356.0	5872.0	258.0	161.0	3311.0	3533.0	219.0	258.0	6038.0	123.0	133.0	487.0	137.0	20.0
5	2	8	0.0	0.49999999949999996	nan	76094.0	5872.0	3311.0	258.0	133.0	3356.0	258.0	161.0	3533.0	6038.0	487.0	219.0	137.0	123.0	20.0
2	5	9	1.6797051237263143	0.04650732731150142	0.9930908351960983	77471.0	4495.0	3455.0	223.0	97.0	3422.0	189.0	91.0	5076.0	4564.0	418.0	279.0	102.0	108.0	10.0
2	9	5	-239.75320486599378	1.0	0.5017453798767967	77471.0	3455.0	4495.0	223.0	97.0	3422.0	5076.0	279.0	189.0	4564.0	102.0	91.0	418.0	108.0	10.0
5	2	9	-1.6680190230087588	0.9523440453321861	1.007055405685827	77471.0	4495.0	3422.0	189.0	91.0	3455.0	223.0	97.0	5076.0	4564.0	418.0	279.0	108.0	102.0	10.0
2	6	7	0.0783172828591202	0.4687877675799439	0.00039432176656151424	80917.0	1098.0	1073.0	2616.0	37.0	3570.0	81.0	30.0	82.0	9921.0	79.0	16.0	73.0	404.0	3.0
2	7	6	-99999.9	1.0	-0.00039478878799842083	80917.0	1073.0	1098.0	2616.0	37.0	3570.0	82.0	16.0	81.0	9921.0	73.0	30.0	79.0	404.0	3.0
6	2	7	-198.4559947650126	1.0	0.4999013612152298	80917.0	1098.0	3570.0	81.0	30.0	1073.0	2616.0	37.0	82.0	9921.0	79.0	16.0	404.0	73.0	3.0
2	6	8	0.3155567233146902	0.37616956402772495	0.9978839177750907	76135.0	5880.0	3315.0	250.0	161.0	3302.0	243.0	136.0	3544.0	6053.0	485.0	217.0	123.0	140.0	16.0
2	8	6	-148.49197808551241	1.0	0.5005307050796058	76135.0	3315.0	5880.0	250.0	161.0	3302.0	3544.0	217.0	243.0	6053.0	123.0	136.0	485.0	140.0	16.0
6	2	8	-0.3148875633440138	0.6235764187384696	1.002129601460298	76135.0	5880.0	3302.0	243.0	136.0	3315.0	250.0	161.0	3544.0	6053.0	485.0	217.0	140.0	123.0	16.0
2	6	9	1.943875672418593	0.02595515421631811	0.9921180274858529	77520.0	4495.0	3406.0	222.0	98.0	3408.0	183.0	90.0	5092.0	4570.0	420.0	277.0	102.0	108.0	9.0
2	9	6	-242.73524422252638	1.0	0.5019940689232028	77520.0	3406.0	4495.0	222.0	98.0	3408.0	5092.0	277.0	183.0	4570.0	102.0	90.0	420.0	108.0	9.0
6	2	9	-1.9284323741451517	0.9730993837358473	1.0080728627613331	77520.0	4495.0	3408.0	183.0	90.0	3406.0	222.0	98.0	5092.0	4570.0	420.0	277.0	108.0	102.0	9.0
2	7	8	0.7243616584713918	0.23442179677459352	0.9951923076923077	76120.0	5870.0	3330.0	253.0	168.0	3294.0	237.0	137.0	3549.0	6042.0	484.0	220.0	140.0	139.0	17.0
2	8	7	-149.21850164510673	1.0	0.5012106537530266	76120.0	3330.0	5870.0	253.0	168.0	3294.0	3549.0	220.0	237.0	6042.0	140.0	137.0	484.0	139.0	17.0
7	2	8	-0.720862326787955	0.7645029575900014	1.0048780487804878	76120.0	5870.0	3294.0	237.0	137.0	3330.0	253.0	168.0	3549.0	6042.0	484.0	220.0	139.0	140.0	17.0
2	7	9	2.1597793688809044	0.01539482212422938	0.9913201453371013	77505.0	4485.0	3421.0	221.0	109.0	3399.0	178.0	91.0	5089.0	4567.0	419.0	289.0	110.0	109.0	8.0
2	9	7	-244.50711552819192	1.0	0.502198588812762	77505.0	3421.0	4485.0	221.0	109.0	3399.0	5089.0	289.0	178.0	4567.0	110.0	91.0	419.0	109.0	8.0
7	2	9	-2.1408686556123486	0.9838577416472309	1.0089119170984455	77505.0	4485.0	3399.0	178.0	91.0	3421.0	221.0	109.0	5089.0	4567.0	419.0	289.0	109.0	110.0	8.0
