P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4934587089211477	0.06765860906565146	0.9484777517564403	72608.0	4522.0	5418.0	477.0	197.0	9019.0	433.0	289.0	1243.0	4632.0	190.0	432.0	202.0	320.0	18.0
1	3	2	-25.99975843258178	1.0	0.5139593908629442	72608.0	5418.0	4522.0	477.0	197.0	9019.0	1243.0	432.0	433.0	4632.0	202.0	289.0	190.0	320.0	18.0
2	1	3	-1.4123325568316039	0.9210739157416274	1.0609418282548477	72608.0	4522.0	9019.0	433.0	289.0	5418.0	477.0	197.0	1243.0	4632.0	190.0	432.0	320.0	202.0	18.0
1	2	4	0.23242800839277264	0.40810284467959035	0.9910371318822023	72666.0	4464.0	5437.0	461.0	194.0	9002.0	454.0	285.0	1228.0	4631.0	206.0	422.0	204.0	320.0	26.0
1	4	2	-25.467468919608184	1.0	0.5022712524334847	72666.0	5437.0	4464.0	461.0	194.0	9002.0	1228.0	422.0	454.0	4631.0	204.0	285.0	206.0	320.0	26.0
2	1	4	-0.23032594630136516	0.5910807048320765	1.0092105263157896	72666.0	4464.0	9002.0	454.0	285.0	5437.0	461.0	194.0	1228.0	4631.0	206.0	422.0	320.0	204.0	26.0
1	2	5	1.0946441627196701	0.13683632263108303	0.9615384615384616	72601.0	4529.0	5427.0	459.0	206.0	9019.0	427.0	295.0	1227.0	4645.0	193.0	431.0	203.0	314.0	24.0
1	5	2	-26.27145990527208	1.0	0.5102040816326531	72601.0	5427.0	4529.0	459.0	206.0	9019.0	1227.0	431.0	427.0	4645.0	203.0	295.0	193.0	314.0	24.0
2	1	5	-1.0508583962108835	0.853338155994094	1.0434782608695652	72601.0	4529.0	9019.0	427.0	295.0	5427.0	459.0	206.0	1227.0	4645.0	193.0	431.0	314.0	203.0	24.0
1	2	6	1.1375419851529205	0.1276559456557933	0.9608076009501187	72577.0	4553.0	5428.0	453.0	211.0	9011.0	420.0	310.0	1229.0	4636.0	200.0	431.0	202.0	315.0	24.0
1	6	2	-26.7494721357172	1.0	0.510410094637224	72577.0	5428.0	4553.0	453.0	211.0	9011.0	1229.0	431.0	420.0	4636.0	202.0	310.0	200.0	315.0	24.0
2	1	6	-1.0911403961417383	0.8623944033111345	1.044414535666218	72577.0	4553.0	9011.0	420.0	310.0	5428.0	453.0	211.0	1229.0	4636.0	200.0	431.0	315.0	202.0	24.0
1	2	7	0.744377069309976	0.2283241254127618	0.9734299516908212	72593.0	4537.0	5433.0	459.0	200.0	9011.0	437.0	293.0	1243.0	4617.0	205.0	439.0	201.0	313.0	19.0
1	7	2	-26.526891924500998	1.0	0.5069182389937108	72593.0	5433.0	4537.0	459.0	200.0	9011.0	1243.0	439.0	437.0	4617.0	201.0	293.0	205.0	313.0	19.0
2	1	7	-0.7240590847878676	0.7654853383112035	1.0288713910761156	72593.0	4537.0	9011.0	437.0	293.0	5433.0	459.0	200.0	1243.0	4617.0	205.0	439.0	313.0	201.0	19.0
1	2	8	0.8770361645516113	0.19023346012756892	0.968019680196802	72540.0	4590.0	5433.0	466.0	193.0	9021.0	440.0	280.0	1227.0	4637.0	201.0	440.0	200.0	314.0	18.0
1	8	2	-25.67017389322218	1.0	0.5083979328165374	72540.0	5433.0	4590.0	466.0	193.0	9021.0	1227.0	440.0	440.0	4637.0	200.0	280.0	201.0	314.0	18.0
2	1	8	-0.8480616533974286	0.8017982291699155	1.0353741496598639	72540.0	4590.0	9021.0	440.0	280.0	5433.0	466.0	193.0	1227.0	4637.0	201.0	440.0	314.0	200.0	18.0
1	2	9	0.7856158531888852	0.21604622409759455	0.984161267098632	73002.0	4128.0	5492.0	409.0	191.0	9107.0	387.0	247.0	1754.0	4112.0	199.0	503.0	162.0	287.0	20.0
1	9	2	-48.02969647904773	1.0	0.5040560471976402	73002.0	5492.0	4128.0	409.0	191.0	9107.0	1754.0	503.0	387.0	4112.0	162.0	247.0	199.0	287.0	20.0
2	1	9	-0.7729724378486105	0.7802307187559632	1.0166288737717308	73002.0	4128.0	9107.0	387.0	247.0	5492.0	409.0	191.0	1754.0	4112.0	199.0	503.0	287.0	162.0	20.0
1	3	4	-99999.9	1.0	-0.016822429906542057	74989.0	3037.0	3114.0	1955.0	127.0	10146.0	323.0	225.0	296.0	4865.0	106.0	210.0	101.0	491.0	15.0
1	4	3	1.093144371533822	0.1371652506631359	0.01601423487544484	74989.0	3114.0	3037.0	1955.0	127.0	10146.0	296.0	210.0	323.0	4865.0	101.0	225.0	106.0	491.0	15.0
3	1	4	-66.07450423493317	1.0	0.504102096627165	74989.0	3037.0	10146.0	323.0	225.0	3114.0	1955.0	127.0	296.0	4865.0	106.0	210.0	491.0	101.0	15.0
1	3	5	-99999.9	1.0	-0.007263922518159807	74927.0	3099.0	3101.0	1960.0	135.0	10175.0	296.0	223.0	284.0	4879.0	104.0	218.0	100.0	489.0	10.0
1	5	3	0.49993599306574604	0.30856007229318294	0.0071090047393364926	74927.0	3101.0	3099.0	1960.0	135.0	10175.0	284.0	218.0	296.0	4879.0	100.0	223.0	104.0	489.0	10.0
3	1	5	-69.32445770511684	1.0	0.5017964071856288	74927.0	3099.0	10175.0	296.0	223.0	3101.0	1960.0	135.0	284.0	4879.0	104.0	218.0	489.0	100.0	10.0
1	3	6	-99999.9	1.0	-0.0005984440454817474	74904.0	3122.0	3101.0	1963.0	132.0	10166.0	291.0	237.0	290.0	4867.0	110.0	215.0	100.0	492.0	10.0
1	6	3	0.04149577419577638	0.4834502678796262	0.0005973715651135006	74904.0	3101.0	3122.0	1963.0	132.0	10166.0	290.0	215.0	291.0	4867.0	100.0	237.0	110.0	492.0	10.0
3	1	6	-69.38093445533792	1.0	0.5001494768310912	74904.0	3122.0	10166.0	291.0	237.0	3101.0	1963.0	132.0	290.0	4867.0	110.0	215.0	492.0	100.0	10.0
1	3	7	0.12371278640682233	0.4507713038261688	0.0018028846153846153	74928.0	3098.0	3098.0	1954.0	144.0	10183.0	293.0	218.0	296.0	4859.0	112.0	214.0	103.0	486.0	14.0
1	7	3	-99999.9	1.0	-0.0018126888217522659	74928.0	3098.0	3098.0	1954.0	144.0	10183.0	296.0	214.0	293.0	4859.0	103.0	218.0	112.0	486.0	14.0
3	1	7	-68.37193328750364	1.0	0.4995480566435674	74928.0	3098.0	10183.0	293.0	218.0	3098.0	1954.0	144.0	296.0	4859.0	112.0	214.0	486.0	103.0	14.0
1	3	8	-99999.9	1.0	-0.013472137170851195	74874.0	3152.0	3099.0	1959.0	138.0	10190.0	304.0	200.0	282.0	4872.0	113.0	216.0	101.0	490.0	10.0
1	8	3	0.9142213369455844	0.18030025351811918	0.012948793407886993	74874.0	3099.0	3152.0	1959.0	138.0	10190.0	282.0	216.0	304.0	4872.0	101.0	200.0	113.0	490.0	10.0
3	1	8	-68.77437784749732	1.0	0.5033013205282113	74874.0	3152.0	10190.0	304.0	200.0	3099.0	1959.0	138.0	282.0	4872.0	113.0	216.0	490.0	101.0	10.0
1	3	9	1.412119186669256	0.07895748716565876	0.9360655737704918	73873.0	4153.0	4621.0	424.0	151.0	10034.0	385.0	275.0	956.0	4148.0	163.0	374.0	128.0	296.0	19.0
1	9	3	-19.262754033539586	1.0	0.5176790571169537	73873.0	4621.0	4153.0	424.0	151.0	10034.0	956.0	374.0	385.0	4148.0	128.0	275.0	163.0	296.0	19.0
3	1	9	-1.3156697150753838	0.9058574716380771	1.079107505070994	73873.0	4153.0	10034.0	385.0	275.0	4621.0	424.0	151.0	956.0	4148.0	163.0	374.0	296.0	128.0	19.0
1	4	5	0.4803085001854503	0.31550403197875054	0.0051498127340823974	75423.0	2680.0	2605.0	2383.0	131.0	10200.0	258.0	194.0	269.0	4934.0	86.0	208.0	83.0	535.0	11.0
1	5	4	-99999.9	1.0	-0.005230622919638612	75423.0	2605.0	2680.0	2383.0	131.0	10200.0	269.0	208.0	258.0	4934.0	83.0	194.0	86.0	535.0	11.0
4	1	5	-92.30656085382208	1.0	0.4987025241802312	75423.0	2680.0	10200.0	258.0	194.0	2605.0	2383.0	131.0	269.0	4934.0	86.0	208.0	535.0	83.0	11.0
1	4	6	0.8773894159374422	0.19013754257650461	0.009285051067780872	75404.0	2699.0	2601.0	2386.0	132.0	10193.0	252.0	207.0	272.0	4924.0	93.0	206.0	82.0	537.0	12.0
1	6	4	-99999.9	1.0	-0.009551098376313275	75404.0	2601.0	2699.0	2386.0	132.0	10193.0	272.0	206.0	252.0	4924.0	82.0	207.0	93.0	537.0	12.0
4	1	6	-92.74006126458755	1.0	0.4976459510357816	75404.0	2699.0	10193.0	252.0	207.0	2601.0	2386.0	132.0	272.0	4924.0	93.0	206.0	537.0	82.0	12.0
1	4	7	1.07849798214575	0.14040582870525753	0.011709601873536299	75404.0	2699.0	2622.0	2369.0	128.0	10202.0	259.0	191.0	284.0	4907.0	98.0	207.0	89.0	528.0	13.0
1	7	4	-99999.9	1.0	-0.012135922330097087	75404.0	2622.0	2699.0	2369.0	128.0	10202.0	284.0	207.0	259.0	4907.0	89.0	191.0	98.0	528.0	13.0
4	1	7	-89.94673171095555	1.0	0.4970202622169249	75404.0	2699.0	10202.0	259.0	191.0	2622.0	2369.0	128.0	284.0	4907.0	98.0	207.0	528.0	89.0	13.0
1	4	8	0.21362507188592642	0.4154197576417743	0.002379819133745835	75359.0	2744.0	2614.0	2368.0	137.0	10206.0	272.0	174.0	277.0	4916.0	96.0	205.0	89.0	533.0	10.0
1	8	4	-99999.9	1.0	-0.0023969319271332696	75359.0	2614.0	2744.0	2368.0	137.0	10206.0	277.0	205.0	272.0	4916.0	89.0	174.0	96.0	533.0	10.0
4	1	8	-89.33800506269495	1.0	0.4994029137807499	75359.0	2744.0	10206.0	272.0	174.0	2614.0	2368.0	137.0	277.0	4916.0	96.0	205.0	533.0	89.0	10.0
1	4	9	1.4387850622114637	0.07510576094583521	0.9382716049382716	73956.0	4147.0	4538.0	429.0	152.0	9982.0	389.0	281.0	997.0	4132.0	160.0	385.0	140.0	292.0	20.0
1	9	4	-20.430747883402802	1.0	0.5170068027210885	73956.0	4538.0	4147.0	429.0	152.0	9982.0	997.0	385.0	389.0	4132.0	140.0	281.0	160.0	292.0	20.0
4	1	9	-1.3441281502238676	0.9105464609384666	1.0757575757575757	73956.0	4147.0	9982.0	389.0	281.0	4538.0	429.0	152.0	997.0	4132.0	160.0	385.0	292.0	140.0	20.0
1	5	6	1.6651124029315096	0.0479451465791384	0.002037489812550937	77740.0	288.0	265.0	4911.0	18.0	10635.0	13.0	29.0	23.0	5242.0	10.0	13.0	3.0	809.0	1.0
1	6	5	-99999.9	1.0	-0.002050020500205002	77740.0	265.0	288.0	4911.0	18.0	10635.0	23.0	13.0	13.0	5242.0	3.0	29.0	10.0	809.0	1.0
5	1	6	-813.9069425529202	1.0	0.4994890660126712	77740.0	288.0	10635.0	13.0	29.0	265.0	4911.0	18.0	23.0	5242.0	10.0	13.0	809.0	3.0	1.0
1	5	7	0.8119299557157601	0.2084158550166354	0.006658832745789267	75687.0	2341.0	2339.0	2748.0	107.0	10299.0	212.0	166.0	229.0	4965.0	81.0	165.0	78.0	570.0	13.0
1	7	5	-99999.9	1.0	-0.006794564348521183	75687.0	2339.0	2341.0	2748.0	107.0	10299.0	229.0	165.0	212.0	4965.0	78.0	166.0	81.0	570.0	13.0
5	1	7	-120.30891520282336	1.0	0.4983184965380811	75687.0	2341.0	10299.0	212.0	166.0	2339.0	2748.0	107.0	229.0	4965.0	81.0	165.0	570.0	78.0	13.0
1	5	8	-99999.9	1.0	-0.0023847376788553257	75641.0	2387.0	2332.0	2746.0	116.0	10307.0	224.0	146.0	218.0	4976.0	81.0	163.0	77.0	575.0	11.0
1	8	5	0.28568783987629975	0.3875586757880921	0.0023677979479084454	75641.0	2332.0	2387.0	2746.0	116.0	10307.0	218.0	163.0	224.0	4976.0	77.0	146.0	81.0	575.0	11.0
5	1	8	-120.08412202800442	1.0	0.5005940594059406	75641.0	2387.0	10307.0	224.0	146.0	2332.0	2746.0	116.0	218.0	4976.0	81.0	163.0	575.0	77.0	11.0
1	5	9	1.8494696962317188	0.03219494950564439	0.9195583596214512	73885.0	4143.0	4609.0	434.0	151.0	10016.0	383.0	278.0	966.0	4145.0	164.0	382.0	133.0	291.0	20.0
1	9	5	-19.292507419515196	1.0	0.5228699551569507	73885.0	4609.0	4143.0	434.0	151.0	10016.0	966.0	382.0	383.0	4145.0	133.0	278.0	164.0	291.0	20.0
5	1	9	-1.68768075196445	0.9542637617904346	1.106029106029106	73885.0	4143.0	10016.0	383.0	278.0	4609.0	434.0	151.0	966.0	4145.0	164.0	382.0	291.0	133.0	20.0
1	6	7	0.33603380202158684	0.36842275588592754	0.0027537372147915028	75666.0	2339.0	2360.0	2749.0	108.0	10293.0	214.0	164.0	221.0	4957.0	80.0	179.0	84.0	572.0	14.0
1	7	6	-99999.9	1.0	-0.002776675922253074	75666.0	2360.0	2339.0	2749.0	108.0	10293.0	221.0	179.0	214.0	4957.0	84.0	164.0	80.0	572.0	14.0
6	1	7	-121.35620735865267	1.0	0.49930871025083945	75666.0	2339.0	10293.0	214.0	164.0	2360.0	2749.0	108.0	221.0	4957.0	80.0	179.0	572.0	84.0	14.0
1	6	8	-99999.9	1.0	-0.006802721088435375	75612.0	2393.0	2361.0	2745.0	111.0	10298.0	229.0	144.0	212.0	4966.0	80.0	178.0	82.0	577.0	12.0
1	8	6	0.8119329069586884	0.20841500824928472	0.006666666666666666	75612.0	2361.0	2393.0	2745.0	111.0	10298.0	212.0	178.0	229.0	4966.0	82.0	144.0	80.0	577.0	12.0
6	1	8	-120.16607022988588	1.0	0.5016835016835016	75612.0	2393.0	10298.0	229.0	144.0	2361.0	2745.0	111.0	212.0	4966.0	80.0	178.0	577.0	82.0	12.0
1	6	9	1.6253520077213455	0.052043779761457465	0.9270664505672609	73859.0	4146.0	4635.0	432.0	150.0	10009.0	387.0	275.0	959.0	4134.0	165.0	396.0	140.0	293.0	20.0
1	9	6	-19.03467795709223	1.0	0.5204731574158326	73859.0	4635.0	4146.0	432.0	150.0	10009.0	959.0	396.0	387.0	4134.0	140.0	275.0	165.0	293.0	20.0
6	1	9	-1.4974834057152957	0.9328662094347966	1.0933609958506225	73859.0	4146.0	10009.0	387.0	275.0	4635.0	432.0	150.0	959.0	4134.0	165.0	396.0	293.0	140.0	20.0
1	7	8	-99999.9	1.0	-0.005824259306153457	76921.0	1105.0	1052.0	4087.0	57.0	10512.0	115.0	66.0	92.0	5126.0	37.0	84.0	36.0	705.0	5.0
1	8	7	1.601791645634558	0.054600844606540355	0.005724240915878547	76921.0	1052.0	1105.0	4087.0	57.0	10512.0	92.0	84.0	115.0	5126.0	36.0	66.0	37.0	705.0	5.0
7	1	8	-276.62245288958553	1.0	0.5014434542487761	76921.0	1105.0	10512.0	115.0	66.0	1052.0	4087.0	57.0	92.0	5126.0	37.0	84.0	705.0	36.0	5.0
1	7	9	2.316425273137837	0.010267505042748093	0.9	73904.0	4122.0	4590.0	448.0	158.0	10033.0	384.0	276.0	960.0	4128.0	167.0	371.0	149.0	289.0	21.0
1	9	7	-18.531402185102696	1.0	0.5294117647058824	73904.0	4590.0	4122.0	448.0	158.0	10033.0	960.0	371.0	384.0	4128.0	149.0	276.0	167.0	289.0	21.0
7	1	9	-2.0590446872336328	0.9802550873343939	1.1428571428571428	73904.0	4122.0	10033.0	384.0	276.0	4590.0	448.0	158.0	960.0	4128.0	167.0	371.0	289.0	149.0	21.0
1	8	9	2.6056477182843363	0.004585071056483869	0.8945022288261516	73843.0	4130.0	4651.0	441.0	157.0	10040.0	370.0	278.0	972.0	4139.0	166.0	352.0	152.0	291.0	18.0
1	9	8	-19.487308991675803	1.0	0.531332744924978	73843.0	4651.0	4130.0	441.0	157.0	10040.0	972.0	352.0	370.0	4139.0	152.0	278.0	166.0	291.0	18.0
8	1	9	-2.298337106991665	0.9892287238615871	1.1543478260869564	73843.0	4130.0	10040.0	370.0	278.0	4651.0	441.0	157.0	972.0	4139.0	166.0	352.0	291.0	152.0	18.0
2	3	4	0.22504532207413036	0.4109720501570642	0.0030339805825242714	78440.0	3187.0	3228.0	1888.0	128.0	6695.0	245.0	153.0	250.0	5069.0	110.0	142.0	98.0	354.0	13.0
2	4	3	-99999.9	1.0	-0.003061849357011635	78440.0	3228.0	3187.0	1888.0	128.0	6695.0	250.0	142.0	245.0	5069.0	98.0	153.0	110.0	354.0	13.0
3	2	4	-73.72484751148492	1.0	0.4992380371837854	78440.0	3187.0	6695.0	245.0	153.0	3228.0	1888.0	128.0	250.0	5069.0	110.0	142.0	354.0	98.0	13.0
2	3	5	0.04464118561543918	0.48219659219543365	0.0	78415.0	3212.0	3205.0	1906.0	133.0	6687.0	251.0	155.0	251.0	5070.0	108.0	147.0	97.0	352.0	11.0
2	5	3	0.04464118561543918	0.48219659219543365	0.0	78415.0	3205.0	3212.0	1906.0	133.0	6687.0	251.0	147.0	251.0	5070.0	97.0	155.0	108.0	352.0	11.0
3	2	5	-73.85890886441322	1.0	0.5	78415.0	3212.0	6687.0	251.0	155.0	3205.0	1906.0	133.0	251.0	5070.0	108.0	147.0	352.0	97.0	11.0
2	3	6	0.22369023787384168	0.4114992123372929	0.0029994001199760054	78384.0	3243.0	3204.0	1910.0	130.0	6686.0	248.0	159.0	253.0	5060.0	116.0	149.0	96.0	352.0	10.0
2	6	3	-99999.9	1.0	-0.003026634382566586	78384.0	3204.0	3243.0	1910.0	130.0	6686.0	253.0	149.0	248.0	5060.0	96.0	159.0	116.0	352.0	10.0
3	2	6	-74.13094483139092	1.0	0.4992467610726122	78384.0	3243.0	6686.0	248.0	159.0	3204.0	1910.0	130.0	253.0	5060.0	116.0	149.0	352.0	96.0	10.0
2	3	7	1.2074418426729063	0.11363108042135761	0.015384615384615385	78392.0	3235.0	3212.0	1886.0	146.0	6719.0	222.0	152.0	248.0	5066.0	115.0	148.0	101.0	347.0	11.0
2	7	3	-99999.9	1.0	-0.016129032258064516	78392.0	3212.0	3235.0	1886.0	146.0	6719.0	248.0	148.0	222.0	5066.0	101.0	152.0	115.0	347.0	11.0
3	2	7	-76.06883608839318	1.0	0.49606299212598426	78392.0	3235.0	6719.0	222.0	152.0	3212.0	1886.0	146.0	248.0	5066.0	115.0	148.0	347.0	101.0	11.0
2	3	8	-99999.9	1.0	-0.0006045949214026602	78351.0	3276.0	3210.0	1890.0	144.0	6713.0	235.0	145.0	234.0	5084.0	111.0	153.0	98.0	347.0	9.0
2	8	3	0.04618466653305998	0.4815814662929919	0.0006035003017501509	78351.0	3210.0	3276.0	1890.0	144.0	6713.0	234.0	153.0	235.0	5084.0	98.0	145.0	111.0	347.0	9.0
3	2	8	-76.43562311221405	1.0	0.5001510117789189	78351.0	3276.0	6713.0	235.0	145.0	3210.0	1890.0	144.0	234.0	5084.0	111.0	153.0	347.0	98.0	9.0
2	3	9	0.6671944781463669	0.25232389342451833	0.9717138103161398	77347.0	4280.0	4762.0	342.0	140.0	6560.0	325.0	208.0	909.0	4348.0	172.0	280.0	135.0	178.0	14.0
2	9	3	-22.252898182881765	1.0	0.5073848827106864	77347.0	4762.0	4280.0	342.0	140.0	6560.0	909.0	280.0	325.0	4348.0	135.0	208.0	172.0	178.0	14.0
3	2	9	-0.6477727210770378	0.7414340811204807	1.030909090909091	77347.0	4280.0	6560.0	325.0	208.0	4762.0	342.0	140.0	909.0	4348.0	172.0	280.0	178.0	135.0	14.0
2	4	5	-99999.9	1.0	-0.0009394081728511037	78886.0	2782.0	2734.0	2348.0	121.0	6737.0	217.0	133.0	215.0	5107.0	90.0	133.0	94.0	397.0	6.0
2	5	4	0.09625858839752766	0.46165754063090847	0.000936768149882904	78886.0	2734.0	2782.0	2348.0	121.0	6737.0	215.0	133.0	217.0	5107.0	94.0	133.0	90.0	397.0	6.0
4	2	5	-102.56352593756552	1.0	0.5002345215759849	78886.0	2782.0	6737.0	217.0	133.0	2734.0	2348.0	121.0	215.0	5107.0	90.0	133.0	397.0	94.0	6.0
2	4	6	0.09648202730970956	0.4615688144998309	0.0009345794392523365	78860.0	2808.0	2728.0	2352.0	123.0	6737.0	214.0	136.0	216.0	5098.0	98.0	135.0	92.0	397.0	6.0
2	6	4	-99999.9	1.0	-0.000937207122774133	78860.0	2728.0	2808.0	2352.0	123.0	6737.0	216.0	135.0	214.0	5098.0	92.0	136.0	98.0	397.0	6.0
4	2	6	-103.04280516676954	1.0	0.49976602714085167	78860.0	2808.0	6737.0	214.0	136.0	2728.0	2352.0	123.0	216.0	5098.0	98.0	135.0	397.0	92.0	6.0
2	4	7	1.027894829345167	0.15199967148412785	0.009794776119402986	78847.0	2821.0	2757.0	2323.0	123.0	6759.0	200.0	128.0	221.0	5092.0	99.0	135.0	97.0	389.0	9.0
2	7	4	-99999.9	1.0	-0.010091302258529554	78847.0	2757.0	2821.0	2323.0	123.0	6759.0	221.0	135.0	200.0	5092.0	97.0	128.0	99.0	389.0	9.0
4	2	7	-102.88737768016854	1.0	0.4975147928994083	78847.0	2821.0	6759.0	200.0	128.0	2757.0	2323.0	123.0	221.0	5092.0	99.0	135.0	389.0	97.0	9.0
2	4	8	-99999.9	1.0	-0.0019029495718363464	78816.0	2852.0	2745.0	2321.0	137.0	6749.0	215.0	123.0	211.0	5107.0	94.0	140.0	95.0	389.0	6.0
2	8	4	0.19395802385232672	0.42310439508201036	0.001892147587511826	78816.0	2745.0	2852.0	2321.0	137.0	6749.0	211.0	140.0	215.0	5107.0	95.0	123.0	94.0	389.0	6.0
4	2	8	-102.11889955824981	1.0	0.5004743833017078	78816.0	2852.0	6749.0	215.0	123.0	2745.0	2321.0	137.0	211.0	5107.0	94.0	140.0	389.0	95.0	6.0
2	4	9	0.4694998289244129	0.31935621858767016	0.98	77386.0	4282.0	4723.0	339.0	141.0	6552.0	327.0	208.0	915.0	4330.0	167.0	282.0	151.0	184.0	13.0
2	9	4	-22.53599178837176	1.0	0.5051546391752578	77386.0	4723.0	4282.0	339.0	141.0	6552.0	915.0	282.0	327.0	4330.0	151.0	208.0	167.0	184.0	13.0
