P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-0.34269027456046736	0.6340841934890021	1.001561889886763	73764.0	5586.0	3735.0	268.0	153.0	3724.0	276.0	165.0	5406.0	5652.0	615.0	343.0	139.0	147.0	27.0
1	8	4	-220.0928288364609	1.0	0.4996104402025711	73764.0	3735.0	5586.0	268.0	153.0	3724.0	5406.0	343.0	276.0	5652.0	139.0	165.0	615.0	147.0	27.0
4	1	8	0.3432246843453569	0.3657147843977051	0.9984453944811504	73764.0	5586.0	3724.0	276.0	165.0	3735.0	268.0	153.0	5406.0	5652.0	615.0	343.0	147.0	139.0	27.0
1	4	9	0.6617979443466399	0.25405029729608364	0.9971676737160121	73861.0	5489.0	3759.0	265.0	132.0	3765.0	250.0	150.0	5531.0	5555.0	587.0	351.0	134.0	144.0	27.0
1	9	4	-232.335198328627	1.0	0.5007111026832275	73861.0	3759.0	5489.0	265.0	132.0	3765.0	5531.0	351.0	250.0	5555.0	134.0	150.0	587.0	144.0	27.0
4	1	9	-0.6599181925637957	0.7453468998149453	1.0028565987430966	73861.0	5489.0	3765.0	250.0	150.0	3759.0	265.0	132.0	5531.0	5555.0	587.0	351.0	144.0	134.0	27.0
1	5	6	-99999.9	1.0	-0.0050146259924780615	78021.0	1403.0	1450.0	2557.0	75.0	4010.0	152.0	43.0	140.0	11378.0	96.0	45.0	125.0	498.0	7.0
1	6	5	0.7037235614744479	0.24080240303517653	0.004940304652120215	78021.0	1450.0	1403.0	2557.0	75.0	4010.0	140.0	45.0	152.0	11378.0	125.0	43.0	96.0	498.0	7.0
5	1	6	-141.03793044550375	1.0	0.5012442969722106	78021.0	1403.0	4010.0	152.0	43.0	1450.0	2557.0	75.0	140.0	11378.0	96.0	45.0	498.0	125.0	7.0
1	5	7	-0.6112675564031308	0.7294888189833073	1.0042530568846357	72660.0	6764.0	3583.0	333.0	166.0	3686.0	349.0	170.0	4127.0	6793.0	694.0	284.0	180.0	183.0	28.0
1	7	5	-144.94681931209234	1.0	0.4989434759640782	72660.0	3583.0	6764.0	333.0	166.0	3686.0	4127.0	284.0	349.0	6793.0	180.0	170.0	694.0	183.0	28.0
5	1	7	0.61385630200992	0.26965509151712563	0.9958005249343832	72660.0	6764.0	3686.0	349.0	170.0	3583.0	333.0	166.0	4127.0	6793.0	694.0	284.0	183.0	180.0	28.0
1	5	8	-0.5971295957446612	0.7247896170807726	1.0027624309392265	73833.0	5591.0	3666.0	267.0	149.0	3754.0	281.0	170.0	5363.0	5647.0	604.0	356.0	139.0	150.0	30.0
1	8	5	-217.35517285105678	1.0	0.49931224209078406	73833.0	3666.0	5591.0	267.0	149.0	3754.0	5363.0	356.0	281.0	5647.0	139.0	170.0	604.0	150.0	30.0
5	1	8	0.5987745808569055	0.27466156005001574	0.9972602739726028	73833.0	5591.0	3754.0	281.0	170.0	3666.0	267.0	149.0	5363.0	5647.0	604.0	356.0	150.0	139.0	30.0
1	5	9	0.6517614363203575	0.25727747873624973	0.9971455756422455	73944.0	5480.0	3676.0	273.0	133.0	3789.0	258.0	158.0	5498.0	5537.0	579.0	360.0	144.0	147.0	24.0
1	9	5	-227.03023365159171	1.0	0.5007166746297181	73944.0	3676.0	5480.0	273.0	133.0	3789.0	5498.0	360.0	258.0	5537.0	144.0	158.0	579.0	147.0	24.0
5	1	9	-0.6498957070179138	0.7421202665814187	1.0028790786948176	73944.0	5480.0	3789.0	258.0	158.0	3676.0	273.0	133.0	5498.0	5537.0	579.0	360.0	147.0	144.0	24.0
1	6	7	-1.3228206426977707	0.9070524185218463	1.0090425531914893	72691.0	6780.0	3552.0	310.0	173.0	3683.0	344.0	168.0	4138.0	6810.0	707.0	276.0	168.0	172.0	28.0
1	7	6	-148.9340417719726	1.0	0.49776961427446864	72691.0	3552.0	6780.0	310.0	173.0	3683.0	4138.0	276.0	344.0	6810.0	168.0	168.0	707.0	172.0	28.0
6	1	7	1.3346751239449304	0.09099141424680868	0.9911962713619886	72691.0	6780.0	3683.0	344.0	168.0	3552.0	310.0	173.0	4138.0	6810.0	707.0	276.0	172.0	168.0	28.0
1	6	8	-0.42827156465550525	0.6657732541751067	1.0019627085377822	73899.0	5572.0	3600.0	267.0	168.0	3749.0	277.0	169.0	5382.0	5662.0	611.0	342.0	128.0	144.0	30.0
1	8	6	-219.06090532129144	1.0	0.49951076320939336	73899.0	3600.0	5572.0	267.0	168.0	3749.0	5382.0	342.0	277.0	5662.0	128.0	169.0	611.0	144.0	30.0
6	1	8	0.42911049034533	0.33392144520794376	0.9980487804878049	73899.0	5572.0	3749.0	277.0	169.0	3600.0	267.0	168.0	5382.0	5662.0	611.0	342.0	144.0	128.0	30.0
1	6	9	0.8718339474495046	0.1916494466715275	0.9962099677847261	74002.0	5469.0	3618.0	274.0	143.0	3784.0	254.0	157.0	5511.0	5564.0	580.0	352.0	121.0	148.0	23.0
1	9	6	-228.28971913965268	1.0	0.5009529254812274	74002.0	3618.0	5469.0	274.0	143.0	3784.0	5511.0	352.0	254.0	5564.0	121.0	157.0	580.0	148.0	23.0
6	1	9	-0.8685170977350305	0.8074443822526414	1.0038336208548975	74002.0	5469.0	3784.0	254.0	157.0	3618.0	274.0	143.0	5511.0	5564.0	580.0	352.0	148.0	121.0	23.0
1	7	8	0.9045768173988825	0.18284478323381148	0.9764991896272285	71042.0	5201.0	6457.0	540.0	266.0	7278.0	511.0	308.0	1716.0	5275.0	331.0	479.0	281.0	288.0	27.0
1	8	7	-36.68214956072716	1.0	0.506089878202436	71042.0	6457.0	5201.0	540.0	266.0	7278.0	1716.0	479.0	511.0	5275.0	281.0	308.0	331.0	288.0	27.0
7	1	8	-0.882806918888868	0.8113297347017099	1.025283347863993	71042.0	5201.0	7278.0	511.0	308.0	6457.0	540.0	266.0	1716.0	5275.0	331.0	479.0	288.0	281.0	27.0
1	7	9	1.5975631879837928	0.055070112612299216	0.9651245551601424	71149.0	5094.0	6471.0	510.0	282.0	7340.0	461.0	296.0	1817.0	5208.0	297.0	490.0	270.0	291.0	24.0
1	9	7	-42.612552789690135	1.0	0.5092001502065341	71149.0	6471.0	5094.0	510.0	282.0	7340.0	1817.0	490.0	461.0	5208.0	270.0	296.0	297.0	291.0	24.0
7	1	9	-1.5398341347306912	0.9381995874797866	1.0389507154213036	71149.0	5094.0	7340.0	461.0	296.0	6471.0	510.0	282.0	1817.0	5208.0	297.0	490.0	291.0	270.0	24.0
1	8	9	1.1328984604960124	0.1286285011384659	0.8333333333333334	72311.0	5188.0	5309.0	484.0	214.0	8687.0	452.0	334.0	612.0	5242.0	213.0	348.0	245.0	344.0	17.0
1	9	8	-4.531593841984047	0.9999970701838368	0.5555555555555556	72311.0	5309.0	5188.0	484.0	214.0	8687.0	612.0	348.0	452.0	5242.0	245.0	334.0	213.0	344.0	17.0
8	1	9	-0.9063187683968099	0.8176164496989728	1.3333333333333333	72311.0	5188.0	8687.0	452.0	334.0	5309.0	484.0	214.0	612.0	5242.0	213.0	348.0	344.0	245.0	17.0
2	3	4	-99999.9	1.0	-0.0021033653846153845	79979.0	155.0	132.0	3351.0	5.0	3393.0	16.0	3.0	9.0	12345.0	12.0	2.0	17.0	580.0	1.0
2	4	3	1.3978537097316606	0.08107855587626278	0.0020901761719916393	79979.0	132.0	155.0	3351.0	5.0	3393.0	9.0	2.0	16.0	12345.0	17.0	3.0	12.0	580.0	1.0
3	2	4	-665.9774459935825	1.0	0.5005241875093606	79979.0	155.0	3393.0	16.0	3.0	132.0	3351.0	5.0	9.0	12345.0	12.0	2.0	580.0	17.0	1.0
2	3	5	0.766278986506466	0.2217550934122755	0.01972872996300863	77781.0	2353.0	2412.0	1009.0	67.0	3152.0	214.0	46.0	230.0	11951.0	185.0	54.0	191.0	349.0	6.0
2	5	3	-99999.9	1.0	-0.020969855832241154	77781.0	2412.0	2353.0	1009.0	67.0	3152.0	230.0	54.0	214.0	11951.0	191.0	46.0	185.0	349.0	6.0
3	2	5	-37.308208155533556	1.0	0.4949174078780178	77781.0	2353.0	3152.0	214.0	46.0	2412.0	1009.0	67.0	230.0	11951.0	185.0	54.0	349.0	191.0	6.0
2	3	6	0.04685436815248875	0.4813145826202425	0.0	77823.0	2311.0	2423.0	1000.0	65.0	3139.0	228.0	45.0	228.0	11980.0	158.0	53.0	193.0	349.0	5.0
2	6	3	0.04685436815248875	0.4813145826202425	0.0	77823.0	2423.0	2311.0	1000.0	65.0	3139.0	228.0	53.0	228.0	11980.0	193.0	45.0	158.0	349.0	5.0
3	2	6	-36.14824892054834	1.0	0.5	77823.0	2311.0	3139.0	228.0	45.0	2423.0	1000.0	65.0	228.0	11980.0	158.0	53.0	349.0	193.0	5.0
2	3	7	0.12997500457079245	0.448293066529623	0.9993345164152617	73262.0	6872.0	3060.0	268.0	160.0	3006.0	265.0	141.0	4770.0	6839.0	757.0	242.0	171.0	163.0	24.0
2	7	3	-195.04915685923555	1.0	0.5001665371377817	73262.0	3060.0	6872.0	268.0	160.0	3006.0	4770.0	242.0	265.0	6839.0	171.0	141.0	757.0	163.0	24.0
3	2	7	-0.12988845073866984	0.5516726938053815	1.000666814847744	73262.0	6872.0	3006.0	265.0	141.0	3060.0	268.0	160.0	4770.0	6839.0	757.0	242.0	163.0	171.0	24.0
2	3	8	0.47706944522470757	0.316656346669673	0.9982776438167413	74448.0	5686.0	3129.0	225.0	134.0	3060.0	215.0	137.0	6011.0	5703.0	652.0	324.0	123.0	131.0	22.0
2	8	3	-276.0323810070146	1.0	0.5004317043688483	74448.0	3129.0	5686.0	225.0	134.0	3060.0	6011.0	324.0	215.0	5703.0	123.0	137.0	652.0	131.0	22.0
3	2	8	-0.47624634404247035	0.6830505454519721	1.0017313019390581	74448.0	5686.0	3060.0	215.0	137.0	3129.0	225.0	134.0	6011.0	5703.0	652.0	324.0	131.0	123.0	22.0
2	3	9	1.0776526331764407	0.14059443964980045	0.9961318533467878	74559.0	5575.0	3145.0	240.0	103.0	3095.0	217.0	100.0	6140.0	5594.0	632.0	328.0	122.0	128.0	22.0
2	9	3	-276.44132764091324	1.0	0.5009726803687727	74559.0	3145.0	5575.0	240.0	103.0	3095.0	6140.0	328.0	217.0	5594.0	122.0	100.0	632.0	128.0	22.0
3	2	9	-1.0734679276955934	0.8584693531626186	1.00391356134082	74559.0	5575.0	3095.0	217.0	100.0	3145.0	240.0	103.0	6140.0	5594.0	632.0	328.0	128.0	122.0	22.0
2	4	5	1.2065913662899355	0.11379484223668845	0.030266343825665856	77759.0	2352.0	2434.0	1009.0	68.0	3150.0	208.0	46.0	233.0	11960.0	185.0	53.0	188.0	348.0	7.0
2	5	4	-99999.9	1.0	-0.03328894806924101	77759.0	2434.0	2352.0	1009.0	68.0	3150.0	233.0	53.0	208.0	11960.0	188.0	46.0	185.0	348.0	7.0
4	2	5	-37.45259600963963	1.0	0.4920735573874445	77759.0	2352.0	3150.0	208.0	46.0	2434.0	1009.0	68.0	233.0	11960.0	185.0	53.0	348.0	188.0	7.0
2	4	6	0.42608220595650953	0.3350240103625559	0.011392405063291141	77802.0	2309.0	2444.0	1002.0	65.0	3138.0	221.0	45.0	230.0	11990.0	158.0	52.0	190.0	348.0	6.0
2	6	4	-99999.9	1.0	-0.011795543905635648	77802.0	2444.0	2309.0	1002.0	65.0	3138.0	230.0	52.0	221.0	11990.0	190.0	45.0	158.0	348.0	6.0
4	2	6	-36.5483847776029	1.0	0.4971023824855119	77802.0	2309.0	3138.0	221.0	45.0	2444.0	1002.0	65.0	230.0	11990.0	158.0	52.0	348.0	190.0	6.0
2	4	7	0.08672191375237565	0.46544621444951884	0.9995570321151717	73236.0	6875.0	3086.0	267.0	158.0	2999.0	265.0	140.0	4778.0	6842.0	758.0	241.0	168.0	164.0	23.0
2	7	4	-195.6012764684825	1.0	0.5001108156028369	73236.0	3086.0	6875.0	267.0	158.0	2999.0	4778.0	241.0	265.0	6842.0	168.0	140.0	758.0	164.0	23.0
4	2	7	-0.08668348170550998	0.534538510919641	1.000443557329785	73236.0	6875.0	2999.0	265.0	140.0	3086.0	267.0	158.0	4778.0	6842.0	758.0	241.0	164.0	168.0	23.0
2	4	8	0.663593304958049	0.2534752568615489	0.9975945017182131	74437.0	5674.0	3140.0	230.0	141.0	3051.0	216.0	137.0	6022.0	5705.0	651.0	322.0	120.0	132.0	22.0
2	8	4	-274.5380301655017	1.0	0.5006035523366098	74437.0	3140.0	5674.0	230.0	141.0	3051.0	6022.0	322.0	216.0	5705.0	120.0	137.0	651.0	132.0	22.0
4	2	8	-0.6619931833133001	0.7460122694183169	1.002422983731395	74437.0	5674.0	3051.0	216.0	137.0	3140.0	230.0	141.0	6022.0	5705.0	651.0	322.0	132.0	120.0	22.0
2	4	9	1.0753008354511138	0.1411200679500837	0.9961376994122586	74540.0	5571.0	3164.0	241.0	106.0	3086.0	218.0	100.0	6150.0	5595.0	633.0	327.0	120.0	128.0	21.0
2	9	4	-276.2588102904617	1.0	0.5009712017566085	74540.0	3164.0	5571.0	241.0	106.0	3086.0	6150.0	327.0	218.0	5595.0	120.0	100.0	633.0	128.0	21.0
4	2	9	-1.0711315975523652	0.8579448332785335	1.0039075773020727	74540.0	5571.0	3086.0	218.0	100.0	3164.0	241.0	106.0	6150.0	5595.0	633.0	327.0	128.0	120.0	21.0
2	5	6	-99999.9	1.0	-0.010434782608695653	78778.0	1415.0	1468.0	1901.0	60.0	3253.0	158.0	25.0	140.0	12110.0	106.0	27.0	133.0	422.0	4.0
2	6	5	1.0472017213890112	0.14750330315832472	0.01011804384485666	78778.0	1468.0	1415.0	1901.0	60.0	3253.0	140.0	27.0	158.0	12110.0	133.0	25.0	106.0	422.0	4.0
5	2	6	-101.40403335450266	1.0	0.502568493150685	78778.0	1415.0	3253.0	158.0	25.0	1468.0	1901.0	60.0	140.0	12110.0	106.0	27.0	422.0	133.0	4.0
2	5	7	0.9401032113624177	0.17358229713354967	0.995135971700199	73318.0	6875.0	3004.0	286.0	139.0	3028.0	264.0	144.0	4765.0	6850.0	741.0	225.0	161.0	173.0	27.0
2	7	5	-191.39646744055727	1.0	0.5012249443207126	73318.0	3004.0	6875.0	286.0	139.0	3028.0	4765.0	225.0	264.0	6850.0	161.0	144.0	741.0	173.0	27.0
5	2	7	-0.9355081723377625	0.8252367787076385	1.004936055642809	73318.0	6875.0	3028.0	264.0	144.0	3004.0	286.0	139.0	4765.0	6850.0	741.0	225.0	173.0	161.0	27.0
2	5	8	0.3842235240762568	0.3504064475254194	0.9986197377501725	74506.0	5687.0	3071.0	221.0	137.0	3081.0	213.0	142.0	6001.0	5712.0	643.0	313.0	116.0	131.0	26.0
2	8	5	-277.6014961450949	1.0	0.5003457814661134	74506.0	3071.0	5687.0	221.0	137.0	3081.0	6001.0	313.0	213.0	5712.0	116.0	142.0	643.0	131.0	26.0
5	2	8	-0.38369246184532907	0.6493967442523392	1.0013860013860014	74506.0	5687.0	3081.0	213.0	142.0	3071.0	221.0	137.0	6001.0	5712.0	643.0	313.0	131.0	116.0	26.0
2	5	9	0.7927354461263116	0.2139659254677564	0.9971351533535557	74624.0	5569.0	3080.0	239.0	110.0	3109.0	222.0	105.0	6139.0	5589.0	628.0	315.0	122.0	129.0	20.0
2	9	5	-275.1258313026605	1.0	0.5007193026995008	74624.0	3080.0	5569.0	239.0	110.0	3109.0	6139.0	315.0	222.0	5589.0	122.0	105.0	628.0	129.0	20.0
5	2	9	-0.7904578556946492	0.78536984922667	1.002889682134965	74624.0	5569.0	3109.0	222.0	105.0	3080.0	239.0	110.0	6139.0	5589.0	628.0	315.0	129.0	122.0	20.0
2	6	7	0.08688531235077923	0.4653812730370448	0.9995580110497237	73353.0	6893.0	2969.0	266.0	141.0	3021.0	264.0	135.0	4787.0	6858.0	756.0	210.0	153.0	168.0	26.0
2	7	6	-196.404248568936	1.0	0.500110570544007	73353.0	2969.0	6893.0	266.0	141.0	3021.0	4787.0	210.0	264.0	6858.0	153.0	135.0	756.0	168.0	26.0
6	2	7	-0.08684689302186004	0.5346034576034335	1.0004425757911042	73353.0	6893.0	3021.0	264.0	135.0	2969.0	266.0	141.0	4787.0	6858.0	756.0	210.0	168.0	153.0	26.0
2	6	8	0.5242202932033662	0.3000626497284713	0.9981128838565791	74580.0	5666.0	2997.0	226.0	153.0	3068.0	215.0	137.0	6033.0	5718.0	650.0	294.0	108.0	129.0	26.0
2	8	6	-276.7406584210866	1.0	0.5004731182795699	74580.0	2997.0	5666.0	226.0	153.0	3068.0	6033.0	294.0	215.0	5718.0	108.0	137.0	650.0	129.0	26.0
6	2	8	-0.5232291582385609	0.6995926173968698	1.0018978605935127	74580.0	5666.0	3068.0	215.0	137.0	2997.0	226.0	153.0	6033.0	5718.0	650.0	294.0	129.0	108.0	26.0
2	6	9	1.3446787201640316	0.08936456846328378	0.995142378559464	74687.0	5559.0	3017.0	248.0	111.0	3099.0	219.0	102.0	6160.0	5608.0	633.0	304.0	106.0	130.0	17.0
2	9	6	-274.12898598654334	1.0	0.5012233189909728	74687.0	3017.0	5559.0	248.0	111.0	3099.0	6160.0	304.0	219.0	5608.0	106.0	102.0	633.0	130.0	17.0
6	2	9	-1.3381148954064557	0.9095704425780743	1.0049294577596464	74687.0	5559.0	3099.0	219.0	102.0	3017.0	248.0	111.0	6160.0	5608.0	633.0	304.0	130.0	106.0	17.0
2	7	8	1.6105870521108192	0.05363487526784527	0.9589371980676329	71093.0	5229.0	6484.0	546.0	270.0	7227.0	495.0	296.0	1686.0	5266.0	323.0	482.0	280.0	291.0	32.0
2	8	7	-36.00135763541837	1.0	0.510939510939511	71093.0	6484.0	5229.0	546.0	270.0	7227.0	1686.0	482.0	495.0	5266.0	280.0	296.0	323.0	291.0	32.0
7	2	8	-1.541619848368039	0.9384169828562419	1.046831955922865	71093.0	5229.0	7227.0	495.0	296.0	6484.0	546.0	270.0	1686.0	5266.0	323.0	482.0	291.0	280.0	32.0
2	7	9	1.8581840811510018	0.03157137744169258	0.9575713240673006	71209.0	5113.0	6495.0	535.0	270.0	7280.0	477.0	261.0	1786.0	5186.0	303.0	497.0	270.0	288.0	30.0
2	9	7	-40.07910837103289	1.0	0.511328125	71209.0	6495.0	5113.0	535.0	270.0	7280.0	1786.0	497.0	477.0	5186.0	270.0	261.0	303.0	288.0	30.0
