P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2248158644960911	0.41106130370592353	0.8805970149253731	68100.0	6201.0	6472.0	720.0	352.0	8475.0	712.0	440.0	771.0	6253.0	350.0	431.0	302.0	393.0	28.0
1	3	2	-1.4332011361625772	0.9240997701594058	0.5363636363636364	68100.0	6472.0	6201.0	720.0	352.0	8475.0	771.0	431.0	712.0	6253.0	302.0	440.0	350.0	393.0	28.0
2	1	3	-0.19433235744577357	0.5770421540365551	1.186046511627907	68100.0	6201.0	8475.0	712.0	440.0	6472.0	720.0	352.0	771.0	6253.0	350.0	431.0	393.0	302.0	28.0
1	2	4	1.5635389085450202	0.05896295648813976	0.9054290718038529	68409.0	5892.0	6547.0	679.0	318.0	8607.0	625.0	395.0	1142.0	5890.0	342.0	452.0	295.0	370.0	37.0
1	4	2	-13.405898419561918	1.0	0.5275510204081633	68409.0	6547.0	5892.0	679.0	318.0	8607.0	1142.0	452.0	625.0	5890.0	295.0	395.0	342.0	370.0	37.0
2	1	4	-1.400229235312078	0.9192776035614827	1.1320293398533008	68409.0	5892.0	8607.0	625.0	395.0	6547.0	679.0	318.0	1142.0	5890.0	342.0	452.0	370.0	295.0	37.0
1	2	5	0.6718874918505899	0.25082759577697733	0.9546313799621928	68445.0	5856.0	6560.0	679.0	305.0	8574.0	655.0	398.0	1160.0	5873.0	341.0	473.0	285.0	367.0	29.0
1	5	2	-13.465745149172253	1.0	0.5121703853955375	68445.0	6560.0	5856.0	679.0	305.0	8574.0	1160.0	473.0	655.0	5873.0	285.0	398.0	341.0	367.0	29.0
2	1	5	-0.6399562051091757	0.7388995240689983	1.052516411378556	68445.0	5856.0	8574.0	655.0	398.0	6560.0	679.0	305.0	1160.0	5873.0	341.0	473.0	367.0	285.0	29.0
1	2	6	0.19342592164833367	0.423312727871742	0.9852320675105485	68379.0	5922.0	6554.0	668.0	322.0	8587.0	661.0	379.0	1128.0	5892.0	354.0	477.0	288.0	359.0	30.0
1	6	2	-12.710846279747528	1.0	0.5037756202804746	68379.0	6554.0	5922.0	668.0	322.0	8587.0	1128.0	477.0	661.0	5892.0	288.0	379.0	354.0	359.0	30.0
2	1	6	-0.1905266037649539	0.5755517334244837	1.0154525386313467	68379.0	5922.0	8587.0	661.0	379.0	6554.0	668.0	322.0	1128.0	5892.0	354.0	477.0	359.0	288.0	30.0
1	2	7	0.614334381556989	0.2694971408081215	0.9553752535496958	68448.0	5853.0	6541.0	681.0	322.0	8576.0	659.0	392.0	1130.0	5900.0	344.0	475.0	286.0	362.0	31.0
1	7	2	-12.538006241776696	1.0	0.5119565217391304	68448.0	6541.0	5853.0	681.0	322.0	8576.0	1130.0	475.0	659.0	5900.0	286.0	392.0	344.0	362.0	31.0
