P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.317901936629711	0.3752797306693335	0.0625	22252.0	1351.0	1335.0	204.0	55.0	1377.0	129.0	52.0	134.0	2763.0	97.0	47.0	96.0	100.0	8.0
1	3	2	-99999.9	1.0	-0.07692307692307691	22252.0	1335.0	1351.0	204.0	55.0	1377.0	134.0	47.0	129.0	2763.0	96.0	52.0	97.0	100.0	8.0
2	1	3	-4.450627112815957	0.9999957152909809	0.4827586206896552	22252.0	1351.0	1377.0	129.0	52.0	1335.0	204.0	55.0	134.0	2763.0	97.0	47.0	100.0	96.0	8.0
1	2	4	0.303555870533184	0.3807332066314475	0.9931880108991825	21715.0	1888.0	1367.0	139.0	88.0	1359.0	134.0	65.0	863.0	1972.0	159.0	98.0	72.0	75.0	6.0
1	4	2	-43.9548900532051	1.0	0.5017205781142463	21715.0	1367.0	1888.0	139.0	88.0	1359.0	863.0	98.0	134.0	1972.0	72.0	65.0	159.0	75.0	6.0
2	1	4	-0.3014738686776752	0.6184733448821114	1.0069541029207232	21715.0	1888.0	1359.0	134.0	65.0	1367.0	139.0	88.0	863.0	1972.0	159.0	98.0	75.0	72.0	6.0
1	2	5	0.33130004489889797	0.3702089967607697	0.9976317347542925	22469.0	1134.0	1478.0	75.0	41.0	1456.0	71.0	31.0	1756.0	1128.0	110.0	170.0	36.0	39.0	6.0
1	5	2	-139.22884386876214	1.0	0.5005941770647654	22469.0	1478.0	1134.0	75.0	41.0	1456.0	1756.0	170.0	71.0	1128.0	36.0	31.0	110.0	39.0	6.0
2	1	5	-0.3305135759495831	0.6294939636899093	1.0023852116875374	22469.0	1134.0	1456.0	71.0	31.0	1478.0	75.0	41.0	1756.0	1128.0	110.0	170.0	39.0	36.0	6.0
1	2	6	0.5782312832224997	0.2815539508276601	0.9958847736625515	22524.0	1079.0	1474.0	77.0	43.0	1436.0	70.0	52.0	1764.0	1114.0	116.0	171.0	37.0	39.0	4.0
1	6	2	-139.35373925662262	1.0	0.5010351966873706	22524.0	1474.0	1079.0	77.0	43.0	1436.0	1764.0	171.0	70.0	1114.0	37.0	52.0	116.0	39.0	4.0
2	1	6	-0.5758418977546383	0.7176390130618276	1.0041666666666667	22524.0	1079.0	1436.0	70.0	52.0	1474.0	77.0	43.0	1764.0	1114.0	116.0	171.0	39.0	37.0	4.0
1	2	7	0.16120539442374293	0.43596580894822123	0.998814463544754	22495.0	1108.0	1476.0	78.0	40.0	1439.0	76.0	43.0	1761.0	1120.0	113.0	166.0	37.0	42.0	6.0
1	7	2	-135.65433940757956	1.0	0.5002969121140143	22495.0	1476.0	1108.0	78.0	40.0	1439.0	1761.0	166.0	76.0	1120.0	37.0	43.0	113.0	42.0	6.0
2	1	7	-0.1610140527092934	0.5639588411992872	1.0011897679952408	22495.0	1108.0	1439.0	76.0	43.0	1476.0	78.0	40.0	1761.0	1120.0	113.0	166.0	42.0	37.0	6.0
1	2	8	1.1473883053611351	0.12561064225366336	0.9929193899782135	22596.0	1007.0	1488.0	71.0	35.0	1463.0	58.0	37.0	1881.0	1013.0	100.0	173.0	37.0	39.0	2.0
1	8	2	-159.75175636181973	1.0	0.5017891549683458	22596.0	1488.0	1007.0	71.0	35.0	1463.0	1881.0	173.0	58.0	1013.0	37.0	37.0	100.0	39.0	2.0
2	1	8	-1.1392061616586144	0.8726913576020443	1.0072342793544797	22596.0	1007.0	1463.0	58.0	37.0	1488.0	71.0	35.0	1881.0	1013.0	100.0	173.0	39.0	37.0	2.0
1	2	9	2.335756895236228	0.009751936810908246	0.9932324840764332	23203.0	400.0	1541.0	35.0	18.0	1528.0	18.0	12.0	2513.0	434.0	47.0	210.0	22.0	17.0	2.0
