P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.9349678389787002	0.9735029469935337	1.8620689655172413	20554.0	1511.0	1617.0	157.0	82.0	3431.0	207.0	144.0	315.0	1549.0	70.0	148.0	55.0	147.0	13.0
1	7	2	-6.114498371172694	0.9999999995138198	0.40601503759398494	20554.0	1617.0	1511.0	157.0	82.0	3431.0	315.0	148.0	207.0	1549.0	55.0	144.0	70.0	147.0	13.0
2	1	7	2.8307862829503203	0.0023217496920491243	0.7596153846153846	20554.0	1511.0	3431.0	207.0	144.0	1617.0	157.0	82.0	315.0	1549.0	70.0	148.0	147.0	55.0	13.0
1	2	8	-1.6986971439511767	0.9553118981487249	1.0769230769230769	20863.0	1202.0	1668.0	137.0	51.0	3488.0	168.0	126.0	602.0	1277.0	55.0	190.0	53.0	113.0	7.0
1	8	2	-25.480457159267655	1.0	0.4827586206896552	20863.0	1668.0	1202.0	137.0	51.0	3488.0	602.0	190.0	168.0	1277.0	53.0	126.0	55.0	113.0	7.0
2	1	8	1.8200326542334035	0.034376960272720525	0.9375	20863.0	1202.0	3488.0	168.0	126.0	1668.0	137.0	51.0	602.0	1277.0	55.0	190.0	113.0	53.0	7.0
1	2	9	-1.1928968480691302	0.8835450491766428	1.0441176470588236	20944.0	1121.0	1671.0	137.0	48.0	3519.0	158.0	105.0	655.0	1201.0	78.0	201.0	40.0	111.0	11.0
1	9	2	-29.424788919038523	1.0	0.4896551724137931	20944.0	1671.0	1121.0	137.0	48.0	3519.0	655.0	201.0	158.0	1201.0	40.0	105.0	78.0	111.0	11.0
2	1	9	1.2433009402410653	0.10687854723526291	0.961038961038961	20944.0	1121.0	3519.0	158.0	105.0	1671.0	137.0	48.0	655.0	1201.0	78.0	201.0	111.0	40.0	11.0
1	3	4	0.4524650603491722	0.3254670173198895	0.007726269315673289	21158.0	869.0	820.0	1016.0	58.0	3570.0	117.0	80.0	124.0	1765.0	43.0	87.0	36.0	250.0	7.0
1	4	3	-99999.9	1.0	-0.007909604519774011	21158.0	820.0	869.0	1016.0	58.0	3570.0	124.0	87.0	117.0	1765.0	36.0	80.0	43.0	250.0	7.0
3	1	4	-57.656976261637396	1.0	0.4980457844779453	21158.0	869.0	3570.0	117.0	80.0	820.0	1016.0	58.0	124.0	1765.0	43.0	87.0	250.0	36.0	7.0
1	3	5	0.26659241522606913	0.39489155940139264	0.00446927374301676	21216.0	811.0	840.0	1002.0	52.0	3586.0	111.0	70.0	115.0	1783.0	34.0	82.0	37.0	255.0	6.0
1	5	3	-99999.9	1.0	-0.004530011325028313	21216.0	840.0	811.0	1002.0	52.0	3586.0	115.0	82.0	111.0	1783.0	37.0	70.0	34.0	255.0	6.0
3	1	5	-59.116868076380804	1.0	0.49887514060742405	21216.0	811.0	3586.0	111.0	70.0	840.0	1002.0	52.0	115.0	1783.0	34.0	82.0	255.0	37.0	6.0
1	3	6	0.4812552825986455	0.31516754594244567	0.007709251101321586	21214.0	813.0	837.0	1004.0	53.0	3594.0	103.0	70.0	110.0	1789.0	33.0	85.0	38.0	253.0	4.0
1	6	3	-99999.9	1.0	-0.007891770011273957	21214.0	837.0	813.0	1004.0	53.0	3594.0	110.0	85.0	103.0	1789.0	38.0	70.0	33.0	253.0	4.0
3	1	6	-61.46317466331273	1.0	0.498050139275766	21214.0	813.0	3594.0	103.0	70.0	837.0	1004.0	53.0	110.0	1789.0	33.0	85.0	253.0	38.0	4.0
1	3	7	-1.8579161133420836	0.9684095975364554	1.647887323943662	20522.0	1505.0	1649.0	161.0	84.0	3415.0	207.0	145.0	324.0	1538.0	70.0	155.0	66.0	147.0	12.0
1	7	3	-6.583485358146949	0.9999999999769038	0.41785714285714287	20522.0	1649.0	1505.0	161.0	84.0	3415.0	324.0	155.0	207.0	1538.0	66.0	145.0	70.0	147.0	12.0
3	1	7	2.588378858758629	0.004821474799053149	0.7799043062200957	20522.0	1505.0	3415.0	207.0	145.0	1649.0	161.0	84.0	324.0	1538.0	70.0	155.0	147.0	66.0	12.0
1	3	8	-1.7314829664732545	0.9583172073166082	1.0792079207920793	20827.0	1200.0	1704.0	140.0	50.0	3474.0	172.0	121.0	608.0	1267.0	57.0	198.0	59.0	115.0	8.0
1	8	3	-25.322938384671343	1.0	0.48230088495575224	20827.0	1704.0	1200.0	140.0	50.0	3474.0	608.0	198.0	172.0	1267.0	59.0	121.0	57.0	115.0	8.0
3	1	8	1.8585642851134936	0.03154440019405613	0.936	20827.0	1200.0	3474.0	172.0	121.0	1704.0	140.0	50.0	608.0	1267.0	57.0	198.0	115.0	59.0	8.0
1	3	9	-1.2256828131878945	0.8898409025514722	1.0461215932914045	20905.0	1122.0	1710.0	142.0	42.0	3499.0	164.0	104.0	663.0	1188.0	81.0	213.0	47.0	110.0	10.0
1	9	3	-29.02639753049515	1.0	0.4892156862745098	20905.0	1710.0	1122.0	142.0	42.0	3499.0	663.0	213.0	164.0	1188.0	47.0	104.0	81.0	110.0	10.0
3	1	9	1.2797209332082025	0.10032171853786787	0.9594843462246777	20905.0	1122.0	3499.0	164.0	104.0	1710.0	142.0	42.0	663.0	1188.0	81.0	213.0	110.0	47.0	10.0
1	4	5	-99999.9	1.0	-0.0019083969465648854	21312.0	666.0	744.0	1153.0	46.0	3616.0	103.0	62.0	101.0	1794.0	23.0	66.0	34.0	276.0	4.0
1	5	4	0.1401240977210474	0.44428094466300816	0.0018975332068311194	21312.0	744.0	666.0	1153.0	46.0	3616.0	101.0	66.0	103.0	1794.0	34.0	62.0	23.0	276.0	4.0
4	1	5	-73.56515130354985	1.0	0.500475737392959	21312.0	666.0	3616.0	103.0	62.0	744.0	1153.0	46.0	101.0	1794.0	23.0	66.0	276.0	34.0	4.0
1	4	6	0.07275405597119233	0.47100084722869473	0.0009442870632672334	21307.0	671.0	744.0	1152.0	47.0	3626.0	94.0	61.0	95.0	1800.0	23.0	68.0	36.0	273.0	3.0
1	6	4	-99999.9	1.0	-0.000946969696969697	21307.0	744.0	671.0	1152.0	47.0	3626.0	95.0	68.0	94.0	1800.0	36.0	61.0	23.0	273.0	3.0
4	1	6	-76.90103716154984	1.0	0.49976359338061466	21307.0	671.0	3626.0	94.0	61.0	744.0	1152.0	47.0	95.0	1800.0	23.0	68.0	273.0	36.0	3.0
1	4	7	-1.624330565827902	0.9478473692046818	1.563380281690141	20471.0	1507.0	1700.0	172.0	71.0	3425.0	212.0	144.0	323.0	1524.0	71.0	146.0	75.0	149.0	10.0
1	7	4	-6.1318478860003305	0.9999999995639789	0.42366412213740456	20471.0	1700.0	1507.0	172.0	71.0	3425.0	323.0	146.0	212.0	1524.0	75.0	144.0	71.0	149.0	10.0
4	1	7	2.2096749138739926	0.013563819639249353	0.7905759162303664	20471.0	1507.0	3425.0	212.0	144.0	1700.0	172.0	71.0	323.0	1524.0	71.0	146.0	149.0	75.0	10.0
1	4	8	-1.5640876344701553	0.9411014946381955	1.0717821782178218	20798.0	1180.0	1733.0	144.0	66.0	3487.0	173.0	121.0	606.0	1255.0	57.0	187.0	70.0	116.0	7.0
1	8	4	-24.917534038800397	1.0	0.48379888268156424	20798.0	1733.0	1180.0	144.0	66.0	3487.0	606.0	187.0	173.0	1255.0	70.0	121.0	57.0	116.0	7.0
4	1	8	1.6688417716517594	0.04757435010913935	0.9409368635437882	20798.0	1180.0	3487.0	173.0	121.0	1733.0	144.0	66.0	606.0	1255.0	57.0	187.0	116.0	70.0	7.0
1	4	9	-1.229423949503049	0.890543484754986	1.0465116279069768	20856.0	1122.0	1759.0	141.0	43.0	3515.0	163.0	103.0	658.0	1181.0	79.0	202.0	55.0	111.0	12.0
1	9	4	-28.891462813321656	1.0	0.4891304347826087	20856.0	1759.0	1122.0	141.0	43.0	3515.0	658.0	202.0	163.0	1181.0	55.0	103.0	79.0	111.0	12.0
4	1	9	1.2840650139254066	0.09955967265551524	0.9591836734693877	20856.0	1122.0	3515.0	163.0	103.0	1759.0	141.0	43.0	658.0	1181.0	79.0	202.0	111.0	55.0	12.0
1	5	6	0.41203135872664653	0.3401582633903114	0.0018484288354898338	21843.0	213.0	208.0	1645.0	12.0	3741.0	25.0	17.0	28.0	1896.0	7.0	20.0	9.0	335.0	1.0
1	6	5	-99999.9	1.0	-0.001858736059479554	21843.0	208.0	213.0	1645.0	12.0	3741.0	28.0	20.0	25.0	1896.0	9.0	17.0	7.0	335.0	1.0
5	1	6	-222.08490235366287	1.0	0.49953660797034294	21843.0	213.0	3741.0	25.0	17.0	208.0	1645.0	12.0	28.0	1896.0	7.0	20.0	335.0	9.0	1.0
1	5	7	-1.8286793187890231	0.9662762260420297	1.7419354838709675	20547.0	1509.0	1624.0	159.0	82.0	3434.0	205.0	144.0	313.0	1546.0	72.0	147.0	60.0	148.0	10.0
1	7	5	-6.122100328119772	0.9999999995364546	0.4122137404580153	20547.0	1624.0	1509.0	159.0	82.0	3434.0	313.0	147.0	205.0	1546.0	60.0	144.0	72.0	148.0	10.0
5	1	7	2.60756125086583	0.004559522972762076	0.7700000000000001	20547.0	1509.0	3434.0	205.0	144.0	1624.0	159.0	82.0	313.0	1546.0	72.0	147.0	148.0	60.0	10.0
1	5	8	-1.5154978936115606	0.9351767931062299	1.0684596577017116	20870.0	1186.0	1661.0	144.0	60.0	3490.0	172.0	121.0	609.0	1265.0	57.0	181.0	61.0	117.0	6.0
1	8	5	-25.168090018906266	1.0	0.48447893569844785	20870.0	1661.0	1186.0	144.0	60.0	3490.0	609.0	181.0	172.0	1265.0	61.0	121.0	57.0	117.0	6.0
5	1	8	1.6126007334768324	0.05341563528548732	0.9432048681541583	20870.0	1186.0	3490.0	172.0	121.0	1661.0	144.0	60.0	609.0	1265.0	57.0	181.0	117.0	61.0	6.0
1	5	9	-1.229745679686004	0.8906037547846956	1.0460251046025104	20931.0	1125.0	1684.0	141.0	40.0	3516.0	163.0	104.0	663.0	1190.0	78.0	196.0	46.0	114.0	9.0
1	9	5	-29.1785111270952	1.0	0.4892367906066536	20931.0	1684.0	1125.0	141.0	40.0	3516.0	663.0	196.0	163.0	1190.0	46.0	104.0	78.0	114.0	9.0
5	1	9	1.2838544895921884	0.09959650537474585	0.9595588235294118	20931.0	1125.0	3516.0	163.0	104.0	1684.0	141.0	40.0	663.0	1190.0	78.0	196.0	114.0	46.0	9.0
1	6	7	-1.5028127268267815	0.9335562995439942	1.4794520547945205	20548.0	1503.0	1623.0	163.0	84.0	3445.0	198.0	146.0	306.0	1552.0	72.0	143.0	61.0	146.0	10.0
1	7	6	-6.140063426749424	0.9999999995859338	0.4302788844621514	20548.0	1623.0	1503.0	163.0	84.0	3445.0	306.0	143.0	198.0	1552.0	61.0	146.0	72.0	146.0	10.0
6	1	7	1.989835369779905	0.023304467678951557	0.8033707865168539	20548.0	1503.0	3445.0	198.0	146.0	1623.0	163.0	84.0	306.0	1552.0	72.0	143.0	146.0	61.0	10.0
1	6	8	-1.4944213190433426	0.932467202309896	1.0658536585365854	20853.0	1198.0	1678.0	138.0	54.0	3500.0	165.0	124.0	602.0	1272.0	56.0	178.0	61.0	115.0	6.0
1	8	6	-25.681907112448563	1.0	0.48501664816870144	20853.0	1678.0	1198.0	138.0	54.0	3500.0	602.0	178.0	165.0	1272.0	61.0	124.0	56.0	115.0	6.0
6	1	8	1.586753986352657	0.05628419063093626	0.945010183299389	20853.0	1198.0	3500.0	165.0	124.0	1678.0	138.0	54.0	602.0	1272.0	56.0	178.0	115.0	61.0	6.0
1	6	9	-1.0112359528595913	0.8440482298375196	1.0375782881002087	20928.0	1123.0	1687.0	143.0	40.0	3523.0	161.0	105.0	658.0	1194.0	78.0	194.0	44.0	113.0	9.0
1	9	6	-28.932584206816085	1.0	0.49110671936758893	20928.0	1687.0	1123.0	143.0	40.0	3523.0	658.0	194.0	161.0	1194.0	44.0	105.0	78.0	113.0	9.0
6	1	9	1.047860192600985	0.14735154014222207	0.9662288930581614	20928.0	1123.0	3523.0	161.0	105.0	1687.0	143.0	40.0	658.0	1194.0	78.0	194.0	113.0	44.0	9.0
1	7	8	-2.2515597823311335	0.9878249859583044	1.1623616236162362	20970.0	1201.0	1561.0	137.0	52.0	3592.0	181.0	121.0	496.0	1267.0	48.0	192.0	50.0	123.0	9.0
1	8	7	-18.370680951292666	1.0	0.46735905044510384	20970.0	1561.0	1201.0	137.0	52.0	3592.0	496.0	192.0	181.0	1267.0	50.0	121.0	48.0	123.0	9.0
7	1	8	2.5660633709742124	0.005143029516545106	0.890818858560794	20970.0	1201.0	3592.0	181.0	121.0	1561.0	137.0	52.0	496.0	1267.0	48.0	192.0	123.0	50.0	9.0
1	7	9	-2.883957242914899	0.9980363734793523	1.1577380952380951	21032.0	1139.0	1583.0	113.0	54.0	3630.0	166.0	98.0	555.0	1186.0	70.0	190.0	47.0	127.0	10.0
1	9	7	-24.051115120158208	1.0	0.4681107099879663	21032.0	1583.0	1139.0	113.0	54.0	3630.0	555.0	190.0	166.0	1186.0	47.0	98.0	70.0	127.0	10.0
7	1	9	3.276887150047264	0.0005248514205021815	0.8929292929292929	21032.0	1139.0	3630.0	166.0	98.0	1583.0	113.0	54.0	555.0	1186.0	70.0	190.0	127.0	47.0	10.0
1	8	9	-0.8543302974896725	0.8035390428974478	1.293103448275862	21394.0	1137.0	1221.0	143.0	26.0	4004.0	160.0	116.0	235.0	1206.0	57.0	136.0	33.0	126.0	6.0
1	9	8	-4.62343455112058	0.9999981108021863	0.4491017964071856	21394.0	1221.0	1137.0	143.0	26.0	4004.0	235.0	136.0	160.0	1206.0	33.0	116.0	57.0	126.0	6.0
8	1	9	1.0479784982539984	0.14732428440532586	0.8440366972477065	21394.0	1137.0	4004.0	160.0	116.0	1221.0	143.0	26.0	235.0	1206.0	57.0	136.0	126.0	33.0	6.0
2	3	4	-0.26193050695155934	0.6033124305827482	1.00326264274062	24410.0	1031.0	371.0	28.0	7.0	318.0	30.0	5.0	645.0	2993.0	119.0	15.0	17.0	10.0	1.0
2	4	3	-80.80556139455601	1.0	0.4991883116883117	24410.0	371.0	1031.0	28.0	7.0	318.0	645.0	15.0	30.0	2993.0	17.0	5.0	119.0	10.0	1.0
3	2	4	0.26278231347823106	0.3963592442444531	0.9967689822294022	24410.0	1031.0	318.0	30.0	5.0	371.0	28.0	7.0	645.0	2993.0	119.0	15.0	10.0	17.0	1.0
2	3	5	-1.1435510730831582	0.8735950135673219	1.013136288998358	24489.0	952.0	377.0	20.0	9.0	313.0	28.0	12.0	645.0	3009.0	103.0	15.0	17.0	11.0	0.0
2	5	3	-89.33992758462183	1.0	0.4967793880837359	24489.0	377.0	952.0	20.0	9.0	313.0	645.0	15.0	28.0	3009.0	17.0	12.0	103.0	11.0	0.0
3	2	5	1.1583783155218377	0.12335490047389563	0.9873617693522907	24489.0	952.0	313.0	28.0	12.0	377.0	20.0	9.0	645.0	3009.0	103.0	15.0	11.0	17.0	0.0
2	3	6	-0.6828189371705132	0.752639436603334	1.0082508250825082	24496.0	945.0	375.0	24.0	7.0	312.0	29.0	12.0	640.0	3013.0	104.0	17.0	17.0	9.0	0.0
2	6	3	-84.12329305940735	1.0	0.497962510187449	24496.0	375.0	945.0	24.0	7.0	312.0	640.0	17.0	29.0	3013.0	17.0	12.0	104.0	9.0	0.0
3	2	6	0.6884066535139708	0.2455982994455701	0.9919484702093397	24496.0	945.0	312.0	29.0	12.0	375.0	24.0	7.0	640.0	3013.0	104.0	17.0	9.0	17.0	0.0
2	3	7	-0.41129310356103316	0.65957114267696	1.0017502917152858	23622.0	1819.0	363.0	25.0	18.0	315.0	28.0	10.0	1745.0	1812.0	200.0	20.0	13.0	9.0	1.0
2	7	3	-235.8080460416582	1.0	0.4995635728833285	23622.0	363.0	1819.0	25.0	18.0	315.0	1745.0	20.0	28.0	1812.0	13.0	10.0	200.0	9.0	1.0
3	2	7	0.41201172866917707	0.3401654573644748	0.9982588508415554	23622.0	1819.0	315.0	28.0	10.0	363.0	25.0	18.0	1745.0	1812.0	200.0	20.0	9.0	13.0	1.0
2	3	8	0.0	0.49999999949999996	nan	23978.0	1463.0	373.0	22.0	11.0	323.0	22.0	8.0	2108.0	1496.0	153.0	29.0	9.0	4.0	1.0
2	8	3	-314.1195809100593	1.0	0.5	23978.0	373.0	1463.0	22.0	11.0	323.0	2108.0	29.0	22.0	1496.0	9.0	8.0	153.0	4.0	1.0
3	2	8	0.0	0.49999999949999996	nan	23978.0	1463.0	323.0	22.0	8.0	373.0	22.0	11.0	2108.0	1496.0	153.0	29.0	4.0	9.0	1.0
2	3	9	-0.49213389093802434	0.6886876496552308	1.001392757660167	24082.0	1359.0	381.0	17.0	8.0	322.0	20.0	11.0	2177.0	1420.0	160.0	28.0	9.0	3.0	3.0
2	9	3	-354.33640147537665	1.0	0.4996525364836692	24082.0	381.0	1359.0	17.0	8.0	322.0	2177.0	28.0	20.0	1420.0	9.0	11.0	160.0	3.0	3.0
3	2	9	0.4928183608836962	0.31107047043790437	0.9986130374479889	24082.0	1359.0	322.0	20.0	11.0	381.0	17.0	8.0	2177.0	1420.0	160.0	28.0	3.0	9.0	3.0
2	4	5	-99999.9	1.0	-0.02684563758389262	24048.0	733.0	818.0	233.0	15.0	880.0	80.0	18.0	76.0	2924.0	40.0	17.0	50.0	66.0	2.0
2	5	4	0.3239896995829703	0.37297298492442355	0.02484472049689441	24048.0	818.0	733.0	233.0	15.0	880.0	76.0	17.0	80.0	2924.0	50.0	18.0	40.0	66.0	2.0
4	2	5	-12.392606009048611	1.0	0.5064516129032258	24048.0	733.0	880.0	80.0	18.0	818.0	233.0	15.0	76.0	2924.0	40.0	17.0	66.0	50.0	2.0
2	4	6	-99999.9	1.0	-0.06293706293706293	24052.0	729.0	819.0	233.0	14.0	881.0	81.0	16.0	72.0	2926.0	42.0	16.0	52.0	66.0	1.0
2	6	4	0.7448500922698207	0.22818110599060681	0.052941176470588235	24052.0	819.0	729.0	233.0	14.0	881.0	72.0	16.0	81.0	2926.0	52.0	16.0	42.0	66.0	1.0
4	2	6	-12.579690447223639	1.0	0.5143769968051118	24052.0	729.0	881.0	81.0	16.0	819.0	233.0	14.0	72.0	2926.0	42.0	16.0	66.0	52.0	1.0
2	4	7	0.6640364929514126	0.2533334124277149	0.9926402943882244	23028.0	1753.0	957.0	77.0	32.0	868.0	69.0	41.0	1148.0	1743.0	149.0	64.0	41.0	25.0	5.0
2	7	4	-88.89788549387032	1.0	0.501860465116279	23028.0	957.0	1753.0	77.0	32.0	868.0	1148.0	64.0	69.0	1743.0	41.0	41.0	149.0	25.0	5.0
4	2	7	-0.6591131454596505	0.7450885066429103	1.0075258701787395	23028.0	1753.0	868.0	69.0	41.0	957.0	77.0	32.0	1148.0	1743.0	149.0	64.0	25.0	41.0	5.0
2	4	8	0.27750755971819463	0.3906952653908009	0.9979050279329609	23386.0	1395.0	965.0	60.0	41.0	899.0	57.0	22.0	1486.0	1434.0	120.0	75.0	36.0	21.0	3.0
2	8	4	-131.908593386048	1.0	0.5005253940455342	23386.0	965.0	1395.0	60.0	41.0	899.0	1486.0	75.0	57.0	1434.0	36.0	22.0	120.0	21.0	3.0
4	2	8	-0.27692496862011584	0.6090810757501082	1.0021082220660575	23386.0	1395.0	899.0	57.0	22.0	965.0	60.0	41.0	1486.0	1434.0	120.0	75.0	21.0	36.0	3.0
2	4	9	-0.38776891539065306	0.650906420409228	1.0026990553306343	23468.0	1313.0	995.0	51.0	20.0	903.0	55.0	20.0	1541.0	1364.0	135.0	83.0	30.0	18.0	4.0
2	9	4	-144.44392098301824	1.0	0.4993279569892473	23468.0	995.0	1313.0	51.0	20.0	903.0	1541.0	83.0	55.0	1364.0	30.0	20.0	135.0	18.0	4.0
4	2	9	0.38881270789506944	0.3487074034605091	0.9973226238286479	23468.0	1313.0	903.0	55.0	20.0	995.0	51.0	20.0	1541.0	1364.0	135.0	83.0	18.0	30.0	4.0
2	5	6	-99999.9	1.0	-0.006983240223463688	24637.0	229.0	234.0	743.0	4.0	947.0	22.0	4.0	17.0	3025.0	12.0	5.0	12.0	108.0	1.0
2	6	5	0.8016568017722698	0.21137569563686232	0.006839945280437756	24637.0	234.0	229.0	743.0	4.0	947.0	17.0	5.0	22.0	3025.0	12.0	4.0	12.0	108.0	1.0
5	2	6	-115.59891081556158	1.0	0.5017277125086386	24637.0	229.0	947.0	22.0	4.0	234.0	743.0	4.0	17.0	3025.0	12.0	5.0	108.0	12.0	1.0
2	5	7	-0.26999584662597015	0.6064182131484166	1.0027932960893855	23104.0	1762.0	881.0	60.0	40.0	877.0	63.0	33.0	1140.0	1763.0	151.0	63.0	27.0	30.0	6.0
2	7	5	-97.19850478534933	1.0	0.4993045897079277	23104.0	881.0	1762.0	60.0	40.0	877.0	1140.0	63.0	63.0	1763.0	27.0	33.0	151.0	30.0	6.0
5	2	7	0.2707479241931734	0.3932925199894859	0.997229916897507	23104.0	1762.0	877.0	63.0	33.0	881.0	60.0	40.0	1140.0	1763.0	151.0	63.0	30.0	27.0	6.0
2	5	8	0.36547201888588404	0.3573796064411816	0.997212543554007	23466.0	1400.0	885.0	62.0	34.0	894.0	58.0	21.0	1489.0	1444.0	121.0	77.0	25.0	20.0	4.0
2	8	5	-130.3821427375392	1.0	0.5006997900629812	23466.0	885.0	1400.0	62.0	34.0	894.0	1489.0	77.0	58.0	1444.0	25.0	21.0	121.0	20.0	4.0
5	2	8	-0.3644504339274329	0.6422390981572081	1.0028109627547435	23466.0	1400.0	894.0	58.0	21.0	885.0	62.0	34.0	1489.0	1444.0	121.0	77.0	20.0	25.0	4.0
2	5	9	-0.09942057081747704	0.5395978822134788	1.000669344042838	23543.0	1323.0	920.0	50.0	11.0	904.0	51.0	18.0	1546.0	1375.0	133.0	77.0	23.0	20.0	6.0
2	9	5	-148.73317394294563	1.0	0.49983283182881977	23543.0	920.0	1323.0	50.0	11.0	904.0	1546.0	77.0	51.0	1375.0	23.0	18.0	133.0	20.0	6.0
5	2	9	0.09948707287153556	0.4603757182296524	0.9993319973279893	23543.0	1323.0	904.0	51.0	18.0	920.0	50.0	11.0	1546.0	1375.0	133.0	77.0	20.0	23.0	6.0
2	6	7	0.632717989314239	0.26345885189650753	0.9935661764705882	23117.0	1754.0	868.0	65.0	43.0	876.0	58.0	35.0	1139.0	1768.0	152.0	65.0	27.0	28.0	5.0
2	7	6	-97.0770172176417	1.0	0.5016241299303944	23117.0	868.0	1754.0	65.0	43.0	876.0	1139.0	65.0	58.0	1768.0	27.0	35.0	152.0	28.0	5.0
6	2	7	-0.6286208330467091	0.735201398065463	1.006560449859419	23117.0	1754.0	876.0	58.0	35.0	868.0	65.0	43.0	1139.0	1768.0	152.0	65.0	28.0	27.0	5.0
2	6	8	0.2874994917100805	0.38686501211729474	0.9979152189020153	23459.0	1412.0	892.0	56.0	28.0	894.0	53.0	22.0	1489.0	1449.0	121.0	77.0	25.0	20.0	3.0
2	8	6	-137.32892387351518	1.0	0.5005228302544441	23459.0	892.0	1412.0	56.0	28.0	894.0	1489.0	77.0	53.0	1449.0	25.0	22.0	121.0	20.0	3.0
6	2	8	-0.28689886603102044	0.6129050541362109	1.0020979020979022	23459.0	1412.0	894.0	53.0	22.0	892.0	56.0	28.0	1489.0	1449.0	121.0	77.0	20.0	25.0	3.0
2	6	9	0.40434878205191416	0.34297817641528305	0.9973421926910299	23549.0	1322.0	914.0	51.0	11.0	902.0	47.0	20.0	1548.0	1379.0	132.0	77.0	23.0	20.0	5.0
2	9	6	-151.32753168292862	1.0	0.500667111407605	23549.0	914.0	1322.0	51.0	11.0	902.0	1548.0	77.0	47.0	1379.0	23.0	20.0	132.0	20.0	5.0
6	2	9	-0.4032712369964793	0.6566256026546767	1.0026791694574682	23549.0	1322.0	902.0	47.0	20.0	914.0	51.0	11.0	1548.0	1379.0	132.0	77.0	20.0	23.0	5.0
2	7	8	-0.7128268038578665	0.7620236007640812	1.0360655737704918	22649.0	1336.0	1702.0	109.0	51.0	1913.0	120.0	47.0	436.0	1359.0	58.0	111.0	48.0	59.0	2.0
2	8	7	-21.19039680559294	1.0	0.49144634525660963	22649.0	1702.0	1336.0	109.0	51.0	1913.0	436.0	111.0	120.0	1359.0	48.0	47.0	58.0	59.0	2.0
7	2	8	0.7376403951313996	0.23036643185387418	0.9674556213017751	22649.0	1336.0	1913.0	120.0	47.0	1702.0	109.0	51.0	436.0	1359.0	58.0	111.0	59.0	48.0	2.0
2	7	9	-1.8095219658823023	0.9648150786619341	1.0769230769230769	22741.0	1244.0	1722.0	88.0	52.0	1921.0	115.0	44.0	493.0	1286.0	74.0	113.0	48.0	52.0	7.0
2	9	7	-27.142829488234543	1.0	0.4827586206896552	22741.0	1722.0	1244.0	88.0	52.0	1921.0	493.0	113.0	115.0	1286.0	48.0	44.0	74.0	52.0	7.0
7	2	9	1.9387735348738953	0.02626439165287575	0.9375	22741.0	1244.0	1921.0	115.0	44.0	1722.0	88.0	52.0	493.0	1286.0	74.0	113.0	52.0	48.0	7.0
2	8	9	-0.3294496242229796	0.6290919994832185	1.087719298245614	23109.0	1242.0	1354.0	103.0	39.0	2289.0	108.0	63.0	170.0	1309.0	48.0	68.0	32.0	63.0	3.0
