P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.074042747371812	0.8585982021608166	1.0255102040816326	34140.0	2695.0	3607.0	251.0	161.0	3957.0	276.0	175.0	1281.0	2649.0	192.0	298.0	134.0	163.0	21.0
1	3	2	-44.25056119171866	1.0	0.49385749385749383	34140.0	3607.0	2695.0	251.0	161.0	3957.0	1281.0	298.0	276.0	2649.0	134.0	175.0	192.0	163.0	21.0
2	1	3	1.1007602286497176	0.13550055720857368	0.976303317535545	34140.0	2695.0	3957.0	276.0	175.0	3607.0	251.0	161.0	1281.0	2649.0	192.0	298.0	163.0	134.0	21.0
1	2	4	-1.9000418368525906	0.9712862511379992	1.0498374864572049	34162.0	2673.0	3598.0	254.0	167.0	3948.0	300.0	160.0	1269.0	2659.0	194.0	296.0	144.0	159.0	17.0
1	4	2	-41.92483618272565	1.0	0.4884072580645161	34162.0	3598.0	2673.0	254.0	167.0	3948.0	1269.0	296.0	300.0	2659.0	144.0	160.0	194.0	159.0	17.0
2	1	4	1.9902399013471408	0.023282188196407816	0.9566446748350612	34162.0	2673.0	3948.0	300.0	160.0	3598.0	254.0	167.0	1269.0	2659.0	194.0	296.0	159.0	144.0	17.0
1	2	5	-1.1270010421748309	0.8701289283940323	1.0276356192425793	34233.0	2602.0	3612.0	265.0	142.0	3952.0	292.0	164.0	1296.0	2619.0	207.0	290.0	147.0	159.0	20.0
1	5	2	-43.034743499342625	1.0	0.4933660933660934	34233.0	3612.0	2602.0	265.0	142.0	3952.0	1296.0	290.0	292.0	2619.0	147.0	164.0	207.0	159.0	20.0
2	1	5	1.1573088391257476	0.12357315984197892	0.9744801512287334	34233.0	2602.0	3952.0	292.0	164.0	3612.0	265.0	142.0	1296.0	2619.0	207.0	290.0	159.0	147.0	20.0
1	2	6	-1.8084679431804012	0.9647332030023923	1.0455508474576272	34205.0	2630.0	3624.0	247.0	148.0	3963.0	290.0	155.0	1277.0	2638.0	207.0	296.0	139.0	162.0	19.0
1	6	2	-43.31911584827468	1.0	0.48934060485870107	34205.0	3624.0	2630.0	247.0	148.0	3963.0	1277.0	296.0	290.0	2638.0	139.0	155.0	207.0	162.0	19.0
2	1	6	1.887256313551989	0.029562864899864705	0.9599254426840633	34205.0	2630.0	3963.0	290.0	155.0	3624.0	247.0	148.0	1277.0	2638.0	207.0	296.0	162.0	139.0	19.0
1	2	7	-1.6716024400885539	0.952698649967585	1.0425079702444209	34175.0	2660.0	3638.0	253.0	128.0	3935.0	293.0	180.0	1274.0	2643.0	205.0	298.0	140.0	160.0	18.0
1	7	2	-42.667652283260374	1.0	0.49000999000999	34175.0	3638.0	2660.0	253.0	128.0	3935.0	1274.0	298.0	293.0	2643.0	140.0	180.0	205.0	160.0	18.0
2	1	7	1.7397615609892085	0.0409504078447539	0.9622997172478793	34175.0	2660.0	3935.0	293.0	180.0	3638.0	253.0	128.0	1274.0	2643.0	205.0	298.0	160.0	140.0	18.0
1	2	8	-1.8509975368989169	0.9679151067953788	1.0462012320328542	34241.0	2594.0	3590.0	258.0	171.0	3910.0	303.0	195.0	1322.0	2600.0	200.0	317.0	135.0	155.0	9.0
