P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.105651556380428	0.0009493693972748574	0.8611464968152867	67522.0	5934.0	6752.0	748.0	330.0	8786.0	639.0	398.0	1315.0	5977.0	364.0	525.0	304.0	365.0	41.0
1	3	2	-16.15508653640094	1.0	0.5438455349959775	67522.0	6752.0	5934.0	748.0	330.0	8786.0	1315.0	525.0	639.0	5977.0	304.0	398.0	364.0	365.0	41.0
2	1	3	-2.6048882137096188	0.9954047532237249	1.237991266375546	67522.0	5934.0	8786.0	639.0	398.0	6752.0	748.0	330.0	1315.0	5977.0	364.0	525.0	365.0	304.0	41.0
1	2	4	2.102809173160004	0.017741164767286266	0.8990450204638472	67675.0	5781.0	6773.0	716.0	341.0	8740.0	642.0	441.0	1301.0	5984.0	371.0	511.0	314.0	375.0	35.0
1	4	2	-16.62355900403516	1.0	0.5297427652733119	67675.0	6773.0	5781.0	716.0	341.0	8740.0	1301.0	511.0	642.0	5984.0	314.0	441.0	371.0	375.0	35.0
2	1	4	-1.8666818911966652	0.96902705048898	1.1448140900195696	67675.0	5781.0	8740.0	642.0	441.0	6773.0	716.0	341.0	1301.0	5984.0	371.0	511.0	375.0	314.0	35.0
1	2	5	1.7682424185252583	0.038510146849758176	0.9096126255380201	67576.0	5880.0	6758.0	722.0	350.0	8731.0	659.0	433.0	1293.0	5997.0	366.0	512.0	315.0	372.0	36.0
1	5	2	-16.026451126633678	1.0	0.5261410788381743	67576.0	6758.0	5880.0	722.0	350.0	8731.0	1293.0	512.0	659.0	5997.0	315.0	433.0	366.0	372.0	36.0
2	1	5	-1.5925337870314233	0.9443675892781254	1.124015748031496	67576.0	5880.0	8731.0	659.0	433.0	6758.0	722.0	350.0	1293.0	5997.0	366.0	512.0	372.0	315.0	36.0
1	2	6	1.0102331537899731	0.1561918131802158	0.9433384379785605	67614.0	5842.0	6782.0	727.0	321.0	8724.0	690.0	409.0	1306.0	6001.0	349.0	526.0	310.0	363.0	36.0
1	6	2	-15.80878367687554	1.0	0.5154811715481171	67614.0	6782.0	5842.0	727.0	321.0	8724.0	1306.0	526.0	690.0	6001.0	310.0	409.0	349.0	363.0	36.0
2	1	6	-0.9495535650071337	0.8288304387828729	1.0682656826568266	67614.0	5842.0	8724.0	690.0	409.0	6782.0	727.0	321.0	1306.0	6001.0	349.0	526.0	363.0	310.0	36.0
1	2	7	0.9893211998995115	0.16125301319088114	0.9482758620689655	67535.0	5921.0	6780.0	714.0	336.0	8748.0	678.0	397.0	1338.0	5990.0	328.0	507.0	327.0	363.0	38.0
1	7	2	-17.14823413159153	1.0	0.5140186915887851	67535.0	6780.0	5921.0	714.0	336.0	8748.0	1338.0	507.0	678.0	5990.0	327.0	397.0	328.0	363.0	38.0
2	1	7	-0.9353582253595382	0.8251981566305978	1.0612244897959184	67535.0	5921.0	8748.0	678.0	397.0	6780.0	714.0	336.0	1338.0	5990.0	328.0	507.0	363.0	327.0	38.0
1	2	8	0.5758071430448816	0.2823727338556561	0.9676425269645609	67457.0	5999.0	6788.0	697.0	345.0	8769.0	676.0	378.0	1304.0	5995.0	357.0	510.0	316.0	368.0	41.0
1	8	2	-16.643568372773473	1.0	0.508502024291498	67457.0	6788.0	5999.0	697.0	345.0	8769.0	1304.0	510.0	676.0	5995.0	316.0	378.0	357.0	368.0	41.0
2	1	8	-0.5565524455863743	0.7110834039253681	1.0358361774744027	67457.0	5999.0	8769.0	676.0	378.0	6788.0	697.0	345.0	1304.0	5995.0	357.0	510.0	368.0	316.0	41.0
1	2	9	0.7904500332666808	0.21463243413108946	0.9559939301972686	67471.0	5985.0	6774.0	717.0	339.0	8762.0	688.0	373.0	1318.0	5986.0	352.0	505.0	324.0	366.0	40.0
