P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	0.4249332260486612	0.3354427143214762	0.9818181818181818	6948.0	638.0	416.0	47.0	16.0	483.0	43.0	28.0	259.0	960.0	77.0	28.0	34.0	22.0	1.0
1	7	3	-22.52146098057904	1.0	0.5046728971962616	6948.0	416.0	638.0	47.0	16.0	483.0	259.0	28.0	43.0	960.0	34.0	28.0	77.0	22.0	1.0
3	1	7	-0.4170640922329452	0.6616841939807037	1.0192307692307692	6948.0	638.0	483.0	43.0	28.0	416.0	47.0	16.0	259.0	960.0	77.0	28.0	22.0	34.0	1.0
1	3	8	0.3128746374150715	0.3771880225780948	0.9866666666666667	6937.0	649.0	413.0	48.0	18.0	478.0	45.0	31.0	267.0	961.0	68.0	29.0	35.0	21.0	0.0
1	8	3	-22.839848531300223	1.0	0.5034013605442177	6937.0	413.0	649.0	48.0	18.0	478.0	267.0	29.0	45.0	961.0	35.0	31.0	68.0	21.0	0.0
3	1	8	-0.30864660177432723	0.6212047475041078	1.0138888888888888	6937.0	649.0	478.0	45.0	31.0	413.0	48.0	18.0	267.0	961.0	68.0	29.0	21.0	35.0	0.0
1	3	9	0.30961449614076847	0.37842713452840027	0.9863636363636363	6940.0	646.0	413.0	49.0	17.0	476.0	46.0	32.0	263.0	965.0	68.0	29.0	32.0	23.0	1.0
1	9	3	-22.085834058041492	1.0	0.5034802784222737	6940.0	413.0	646.0	49.0	17.0	476.0	263.0	29.0	46.0	965.0	32.0	32.0	68.0	23.0	1.0
3	1	9	-0.3053341114014952	0.6199440821084466	1.014218009478673	6940.0	646.0	476.0	46.0	32.0	413.0	49.0	17.0	263.0	965.0	68.0	29.0	23.0	32.0	1.0
1	3	10	-0.4954034810064607	0.6898423299638885	1.0253807106598984	6942.0	644.0	413.0	47.0	19.0	468.0	52.0	34.0	254.0	980.0	62.0	29.0	34.0	22.0	0.0
1	10	3	-20.509704113667496	1.0	0.49388753056234724	6942.0	413.0	644.0	47.0	19.0	468.0	254.0	29.0	52.0	980.0	34.0	34.0	62.0	22.0	0.0
3	1	10	0.5076659434076106	0.30584381249163783	0.9764150943396226	6942.0	644.0	468.0	52.0	34.0	413.0	47.0	19.0	254.0	980.0	62.0	29.0	22.0	34.0	0.0
1	3	11	-0.09729227801942003	0.5387529146777696	1.0050761421319796	6920.0	666.0	413.0	52.0	14.0	476.0	53.0	25.0	251.0	981.0	64.0	29.0	33.0	23.0	0.0
1	11	3	-19.36116332586454	1.0	0.49874055415617125	6920.0	413.0	666.0	52.0	14.0	476.0	251.0	29.0	53.0	981.0	33.0	25.0	64.0	23.0	0.0
3	1	11	0.09778365316093228	0.4610519855632744	0.995	6920.0	666.0	476.0	53.0	25.0	413.0	52.0	14.0	251.0	981.0	64.0	29.0	23.0	33.0	0.0
1	3	12	0.0	0.49999999949999996	nan	6910.0	676.0	411.0	52.0	16.0	475.0	52.0	27.0	251.0	982.0	63.0	28.0	35.0	21.0	1.0
1	12	3	-19.50418068930842	1.0	0.5	6910.0	411.0	676.0	52.0	16.0	475.0	251.0	28.0	52.0	982.0	35.0	27.0	63.0	21.0	1.0
3	1	12	0.0	0.49999999949999996	nan	6910.0	676.0	475.0	52.0	27.0	411.0	52.0	16.0	251.0	982.0	63.0	28.0	21.0	35.0	1.0
1	3	13	-1.0455671103863249	0.8521195027380138	1.0611111111111111	6912.0	674.0	418.0	46.0	15.0	472.0	57.0	25.0	248.0	984.0	64.0	28.0	32.0	24.0	1.0
1	13	3	-19.200414208912495	1.0	0.4860050890585242	6912.0	418.0	674.0	46.0	15.0	472.0	248.0	28.0	57.0	984.0	32.0	25.0	64.0	24.0	1.0
3	1	13	1.1057830172672127	0.13441026957390156	0.9483568075117371	6912.0	674.0	472.0	57.0	25.0	418.0	46.0	15.0	248.0	984.0	64.0	28.0	24.0	32.0	1.0
1	3	14	-1.1327339735757147	0.8713369541278997	1.028423772609819	6872.0	714.0	414.0	40.0	25.0	473.0	51.0	30.0	449.0	769.0	78.0	37.0	27.0	16.0	5.0
1	14	3	-42.1171086538607	1.0	0.493184634448575	6872.0	414.0	714.0	40.0	25.0	473.0	449.0	37.0	51.0	769.0	27.0	30.0	78.0	16.0	5.0
3	1	14	1.1640406914383599	0.12220382024639531	0.9738095238095238	6872.0	714.0	473.0	51.0	30.0	414.0	40.0	25.0	449.0	769.0	78.0	37.0	16.0	27.0	5.0
1	4	5	-99999.9	1.0	-0.006329113924050633	7510.0	26.0	46.0	483.0	0.0	542.0	6.0	2.0	3.0	1309.0	0.0	0.0	3.0	70.0	0.0
1	5	4	0.995537643140354	0.15973743095289494	0.006211180124223602	7510.0	46.0	26.0	483.0	0.0	542.0	3.0	0.0	6.0	1309.0	3.0	2.0	0.0	70.0	0.0
4	1	5	-158.2904852593158	1.0	0.5015673981191223	7510.0	26.0	542.0	6.0	2.0	46.0	483.0	0.0	3.0	1309.0	0.0	0.0	70.0	3.0	0.0
1	4	6	-0.6575983680718253	0.7446019420782695	1.0343137254901962	6875.0	661.0	445.0	51.0	33.0	473.0	58.0	19.0	269.0	981.0	62.0	23.0	25.0	23.0	2.0
1	6	4	-20.479492034236838	1.0	0.4918414918414918	6875.0	445.0	661.0	51.0	33.0	473.0	269.0	23.0	58.0	981.0	25.0	19.0	62.0	23.0	2.0
4	1	6	0.6794144276761037	0.24843758824933637	0.968888888888889	6875.0	661.0	473.0	58.0	19.0	445.0	51.0	33.0	269.0	981.0	62.0	23.0	23.0	25.0	2.0
1	4	7	0.7348391222786368	0.23121866985422568	0.9700854700854701	6906.0	630.0	458.0	50.0	21.0	480.0	43.0	27.0	270.0	967.0	75.0	20.0	27.0	24.0	2.0
1	7	4	-23.094943843042874	1.0	0.5078299776286354	6906.0	458.0	630.0	50.0	21.0	480.0	270.0	20.0	43.0	967.0	27.0	27.0	75.0	24.0	2.0
4	1	7	-0.7121788850277537	0.7618230641617624	1.0328638497652582	6906.0	630.0	480.0	43.0	27.0	458.0	50.0	21.0	270.0	967.0	75.0	20.0	24.0	27.0	2.0
1	4	8	0.9180719532765085	0.17929057620879052	0.9628099173553719	6894.0	642.0	456.0	54.0	19.0	475.0	45.0	30.0	278.0	969.0	65.0	21.0	27.0	23.0	2.0
1	8	4	-22.84979083710419	1.0	0.5098468271334793	6894.0	456.0	642.0	54.0	19.0	475.0	278.0	21.0	45.0	969.0	27.0	30.0	65.0	23.0	2.0
4	1	8	-0.8826099464975875	0.8112765092535538	1.041860465116279	6894.0	642.0	475.0	45.0	30.0	456.0	54.0	19.0	278.0	969.0	65.0	21.0	23.0	27.0	2.0
1	4	9	0.819309948155517	0.2063047437250447	0.9662447257383966	6898.0	638.0	455.0	53.0	21.0	473.0	45.0	32.0	274.0	972.0	66.0	21.0	26.0	24.0	2.0
1	9	4	-22.63343731779616	1.0	0.508888888888889	6898.0	455.0	638.0	53.0	21.0	473.0	274.0	21.0	45.0	972.0	26.0	32.0	66.0	24.0	2.0
4	1	9	-0.7906877665605646	0.7854369536390172	1.0375586854460095	6898.0	638.0	473.0	45.0	32.0	455.0	53.0	21.0	274.0	972.0	66.0	21.0	24.0	26.0	2.0
1	4	10	0.9102843950547744	0.18133624768353795	0.9594594594594594	6903.0	633.0	452.0	55.0	22.0	471.0	46.0	33.0	259.0	990.0	63.0	21.0	30.0	22.0	0.0
1	10	4	-20.63311295457489	1.0	0.5107913669064749	6903.0	452.0	633.0	55.0	22.0	471.0	259.0	21.0	46.0	990.0	30.0	33.0	63.0	22.0	0.0
4	1	10	-0.8718216741369671	0.8083472050526543	1.0461538461538462	6903.0	633.0	471.0	46.0	33.0	452.0	55.0	22.0	259.0	990.0	63.0	21.0	22.0	30.0	0.0
1	4	11	0.4883083186810645	0.31266573990683444	0.9767441860465116	6886.0	650.0	447.0	56.0	26.0	474.0	51.0	25.0	261.0	986.0	65.0	21.0	30.0	22.0	0.0
1	11	4	-20.020641065923634	1.0	0.5060240963855421	6886.0	447.0	650.0	56.0	26.0	474.0	261.0	21.0	51.0	986.0	30.0	25.0	65.0	22.0	0.0
4	1	11	-0.4766819301410392	0.6832056728063121	1.025	6886.0	650.0	474.0	51.0	25.0	447.0	56.0	26.0	261.0	986.0	65.0	21.0	22.0	30.0	0.0
1	4	12	0.3003584680050724	0.381951938142401	0.9859154929577465	6871.0	665.0	450.0	52.0	27.0	472.0	49.0	29.0	259.0	990.0	63.0	23.0	30.0	20.0	0.0
1	12	4	-20.72473429234999	1.0	0.5035971223021583	6871.0	450.0	665.0	52.0	27.0	472.0	259.0	23.0	49.0	990.0	30.0	29.0	63.0	20.0	0.0
4	1	12	-0.2960676327478571	0.6164107162597889	1.0147058823529411	6871.0	665.0	472.0	49.0	29.0	450.0	52.0	27.0	259.0	990.0	63.0	23.0	20.0	30.0	0.0
1	4	13	-0.1913765014803716	0.5758846673905106	1.0099502487562189	6880.0	656.0	450.0	53.0	26.0	469.0	55.0	26.0	258.0	989.0	65.0	21.0	29.0	22.0	1.0
1	13	4	-19.61609140173811	1.0	0.49754901960784315	6880.0	450.0	656.0	53.0	26.0	469.0	258.0	21.0	55.0	989.0	29.0	26.0	65.0	22.0	1.0
4	1	13	0.1932619842535772	0.4233769182378109	0.9903381642512077	6880.0	656.0	469.0	55.0	26.0	450.0	53.0	26.0	258.0	989.0	65.0	21.0	22.0	29.0	1.0
1	4	14	0.42324683705988947	0.33605762765420044	0.9904534606205251	6826.0	710.0	460.0	47.0	22.0	473.0	43.0	34.0	458.0	778.0	76.0	28.0	26.0	16.0	3.0
1	14	4	-43.48861250790362	1.0	0.5024213075060533	6826.0	460.0	710.0	47.0	22.0	473.0	458.0	28.0	43.0	778.0	26.0	34.0	76.0	16.0	3.0
4	1	14	-0.4191673494737701	0.6624530430634996	1.00982800982801	6826.0	710.0	473.0	43.0	34.0	460.0	47.0	22.0	458.0	778.0	76.0	28.0	16.0	26.0	3.0
1	5	6	-0.6701227228718798	0.7486102855470267	1.0338164251207729	6890.0	666.0	430.0	49.0	30.0	471.0	56.0	18.0	270.0	984.0	64.0	24.0	24.0	22.0	2.0
1	6	5	-21.15673167924078	1.0	0.4919540229885057	6890.0	430.0	666.0	49.0	30.0	471.0	270.0	24.0	56.0	984.0	24.0	18.0	64.0	22.0	2.0
5	1	6	0.6920426250218946	0.24445521214258736	0.9692982456140352	6890.0	666.0	471.0	56.0	18.0	430.0	49.0	30.0	270.0	984.0	64.0	24.0	22.0	24.0	2.0
1	5	7	0.8545904641919987	0.19638890917010032	0.9665271966527197	6922.0	634.0	442.0	49.0	18.0	478.0	41.0	26.0	272.0	970.0	76.0	20.0	26.0	24.0	2.0
1	7	5	-23.82170918935199	1.0	0.5088105726872247	6922.0	442.0	634.0	49.0	18.0	478.0	272.0	20.0	41.0	970.0	26.0	26.0	76.0	24.0	2.0
5	1	7	-0.8249942576398949	0.7953126284470249	1.0372093023255815	6922.0	634.0	478.0	41.0	26.0	442.0	49.0	18.0	272.0	970.0	76.0	20.0	24.0	26.0	2.0
1	5	8	1.0367844128749237	0.14991819439182508	0.959349593495935	6912.0	644.0	438.0	53.0	18.0	473.0	43.0	29.0	279.0	973.0	66.0	22.0	25.0	23.0	2.0
1	8	5	-23.43132773097329	1.0	0.5108225108225107	6912.0	438.0	644.0	53.0	18.0	473.0	279.0	22.0	43.0	973.0	25.0	29.0	66.0	23.0	2.0
5	1	8	-0.9928528699564948	0.8396091626516318	1.0462962962962963	6912.0	644.0	473.0	43.0	29.0	438.0	53.0	18.0	279.0	973.0	66.0	22.0	23.0	25.0	2.0
1	5	9	0.9371003531773455	0.17435345497486432	0.9626556016597511	6916.0	640.0	437.0	52.0	20.0	471.0	43.0	31.0	275.0	976.0	67.0	22.0	24.0	24.0	2.0
1	9	5	-23.219264306505348	1.0	0.5098901098901099	6916.0	437.0	640.0	52.0	20.0	471.0	275.0	22.0	43.0	976.0	24.0	31.0	67.0	24.0	2.0
5	1	9	-0.9007473222351211	0.8161386881383843	1.0420560747663552	6916.0	640.0	471.0	43.0	31.0	437.0	52.0	20.0	275.0	976.0	67.0	22.0	24.0	24.0	2.0
1	5	10	1.0276672007868781	0.15205322107542774	0.9559471365638766	6918.0	638.0	437.0	54.0	18.0	468.0	44.0	33.0	261.0	994.0	63.0	22.0	28.0	22.0	0.0
1	10	5	-21.272711056288376	1.0	0.5117924528301886	6918.0	437.0	638.0	54.0	18.0	468.0	261.0	22.0	44.0	994.0	28.0	33.0	63.0	22.0	0.0
5	1	10	-0.9803092652667457	0.8365332565054894	1.0507614213197969	6918.0	638.0	468.0	44.0	33.0	437.0	54.0	18.0	261.0	994.0	63.0	22.0	22.0	28.0	0.0
1	5	11	0.7888213560521143	0.215108150556505	0.9638009049773756	6903.0	653.0	430.0	57.0	22.0	472.0	49.0	24.0	262.0	990.0	66.0	22.0	28.0	22.0	0.0
1	11	5	-20.21354724883544	1.0	0.5095693779904307	6903.0	430.0	653.0	57.0	22.0	472.0	262.0	22.0	49.0	990.0	28.0	24.0	66.0	22.0	0.0
5	1	11	-0.7591942628670584	0.7761318881788339	1.0406091370558375	6903.0	653.0	472.0	49.0	24.0	430.0	57.0	22.0	262.0	990.0	66.0	22.0	22.0	28.0	0.0
1	5	12	0.8040345574393439	0.21068844961646382	0.9638009049773756	6890.0	666.0	431.0	55.0	23.0	470.0	47.0	28.0	260.0	994.0	64.0	24.0	28.0	20.0	0.0
1	12	5	-20.6033855343832	1.0	0.5095693779904307	6890.0	431.0	666.0	55.0	23.0	470.0	260.0	24.0	47.0	994.0	28.0	28.0	64.0	20.0	0.0
5	1	12	-0.7738360764087583	0.7804861972425463	1.0406091370558375	6890.0	666.0	470.0	47.0	28.0	431.0	55.0	23.0	260.0	994.0	64.0	24.0	20.0	28.0	0.0
1	5	13	0.19506992377191662	0.422669124851912	0.9903846153846154	6897.0	659.0	433.0	54.0	22.0	468.0	52.0	25.0	258.0	994.0	66.0	22.0	27.0	22.0	1.0
1	13	5	-19.89713222473545	1.0	0.5024390243902439	6897.0	433.0	659.0	54.0	22.0	468.0	258.0	22.0	52.0	994.0	27.0	25.0	66.0	22.0	1.0
5	1	13	-0.19317604101684946	0.5765894295191812	1.00990099009901	6897.0	659.0	468.0	52.0	25.0	433.0	54.0	22.0	258.0	994.0	66.0	22.0	22.0	27.0	1.0
1	5	14	0.5325068808482679	0.2971874702659312	0.9881516587677726	6844.0	712.0	442.0	47.0	20.0	471.0	42.0	32.0	459.0	782.0	77.0	29.0	23.0	16.0	4.0
1	14	5	-43.87856698189722	1.0	0.5030156815440289	6844.0	442.0	712.0	47.0	20.0	471.0	459.0	29.0	42.0	782.0	23.0	32.0	77.0	16.0	4.0
5	1	14	-0.5261219062577611	0.7005982606691203	1.0122850122850122	6844.0	712.0	471.0	42.0	32.0	442.0	47.0	20.0	459.0	782.0	77.0	29.0	16.0	23.0	4.0
1	6	7	1.2060248199779389	0.11390402575622494	0.09219858156028368	6828.0	492.0	536.0	184.0	25.0	673.0	56.0	36.0	69.0	948.0	47.0	28.0	33.0	44.0	1.0
1	7	6	-99999.9	1.0	-0.12745098039215685	6828.0	536.0	492.0	184.0	25.0	673.0	69.0	28.0	56.0	948.0	33.0	36.0	47.0	44.0	1.0
6	1	7	-10.668681099804845	1.0	0.4732510288065844	6828.0	492.0	673.0	56.0	36.0	536.0	184.0	25.0	69.0	948.0	47.0	28.0	44.0	33.0	1.0
1	6	8	1.354110316716854	0.08785065507235901	0.10416666666666667	6822.0	498.0	528.0	188.0	29.0	670.0	59.0	36.0	74.0	951.0	39.0	30.0	31.0	45.0	0.0
1	8	6	-99999.9	1.0	-0.1515151515151515	6822.0	528.0	498.0	188.0	29.0	670.0	74.0	30.0	59.0	951.0	31.0	36.0	39.0	45.0	0.0
6	1	8	-10.291238407048095	1.0	0.46913580246913583	6822.0	498.0	670.0	59.0	36.0	528.0	188.0	29.0	74.0	951.0	39.0	30.0	45.0	31.0	0.0
1	6	9	1.1709307487739529	0.12081336770896722	0.09420289855072463	6824.0	496.0	529.0	185.0	31.0	667.0	60.0	38.0	73.0	953.0	38.0	28.0	30.0	47.0	1.0
1	9	6	-99999.9	1.0	-0.13131313131313133	6824.0	529.0	496.0	185.0	31.0	667.0	73.0	28.0	60.0	953.0	30.0	38.0	38.0	47.0	1.0
6	1	9	-10.0880187586679	1.0	0.4725738396624473	6824.0	496.0	667.0	60.0	38.0	529.0	185.0	31.0	73.0	953.0	38.0	28.0	47.0	30.0	1.0
1	6	10	-99999.9	1.0	-0.07619047619047618	6816.0	504.0	539.0	180.0	26.0	665.0	67.0	33.0	59.0	966.0	39.0	27.0	33.0	43.0	3.0
1	10	6	0.732322862559486	0.2319856949312138	0.06201550387596899	6816.0	539.0	504.0	180.0	26.0	665.0	59.0	27.0	67.0	966.0	33.0	33.0	39.0	43.0	3.0
6	1	10	-10.344060433652736	1.0	0.5170940170940171	6816.0	504.0	665.0	67.0	33.0	539.0	180.0	26.0	59.0	966.0	39.0	27.0	43.0	33.0	3.0
1	6	11	-99999.9	1.0	-0.08823529411764706	6794.0	526.0	539.0	178.0	28.0	669.0	67.0	29.0	58.0	967.0	39.0	29.0	33.0	42.0	2.0
1	11	6	0.8294999136218462	0.20341074020111582	0.06976744186046512	6794.0	539.0	526.0	178.0	28.0	669.0	58.0	29.0	67.0	967.0	33.0	29.0	39.0	42.0	2.0
6	1	11	-10.230498934669429	1.0	0.5194805194805195	6794.0	526.0	669.0	67.0	29.0	539.0	178.0	28.0	58.0	967.0	39.0	29.0	42.0	33.0	2.0
1	6	12	-99999.9	1.0	-0.09259259259259259	6789.0	531.0	532.0	184.0	29.0	671.0	66.0	28.0	56.0	968.0	40.0	27.0	35.0	42.0	2.0
1	12	6	0.9332856798651116	0.17533622700607565	0.07246376811594203	6789.0	532.0	531.0	184.0	29.0	671.0	56.0	27.0	66.0	968.0	35.0	28.0	40.0	42.0	2.0
6	1	12	-11.012771022408318	1.0	0.5203252032520326	6789.0	531.0	671.0	66.0	28.0	532.0	184.0	29.0	56.0	968.0	40.0	27.0	42.0	35.0	2.0
1	6	13	-99999.9	1.0	-0.16483516483516483	6794.0	526.0	536.0	178.0	31.0	665.0	72.0	28.0	57.0	966.0	41.0	26.0	35.0	43.0	2.0
1	13	6	1.3775484580589759	0.08417143061217447	0.11029411764705882	6794.0	536.0	526.0	178.0	31.0	665.0	57.0	26.0	72.0	966.0	35.0	28.0	41.0	43.0	2.0
6	1	13	-9.734675770283435	1.0	0.5330396475770924	6794.0	526.0	665.0	72.0	28.0	536.0	178.0	31.0	57.0	966.0	41.0	26.0	43.0	35.0	2.0
1	6	14	-0.7825854490318171	0.7830647689474853	1.0502793296089385	6637.0	683.0	649.0	58.0	38.0	655.0	67.0	43.0	255.0	755.0	54.0	49.0	25.0	26.0	6.0
1	14	6	-17.129925939918643	1.0	0.4883116883116883	6637.0	649.0	683.0	58.0	38.0	655.0	255.0	49.0	67.0	755.0	25.0	43.0	54.0	26.0	6.0
6	1	14	0.8200496460599361	0.2060938477658425	0.9563106796116505	6637.0	683.0	655.0	67.0	43.0	649.0	58.0	38.0	255.0	755.0	54.0	49.0	26.0	25.0	6.0
